Epoch,Training Loss,Validation MRR,Learning Rate
1,15976.643753475695,0,0.001
2,5529.134145414102,0,0.0009755282581475768
3,4229.2318654294295,0,0.0009045084971874737
4,3754.2845968257657,0,0.0007938926261462366
5,3423.130279112051,0,0.0006545084971874737
6,3190.6269485686607,0,0.0005
7,3005.4315566905125,0,0.00034549150281252633
8,2869.472706946129,0,0.00020610737385376348
9,2791.1126342908724,0,9.549150281252633e-05
10,2737.4979265451348,0,2.4471741852423235e-05
11,3294.6182285846994,0,0.001
12,3333.6207122566047,0,0.0009938441702975688
13,3262.758329939971,0,0.0009755282581475768
14,3099.8765183084734,0,0.0009455032620941839
15,3023.5993885780813,0,0.0009045084971874737
16,2933.7879140032715,0,0.0008535533905932737
17,2876.5021084276523,0,0.0007938926261462366
18,2808.9882905011586,0,0.0007269952498697733
19,2702.06173506296,0,0.0006545084971874737
20,2619.2399599425853,0,0.0005782172325201155
21,2552.1666489306754,0.16954626142978668,0.0005
22,2493.5529649487926,0.16954626142978668,0.0004217827674798847
23,2433.114874976563,0.16954626142978668,0.00034549150281252633
24,2370.6313031753766,0.16954626142978668,0.00027300475013022663
25,2326.079032300249,0.16954626142978668,0.00020610737385376348
26,2289.930034118804,0.16954626142978668,0.00014644660940672628
27,2258.3695017949144,0.16954626142978668,9.549150281252633e-05
28,2231.7614548667634,0.16954626142978668,5.449673790581611e-05
29,2210.254431735182,0.16954626142978668,2.4471741852423235e-05
30,2196.6282819235307,0.16954626142978668,6.15582970243117e-06
31,3166.465340393572,0.16954626142978668,0.001
32,3199.339735583748,0.16954626142978668,0.000998458666866564
33,3023.523897184414,0.16954626142978668,0.0009938441702975688
34,2940.6117297266164,0.16954626142978668,0.0009861849601988384
35,2915.862832730792,0.16954626142978668,0.0009755282581475768
36,2892.4782118344738,0.16954626142978668,0.0009619397662556434
37,2894.0093679356787,0.16954626142978668,0.0009455032620941839
38,2889.57323898444,0.16954626142978668,0.0009263200821770461
39,2838.865305257517,0.16954626142978668,0.0009045084971874737
40,2799.4426187099502,0.16954626142978668,0.0008802029828000156
41,2755.9414183020776,0.11910056322813034,0.0008535533905932737
42,2735.8089582890466,0.11910056322813034,0.000824724024165092
43,2721.1270378158415,0.11910056322813034,0.0007938926261462366
44,2681.3854449653545,0.11910056322813034,0.0007612492823579744
45,2644.4947828756367,0.11910056322813034,0.0007269952498697733
46,2609.5631281988085,0.11910056322813034,0.000691341716182545
47,2578.6832056169333,0.11910056322813034,0.0006545084971874737
48,2545.504464599027,0.11910056322813034,0.0006167226819279528
49,2510.0384640810494,0.11910056322813034,0.0005782172325201155
50,2486.6094922564794,0.11910056322813034,0.0005392295478639225
51,2445.0469237105485,0.11910056322813034,0.0005
