Epoch,Training Loss,Validation MRR,Learning Rate
90,10170.975404022967,0.02193744108080864,0.0008671612547178428
91,10070.994868520434,0.02193744108080864,0.0008535533905932737
92,9977.521923272165,0.02193744108080864,0.0008394003727664709
93,9877.504664213982,0.02193744108080864,0.000824724024165092
94,9767.284382646096,0.02193744108080864,0.000809546974654917
95,9680.54138377669,0.02193744108080864,0.0007938926261462366
96,9592.375654791675,0.02193744108080864,0.0007777851165098011
97,9512.995162780617,0.02193744108080864,0.0007612492823579744
98,9454.430972039168,0.02193744108080864,0.0007443106207484776
99,9349.40105028907,0.02193744108080864,0.0007269952498697733
100,9272.979712556204,0.02193744108080864,0.0007093298687687141
101,9202.95967365785,0.024853546172380447,0.000691341716182545
102,9144.351048551029,0.024853546172380447,0.0006730585285387465
103,9097.383792348643,0.024853546172380447,0.0006545084971874737
104,9031.226821829756,0.024853546172380447,0.0006357202249325371
105,8967.994002570642,0.024853546172380447,0.0006167226819279528
106,8908.747898165537,0.024853546172380447,0.0005975451610080642
107,8851.066472493942,0.024853546172380447,0.0005782172325201155
108,8796.698069595785,0.024853546172380447,0.0005587686987289189
109,8750.159698518599,0.024853546172380447,0.0005392295478639225
110,8701.581130092669,0.024853546172380447,0.0005196299078795343
111,8648.006078233042,0.024853546172380447,0.0005
112,8606.507378987288,0.024853546172380447,0.00048037009212046586
113,8543.106227309148,0.024853546172380447,0.0004607704521360776
114,8528.89941670499,0.024853546172380447,0.00044123130127108126
115,8484.844350102752,0.024853546172380447,0.0004217827674798847
116,8461.820570460603,0.024853546172380447,0.00040245483899193594
117,8433.292533750135,0.024853546172380447,0.00038327731807204733
118,8391.374295965086,0.024853546172380447,0.0003642797750674628
119,8339.931450102898,0.024853546172380447,0.00034549150281252633
120,8328.362003252225,0.024853546172380447,0.00032694147146125364
121,8297.276932176312,0.02568865939974785,0.0003086582838174551
122,8263.069193332707,0.02568865939974785,0.0002906701312312861
123,8228.985857564268,0.02568865939974785,0.00027300475013022663
124,8212.445139002375,0.02568865939974785,0.00025568937925152246
125,8199.961528985456,0.02568865939974785,0.00023875071764202561
126,8166.466717225822,0.02568865939974785,0.00022221488349019887
127,8150.597711710885,0.02568865939974785,0.00020610737385376348
128,8141.204996074518,0.02568865939974785,0.00019045302534508314
129,8114.820155743343,0.02568865939974785,0.00017527597583490823
130,8092.5145475529935,0.02568865939974785,0.00016059962723352923
131,8082.930466823296,0.02568865939974785,0.00014644660940672628
132,8076.301325963069,0.02568865939974785,0.00013283874528215717
133,8056.695975261379,0.02568865939974785,0.00011979701719998454
134,8053.030708841223,0.02568865939974785,0.00010734153455962748
135,8046.9390700441545,0.02568865939974785,9.549150281252633e-05
136,8022.557029021046,0.02568865939974785,8.42651938487275e-05
137,8024.445891119685,0.02568865939974785,7.367991782295391e-05
138,8013.939368084518,0.02568865939974785,6.375199646360153e-05
139,8009.14207987315,0.02568865939974785,5.449673790581611e-05
140,8001.66343607499,0.02568865939974785,4.592841308745932e-05
141,8003.299859961087,0.02636241540312767,3.806023374435663e-05
142,7982.422401772149,0.02636241540312767,3.090433203875792e-05
143,7985.581544653011,0.02636241540312767,2.4471741852423235e-05
144,7972.209934408084,0.02636241540312767,1.8772381773176416e-05
145,7992.608941999964,0.02636241540312767,1.3815039801161721e-05
146,7971.563757811344,0.02636241540312767,9.607359798384786e-06
147,7974.713520080615,0.02636241540312767,6.15582970243117e-06
148,7986.527825536586,0.02636241540312767,3.4657715225368535e-06
149,7970.199571575106,0.02636241540312767,1.541333133436018e-06
150,7972.731862165275,0.02636241540312767,3.854818796385495e-07
151,8220.516740430012,0.02636241540312767,0.001
152,8191.555465940428,0.02636241540312767,0.0009999036202410325
153,8116.215667698509,0.02636241540312767,0.0009996145181203615
154,8038.718370575676,0.02636241540312767,0.000999132805092358
155,7996.940832570345,0.02636241540312767,0.000998458666866564
156,7937.67652743248,0.02636241540312767,0.0009975923633360985
157,7885.830531390204,0.02636241540312767,0.0009965342284774632
158,7839.4237363248485,0.02636241540312767,0.0009952846702217886
159,7791.239626939132,0.02636241540312767,0.0009938441702975688
160,7746.047662857642,0.02636241540312767,0.0009922132840449458
161,7687.6432629091005,0.022604715079069138,0.0009903926402016153
162,7620.832818712556,0.022604715079069138,0.0009883829406604362
163,7603.897034688275,0.022604715079069138,0.0009861849601988384
164,7548.816258624098,0.022604715079069138,0.0009837995461801298
165,7490.4208799871385,0.022604715079069138,0.0009812276182268236
166,7474.525632087802,0.022604715079069138,0.0009784701678661044
167,7415.504859784987,0.022604715079069138,0.0009755282581475768
168,7370.682781333192,0.022604715079069138,0.0009724030232334391
169,7331.721564157494,0.022604715079069138,0.0009690956679612422
170,7275.534429756344,0.022604715079069138,0.0009656074673794017
171,7194.625724489602,0.022604715079069138,0.0009619397662556434
172,7177.392881952981,0.022604715079069138,0.0009580939785585681
173,7153.707973360271,0.022604715079069138,0.0009540715869125407
174,7099.341079490803,0.022604715079069138,0.0009498741420261108
175,7062.721461695615,0.022604715079069138,0.0009455032620941839
176,7038.639191884918,0.022604715079069138,0.0009409606321741775
177,6993.453124875839,0.022604715079069138,0.0009362480035363986
178,6965.049358660866,0.022604715079069138,0.0009313671929888959
179,6943.895893261136,0.022604715079069138,0.0009263200821770461
180,6897.871726397994,0.022604715079069138,0.0009211086168581433
181,6859.672122753149,0.0230567567050457,0.0009157348061512727
182,6858.224251039533,0.0230567567050457,0.0009102007217627568
183,6810.412696746762,0.0230567567050457,0.0009045084971874737
184,6778.202271153449,0.0230567567050457,0.0008986603268863536
185,6733.175230970471,0.0230567567050457,0.0008926584654403724
186,6724.2902760554525,0.0230567567050457,0.0008865052266813684
187,6680.740907590777,0.0230567567050457,0.0008802029828000156
188,6659.974027313506,0.0230567567050457,0.0008737541634312985
189,6649.365837322982,0.0230567567050457,0.0008671612547178428
190,6616.759034690926,0.0230567567050457,0.0008604267983514594
191,6591.4063898098575,0.0230567567050457,0.0008535533905932737
192,6572.931544397575,0.0230567567050457,0.000846543681272818
193,6561.430176839281,0.0230567567050457,0.0008394003727664709
194,6521.55154094981,0.0230567567050457,0.0008321262189556409
195,6501.115169205726,0.0230567567050457,0.000824724024165092
196,6473.826095823551,0.0230567567050457,0.0008171966420818228
197,6453.934368954801,0.0230567567050457,0.000809546974654917
198,6421.790042228743,0.0230567567050457,0.0008017779709767857
199,6402.348664679154,0.0230567567050457,0.0007938926261462366
200,6389.030261063351,0.0230567567050457,0.0007858939801138062
201,6354.739540415846,0.023905739188194275,0.0007777851165098011
202,6339.721103582088,0.023905739188194275,0.0007695691614555002
203,6310.756189406816,0.023905739188194275,0.0007612492823579744
204,6312.485202874667,0.023905739188194275,0.0007528286866889923
205,6283.585034234257,0.023905739188194275,0.0007443106207484776
206,6263.059909290086,0.023905739188194275,0.0007356983684129988
207,6231.988385217355,0.023905739188194275,0.0007269952498697733
208,6229.642065877089,0.023905739188194275,0.0007182046203366711
209,6212.329091333737,0.023905739188194275,0.0007093298687687141
210,6205.190807863437,0.023905739188194275,0.0007003744165515705
211,6186.943864881206,0.023905739188194275,0.000691341716182545
212,6152.12144634115,0.023905739188194275,0.0006822352499395748
213,6143.6391547991925,0.023905739188194275,0.0006730585285387465
214,6139.967073608925,0.023905739188194275,0.0006638150897808467
215,6131.310245951338,0.023905739188194275,0.0006545084971874737
216,6113.740402896805,0.023905739188194275,0.0006451423386272313
217,6102.26247731079,0.023905739188194275,0.0006357202249325371
218,6074.769779048082,0.023905739188194275,0.0006262457885075791
219,6037.646104418154,0.023905739188194275,0.0006167226819279528
220,6032.969056244394,0.023905739188194275,0.0006071545765325253
221,6047.718885700402,0.024875042960047722,0.0005975451610080642
222,6026.934691902192,0.024875042960047722,0.0005878981399671772
223,6002.85790996458,0.024875042960047722,0.0005782172325201155
224,6000.953699385016,0.024875042960047722,0.0005685061708409841
225,5987.762012677183,0.024875042960047722,0.0005587686987289189
226,5965.309750748709,0.024875042960047722,0.0005490085701647804
227,5959.5448445005795,0.024875042960047722,0.0005392295478639225
228,5960.605316009513,0.024875042960047722,0.0005294354018255945
229,5949.801036597546,0.024875042960047722,0.0005196299078795343
230,5918.832651415616,0.024875042960047722,0.0005098168462303141
231,5903.01451725496,0.024875042960047722,0.0005
232,5902.9202861702415,0.024875042960047722,0.0004901831537696859
233,5888.691647857856,0.024875042960047722,0.00048037009212046586
234,5894.988826198117,0.024875042960047722,0.00047056459817440544
235,5875.03775809242,0.024875042960047722,0.0004607704521360776
236,5862.8706225078495,0.024875042960047722,0.0004509914298352197
237,5850.129187437224,0.024875042960047722,0.00044123130127108126
238,5846.51318663645,0.024875042960047722,0.0004314938291590161
239,5825.834193148837,0.024875042960047722,0.0004217827674798847
240,5838.908369143771,0.024875042960047722,0.00041210186003282274
241,5819.377718319637,0.02566366456449032,0.00040245483899193594
242,5795.940209816445,0.02566366456449032,0.0003928454234674747
243,5791.521347885144,0.02566366456449032,0.00038327731807204733
244,5797.18405428568,0.02566366456449032,0.00037375421149242114
245,5768.825942547277,0.02566366456449032,0.0003642797750674628
246,5763.7166328886515,0.02566366456449032,0.0003548576613727688
247,5742.14181847121,0.02566366456449032,0.00034549150281252633
248,5759.86844634235,0.02566366456449032,0.0003361849102191533
249,5739.606526728493,0.02566366456449032,0.00032694147146125364
250,5739.014240657243,0.02566366456449032,0.0003177647500604252
251,5723.085732885605,0.02566366456449032,0.0003086582838174551
252,5718.324772744668,0.02566366456449032,0.0002996255834484295
253,5715.188430659481,0.02566366456449032,0.0002906701312312861
254,5718.127421879556,0.02566366456449032,0.00028179537966332904
255,5702.234912746782,0.02566366456449032,0.00027300475013022663
256,5701.524085577193,0.02566366456449032,0.00026430163158700117
257,5694.845238137496,0.02566366456449032,0.00025568937925152246
258,5696.420697952758,0.02566366456449032,0.0002471713133110078
259,5682.218606913209,0.02566366456449032,0.00023875071764202561
260,5662.337374107804,0.02566366456449032,0.0002304308385445001
261,5683.191956340155,0.025708451867103577,0.00022221488349019887
262,5668.586037918615,0.025708451867103577,0.00021410601988619394
263,5648.872526611776,0.025708451867103577,0.00020610737385376348
264,5643.58513354474,0.025708451867103577,0.0001982220290232143
265,5645.823061834659,0.025708451867103577,0.00019045302534508314
266,5631.73709357299,0.025708451867103577,0.00018280335791817716
267,5636.9162905826915,0.025708451867103577,0.00017527597583490823
268,5628.569424440027,0.025708451867103577,0.00016787378104435912
269,5641.353693851935,0.025708451867103577,0.00016059962723352923
270,5618.550464978787,0.025708451867103577,0.00015345631872718213
271,5616.996737210401,0.025708451867103577,0.00014644660940672628
272,5604.102507208545,0.025708451867103577,0.0001395732016485406
273,5606.23753832493,0.025708451867103577,0.00013283874528215717
274,5610.7691180320735,0.025708451867103577,0.0001262458365687017
275,5604.586969960914,0.025708451867103577,0.00011979701719998454
276,5598.347279768366,0.025708451867103577,0.00011349477331863167
277,5587.407206677685,0.025708451867103577,0.00010734153455962748
278,5598.566891416126,0.025708451867103577,0.0001013396731136465
279,5590.018809131536,0.025708451867103577,9.549150281252633e-05
280,5592.617372317539,0.025708451867103577,8.979927823724321e-05
281,5590.241902014818,0.02596530131995678,8.42651938487275e-05
282,5581.230699824553,0.02596530131995678,7.889138314185668e-05
283,5583.460973892594,0.02596530131995678,7.367991782295391e-05
284,5576.4056164536905,0.02596530131995678,6.863280701110408e-05
285,5571.56725015698,0.02596530131995678,6.375199646360153e-05
286,5582.899669165281,0.02596530131995678,5.903936782582253e-05
287,5565.166551657589,0.02596530131995678,5.449673790581611e-05
288,5570.050708775187,0.02596530131995678,5.0125857973889246e-05
289,5565.468786748175,0.02596530131995678,4.592841308745932e-05
290,5573.713938433842,0.02596530131995678,4.190602144143207e-05
291,5570.1802395823415,0.02596530131995678,3.806023374435663e-05
292,5563.214975960942,0.02596530131995678,3.439253262059833e-05
293,5569.875617667877,0.02596530131995678,3.090433203875792e-05
294,5563.543834847478,0.02596530131995678,2.7596976766561034e-05
295,5561.377319698033,0.02596530131995678,2.4471741852423235e-05
296,5548.502729430403,0.02596530131995678,2.152983213389559e-05
297,5568.2841386184355,0.02596530131995678,1.8772381773176416e-05
298,5562.444351539218,0.02596530131995678,1.6200453819870064e-05
299,5548.474254164481,0.02596530131995678,1.3815039801161721e-05
300,5546.432165437685,0.02596530131995678,1.1617059339563806e-05
301,5543.723275947507,0.02633710764348507,9.607359798384786e-06
302,5549.321469163271,0.02633710764348507,7.786715955054202e-06
303,5544.760599370587,0.02633710764348507,6.15582970243117e-06
304,5532.066286163291,0.02633710764348507,4.715329778211374e-06
305,5544.239954478812,0.02633710764348507,3.4657715225368535e-06
306,5550.247046971882,0.02633710764348507,2.4076366639015913e-06
307,5549.0981678655335,0.02633710764348507,1.541333133436018e-06
308,5547.980683187718,0.02633710764348507,8.671949076420882e-07
309,5558.732598989234,0.02633710764348507,3.854818796385495e-07
310,5545.037081134318,0.02633710764348507,9.637975896759077e-08
311,5856.845576162788,0.02633710764348507,0.001
312,5826.937179265352,0.02633710764348507,0.000999975904479664
313,5823.379291777217,0.02633710764348507,0.0009999036202410325
314,5802.08477874362,0.02633710764348507,0.0009997831542510106
315,5788.110036696751,0.02633710764348507,0.0009996145181203615
316,5768.949192148816,0.02633710764348507,0.0009993977281025862
317,5752.368392144487,0.02633710764348507,0.000999132805092358
318,5752.957428115191,0.02633710764348507,0.0009988197746235079
319,5741.333358812363,0.02633710764348507,0.000998458666866564
320,5747.49844279745,0.02633710764348507,0.0009980495166258437
321,5710.46894602876,0.0249214805662632,0.0009975923633360985
322,5698.40032869812,0.0249214805662632,0.0009970872510587142
323,5700.0691437379755,0.0249214805662632,0.0009965342284774632
324,5693.608164886498,0.0249214805662632,0.000995933348893813
325,5671.434291975286,0.0249214805662632,0.0009952846702217886
326,5656.0353407173,0.0249214805662632,0.0009945882549823905
327,5631.726833337215,0.0249214805662632,0.0009938441702975688
328,5658.900367277398,0.0249214805662632,0.0009930524878837544
329,5634.140874757588,0.0249214805662632,0.0009922132840449458
330,5618.297601891185,0.0249214805662632,0.000991326639665356
331,5626.430520270558,0.0249214805662632,0.0009903926402016153
332,5609.323844708035,0.0249214805662632,0.0009894113756745361
333,5619.974784605786,0.0249214805662632,0.0009883829406604362
334,5598.595313998325,0.0249214805662632,0.0009873074342820224
335,5576.744583753342,0.0249214805662632,0.0009861849601988384
336,5578.248145170131,0.0249214805662632,0.000985015626597272
337,5569.560028685056,0.0249214805662632,0.0009837995461801298
338,5571.849582924092,0.0249214805662632,0.0009825368361557737
339,5581.544938959404,0.0249214805662632,0.0009812276182268236
340,5565.4930393777695,0.0249214805662632,0.0009798720185784286
