multiplex	node	score
Disease	disease_18160	2.0723720154556972e-07
Disease	disease_14340	2.071910760537183e-07
Disease	disease_9636	2.0708626981409996e-07
Disease	disease_100164	2.0699413207739045e-07
Disease	disease_16497	2.0690646429573433e-07
Disease	disease_8149	2.0688995612882659e-07
Disease	disease_17408	2.068715097006705e-07
Disease	disease_19083	2.0684049044089528e-07
Disease	disease_6600	2.066849340201061e-07
Disease	disease_19642	2.0657069347029472e-07
Disease	disease_531	2.0656869366387856e-07
Disease	disease_15096	2.065552881131759e-07
Disease	disease_7761	2.0619736295189496e-07
Disease	disease_6876	2.0615947841022137e-07
Disease	disease_20479	2.0610216623241665e-07
Disease	disease_5788	2.060680964145986e-07
Disease	disease_8327	2.060211758126776e-07
Disease	disease_19792	2.0580330827580402e-07
Disease	disease_22430	2.057814438275501e-07
Disease	disease_5462	2.054636719790354e-07
Disease	disease_5443	2.0542590552641224e-07
Disease	disease_12323	2.0542154276068774e-07
Disease	disease_12624	2.0534004389271945e-07
Disease	disease_18042	2.0532859268610947e-07
Disease	disease_10035	2.0511225172822752e-07
Disease	disease_12678	2.050864896416543e-07
Disease	disease_5923	2.050394535168732e-07
Disease	disease_5026	2.0475752525806003e-07
Disease	disease_1785	2.0473169825746665e-07
Disease	disease_54868	2.047171753682921e-07
Disease	disease_44843	2.046308242738004e-07
Disease	disease_24264	2.0461345055167086e-07
Disease	disease_19369	2.0459172560177365e-07
Disease	disease_3917	2.04585860416905e-07
Disease	disease_20015	2.04544826830959e-07
Disease	disease_19534	2.0452750886465698e-07
Disease	disease_12816	2.0444632744113762e-07
Disease	disease_19599	2.0440221853068605e-07
Disease	disease_5715	2.0440015414028754e-07
Disease	disease_12455	2.0439030086591455e-07
Disease	disease_20225	2.041827532988213e-07
Disease	disease_13544	2.0411011201134352e-07
Disease	disease_33555	2.04070413301125e-07
Disease	disease_6808	2.0402034372633448e-07
Disease	disease_3168	2.0393404530276625e-07
Disease	disease_17753	2.0388829687731146e-07
Disease	disease_23093	2.0388476084232305e-07
Disease	disease_18624	2.0388476084232305e-07
Disease	disease_11986	2.0385517231846134e-07
Disease	disease_11470	2.038201251439564e-07
Disease	disease_11237	2.038201251439564e-07
Disease	disease_19706	2.0374135953997043e-07
Disease	disease_1012	2.03618785574144e-07
Disease	disease_8748	2.036177171944054e-07
Disease	disease_13371	2.0347922557016682e-07
Disease	disease_12179	2.0342486806130158e-07
Disease	disease_16338	2.0336258802540888e-07
Disease	disease_11925	2.0330820976354827e-07
Disease	disease_13999	2.0330125578557068e-07
Disease	disease_7782	2.0313014295131814e-07
Disease	disease_7334	2.0307789016599073e-07
Disease	disease_873	2.0304956116600925e-07
Disease	disease_5535	2.0298151511479612e-07
Disease	disease_13373	2.0288800662635099e-07
Disease	disease_14247	2.0288691895748337e-07
Disease	disease_407	2.0274822291919308e-07
Disease	disease_7523	2.0251144141197246e-07
Disease	disease_3266	2.0206506147891726e-07
Disease	disease_19395	2.0185915702833526e-07
Disease	disease_21927	2.0174784352571603e-07
Disease	disease_13522	2.0154802418649726e-07
Disease	disease_12062	2.014835349784083e-07
Disease	disease_14000	2.0126410441271818e-07
Disease	disease_16110	2.0115717262108497e-07
Disease	disease_14514	2.0115591897633456e-07
Disease	disease_13789	2.0111677188605637e-07
Disease	disease_8428	2.011155851463773e-07
Disease	disease_8634	2.0100162448306877e-07
Disease	disease_19739	2.0088973096406844e-07
Disease	disease_15275	2.0078871314722947e-07
Disease	disease_315	2.007334105875454e-07
Disease	disease_11872	2.0068958971872717e-07
Disease	disease_20772	2.0067132604221462e-07
Disease	disease_14010	2.0065941434130887e-07
Disease	disease_14536	2.0055543582229816e-07
Disease	disease_1081	2.0043913306054278e-07
Disease	disease_16407	2.0030932684645012e-07
Disease	disease_4279	2.0026194216177384e-07
Disease	disease_3514	2.0022137180396122e-07
Disease	disease_5819	2.0021969119609013e-07
Disease	disease_17275	2.001580322609426e-07
Disease	disease_7432	2.0001659923173457e-07
Disease	disease_6015	1.9993266956616737e-07
Disease	disease_12982	1.9992765684260594e-07
Disease	disease_19174	1.9992579166851066e-07
Disease	disease_1277	1.998848318426147e-07
Disease	disease_2338	1.9987490251531314e-07
Disease	disease_100035	1.9987490251531314e-07
Disease	disease_6748	1.9987490251531314e-07
Disease	disease_43264	1.9987490251531314e-07
Disease	disease_5323	1.9979378900353885e-07
Disease	disease_34104	1.9977689553972015e-07
Disease	disease_3584	1.9971610481343088e-07
Disease	disease_10726	1.9971272988225078e-07
Disease	disease_34121	1.9950168408165652e-07
Disease	disease_17615	1.9942419601904823e-07
Disease	disease_3007	1.9941697438195006e-07
Disease	disease_20603	1.993239516851673e-07
Disease	disease_9435	1.9911784229127418e-07
Disease	disease_9280	1.9909133543124895e-07
Disease	disease_12745	1.9891638379682146e-07
Disease	disease_22901	1.9887714351838642e-07
Disease	disease_11024	1.9873142556293824e-07
Disease	disease_20101	1.9864698570879557e-07
Disease	disease_13536	1.9856565898844468e-07
Disease	disease_11340	1.9834979590876587e-07
Disease	disease_15079	1.9829781699919322e-07
Disease	disease_44975	1.978856338823972e-07
Disease	disease_41752	1.9765697073192975e-07
Disease	disease_14728	1.975631332884909e-07
Disease	disease_15131	1.9728196327170573e-07
Disease	disease_13168	1.9723357540452591e-07
Disease	disease_1429	1.972053304436153e-07
Disease	disease_20559	1.9714258554088465e-07
Disease	disease_6987	1.9707260130119358e-07
Disease	disease_1862	1.9695961229613808e-07
Disease	disease_1861	1.9695961229613808e-07
Disease	disease_703	1.969133889174197e-07
Disease	disease_18770	1.9674769372232331e-07
Disease	disease_5406	1.9671597061827325e-07
Disease	disease_13652	1.964079656210429e-07
Disease	disease_33541	1.9636109779681477e-07
Disease	disease_11482	1.9631416345735208e-07
Disease	disease_13479	1.9626325016576665e-07
Disease	disease_5922	1.9618748550478158e-07
Disease	disease_11702	1.9616203261363965e-07
Disease	disease_21089	1.9595409096197483e-07
Disease	disease_14073	1.9579443353354663e-07
Disease	disease_24417	1.9578578031805926e-07
Disease	disease_2995	1.957684794950391e-07
Disease	disease_5883	1.9568270330456197e-07
Disease	disease_6206	1.956306713489996e-07
Disease	disease_12746	1.9561256314285832e-07
Disease	disease_11840	1.9554317934358325e-07
Disease	disease_7606	1.9526896267476529e-07
Disease	disease_18202	1.9525799052483795e-07
Disease	disease_11705	1.9517915842532517e-07
Disease	disease_15335	1.9516648412796518e-07
Disease	disease_20863	1.950640402569625e-07
Disease	disease_8560	1.9497552931512516e-07
Disease	disease_18010	1.9491147452687778e-07
Disease	disease_15911	1.948553360876403e-07
Disease	disease_13147	1.9466530034504256e-07
Disease	disease_16179	1.9452384448199356e-07
Disease	disease_24503	1.9451896744944337e-07
Disease	disease_8072	1.9448782263700708e-07
Disease	disease_16487	1.944622045633168e-07
Disease	disease_4186	1.9445750977666338e-07
Disease	disease_12667	1.9444876852737518e-07
Disease	disease_11063	1.9440872282894496e-07
Disease	disease_13339	1.9439862100093454e-07
Disease	disease_10743	1.9439090426580665e-07
Disease	disease_12987	1.9437231121269255e-07
Disease	disease_14095	1.9436686792223936e-07
Disease	disease_13030	1.9432160445472358e-07
Disease	disease_12104	1.942657175903153e-07
Disease	disease_16994	1.9411958160527437e-07
Disease	disease_20063	1.941142453254066e-07
Disease	disease_6983	1.9402964386408293e-07
Disease	disease_888	1.9402585194835276e-07
Disease	disease_871	1.940122217749238e-07
Disease	disease_13198	1.9399069005125134e-07
Disease	disease_18307	1.9398243060953824e-07
Disease	disease_7681	1.93967793030759e-07
Disease	disease_13211	1.9396167327485248e-07
Disease	disease_8969	1.9389056925691653e-07
Disease	disease_17924	1.9383153567581942e-07
Disease	disease_12704	1.9380298129284326e-07
Disease	disease_40671	1.936628103861028e-07
Disease	disease_18937	1.9358505516694962e-07
Disease	disease_2100	1.9356816829721145e-07
Disease	disease_12648	1.9347688988176005e-07
Disease	disease_8960	1.9343210851127838e-07
Disease	disease_4836	1.9341934190080386e-07
Disease	disease_37747	1.9318022140243644e-07
Disease	disease_3659	1.930382955550547e-07
Disease	disease_9335	1.9287666385455927e-07
Disease	disease_2837	1.927764220086965e-07
Disease	disease_5028	1.9272129005311798e-07
Disease	disease_4699	1.9243416567854545e-07
Disease	disease_11425	1.9241549910188483e-07
Disease	disease_11567	1.9241549910188483e-07
Disease	disease_12364	1.9241549910188483e-07
Disease	disease_3718	1.923442019369109e-07
Disease	disease_1446	1.9230345083982164e-07
Disease	disease_13234	1.922922380609317e-07
Disease	disease_19233	1.9228994019415647e-07
Disease	disease_1732	1.922075185495847e-07
Disease	disease_13757	1.9206449506087812e-07
Disease	disease_4323	1.9204343378378254e-07
Disease	disease_3778	1.9197449058831992e-07
Disease	disease_16085	1.9196975496664398e-07
Disease	disease_7020	1.9190863411551488e-07
Disease	disease_19716	1.9190736228065157e-07
Disease	disease_18760	1.9153720534676317e-07
Disease	disease_18585	1.9148293082403236e-07
Disease	disease_20345	1.912435291160064e-07
Disease	disease_596	1.9121309693292437e-07
Disease	disease_2243	1.911636122143496e-07
Disease	disease_14525	1.9114236160502213e-07
Disease	disease_18115	1.9092814129326505e-07
Disease	disease_11385	1.9089635845565557e-07
Disease	disease_14282	1.908903938897091e-07
Disease	disease_9068	1.9074966146213988e-07
Disease	disease_5189	1.9074884106048886e-07
Disease	disease_4990	1.9068936731839177e-07
Disease	disease_14452	1.9059256025924545e-07
Disease	disease_16398	1.9055709395364033e-07
Disease	disease_5500	1.9051489063924084e-07
Disease	disease_9741	1.9049703945328415e-07
Disease	disease_2954	1.904317975727709e-07
Disease	disease_12436	1.9027443111068016e-07
Disease	disease_946	1.9002193360145705e-07
Disease	disease_10738	1.8999661599545923e-07
Disease	disease_12198	1.8998278988554178e-07
Disease	disease_8157	1.899138406129154e-07
Disease	disease_6042	1.898387510424181e-07
Disease	disease_5106	1.897653768712239e-07
Disease	disease_16301	1.8975278768441134e-07
Disease	disease_5647	1.8964286619414696e-07
Disease	disease_44684	1.8961281878860466e-07
Disease	disease_19560	1.89456056540826e-07
Disease	disease_15339	1.894286675765969e-07
Disease	disease_11638	1.8926792831297857e-07
Disease	disease_15374	1.8925844660675235e-07
Disease	disease_11366	1.8919016681008458e-07
Disease	disease_18684	1.8917573635529726e-07
Disease	disease_20480	1.8901062077257946e-07
Disease	disease_10503	1.8873883017412316e-07
Disease	disease_14711	1.8863471526918225e-07
Disease	disease_816	1.8830870931406007e-07
Disease	disease_24645	1.882127751611538e-07
Disease	disease_16460	1.881938028833167e-07
Disease	disease_21229	1.881390590908934e-07
Disease	disease_15285	1.8794432512451519e-07
Disease	disease_17210	1.878265355923563e-07
Disease	disease_12906	1.8778464976713752e-07
Disease	disease_6913	1.8772778486145007e-07
Disease	disease_8497	1.8756892964786293e-07
Disease	disease_17672	1.8751962426123106e-07
Disease	disease_6685	1.8742513895338987e-07
Disease	disease_9757	1.8730061356712052e-07
Disease	disease_3366	1.871833869883369e-07
Disease	disease_6122	1.8717882852877672e-07
Disease	disease_3332	1.871253404833448e-07
Disease	disease_8215	1.871214789228814e-07
Disease	disease_8756	1.8711393540492187e-07
Disease	disease_17769	1.8706490141826397e-07
Disease	disease_32839	1.869556028074936e-07
Disease	disease_15068	1.8690542861777579e-07
Disease	disease_8998	1.8683327924194715e-07
Disease	disease_19846	1.8678401137623457e-07
Disease	disease_1687	1.8667571373897676e-07
Disease	disease_12322	1.8663890988369083e-07
Disease	disease_1468	1.8648012692678387e-07
Disease	disease_16039	1.8642284728804634e-07
Disease	disease_11914	1.8639762840857796e-07
Disease	disease_18161	1.8623448181867097e-07
Disease	disease_10785	1.8621469719816787e-07
Disease	disease_14618	1.862039407174042e-07
Disease	disease_4082	1.8596560876320376e-07
Disease	disease_15338	1.859215535816993e-07
Disease	disease_618	1.8575133203730896e-07
Disease	disease_616	1.8575133203730896e-07
Disease	disease_8434	1.8575099193284482e-07
Disease	disease_9318	1.8569736483013482e-07
Disease	disease_20053	1.8568879267396416e-07
Disease	disease_10745	1.8560599012817286e-07
Disease	disease_16229	1.8559814733398003e-07
Disease	disease_4854	1.8554172714840213e-07
Disease	disease_19468	1.8551096206651712e-07
Disease	disease_15927	1.855009829475936e-07
Disease	disease_13171	1.8549560456570088e-07
Disease	disease_11682	1.854330819692501e-07
Disease	disease_7496	1.8537446706006335e-07
Disease	disease_15452	1.852028221729674e-07
Disease	disease_3504	1.8519823986858505e-07
Disease	disease_3821	1.851723748670905e-07
Disease	disease_19112	1.8515018812811866e-07
Disease	disease_3507	1.851345087114461e-07
Disease	disease_6475	1.849650921507036e-07
Disease	disease_6397	1.849650921507036e-07
Disease	disease_17887	1.849650921507036e-07
Disease	disease_17890	1.849650921507036e-07
Disease	disease_19470	1.8479378731454704e-07
Disease	disease_3637	1.8476556471188533e-07
Disease	disease_18968	1.8472165455737012e-07
Disease	disease_21118	1.8467269728340316e-07
Disease	disease_10148	1.8465148537540722e-07
Disease	disease_11829	1.8458897946656959e-07
Disease	disease_7512	1.8458794875809812e-07
Disease	disease_15884	1.8440033572847442e-07
Disease	disease_19741	1.8439832447126842e-07
Disease	disease_15803	1.8439116270373359e-07
Disease	disease_12858	1.843843651219833e-07
Disease	disease_7203	1.8433129849289346e-07
Disease	disease_6336	1.8428513002449241e-07
Disease	disease_6496	1.8426315600322264e-07
Disease	disease_17699	1.8413471409143816e-07
Disease	disease_20253	1.8404204657931483e-07
Disease	disease_4712	1.8394961721159853e-07
Disease	disease_32927	1.839036713132289e-07
Disease	disease_17698	1.8389172761077958e-07
Disease	disease_17697	1.8389172761077958e-07
Disease	disease_17696	1.8389172761077958e-07
Disease	disease_17700	1.8389172761077958e-07
Disease	disease_17701	1.8389172761077958e-07
Disease	disease_17695	1.8389172761077958e-07
Disease	disease_17955	1.8377353320469106e-07
Disease	disease_10674	1.837302939576567e-07
Disease	disease_10382	1.8341069405476246e-07
Disease	disease_13460	1.8337039001233187e-07
Disease	disease_5707	1.8334501066546856e-07
Disease	disease_18795	1.8333206167217517e-07
Disease	disease_6894	1.8310903124853316e-07
Disease	disease_4431	1.8310903124853316e-07
Disease	disease_4625	1.830561579740716e-07
Disease	disease_3354	1.829555852241557e-07
Disease	disease_15	1.8287281059247914e-07
Disease	disease_20244	1.8269019825238282e-07
Disease	disease_3182	1.8266033573021373e-07
Disease	disease_11953	1.8262729619942213e-07
Disease	disease_11205	1.8257655384540228e-07
Disease	disease_9413	1.823730074643881e-07
Disease	disease_4318	1.8229828569704415e-07
Disease	disease_4319	1.8229828569704415e-07
Disease	disease_5586	1.822624073269451e-07
Disease	disease_10177	1.8218028188304754e-07
Disease	disease_19587	1.8215483079942575e-07
Disease	disease_100242	1.8207338950074973e-07
Disease	disease_15100	1.8203831676305692e-07
Disease	disease_20607	1.8200479946310222e-07
Disease	disease_44648	1.8190010324573682e-07
Disease	disease_10820	1.8176018685614792e-07
Disease	disease_17354	1.8174017546756109e-07
Disease	disease_21157	1.817160201663562e-07
Disease	disease_10438	1.815309961252555e-07
Disease	disease_17353	1.8151391309850109e-07
Disease	disease_10308	1.8144793384972468e-07
Disease	disease_14812	1.8135618378507064e-07
Disease	disease_36976	1.8132310937856302e-07
Disease	disease_23646	1.8128984178057343e-07
Disease	disease_6672	1.8109587609413754e-07
Disease	disease_5662	1.8107490026560302e-07
Disease	disease_5111	1.8093953997457157e-07
Disease	disease_20281	1.8089412552793352e-07
Disease	disease_60457	1.808125412931899e-07
Disease	disease_1798	1.8080167352394818e-07
Disease	disease_8967	1.8077188343085315e-07
Disease	disease_4874	1.8069683922243556e-07
Disease	disease_6968	1.8069683922243556e-07
Disease	disease_6965	1.8069683922243556e-07
Disease	disease_22208	1.8069683922243556e-07
Disease	disease_6721	1.8069683922243556e-07
Disease	disease_2074	1.8069683922243556e-07
Disease	disease_5424	1.8053820557921328e-07
Disease	disease_9821	1.8048647709380072e-07
Disease	disease_7422	1.8047696273597825e-07
Disease	disease_8416	1.802971577672634e-07
Disease	disease_3321	1.801717702422773e-07
Disease	disease_4265	1.8010574133163598e-07
Disease	disease_7669	1.7998919542085322e-07
Disease	disease_16128	1.7991419504700395e-07
Disease	disease_18950	1.7987509598853072e-07
Disease	disease_13459	1.7974895442252465e-07
Disease	disease_19950	1.796654330515916e-07
Disease	disease_17935	1.7964322312735146e-07
Disease	disease_10127	1.796284896227422e-07
Disease	disease_3169	1.796187157450444e-07
Disease	disease_20336	1.796136238913228e-07
Disease	disease_1404	1.795938845852545e-07
Disease	disease_4389	1.795713895619954e-07
Disease	disease_12536	1.7954767707145224e-07
Disease	disease_19157	1.793407664115232e-07
Disease	disease_6324	1.7924789812692997e-07
Disease	disease_615	1.7924789812692997e-07
Disease	disease_16063	1.7923746323621776e-07
Disease	disease_380	1.7914200707554327e-07
Disease	disease_8974	1.791349938070289e-07
Disease	disease_6595	1.7901357157736934e-07
Disease	disease_16848	1.7897341940646923e-07
Disease	disease_44205	1.78947076838853e-07
Disease	disease_18900	1.7858201683606462e-07
Disease	disease_5333	1.7855910450347033e-07
Disease	disease_6855	1.784547756065155e-07
Disease	disease_9805	1.7841438478815112e-07
Disease	disease_15438	1.784001820599715e-07
Disease	disease_14263	1.7831282662304755e-07
Disease	disease_100223	1.7830505552898925e-07
Disease	disease_13515	1.78303596033567e-07
Disease	disease_14544	1.781715917076957e-07
Disease	disease_166	1.780082918001082e-07
Disease	disease_14672	1.779739659553348e-07
Disease	disease_6704	1.7787756261019457e-07
Disease	disease_12581	1.7787070184829428e-07
Disease	disease_11644	1.7760510535338412e-07
Disease	disease_13924	1.7759462674765826e-07
Disease	disease_14131	1.775067080404781e-07
Disease	disease_5561	1.7746613438917174e-07
Disease	disease_2639	1.7743193968397748e-07
Disease	disease_8187	1.773785945782295e-07
Disease	disease_10478	1.7727836102071257e-07
Disease	disease_19088	1.771337219425519e-07
Disease	disease_6221	1.7693633615124466e-07
Disease	disease_44037	1.769259293562909e-07
Disease	disease_20569	1.7690116756740204e-07
Disease	disease_20545	1.768915153151919e-07
Disease	disease_21386	1.7670455708784645e-07
Disease	disease_15045	1.766898033292569e-07
Disease	disease_54700	1.7662024865716533e-07
Disease	disease_14029	1.7661261478469537e-07
Disease	disease_19593	1.7655910764655563e-07
Disease	disease_18186	1.765400870441866e-07
Disease	disease_8822	1.765130185773984e-07
Disease	disease_7310	1.764629601429827e-07
Disease	disease_634	1.7646085890344788e-07
Disease	disease_44348	1.7643976849603998e-07
Disease	disease_17162	1.763311171165473e-07
Disease	disease_14086	1.7619294973865283e-07
Disease	disease_19612	1.7618439945437966e-07
Disease	disease_7783	1.7617824567386452e-07
Disease	disease_18733	1.7617397458211313e-07
Disease	disease_13419	1.7613574955924599e-07
Disease	disease_9967	1.7606723604533637e-07
Disease	disease_11325	1.7597186021166205e-07
Disease	disease_11595	1.7590849614833425e-07
Disease	disease_1791	1.758600809820177e-07
Disease	disease_4710	1.7585816127282866e-07
Disease	disease_17283	1.7581814831399758e-07
Disease	disease_2209	1.7570546229441217e-07
Disease	disease_43555	1.7568593261164714e-07
Disease	disease_1794	1.756803480776983e-07
Disease	disease_9556	1.756234941306419e-07
Disease	disease_33683	1.7551396547337773e-07
Disease	disease_43895	1.753683117810932e-07
Disease	disease_10139	1.7518665632280962e-07
Disease	disease_9773	1.7515966130721676e-07
Disease	disease_12000	1.751059284046113e-07
Disease	disease_9537	1.7498915800156981e-07
Disease	disease_60578	1.749218828383119e-07
Disease	disease_13291	1.7486093173677973e-07
Disease	disease_3933	1.7485249018960164e-07
Disease	disease_19464	1.7483961050099858e-07
Disease	disease_2702	1.7480202917134974e-07
Disease	disease_29132	1.74575540420049e-07
Disease	disease_24318	1.7454904223962525e-07
Disease	disease_20344	1.7441987466255842e-07
Disease	disease_13557	1.7436525817098366e-07
Disease	disease_7130	1.7433263015949637e-07
Disease	disease_4627	1.743305900515456e-07
Disease	disease_19928	1.7428432871882472e-07
Disease	disease_11924	1.7424270962230538e-07
Disease	disease_12384	1.7424270962230538e-07
Disease	disease_3988	1.7424001854038332e-07
Disease	disease_11017	1.7411931438259668e-07
Disease	disease_21254	1.7411012437781123e-07
Disease	disease_6678	1.741077260147321e-07
Disease	disease_15757	1.7406030760672503e-07
Disease	disease_11903	1.7403305359780238e-07
Disease	disease_13500	1.739853781970363e-07
Disease	disease_1594	1.7388975902613393e-07
Disease	disease_20854	1.7380134575130606e-07
Disease	disease_2306	1.7374140041933572e-07
Disease	disease_1853	1.7374140041933572e-07
Disease	disease_18244	1.7373425004464707e-07
Disease	disease_17685	1.736309978784636e-07
Disease	disease_5380	1.7360925637180533e-07
Disease	disease_11215	1.7356349857231834e-07
Disease	disease_18354	1.7345993644236822e-07
Disease	disease_18030	1.732456211303653e-07
Disease	disease_33280	1.7318639722796805e-07
Disease	disease_11607	1.7271610549064696e-07
Disease	disease_13020	1.7271610549064696e-07
Disease	disease_12898	1.7271610549064696e-07
Disease	disease_13639	1.7271610549064696e-07
Disease	disease_9197	1.7271265603136835e-07
Disease	disease_2545	1.7254844819560042e-07
Disease	disease_17791	1.7253486701106121e-07
Disease	disease_12582	1.7240259131839416e-07
Disease	disease_14221	1.723223851045866e-07
Disease	disease_6359	1.7221664831565578e-07
Disease	disease_12957	1.721964044461812e-07
Disease	disease_12956	1.721964044461812e-07
Disease	disease_12958	1.721964044461812e-07
Disease	disease_7672	1.7218187882229345e-07
Disease	disease_18438	1.7209293270193617e-07
Disease	disease_2040	1.7200001181846654e-07
Disease	disease_2098	1.7197562727723174e-07
Disease	disease_8081	1.7192246373030655e-07
Disease	disease_5410	1.7191715127364883e-07
Disease	disease_43361	1.7182868670926446e-07
Disease	disease_9761	1.7182710700453166e-07
Disease	disease_7601	1.7181650966530894e-07
Disease	disease_11588	1.7176840720692687e-07
Disease	disease_1197	1.7172709582718296e-07
Disease	disease_9803	1.7167652712971485e-07
Disease	disease_13226	1.7158293855357075e-07
Disease	disease_15492	1.7154593422181786e-07
Disease	disease_1951	1.7148532488493305e-07
Disease	disease_12439	1.7135206609919924e-07
Disease	disease_15707	1.7088474272550903e-07
Disease	disease_3543	1.7075568762989915e-07
Disease	disease_12860	1.7071877041335803e-07
Disease	disease_14643	1.706929557631849e-07
Disease	disease_18796	1.705730608918067e-07
Disease	disease_16542	1.7042489838972951e-07
Disease	disease_21449	1.7038695744883395e-07
Disease	disease_9115	1.7023602522290845e-07
Disease	disease_21353	1.7014134723589984e-07
Disease	disease_12414	1.7003716610328807e-07
Disease	disease_11119	1.7000429381661565e-07
Disease	disease_18093	1.6986932716159329e-07
Disease	disease_14098	1.697936682710467e-07
Disease	disease_14888	1.6978800164070558e-07
Disease	disease_6485	1.697582601601222e-07
Disease	disease_9837	1.696778858620045e-07
Disease	disease_20849	1.6962738110032213e-07
Disease	disease_41903	1.696045424107659e-07
Disease	disease_5651	1.6955948711441518e-07
Disease	disease_9970	1.6945749025527719e-07
Disease	disease_6999	1.6944085859873805e-07
Disease	disease_4004	1.6940454419588665e-07
Disease	disease_15802	1.693490479096118e-07
Disease	disease_2857	1.6934881195273018e-07
Disease	disease_1481	1.6934494854293503e-07
Disease	disease_5762	1.6928799096241222e-07
Disease	disease_2477	1.6919713062920815e-07
Disease	disease_12454	1.6915981740073133e-07
Disease	disease_2013	1.6909489803432436e-07
Disease	disease_18576	1.6908011206302975e-07
Disease	disease_5557	1.6898130205359538e-07
Disease	disease_13589	1.6885106515246358e-07
Disease	disease_16511	1.6877606618812173e-07
Disease	disease_9963	1.6863584921918532e-07
Disease	disease_19622	1.6862926412735347e-07
Disease	disease_17591	1.6862926412735347e-07
Disease	disease_19204	1.6862926412735347e-07
Disease	disease_44633	1.6862926412735347e-07
Disease	disease_16713	1.686182877715604e-07
Disease	disease_19336	1.6850707722597148e-07
Disease	disease_16450	1.684870443927e-07
Disease	disease_11639	1.6844099653512982e-07
Disease	disease_3110	1.684387482836598e-07
Disease	disease_19735	1.6832311924055987e-07
Disease	disease_3297	1.6831653884656295e-07
Disease	disease_9499	1.6827800183456113e-07
Disease	disease_18715	1.6820005937874322e-07
Disease	disease_7257	1.6817414209125228e-07
Disease	disease_8661	1.6813768973597057e-07
Disease	disease_14735	1.6806498156914044e-07
Disease	disease_56806	1.6801833838883815e-07
Disease	disease_18215	1.680159761513201e-07
Disease	disease_20579	1.6795930496671155e-07
Disease	disease_9427	1.6794917198448768e-07
Disease	disease_18658	1.6788112716020353e-07
Disease	disease_19276	1.6780109659949653e-07
Disease	disease_17611	1.6774385906233015e-07
Disease	disease_9511	1.6774001180610257e-07
Disease	disease_14921	1.67719672979763e-07
Disease	disease_14352	1.6750130765295818e-07
Disease	disease_1150	1.6749828207119262e-07
Disease	disease_1954	1.6741788145929725e-07
Disease	disease_9490	1.6725352402246344e-07
Disease	disease_14595	1.6720811204838412e-07
Disease	disease_5184	1.6709127634232052e-07
Disease	disease_15953	1.6701844751220863e-07
Disease	disease_1148	1.6693275651683694e-07
Disease	disease_11676	1.6692142380662669e-07
Disease	disease_12301	1.669099614110127e-07
Disease	disease_12222	1.6688937858083267e-07
Disease	disease_19179	1.668831834682777e-07
Disease	disease_7273	1.6685133344127892e-07
Disease	disease_20587	1.6683904424805995e-07
Disease	disease_19547	1.6676076746913568e-07
Disease	disease_7482	1.667000260840761e-07
Disease	disease_9230	1.665466343482229e-07
Disease	disease_17361	1.6641753410274208e-07
Disease	disease_19661	1.662744867595231e-07
Disease	disease_17740	1.662170093980268e-07
Disease	disease_21655	1.6591639617548587e-07
Disease	disease_14244	1.657211939420008e-07
Disease	disease_10790	1.6561967160350202e-07
Disease	disease_18634	1.655149984859826e-07
Disease	disease_15565	1.6540705230037453e-07
Disease	disease_21106	1.6540017727059626e-07
Disease	disease_44141	1.6529011373400268e-07
Disease	disease_21079	1.6512675013871833e-07
Disease	disease_32855	1.6507931273971113e-07
Disease	disease_9326	1.6506964758728725e-07
Disease	disease_1297	1.6506465790987054e-07
Disease	disease_10792	1.649192983950878e-07
Disease	disease_3471	1.6484176446362555e-07
Disease	disease_11362	1.6481303608516782e-07
Disease	disease_17231	1.6480818805018945e-07
Disease	disease_22714	1.6480818805018945e-07
Disease	disease_9583	1.6465287149554352e-07
Disease	disease_32613	1.6463553510793717e-07
Disease	disease_10568	1.6456029997676198e-07
Disease	disease_13227	1.6449297523535462e-07
Disease	disease_17639	1.6445173212436014e-07
Disease	disease_9478	1.644117894749466e-07
Disease	disease_15490	1.6436391615719255e-07
Disease	disease_7835	1.6423615526290798e-07
Disease	disease_9564	1.6420753452715663e-07
Disease	disease_13524	1.6410941609019644e-07
Disease	disease_20067	1.6410148619144108e-07
Disease	disease_3904	1.6400772558485847e-07
Disease	disease_54636	1.640004095353647e-07
Disease	disease_15281	1.6389358979378696e-07
Disease	disease_11142	1.6386228156982773e-07
Disease	disease_18683	1.63803163805293e-07
Disease	disease_18504	1.6379518404396503e-07
Disease	disease_11744	1.6374146534499562e-07
Disease	disease_6219	1.63691750307612e-07
Disease	disease_16856	1.6356285186271037e-07
Disease	disease_7693	1.635464175529367e-07
Disease	disease_1775	1.6349967867251727e-07
Disease	disease_15180	1.633898786545037e-07
Disease	disease_21071	1.633348697971165e-07
Disease	disease_14884	1.6324319479313086e-07
Disease	disease_16855	1.6320599973684382e-07
Disease	disease_1743	1.6319330564535728e-07
Disease	disease_5259	1.631913228059425e-07
Disease	disease_24292	1.6316955941343047e-07
Disease	disease_1875	1.629701149966389e-07
Disease	disease_2142	1.6296550723493548e-07
Disease	disease_13060	1.6287092991778816e-07
Disease	disease_12524	1.6282309174312338e-07
Disease	disease_18865	1.6281606638254035e-07
Disease	disease_1717	1.6281317835455722e-07
Disease	disease_22205	1.6280565965205133e-07
Disease	disease_7057	1.627429425218179e-07
Disease	disease_21102	1.6264071423281095e-07
Disease	disease_15304	1.62541378498578e-07
