multiplex	node	score
Disease	disease_2643	3.6512086356615036e-08
Disease	disease_13481	3.6493254035172384e-08
Disease	disease_14329	3.648594289101968e-08
Disease	disease_33203	3.647282860625611e-08
Disease	disease_19113	3.6456411797505555e-08
Disease	disease_14274	3.6429789943579276e-08
Disease	disease_100284	3.6424721844727215e-08
Disease	disease_24283	3.640222839043498e-08
Disease	disease_16484	3.6394352795905696e-08
Disease	disease_5829	3.6393504031700554e-08
Disease	disease_18368	3.638768602328689e-08
Disease	disease_9732	3.6347447646295365e-08
Disease	disease_19114	3.6340790231242695e-08
Disease	disease_16424	3.632984786470358e-08
Disease	disease_9747	3.632629318259827e-08
Disease	disease_9241	3.632274391416853e-08
Disease	disease_13944	3.6318352544750534e-08
Disease	disease_13452	3.6315930540782246e-08
Disease	disease_12211	3.631357958542358e-08
Disease	disease_24415	3.631313569098501e-08
Disease	disease_1137	3.623801984036985e-08
Disease	disease_7608	3.6231011813763646e-08
Disease	disease_18594	3.622571391891527e-08
Disease	disease_30867	3.621697352239253e-08
Disease	disease_20480	3.620812656482758e-08
Disease	disease_14416	3.619638881478879e-08
Disease	disease_24464	3.61670347555795e-08
Disease	disease_12728	3.6161900923452026e-08
Disease	disease_10714	3.615071369509641e-08
Disease	disease_20800	3.614664638666644e-08
Disease	disease_6692	3.614664638666644e-08
Disease	disease_16983	3.61431338960175e-08
Disease	disease_12393	3.611315705680323e-08
Disease	disease_13757	3.610276062376447e-08
Disease	disease_981	3.609784478457762e-08
Disease	disease_7244	3.609289490151979e-08
Disease	disease_18370	3.606500053889311e-08
Disease	disease_19288	3.605488050170267e-08
Disease	disease_9439	3.6044623436902e-08
Disease	disease_17902	3.598354215624028e-08
Disease	disease_11340	3.597402715569692e-08
Disease	disease_7955	3.597328447357381e-08
Disease	disease_37003	3.5968165589885455e-08
Disease	disease_2095	3.5952693893492806e-08
Disease	disease_14054	3.592167532342346e-08
Disease	disease_15748	3.5918024174290924e-08
Disease	disease_18879	3.589771707689279e-08
Disease	disease_17900	3.58838226776275e-08
Disease	disease_2637	3.584517524755191e-08
Disease	disease_19472	3.581667896896682e-08
Disease	disease_44765	3.580490881329518e-08
Disease	disease_8414	3.5794777122913555e-08
Disease	disease_25431	3.5771078432430385e-08
Disease	disease_6877	3.575194000697593e-08
Disease	disease_19452	3.5742310021787404e-08
Disease	disease_11581	3.573483741580612e-08
Disease	disease_15081	3.572103192830719e-08
Disease	disease_11908	3.5717080422485344e-08
Disease	disease_653	3.5707791491406165e-08
Disease	disease_1678	3.569473481136875e-08
Disease	disease_10503	3.568387944961944e-08
Disease	disease_12622	3.566982296061644e-08
Disease	disease_1686	3.5663723813959575e-08
Disease	disease_1996	3.5663723813959575e-08
Disease	disease_45023	3.5662331342158114e-08
Disease	disease_30043	3.5652460862614246e-08
Disease	disease_60782	3.5637175227159396e-08
Disease	disease_20021	3.5627919585329383e-08
Disease	disease_19435	3.5607256319770976e-08
Disease	disease_13743	3.554632395676455e-08
Disease	disease_8825	3.553527697455861e-08
Disease	disease_8206	3.550209783249327e-08
Disease	disease_20341	3.549153076806697e-08
Disease	disease_8779	3.548703304126096e-08
Disease	disease_16810	3.5486145837727325e-08
Disease	disease_3956	3.5484942888639687e-08
Disease	disease_13473	3.546276718008415e-08
Disease	disease_5462	3.545791256408301e-08
Disease	disease_18464	3.544964204228082e-08
Disease	disease_19486	3.5419109790895216e-08
Disease	disease_17218	3.5403879988826966e-08
Disease	disease_9756	3.5376234768511544e-08
Disease	disease_14157	3.536531318552356e-08
Disease	disease_20569	3.536217917930425e-08
Disease	disease_10232	3.53494295465301e-08
Disease	disease_20739	3.531661578482734e-08
Disease	disease_7646	3.5302683650504876e-08
Disease	disease_14289	3.529043960968267e-08
Disease	disease_20287	3.5286997967057786e-08
Disease	disease_13839	3.528559939649014e-08
Disease	disease_2913	3.527657656130121e-08
Disease	disease_12143	3.527286242136936e-08
Disease	disease_6481	3.5266215891158e-08
Disease	disease_14891	3.52517396530013e-08
Disease	disease_15100	3.5234847141123754e-08
Disease	disease_24541	3.522208314218647e-08
Disease	disease_24813	3.5195747655271995e-08
Disease	disease_20277	3.5161354773695094e-08
Disease	disease_33091	3.514961275514179e-08
Disease	disease_6613	3.512827521029833e-08
Disease	disease_5134	3.5106591254813845e-08
Disease	disease_25513	3.509885742068826e-08
Disease	disease_18851	3.508257016987807e-08
Disease	disease_10558	3.507187540987328e-08
Disease	disease_3639	3.506896280238613e-08
Disease	disease_10745	3.505176744337275e-08
Disease	disease_9835	3.5042644236423364e-08
Disease	disease_19226	3.500445247403275e-08
Disease	disease_6416	3.499793851322192e-08
Disease	disease_9626	3.4988068341801985e-08
Disease	disease_21232	3.498497303621637e-08
Disease	disease_17188	3.497769579245784e-08
Disease	disease_19334	3.497769579245784e-08
Disease	disease_5603	3.496819996255285e-08
Disease	disease_12994	3.496334319673687e-08
Disease	disease_4933	3.496126524543451e-08
Disease	disease_18170	3.493821627005732e-08
Disease	disease_44621	3.4935712397099075e-08
Disease	disease_13480	3.493220710201299e-08
Disease	disease_30062	3.492344350975667e-08
Disease	disease_12799	3.488975280769765e-08
Disease	disease_19453	3.4874442504738205e-08
Disease	disease_100224	3.48687151234958e-08
Disease	disease_17790	3.486716650405328e-08
Disease	disease_3964	3.485423143600518e-08
Disease	disease_7810	3.4826939876494866e-08
Disease	disease_10278	3.4824485569378995e-08
Disease	disease_16107	3.4793306706087986e-08
Disease	disease_18239	3.47726608696157e-08
Disease	disease_4575	3.476962820530041e-08
Disease	disease_3280	3.476962820530041e-08
Disease	disease_6919	3.476962820530041e-08
Disease	disease_19451	3.476069110171616e-08
Disease	disease_11670	3.476023123027394e-08
Disease	disease_9477	3.4754350486736995e-08
Disease	disease_11362	3.474853675852362e-08
Disease	disease_19083	3.473869328670275e-08
Disease	disease_3081	3.4708418672459136e-08
Disease	disease_7425	3.47022787292263e-08
Disease	disease_14824	3.4686857382750534e-08
Disease	disease_13925	3.4680530687182114e-08
Disease	disease_141	3.4658826365292385e-08
Disease	disease_10529	3.4654915075150276e-08
Disease	disease_11986	3.4634485905542605e-08
Disease	disease_13760	3.460485228568135e-08
Disease	disease_16100	3.459972845987721e-08
Disease	disease_5893	3.459641051977562e-08
Disease	disease_17924	3.4586295633511864e-08
Disease	disease_17160	3.457906104663645e-08
Disease	disease_13655	3.457746226406981e-08
Disease	disease_24881	3.452092790078687e-08
Disease	disease_16547	3.4488691090270276e-08
Disease	disease_16476	3.4476786094794504e-08
Disease	disease_2917	3.447042842411105e-08
Disease	disease_6188	3.446465460989186e-08
Disease	disease_16908	3.445549681573217e-08
Disease	disease_15779	3.4414142610689684e-08
Disease	disease_2220	3.439377502756998e-08
Disease	disease_17123	3.4390409014797064e-08
Disease	disease_5515	3.437306278394571e-08
Disease	disease_11224	3.435084633877811e-08
Disease	disease_19689	3.434827619448763e-08
Disease	disease_7772	3.431857566385046e-08
Disease	disease_2029	3.4309675574869614e-08
Disease	disease_8272	3.430954766086982e-08
Disease	disease_14219	3.428467349102796e-08
Disease	disease_18123	3.423634540290458e-08
Disease	disease_1328	3.423472235457137e-08
Disease	disease_20843	3.4231583407482273e-08
Disease	disease_20340	3.422766030552403e-08
Disease	disease_18760	3.422241475348978e-08
Disease	disease_1815	3.422148697555549e-08
Disease	disease_2085	3.422148697555549e-08
Disease	disease_9165	3.4219407741242586e-08
Disease	disease_11973	3.4207568474980586e-08
Disease	disease_44972	3.4174725144972106e-08
Disease	disease_10225	3.413841891357146e-08
Disease	disease_14260	3.4136970870174265e-08
Disease	disease_18951	3.413460952033221e-08
Disease	disease_5699	3.413320953187785e-08
Disease	disease_24361	3.412284172380525e-08
Disease	disease_1787	3.4120204455463105e-08
Disease	disease_1788	3.4120204455463105e-08
Disease	disease_12322	3.409757780272644e-08
Disease	disease_9111	3.4086341713584056e-08
Disease	disease_7691	3.4076195054678974e-08
Disease	disease_10535	3.4030546055518625e-08
Disease	disease_11534	3.4028006578129104e-08
Disease	disease_7495	3.3995353761945686e-08
Disease	disease_19285	3.398896359684164e-08
Disease	disease_10997	3.39516566239494e-08
Disease	disease_4769	3.395018842934012e-08
Disease	disease_7383	3.3925998389827354e-08
Disease	disease_17651	3.391348892154927e-08
Disease	disease_17869	3.389479026862484e-08
Disease	disease_24558	3.3882085439322746e-08
Disease	disease_20077	3.3878649680541494e-08
Disease	disease_6540	3.3878335844514465e-08
Disease	disease_8116	3.384673751323203e-08
Disease	disease_2480	3.384010116195427e-08
Disease	disease_6741	3.38374173620193e-08
Disease	disease_13496	3.381075137282366e-08
Disease	disease_15757	3.381050813481671e-08
Disease	disease_1434	3.380851023699708e-08
Disease	disease_7966	3.3755104939009496e-08
Disease	disease_19220	3.3748751792476816e-08
Disease	disease_54838	3.37292919296783e-08
Disease	disease_100068	3.366365665516946e-08
Disease	disease_17772	3.3654590783876306e-08
Disease	disease_283	3.364414321205601e-08
Disease	disease_284	3.364414321205601e-08
Disease	disease_346	3.364414321205601e-08
Disease	disease_19388	3.363804209051216e-08
Disease	disease_20238	3.361989048670269e-08
Disease	disease_24913	3.3615044281127086e-08
Disease	disease_18746	3.36116769571632e-08
Disease	disease_11108	3.360221600272764e-08
Disease	disease_12315	3.358878518092615e-08
Disease	disease_11426	3.357417503459019e-08
Disease	disease_8289	3.3573679197811476e-08
Disease	disease_19080	3.357316288259217e-08
Disease	disease_11915	3.355931110622939e-08
Disease	disease_10708	3.354680090654191e-08
Disease	disease_10134	3.353741317672318e-08
Disease	disease_16401	3.353156297469154e-08
Disease	disease_16091	3.3528061451038404e-08
Disease	disease_13234	3.3517176172717494e-08
Disease	disease_12569	3.350395766000094e-08
Disease	disease_836	3.345606693107668e-08
Disease	disease_19911	3.345467523971793e-08
Disease	disease_10359	3.3453442169605414e-08
Disease	disease_9773	3.345147547156283e-08
Disease	disease_7307	3.3413137776763614e-08
Disease	disease_60627	3.340474006649847e-08
Disease	disease_4650	3.3390067311019726e-08
Disease	disease_7271	3.338054316214509e-08
Disease	disease_2644	3.337941273709809e-08
Disease	disease_4881	3.337941273709809e-08
Disease	disease_7804	3.3364590355736047e-08
Disease	disease_13317	3.335751036606995e-08
Disease	disease_466	3.335751036606995e-08
Disease	disease_15257	3.335751036606995e-08
Disease	disease_9731	3.334532985628004e-08
Disease	disease_9817	3.330184991114864e-08
Disease	disease_16587	3.3294725460297354e-08
Disease	disease_24659	3.32634943428854e-08
Disease	disease_224	3.326074744427667e-08
Disease	disease_16189	3.3254000685088964e-08
Disease	disease_16596	3.324521841086412e-08
Disease	disease_13759	3.32430321123544e-08
Disease	disease_11266	3.323937124124009e-08
Disease	disease_21133	3.3233502689822466e-08
Disease	disease_4202	3.3222016310989275e-08
Disease	disease_8048	3.322196286695379e-08
Disease	disease_8870	3.3216857730111e-08
Disease	disease_10632	3.318957033897777e-08
Disease	disease_10735	3.318730649790118e-08
Disease	disease_17760	3.318393675179815e-08
Disease	disease_19020	3.318069026022991e-08
Disease	disease_17709	3.31790563814027e-08
Disease	disease_9485	3.3164572004572266e-08
Disease	disease_10921	3.3126668912926826e-08
Disease	disease_9548	3.311758779254786e-08
Disease	disease_8726	3.309669946523308e-08
Disease	disease_20022	3.3063984663509884e-08
Disease	disease_33683	3.3037119711130185e-08
Disease	disease_20748	3.301955573594225e-08
Disease	disease_19336	3.301061500988216e-08
Disease	disease_20860	3.3003890574924765e-08
Disease	disease_17079	3.2974038436527754e-08
Disease	disease_6249	3.297265239428934e-08
Disease	disease_6588	3.2962841573056184e-08
Disease	disease_15927	3.2962596730650666e-08
Disease	disease_16495	3.296191427299029e-08
Disease	disease_100128	3.2924429751150146e-08
Disease	disease_5799	3.2924429751150146e-08
Disease	disease_43892	3.2924429751150146e-08
Disease	disease_11157	3.292375325813643e-08
Disease	disease_15087	3.290945527298743e-08
Disease	disease_19189	3.289577373757434e-08
Disease	disease_8046	3.288981814879269e-08
Disease	disease_13111	3.288290001537379e-08
Disease	disease_17286	3.285731239596179e-08
Disease	disease_13427	3.284762048759465e-08
Disease	disease_43875	3.2842952429237383e-08
Disease	disease_17404	3.282098412352241e-08
Disease	disease_15059	3.2811273382679645e-08
Disease	disease_17832	3.279914010190774e-08
Disease	disease_6180	3.2793903901500595e-08
Disease	disease_15643	3.277285245858857e-08
Disease	disease_904	3.2756799276213406e-08
Disease	disease_14621	3.274471610233252e-08
Disease	disease_4485	3.2741915861212364e-08
Disease	disease_1113	3.2741915861212364e-08
Disease	disease_14975	3.27338523919231e-08
Disease	disease_2507	3.273304256389454e-08
Disease	disease_13983	3.272073165875581e-08
Disease	disease_13075	3.2709686721937946e-08
Disease	disease_2564	3.270488579606249e-08
Disease	disease_6074	3.26800861328551e-08
Disease	disease_32782	3.2659526741964906e-08
Disease	disease_24292	3.263190909740457e-08
Disease	disease_16848	3.2628305887447596e-08
Disease	disease_13495	3.259387584461197e-08
Disease	disease_10727	3.259253808428027e-08
Disease	disease_10787	3.2590957879525515e-08
Disease	disease_20046	3.25497525021955e-08
Disease	disease_921	3.2531922964310077e-08
Disease	disease_521	3.250757496760201e-08
Disease	disease_22410	3.249003511613547e-08
Disease	disease_8872	3.248791314959449e-08
Disease	disease_5918	3.2482583580710896e-08
Disease	disease_21248	3.2477654035404234e-08
Disease	disease_17176	3.2465455696460264e-08
Disease	disease_33853	3.2462436977258244e-08
Disease	disease_20627	3.24528172388031e-08
Disease	disease_8235	3.242565829959413e-08
Disease	disease_20550	3.2413733325089676e-08
Disease	disease_30042	3.241182493828288e-08
Disease	disease_7004	3.2410574993858434e-08
Disease	disease_15168	3.240113233020631e-08
Disease	disease_10341	3.2388243412327486e-08
Disease	disease_7943	3.238686655883027e-08
Disease	disease_12803	3.2386583573752167e-08
Disease	disease_7551	3.238549414317826e-08
Disease	disease_24500	3.2368493265036236e-08
Disease	disease_65	3.23436797211862e-08
Disease	disease_7746	3.234215269350204e-08
Disease	disease_15993	3.233098044187245e-08
Disease	disease_21811	3.2318938669605346e-08
Disease	disease_17283	3.231567707879468e-08
Disease	disease_6811	3.231473387310546e-08
Disease	disease_22236	3.231473387310546e-08
Disease	disease_489	3.231473387310546e-08
Disease	disease_44997	3.231473387310546e-08
Disease	disease_5640	3.231473387310546e-08
Disease	disease_43512	3.231473387310546e-08
Disease	disease_3568	3.231473387310546e-08
Disease	disease_1291	3.231473387310546e-08
Disease	disease_19708	3.230854986515147e-08
Disease	disease_18893	3.2246204391112476e-08
Disease	disease_12241	3.221660216863377e-08
Disease	disease_9144	3.221543712487583e-08
Disease	disease_44984	3.220199330017073e-08
Disease	disease_10659	3.215777725064363e-08
Disease	disease_10243	3.214807262173632e-08
Disease	disease_17739	3.2146247186682804e-08
Disease	disease_13381	3.2135029622956445e-08
Disease	disease_18853	3.213129973815125e-08
Disease	disease_13256	3.2123536890841744e-08
Disease	disease_7267	3.210427199504668e-08
Disease	disease_10756	3.209420484134605e-08
Disease	disease_20044	3.2070134772110916e-08
Disease	disease_18241	3.206673426037797e-08
Disease	disease_11067	3.206172411398509e-08
Disease	disease_18808	3.2059796930133264e-08
Disease	disease_4071	3.2057494078343095e-08
Disease	disease_4380	3.204804553613524e-08
Disease	disease_32723	3.201762215604463e-08
Disease	disease_17200	3.2016988424658616e-08
Disease	disease_15452	3.2011727380763635e-08
Disease	disease_6150	3.1953128614091094e-08
Disease	disease_17729	3.194415363163908e-08
Disease	disease_1737	3.19439122290162e-08
Disease	disease_17882	3.193956522629704e-08
Disease	disease_13797	3.193113435488984e-08
Disease	disease_12551	3.1930780794600006e-08
Disease	disease_16338	3.1923732582261065e-08
Disease	disease_24459	3.190036955590248e-08
Disease	disease_19487	3.1898802276254015e-08
Disease	disease_17808	3.189779285706977e-08
Disease	disease_11408	3.1889536311023815e-08
Disease	disease_14088	3.1881915056962387e-08
Disease	disease_210	3.188028037128801e-08
Disease	disease_16674	3.18711464043746e-08
Disease	disease_43523	3.186359158833555e-08
Disease	disease_4960	3.1856677777999264e-08
Disease	disease_43878	3.1850631479585194e-08
Disease	disease_12153	3.1841024352824104e-08
Disease	disease_19503	3.1839981403644985e-08
Disease	disease_18030	3.18080747842546e-08
Disease	disease_5410	3.173114746381109e-08
Disease	disease_5221	3.172334234207903e-08
Disease	disease_15988	3.1721347448739684e-08
Disease	disease_20585	3.169963985259162e-08
Disease	disease_12345	3.16931632924473e-08
Disease	disease_19476	3.168399944655482e-08
Disease	disease_2901	3.167577086642847e-08
Disease	disease_6013	3.167116496962095e-08
Disease	disease_9883	3.167050293982533e-08
Disease	disease_21540	3.162631002249603e-08
Disease	disease_9728	3.1625200941359825e-08
Disease	disease_10975	3.1619280027521957e-08
Disease	disease_498	3.1603776571289886e-08
Disease	disease_10938	3.15921673489942e-08
Disease	disease_1698	3.159206564478274e-08
Disease	disease_10578	3.158863233317464e-08
Disease	disease_2505	3.158550370958311e-08
Disease	disease_4030	3.158184262564609e-08
Disease	disease_17271	3.157608051221839e-08
Disease	disease_14887	3.1576048224809333e-08
Disease	disease_6638	3.157307321332143e-08
Disease	disease_6918	3.157307321332143e-08
Disease	disease_11599	3.1566906017707426e-08
Disease	disease_13518	3.1551067826043524e-08
Disease	disease_10028	3.155092980045515e-08
Disease	disease_13412	3.154468526043261e-08
Disease	disease_5153	3.153658895664443e-08
Disease	disease_14357	3.1536203364156485e-08
Disease	disease_762	3.1534887742840296e-08
Disease	disease_12893	3.152626470069369e-08
Disease	disease_9965	3.152541104643634e-08
Disease	disease_13197	3.152480114091811e-08
Disease	disease_10886	3.152154111578744e-08
Disease	disease_19941	3.151492430638573e-08
Disease	disease_21230	3.151202801293045e-08
Disease	disease_7266	3.1504591158986584e-08
Disease	disease_1242	3.149671683633776e-08
Disease	disease_32666	3.149224578441216e-08
Disease	disease_16090	3.149197908617247e-08
Disease	disease_32645	3.1464365260367344e-08
Disease	disease_9685	3.1463242283376454e-08
Disease	disease_9092	3.145048551436967e-08
Disease	disease_15307	3.144300761704815e-08
Disease	disease_13476	3.1441131348350104e-08
Disease	disease_239	3.143729515928975e-08
Disease	disease_507	3.143513753475423e-08
Disease	disease_17152	3.142785954270197e-08
Disease	disease_20212	3.142257798733831e-08
Disease	disease_45060	3.1417972642612446e-08
Disease	disease_15745	3.138527424214542e-08
Disease	disease_22919	3.1369503780501374e-08
Disease	disease_15085	3.135382303718914e-08
Disease	disease_17881	3.1349997117073905e-08
Disease	disease_11917	3.133661055345232e-08
Disease	disease_8209	3.133223351602674e-08
Disease	disease_17828	3.133008559251705e-08
Disease	disease_60763	3.131749525590096e-08
Disease	disease_9466	3.1311390502646073e-08
Disease	disease_10143	3.129013842508117e-08
Disease	disease_12098	3.1274666872516714e-08
Disease	disease_10555	3.12713814990646e-08
Disease	disease_17238	3.1261148877932714e-08
Disease	disease_18828	3.125422357079332e-08
Disease	disease_16366	3.1228348326808735e-08
Disease	disease_9675	3.122228587961813e-08
Disease	disease_12480	3.121774190223272e-08
Disease	disease_750	3.120250047204171e-08
Disease	disease_8682	3.120220013960364e-08
Disease	disease_16315	3.1189329150307774e-08
Disease	disease_32909	3.118435441399013e-08
Disease	disease_6477	3.116875689173634e-08
Disease	disease_9458	3.11407274564967e-08
Disease	disease_18339	3.113266410974982e-08
Disease	disease_8756	3.1131416264604883e-08
Disease	disease_18432	3.1119899624157596e-08
Disease	disease_7854	3.111862242629235e-08
Disease	disease_777	3.111430021437965e-08
Disease	disease_14736	3.1103343784083627e-08
Disease	disease_11236	3.1099086902608566e-08
Disease	disease_8086	3.1082757875584456e-08
Disease	disease_11714	3.107978897800786e-08
Disease	disease_20667	3.107033836621621e-08
Disease	disease_16722	3.105587997202173e-08
Disease	disease_15289	3.1038875317989086e-08
Disease	disease_1160	3.103690830949598e-08
Disease	disease_20709	3.1033222326801274e-08
Disease	disease_243	3.1033222326801274e-08
Disease	disease_4726	3.1017103414722705e-08
Disease	disease_16402	3.100541843519807e-08
Disease	disease_5276	3.099521206620303e-08
Disease	disease_44660	3.0994224747026995e-08
Disease	disease_11174	3.0987518034876215e-08
Disease	disease_8497	3.0962733950204474e-08
Disease	disease_14204	3.095846783836246e-08
Disease	disease_8134	3.092980345444413e-08
Disease	disease_8097	3.0921103842266963e-08
Disease	disease_14206	3.0916849700627524e-08
Disease	disease_23538	3.091257349012557e-08
Disease	disease_16755	3.090169824368843e-08
Disease	disease_14889	3.087765646611732e-08
Disease	disease_26782	3.0866990530208424e-08
Disease	disease_19123	3.0865059738909815e-08
Disease	disease_54700	3.086133030105102e-08
Disease	disease_12071	3.085940816605849e-08
Disease	disease_3690	3.0854867493998695e-08
Disease	disease_7382	3.084797697969514e-08
Disease	disease_7494	3.08461095669487e-08
Disease	disease_5023	3.084538535239285e-08
Disease	disease_2016	3.083632391538645e-08
Disease	disease_16316	3.0821432295663435e-08
Disease	disease_2837	3.080558209788695e-08
Disease	disease_13999	3.0804932054765665e-08
Disease	disease_9323	3.0801387314337043e-08
Disease	disease_19310	3.078375462595287e-08
Disease	disease_12860	3.0759382238300954e-08
Disease	disease_16043	3.075155393377862e-08
Disease	disease_16612	3.075146733251501e-08
Disease	disease_8334	3.071946406780347e-08
Disease	disease_18288	3.070427179690106e-08
Disease	disease_20665	3.067709486015537e-08
Disease	disease_19346	3.065774006911916e-08
Disease	disease_8967	3.065678508911005e-08
Disease	disease_4466	3.065326806903314e-08
Disease	disease_13818	3.0644148466626626e-08
Disease	disease_7155	3.0641345360568264e-08
Disease	disease_100148	3.064043399690082e-08
Disease	disease_18897	3.063358663374138e-08
Disease	disease_13382	3.060961913725236e-08
Disease	disease_10020	3.05756283805596e-08
Disease	disease_16567	3.057372711972051e-08
Disease	disease_15492	3.057143505183869e-08
Disease	disease_32766	3.056715132396691e-08
Disease	disease_19799	3.055587685282797e-08
Disease	disease_14300	3.055291124200807e-08
Disease	disease_2211	3.0548387290904715e-08
Disease	disease_8995	3.0544185455847187e-08
Disease	disease_10174	3.054062824474048e-08
Disease	disease_5665	3.051664021969312e-08
Disease	disease_5762	3.050949424419291e-08
Disease	disease_4723	3.050855116819897e-08
Disease	disease_8050	3.050662003415769e-08
Disease	disease_11953	3.050552691446638e-08
Disease	disease_5933	3.0499574613486176e-08
Disease	disease_7326	3.049626577081425e-08
Disease	disease_7888	3.045251236502993e-08
Disease	disease_14805	3.0445843425979725e-08
Disease	disease_17786	3.044202146094899e-08
Disease	disease_8111	3.043931279927103e-08
Disease	disease_17161	3.0438543367798086e-08
Disease	disease_6785	3.043140795598636e-08
Disease	disease_7131	3.043069392710804e-08
Disease	disease_16379	3.041969201202706e-08
Disease	disease_20469	3.0411758793518825e-08
Disease	disease_6363	3.0405670982027065e-08
Disease	disease_17987	3.0389207228652956e-08
Disease	disease_18336	3.037609897254642e-08
Disease	disease_276	3.0374789728714145e-08
Disease	disease_4925	3.035096678965798e-08
Disease	disease_15806	3.034489675972065e-08
Disease	disease_13281	3.034055997986494e-08
Disease	disease_3113	3.033939143511692e-08
Disease	disease_16824	3.032843315086063e-08
Disease	disease_12679	3.032608257618106e-08
Disease	disease_100286	3.0310261272481776e-08
Disease	disease_6527	3.030983606007444e-08
Disease	disease_9068	3.030962353299407e-08
Disease	disease_4816	3.030807871135074e-08
Disease	disease_4597	3.030787583486267e-08
Disease	disease_640	3.0305802499191446e-08
Disease	disease_13775	3.0299017897461855e-08
Disease	disease_4923	3.0273180104538954e-08
Disease	disease_6343	3.02688598502952e-08
Disease	disease_14936	3.0267357090297385e-08
Disease	disease_13145	3.0255096448968026e-08
Disease	disease_18678	3.025036205958219e-08
Disease	disease_6789	3.025036205958219e-08
Disease	disease_2843	3.023754340470739e-08
Disease	disease_12506	3.022795725921436e-08
Disease	disease_16816	3.0226703300556973e-08
Disease	disease_14521	3.0223817736569724e-08
Disease	disease_100057	3.022066295879696e-08
Disease	disease_45010	3.0199219315209995e-08
Disease	disease_14659	3.019068725388989e-08
Disease	disease_8636	3.018898757313977e-08
Disease	disease_7623	3.0188429665833733e-08
Disease	disease_7311	3.018648128686294e-08
Disease	disease_6801	3.0174744854519086e-08
Disease	disease_13135	3.015394742319665e-08
Disease	disease_14786	3.0130480330240736e-08
Disease	disease_10998	3.012027161299809e-08
Disease	disease_9936	3.0118573620694805e-08
Disease	disease_10361	3.011624855949285e-08
Disease	disease_5232	3.011176175715235e-08
Disease	disease_320	3.011167856038753e-08
Disease	disease_5552	3.010764204487497e-08
Disease	disease_20023	3.008771202998104e-08
Disease	disease_9012	3.0087073361957597e-08
Disease	disease_5966	3.008533317891604e-08
Disease	disease_16178	3.007648335713999e-08
Disease	disease_24392	3.0076083599069115e-08
Disease	disease_18575	3.006486081167066e-08
Disease	disease_43156	3.006010496867382e-08
Disease	disease_7964	3.005004587835663e-08
Disease	disease_3257	3.004681045812145e-08
Disease	disease_14806	3.0044057206549364e-08
Disease	disease_14381	3.0037017962342886e-08
Disease	disease_1259	3.0035254083024626e-08
Disease	disease_4977	3.000447589650356e-08
Disease	disease_60502	2.99788120571873e-08
Disease	disease_7813	2.9973462942561245e-08
Disease	disease_2786	2.9970680016418445e-08
Disease	disease_24522	2.9968479057732414e-08
Disease	disease_44917	2.995975471617984e-08
Disease	disease_15987	2.995621934818853e-08
Disease	disease_18747	2.99454248094831e-08
Disease	disease_11932	2.9943483193200933e-08
Disease	disease_10080	2.993181675753389e-08
Disease	disease_9712	2.992656796039446e-08
Disease	disease_7169	2.990339533258789e-08
Disease	disease_6206	2.9888464828623055e-08
Disease	disease_16242	2.988130009346877e-08
Disease	disease_19537	2.988130009346877e-08
Disease	disease_16243	2.988130009346877e-08
Disease	disease_10772	2.9875110085749245e-08
Disease	disease_9704	2.9872995903800474e-08
Disease	disease_9242	2.987233524708947e-08
Disease	disease_12191	2.987216840047836e-08
Disease	disease_3755	2.98712040081665e-08
Disease	disease_20699	2.986997967950485e-08
Disease	disease_13601	2.986520036096677e-08
Disease	disease_21670	2.986128146740802e-08
Disease	disease_9310	2.985599782795407e-08
Disease	disease_2244	2.985509137878187e-08
Disease	disease_9259	2.9844884477498005e-08
Disease	disease_11552	2.984405254219378e-08
Disease	disease_16998	2.984181916476902e-08
Disease	disease_13390	2.9821144127753935e-08
Disease	disease_20082	2.981434773137969e-08
Disease	disease_25114	2.979936977685677e-08
Disease	disease_1082	2.9799087609593236e-08
Disease	disease_17221	2.9788379394875944e-08
Disease	disease_100185	2.9779702135830214e-08
Disease	disease_5517	2.9751233890370214e-08
Disease	disease_9309	2.975122292777354e-08
Disease	disease_12866	2.9742977066090625e-08
Disease	disease_10600	2.9741775551007605e-08
Disease	disease_20659	2.9713213104964063e-08
Disease	disease_18960	2.9700287409519344e-08
Disease	disease_11992	2.9687761714067367e-08
Disease	disease_12677	2.966691340949606e-08
Disease	disease_32594	2.9651153109580584e-08
Disease	disease_7963	2.9651082815664728e-08
Disease	disease_9308	2.9649290588898554e-08
Disease	disease_9136	2.9639140316155547e-08
Disease	disease_17689	2.9635867108900705e-08
Disease	disease_35133	2.9632864056435173e-08
Disease	disease_20835	2.9612657331804152e-08
Disease	disease_5757	2.9611005739531745e-08
Disease	disease_20601	2.9604872764802133e-08
Disease	disease_20729	2.9595813083259635e-08
Disease	disease_5813	2.9587831340487388e-08
Disease	disease_6761	2.958591120785398e-08
Disease	disease_11662	2.9579493954306515e-08
Disease	disease_15518	2.9525284530856425e-08
Disease	disease_13226	2.950624093946651e-08
Disease	disease_19353	2.9505927536150345e-08
Disease	disease_10397	2.9491499452887324e-08
Disease	disease_20056	2.9475390017262207e-08
Disease	disease_5097	2.9474574225337645e-08
Disease	disease_11923	2.947006642969799e-08
Disease	disease_14942	2.9462752948561722e-08
Disease	disease_6829	2.9458976186194427e-08
Disease	disease_21034	2.9454562542638897e-08
Disease	disease_6018	2.9438766957046693e-08
