multiplex	node	score
Disease	disease_43797	1.523446245522333e-08
Disease	disease_5481	1.523219560888446e-08
Disease	disease_7872	1.522628022604601e-08
Disease	disease_17218	1.521649455188581e-08
Disease	disease_10702	1.5203652052477595e-08
Disease	disease_18103	1.5201092826482344e-08
Disease	disease_19323	1.5200860372387418e-08
Disease	disease_10044	1.5197581539022734e-08
Disease	disease_8969	1.518331895304771e-08
Disease	disease_634	1.517752839908504e-08
Disease	disease_330	1.51667091148058e-08
Disease	disease_10578	1.5163407620516143e-08
Disease	disease_13046	1.5160573112617817e-08
Disease	disease_24502	1.5160387867741724e-08
Disease	disease_13028	1.5158780430026954e-08
Disease	disease_16722	1.5149780288387835e-08
Disease	disease_5688	1.514669570705219e-08
Disease	disease_13091	1.513940408053811e-08
Disease	disease_44878	1.513361906047267e-08
Disease	disease_17688	1.5125988421262918e-08
Disease	disease_15867	1.5123453775741057e-08
Disease	disease_20604	1.5121392223839163e-08
Disease	disease_6819	1.511327750311032e-08
Disease	disease_15501	1.5104316183618216e-08
Disease	disease_18319	1.5103689403892e-08
Disease	disease_19303	1.509854090008232e-08
Disease	disease_4259	1.5087687271517452e-08
Disease	disease_19349	1.508439741084002e-08
Disease	disease_100010	1.508292399710824e-08
Disease	disease_3389	1.508235766426179e-08
Disease	disease_14346	1.5077855229242077e-08
Disease	disease_16625	1.5073796301970737e-08
Disease	disease_16382	1.507184614248243e-08
Disease	disease_6128	1.5067072803190825e-08
Disease	disease_9095	1.5063542193315022e-08
Disease	disease_17998	1.5063471195915755e-08
Disease	disease_9143	1.5060293027600983e-08
Disease	disease_11236	1.504026736815435e-08
Disease	disease_43139	1.5032745147012522e-08
Disease	disease_11588	1.5030701841609493e-08
Disease	disease_8152	1.5021541460669754e-08
Disease	disease_17972	1.5006281021221778e-08
Disease	disease_12906	1.5006041134231262e-08
Disease	disease_32831	1.500394120971087e-08
Disease	disease_18135	1.4996474646456058e-08
Disease	disease_20056	1.4995094985436155e-08
Disease	disease_43346	1.4989392655473838e-08
Disease	disease_5710	1.4989392655473838e-08
Disease	disease_461	1.498535438256466e-08
Disease	disease_21248	1.4985329345603995e-08
Disease	disease_3942	1.4981311968583247e-08
Disease	disease_3941	1.4981311968583247e-08
Disease	disease_11612	1.4977404454507952e-08
Disease	disease_11551	1.497094333441304e-08
Disease	disease_5407	1.495987509469477e-08
Disease	disease_5334	1.494712117240848e-08
Disease	disease_32579	1.493803222394436e-08
Disease	disease_18293	1.4938002539433354e-08
Disease	disease_15059	1.4935775859280207e-08
Disease	disease_6035	1.49237103044131e-08
Disease	disease_18716	1.492026917043611e-08
Disease	disease_21119	1.4915026921308145e-08
Disease	disease_8861	1.49131626267593e-08
Disease	disease_7725	1.4905462281011044e-08
Disease	disease_19134	1.4904664794492932e-08
Disease	disease_8689	1.4894139646742703e-08
Disease	disease_15427	1.4892341164542235e-08
Disease	disease_8995	1.4888109107886041e-08
Disease	disease_17828	1.4879467261181653e-08
Disease	disease_16236	1.4876938222552775e-08
Disease	disease_20018	1.487500603237537e-08
Disease	disease_13898	1.4871167766224318e-08
Disease	disease_44141	1.4859206407298126e-08
Disease	disease_12184	1.4852809467326514e-08
Disease	disease_11095	1.4839331581789549e-08
Disease	disease_20735	1.4832169448961793e-08
Disease	disease_7716	1.4830320530945297e-08
Disease	disease_12635	1.4828312285011333e-08
Disease	disease_18151	1.4823535455748863e-08
Disease	disease_15126	1.4819994026172239e-08
Disease	disease_18827	1.4806080264373023e-08
Disease	disease_10457	1.4798279842352414e-08
Disease	disease_20077	1.4797775622452692e-08
Disease	disease_17158	1.4797185538235679e-08
Disease	disease_17157	1.4797185538235679e-08
Disease	disease_20105	1.4795812153030152e-08
Disease	disease_13809	1.4794944590948947e-08
Disease	disease_5500	1.4784055135316302e-08
Disease	disease_6276	1.4782235529893255e-08
Disease	disease_646	1.4780762078052095e-08
Disease	disease_24474	1.477884024453468e-08
Disease	disease_15579	1.4762018094624366e-08
Disease	disease_20366	1.4755311778113756e-08
Disease	disease_7156	1.4747072240862497e-08
Disease	disease_30961	1.4745339876285537e-08
Disease	disease_9800	1.47237698853642e-08
Disease	disease_452	1.471306144781821e-08
Disease	disease_450	1.471306144781821e-08
Disease	disease_14555	1.4711862974687333e-08
Disease	disease_18515	1.4710944831952567e-08
Disease	disease_45024	1.4706345503239834e-08
Disease	disease_10177	1.4704129104017714e-08
Disease	disease_3627	1.4698180376742042e-08
Disease	disease_15153	1.4694085070718997e-08
Disease	disease_18858	1.4693598375592845e-08
Disease	disease_9261	1.4689964811526522e-08
Disease	disease_2252	1.4682533750465414e-08
Disease	disease_18809	1.4682533750465414e-08
Disease	disease_18109	1.4682533750465414e-08
Disease	disease_471	1.4680392439685016e-08
Disease	disease_18354	1.4669125465736279e-08
Disease	disease_8200	1.4668079791722088e-08
Disease	disease_5030	1.466455289601672e-08
Disease	disease_4009	1.4663977993984992e-08
Disease	disease_2913	1.4657228619838278e-08
Disease	disease_4794	1.4655456049998933e-08
Disease	disease_552	1.4643420150903779e-08
Disease	disease_100224	1.4641456109608993e-08
Disease	disease_6916	1.4635803563229019e-08
Disease	disease_16502	1.4633769224092562e-08
Disease	disease_4031	1.4628093463291818e-08
Disease	disease_8046	1.4624533655641807e-08
Disease	disease_17184	1.4621628275000935e-08
Disease	disease_8702	1.4620355205371212e-08
Disease	disease_7922	1.4605227122049244e-08
Disease	disease_8265	1.4604584349602237e-08
Disease	disease_14744	1.4598734664381876e-08
Disease	disease_16403	1.4590066728387095e-08
Disease	disease_10698	1.4589216247462107e-08
Disease	disease_14750	1.4588362546733474e-08
Disease	disease_17432	1.4579044653677863e-08
Disease	disease_18381	1.4577929614985489e-08
Disease	disease_12789	1.4575586907034589e-08
Disease	disease_9452	1.4575334996200266e-08
Disease	disease_11398	1.4573739551226955e-08
Disease	disease_9262	1.456036236673509e-08
Disease	disease_15438	1.4560321102084248e-08
Disease	disease_7507	1.4554474330867522e-08
Disease	disease_10004	1.4546947945479251e-08
Disease	disease_18329	1.4541029048270228e-08
Disease	disease_13262	1.4535105494105031e-08
Disease	disease_18841	1.4534398159246893e-08
Disease	disease_6611	1.4533234860451834e-08
Disease	disease_13261	1.4531340147917521e-08
Disease	disease_7812	1.4526791247547908e-08
Disease	disease_14423	1.4521138745422781e-08
Disease	disease_4600	1.4515131527374922e-08
Disease	disease_19535	1.4511237915993764e-08
Disease	disease_30105	1.4507457704820439e-08
Disease	disease_24458	1.4507129719793225e-08
Disease	disease_24536	1.450365596128577e-08
Disease	disease_21120	1.4486854260810372e-08
Disease	disease_13578	1.4476367091605337e-08
Disease	disease_16361	1.446200086007817e-08
Disease	disease_3716	1.4461368000772674e-08
Disease	disease_3299	1.4451079718198402e-08
Disease	disease_20288	1.444497966958484e-08
Disease	disease_4278	1.4442115591381809e-08
Disease	disease_5522	1.4438135973027217e-08
Disease	disease_4941	1.4432024397453858e-08
Disease	disease_14546	1.4429516385653145e-08
Disease	disease_10651	1.4425782138012203e-08
Disease	disease_21175	1.4425705763008756e-08
Disease	disease_18118	1.4425193157536639e-08
Disease	disease_3390	1.4419993296894096e-08
Disease	disease_16660	1.441300848094916e-08
Disease	disease_8962	1.4399462957852847e-08
Disease	disease_19586	1.4393660854713968e-08
Disease	disease_10243	1.439012548808636e-08
Disease	disease_43133	1.4374583404854688e-08
Disease	disease_17015	1.4372562387053447e-08
Disease	disease_3361	1.4362699790674829e-08
Disease	disease_25030	1.4360647990077025e-08
Disease	disease_10529	1.4355982808098271e-08
Disease	disease_12744	1.4354391231803511e-08
Disease	disease_14998	1.435297173388183e-08
Disease	disease_21079	1.434374798131828e-08
Disease	disease_1332	1.4343522744456661e-08
Disease	disease_17830	1.4338650032758997e-08
Disease	disease_16546	1.4332664595172985e-08
Disease	disease_16887	1.433188556306528e-08
Disease	disease_7549	1.432138401913906e-08
Disease	disease_20277	1.431691572561765e-08
Disease	disease_9283	1.4316513625701965e-08
Disease	disease_16105	1.4307260422373236e-08
Disease	disease_15044	1.430238432840887e-08
Disease	disease_4715	1.4298924370657667e-08
Disease	disease_20811	1.4297040203927103e-08
Disease	disease_9297	1.4288821351714305e-08
Disease	disease_11224	1.42815976098642e-08
Disease	disease_18729	1.4281262959623104e-08
Disease	disease_12322	1.4272655150984914e-08
Disease	disease_17292	1.4268653608541847e-08
Disease	disease_23161	1.4267070068874248e-08
Disease	disease_24238	1.4246452432091771e-08
Disease	disease_12266	1.4245277566215014e-08
Disease	disease_17258	1.4244186773949293e-08
Disease	disease_599	1.4238193525417249e-08
Disease	disease_4586	1.422735339581037e-08
Disease	disease_4295	1.4218063356147528e-08
Disease	disease_14243	1.4217137334001312e-08
Disease	disease_7783	1.4195362283122389e-08
Disease	disease_3529	1.4194139589954462e-08
Disease	disease_3558	1.418443717444806e-08
Disease	disease_15880	1.41835036447641e-08
Disease	disease_8843	1.4178774801463233e-08
Disease	disease_9173	1.4177381041578365e-08
Disease	disease_14611	1.4174567891180131e-08
Disease	disease_14099	1.4162461303895712e-08
Disease	disease_20106	1.4157946434287552e-08
Disease	disease_19957	1.4153488402559584e-08
Disease	disease_5937	1.4137568287041587e-08
Disease	disease_8968	1.4133949644203895e-08
Disease	disease_20340	1.4122134545258928e-08
Disease	disease_33010	1.4121359041015077e-08
Disease	disease_17183	1.4121126648388868e-08
Disease	disease_8675	1.4118997942607539e-08
Disease	disease_25114	1.4114953510142815e-08
Disease	disease_6528	1.4108635545088333e-08
Disease	disease_19707	1.410800005663452e-08
Disease	disease_6046	1.4089630764345295e-08
Disease	disease_5217	1.4089125396168604e-08
Disease	disease_21195	1.4086854419804678e-08
Disease	disease_17774	1.4067991441707e-08
Disease	disease_34103	1.4064496376885557e-08
Disease	disease_43207	1.4057408045147606e-08
Disease	disease_8571	1.4048721659646885e-08
Disease	disease_14030	1.4048270365887526e-08
Disease	disease_10121	1.4048245628852159e-08
Disease	disease_13854	1.4047142704855677e-08
Disease	disease_9928	1.4046846736668942e-08
Disease	disease_18712	1.4042851102544408e-08
Disease	disease_18714	1.4042851102544408e-08
Disease	disease_18713	1.4042851102544408e-08
Disease	disease_17360	1.4041095778388352e-08
Disease	disease_4107	1.4040161068151686e-08
Disease	disease_16394	1.4038887445587728e-08
Disease	disease_14910	1.4035970913093637e-08
Disease	disease_10747	1.4034060612733108e-08
Disease	disease_33614	1.4023262191418473e-08
Disease	disease_12118	1.4016285482441207e-08
Disease	disease_8434	1.4013940306462314e-08
Disease	disease_14379	1.4013577351922782e-08
Disease	disease_7706	1.4011693495507225e-08
Disease	disease_33012	1.4008311835636215e-08
Disease	disease_12415	1.4003362568478916e-08
Disease	disease_12496	1.399534703897525e-08
Disease	disease_9397	1.3989462107202925e-08
Disease	disease_12648	1.3983390323673468e-08
Disease	disease_6933	1.398261054538499e-08
Disease	disease_9337	1.3964635368198397e-08
Disease	disease_2211	1.3961005421089349e-08
Disease	disease_33013	1.3955675072932076e-08
Disease	disease_8329	1.3955340137246006e-08
Disease	disease_6937	1.3950363929985667e-08
Disease	disease_9794	1.3947745616637752e-08
Disease	disease_33014	1.3942091980523436e-08
Disease	disease_14656	1.3939559559326636e-08
Disease	disease_5632	1.3938558106426088e-08
Disease	disease_10831	1.3933479708688567e-08
Disease	disease_2065	1.393335189853272e-08
Disease	disease_13817	1.3918076697276184e-08
Disease	disease_32637	1.3912775008181456e-08
Disease	disease_8458	1.3909116813622996e-08
Disease	disease_9856	1.3903778179585231e-08
Disease	disease_5944	1.3899832218604678e-08
Disease	disease_45055	1.3894526594529756e-08
Disease	disease_17950	1.3888747794937559e-08
Disease	disease_11190	1.3884284151932698e-08
Disease	disease_21400	1.3883085877736336e-08
Disease	disease_5057	1.3862130816578493e-08
Disease	disease_11783	1.3853508018505595e-08
Disease	disease_7493	1.3852114660523661e-08
Disease	disease_14936	1.3849122042921656e-08
Disease	disease_17694	1.3846379806608027e-08
Disease	disease_16335	1.3838138678105263e-08
Disease	disease_19845	1.3820594702301056e-08
Disease	disease_19741	1.3815855223967348e-08
Disease	disease_19911	1.3803192285520873e-08
Disease	disease_13560	1.379785176261591e-08
Disease	disease_12718	1.379579299637946e-08
Disease	disease_19478	1.3793205046226218e-08
Disease	disease_42962	1.378867637660751e-08
Disease	disease_6209	1.3788452500624559e-08
Disease	disease_7495	1.3783970626774874e-08
Disease	disease_12505	1.3778231496032655e-08
Disease	disease_21205	1.3774883772288813e-08
Disease	disease_7187	1.3774005692385187e-08
Disease	disease_17749	1.3771485023500197e-08
Disease	disease_6375	1.3768622333680273e-08
Disease	disease_11846	1.376699581555662e-08
Disease	disease_19640	1.3764357736821e-08
Disease	disease_11327	1.3760735130088016e-08
Disease	disease_20571	1.3759447868096075e-08
Disease	disease_5680	1.3759447868096075e-08
Disease	disease_710	1.375761713547295e-08
Disease	disease_2450	1.3748406564129112e-08
Disease	disease_19432	1.3745343458025933e-08
Disease	disease_10517	1.372661653802966e-08
Disease	disease_100288	1.3723881671988896e-08
Disease	disease_8457	1.3723821662495774e-08
Disease	disease_8732	1.3721428140524971e-08
Disease	disease_9299	1.3719651768796047e-08
Disease	disease_8859	1.3719196219168033e-08
Disease	disease_12519	1.3717162702369591e-08
Disease	disease_9878	1.3715477342941868e-08
Disease	disease_20495	1.3715186713645978e-08
Disease	disease_20300	1.3709324920436389e-08
Disease	disease_3192	1.3708925495405546e-08
Disease	disease_14618	1.3701585765587298e-08
Disease	disease_13589	1.3700676670445782e-08
Disease	disease_8050	1.369119069394262e-08
Disease	disease_12265	1.369041498110503e-08
Disease	disease_12264	1.369041498110503e-08
Disease	disease_5092	1.3680978834484713e-08
Disease	disease_11870	1.3676572065960734e-08
Disease	disease_25193	1.367005930540941e-08
Disease	disease_18699	1.3667909263648702e-08
Disease	disease_20211	1.3666331559499576e-08
Disease	disease_1697	1.3657503270010853e-08
Disease	disease_10159	1.3649340236709863e-08
Disease	disease_16222	1.3648930554244072e-08
Disease	disease_20045	1.3646311410933708e-08
Disease	disease_13364	1.3644704544858649e-08
Disease	disease_17740	1.3639312117039404e-08
Disease	disease_12510	1.3632437062582084e-08
Disease	disease_1095	1.3623160363140865e-08
Disease	disease_21381	1.3617535166626835e-08
Disease	disease_12362	1.361435339885964e-08
Disease	disease_2900	1.3608976718632006e-08
Disease	disease_8376	1.3604057479963403e-08
Disease	disease_19950	1.3589350586756017e-08
Disease	disease_2142	1.3581322025448625e-08
Disease	disease_5993	1.3578836722740513e-08
Disease	disease_20336	1.3574644409064966e-08
Disease	disease_7387	1.357108016655793e-08
Disease	disease_13324	1.3560918209116161e-08
Disease	disease_17915	1.355105168654937e-08
Disease	disease_7101	1.3549584686554922e-08
Disease	disease_7128	1.3541007163122436e-08
Disease	disease_13757	1.3536478878910513e-08
Disease	disease_13371	1.3532759511816049e-08
Disease	disease_9101	1.3531706222828314e-08
Disease	disease_7671	1.3529673176525663e-08
Disease	disease_18770	1.352856220690739e-08
Disease	disease_44739	1.3527740719975947e-08
Disease	disease_4803	1.3523603228211643e-08
Disease	disease_6102	1.3516702426529695e-08
Disease	disease_9195	1.351666541613142e-08
Disease	disease_18274	1.3506113920263515e-08
Disease	disease_16289	1.3501510311005896e-08
Disease	disease_19257	1.3500770053689214e-08
Disease	disease_1217	1.349499742888642e-08
Disease	disease_14094	1.3493545513485647e-08
Disease	disease_16558	1.3488591586669428e-08
Disease	disease_7570	1.3487693817818575e-08
Disease	disease_14681	1.3486565972109322e-08
Disease	disease_16315	1.348263255826231e-08
Disease	disease_100286	1.348250798326511e-08
Disease	disease_4746	1.3479470216893806e-08
Disease	disease_16789	1.3477155831153388e-08
Disease	disease_10966	1.3467723408738557e-08
Disease	disease_12546	1.3456295191631835e-08
Disease	disease_16316	1.345503397285886e-08
Disease	disease_5078	1.3448712021789508e-08
Disease	disease_14474	1.3445582026718916e-08
Disease	disease_18627	1.3442074044365717e-08
Disease	disease_1355	1.3428753392213353e-08
Disease	disease_8244	1.34253533886422e-08
Disease	disease_13838	1.3418886000921672e-08
Disease	disease_14396	1.3412953722790633e-08
Disease	disease_15739	1.3412637875391072e-08
Disease	disease_1638	1.3406558932259558e-08
Disease	disease_13373	1.3397613921244813e-08
Disease	disease_13673	1.3392415086366909e-08
Disease	disease_2486	1.3389386606523724e-08
Disease	disease_16091	1.337855160675288e-08
Disease	disease_133	1.3377451178094985e-08
Disease	disease_13848	1.3377444931979214e-08
Disease	disease_6044	1.3362622474433926e-08
Disease	disease_13743	1.3357181247567726e-08
Disease	disease_14595	1.3355173482548661e-08
Disease	disease_14253	1.3351659753474383e-08
Disease	disease_13968	1.3346663992018196e-08
Disease	disease_18464	1.3346035517964923e-08
Disease	disease_17390	1.3345920280263967e-08
Disease	disease_8704	1.3344600941223694e-08
Disease	disease_986	1.3332760352144188e-08
Disease	disease_100089	1.3327953697446272e-08
Disease	disease_19342	1.3327673154452193e-08
Disease	disease_20123	1.3327044224369384e-08
Disease	disease_21121	1.3319277034439573e-08
Disease	disease_14682	1.3316417315373169e-08
Disease	disease_13336	1.3313333417010462e-08
Disease	disease_16104	1.3312603511027364e-08
Disease	disease_709	1.3308639033443143e-08
Disease	disease_12062	1.3306807712909012e-08
Disease	disease_13186	1.3299378059220079e-08
Disease	disease_4751	1.3294189796550977e-08
Disease	disease_2865	1.3293401132919948e-08
Disease	disease_13739	1.329001318285583e-08
Disease	disease_16848	1.3288853454596106e-08
Disease	disease_4612	1.3284585045337695e-08
Disease	disease_16810	1.3282040280285623e-08
Disease	disease_6138	1.3280548331067352e-08
Disease	disease_13992	1.3278843074328622e-08
Disease	disease_14233	1.3271033846436261e-08
Disease	disease_43479	1.3266098507352022e-08
Disease	disease_19415	1.3261316117271831e-08
Disease	disease_11826	1.3260374101143585e-08
Disease	disease_11653	1.325310263329076e-08
Disease	disease_19165	1.325255703834938e-08
Disease	disease_13619	1.3252034250820529e-08
Disease	disease_44889	1.32466686961915e-08
Disease	disease_6428	1.32466686961915e-08
Disease	disease_901	1.32466686961915e-08
Disease	disease_6223	1.32466686961915e-08
Disease	disease_10946	1.3245904221934973e-08
Disease	disease_15425	1.3245031637810827e-08
Disease	disease_12509	1.3238463329931965e-08
Disease	disease_20635	1.3232881506217062e-08
Disease	disease_17048	1.3231963416954688e-08
Disease	disease_167	1.3230675333782167e-08
Disease	disease_9595	1.3228352825237887e-08
Disease	disease_13502	1.3226119342289598e-08
Disease	disease_3495	1.3208679802971095e-08
Disease	disease_10682	1.3206376518614775e-08
Disease	disease_15707	1.3189858058451148e-08
Disease	disease_31446	1.3188912926705338e-08
Disease	disease_8321	1.318740033529799e-08
Disease	disease_70	1.3187338761574648e-08
Disease	disease_15492	1.3178444392875116e-08
Disease	disease_15699	1.3174777903046441e-08
Disease	disease_16555	1.3174659345048404e-08
Disease	disease_16718	1.3159062035397178e-08
Disease	disease_3544	1.3157444335325202e-08
Disease	disease_3606	1.3153771047714891e-08
Disease	disease_6248	1.3150422184392559e-08
Disease	disease_20022	1.3146388878200284e-08
Disease	disease_9785	1.3145498673434284e-08
Disease	disease_19249	1.3142507624627298e-08
Disease	disease_10558	1.3141576492433e-08
Disease	disease_12798	1.3141035107817765e-08
Disease	disease_16402	1.3137339507237739e-08
Disease	disease_1777	1.313523995677312e-08
Disease	disease_14257	1.3129708078774137e-08
Disease	disease_4723	1.3121626045608401e-08
Disease	disease_32692	1.3115765878560957e-08
Disease	disease_8830	1.311009667382457e-08
Disease	disease_10665	1.3110053341765115e-08
Disease	disease_10024	1.3108020594810152e-08
Disease	disease_5434	1.3107452702566104e-08
Disease	disease_17127	1.3107334858582655e-08
Disease	disease_13874	1.3106571798521463e-08
Disease	disease_25513	1.3094247407432766e-08
Disease	disease_3549	1.3090858938664798e-08
Disease	disease_888	1.3090348985124525e-08
Disease	disease_17713	1.3074057477753886e-08
Disease	disease_21312	1.3070136054286071e-08
Disease	disease_6419	1.3068847462632723e-08
Disease	disease_11765	1.3068373697455453e-08
Disease	disease_15281	1.3067444142029738e-08
Disease	disease_6571	1.3062131684310745e-08
Disease	disease_9591	1.3057579942468045e-08
Disease	disease_266	1.305718046001106e-08
Disease	disease_9254	1.305509563157075e-08
Disease	disease_60662	1.3046864685495713e-08
Disease	disease_9291	1.3042087433411782e-08
Disease	disease_4717	1.3033826149841591e-08
Disease	disease_14737	1.3032970025126707e-08
Disease	disease_8749	1.3018950329578293e-08
Disease	disease_13559	1.3015931787157915e-08
Disease	disease_7817	1.3012949645902134e-08
Disease	disease_11266	1.3002708845247931e-08
Disease	disease_16326	1.3001208991324954e-08
Disease	disease_18856	1.2994496572839075e-08
Disease	disease_41996	1.2983967364669937e-08
Disease	disease_2814	1.2982268128010484e-08
Disease	disease_2064	1.297461563305526e-08
Disease	disease_6160	1.2971206060700371e-08
Disease	disease_9159	1.296971461172662e-08
Disease	disease_20240	1.2969634385697581e-08
Disease	disease_18536	1.2965775455708051e-08
Disease	disease_11311	1.296302930302397e-08
Disease	disease_13512	1.2953628104962437e-08
Disease	disease_1708	1.2947013610377073e-08
Disease	disease_9444	1.2941135248343989e-08
Disease	disease_14452	1.293924211086076e-08
Disease	disease_6603	1.2936331467748798e-08
Disease	disease_9605	1.2935345948461307e-08
Disease	disease_16178	1.2930959384383221e-08
Disease	disease_10954	1.2927271429813877e-08
Disease	disease_18336	1.2921998624297601e-08
Disease	disease_9367	1.2919634628724223e-08
Disease	disease_9498	1.2917786169796282e-08
Disease	disease_13184	1.2913999564266857e-08
Disease	disease_14922	1.2911369166310127e-08
Disease	disease_24354	1.2908339203404815e-08
Disease	disease_16830	1.2904811314553081e-08
Disease	disease_15205	1.2903697292863584e-08
Disease	disease_7635	1.2889129712962715e-08
Disease	disease_2241	1.2879261759716044e-08
Disease	disease_54785	1.2875237348322572e-08
Disease	disease_20706	1.2867323695099459e-08
Disease	disease_18385	1.2862876641599683e-08
Disease	disease_21197	1.2856005617050341e-08
Disease	disease_2929	1.28455677888544e-08
Disease	disease_6931	1.28455677888544e-08
Disease	disease_5847	1.28455677888544e-08
Disease	disease_23011	1.28455677888544e-08
Disease	disease_6972	1.28455677888544e-08
Disease	disease_22736	1.28455677888544e-08
Disease	disease_15141	1.2842669972531786e-08
Disease	disease_16043	1.2840725408433598e-08
Disease	disease_11835	1.2838216708502194e-08
Disease	disease_14541	1.2833116258134525e-08
Disease	disease_1643	1.2828892751517524e-08
Disease	disease_18056	1.2824886477604195e-08
Disease	disease_100082	1.2823878913169447e-08
Disease	disease_16801	1.2818814628787524e-08
Disease	disease_21659	1.2812246518691883e-08
Disease	disease_10961	1.2810986918302321e-08
Disease	disease_18133	1.2810941187277814e-08
Disease	disease_7072	1.2810191641564349e-08
Disease	disease_16341	1.280783889877494e-08
Disease	disease_9005	1.2802149139542333e-08
Disease	disease_2878	1.2798541462120798e-08
Disease	disease_8092	1.279735098707342e-08
Disease	disease_100211	1.2785227722232348e-08
Disease	disease_6673	1.2774115406926712e-08
Disease	disease_7315	1.2768012502043386e-08
Disease	disease_2455	1.276072341521579e-08
Disease	disease_6132	1.276072341521579e-08
Disease	disease_12137	1.2760312839063055e-08
Disease	disease_19597	1.2755140036974163e-08
Disease	disease_13083	1.2754424269835991e-08
Disease	disease_8120	1.2746736412857102e-08
Disease	disease_1733	1.2741314063517602e-08
Disease	disease_10305	1.2734520234220777e-08
Disease	disease_16301	1.2731175272765485e-08
Disease	disease_17362	1.2727303768275433e-08
Disease	disease_18594	1.2724974767712418e-08
Disease	disease_16796	1.272437999920407e-08
Disease	disease_17730	1.2723620179357862e-08
Disease	disease_13283	1.2719846478775803e-08
Disease	disease_10920	1.2718611466250303e-08
Disease	disease_255	1.2710490976370046e-08
Disease	disease_20068	1.2703128499534771e-08
Disease	disease_10139	1.2699285890577143e-08
Disease	disease_5807	1.2682000141227387e-08
Disease	disease_5704	1.2674529569030828e-08
Disease	disease_9068	1.2672440309260043e-08
Disease	disease_33282	1.2671658885230503e-08
Disease	disease_18174	1.2671089435855376e-08
Disease	disease_14881	1.2669003708399996e-08
Disease	disease_54852	1.2664335651607864e-08
Disease	disease_14045	1.2657845043117223e-08
Disease	disease_21747	1.265542981637733e-08
Disease	disease_8751	1.2654046616141743e-08
Disease	disease_11787	1.2652006333495597e-08
Disease	disease_15182	1.265098259187524e-08
Disease	disease_33009	1.2637051935148513e-08
Disease	disease_3315	1.2633429180385487e-08
Disease	disease_6029	1.2624358584347026e-08
Disease	disease_1825	1.2616222065261849e-08
Disease	disease_18355	1.260353065216619e-08
Disease	disease_10613	1.2600915465705028e-08
Disease	disease_25481	1.2596409853473214e-08
Disease	disease_24505	1.259449137372418e-08
Disease	disease_10600	1.25847443416144e-08
Disease	disease_11129	1.2584042593682855e-08
Disease	disease_18244	1.257892122566907e-08
Disease	disease_17763	1.2576986551513237e-08
Disease	disease_24280	1.2573650845708861e-08
Disease	disease_12594	1.2572615819999559e-08
Disease	disease_6607	1.2569909979380034e-08
Disease	disease_3265	1.256842481799728e-08
Disease	disease_4189	1.2563109811106935e-08
Disease	disease_100022	1.2560602332615463e-08
Disease	disease_19053	1.2559236146003833e-08
Disease	disease_3345	1.255278753575494e-08
Disease	disease_6316	1.254208520419192e-08
Disease	disease_3147	1.2533873743591008e-08
Disease	disease_17584	1.2532975957010554e-08
Disease	disease_11868	1.252797441719767e-08
Disease	disease_2518	1.2526348229664284e-08
Disease	disease_7412	1.2520838708310192e-08
Disease	disease_6837	1.2520611500085109e-08
Disease	disease_10945	1.2518504663577226e-08
Disease	disease_5484	1.2515432389111508e-08
Disease	disease_19020	1.2515359054898391e-08
Disease	disease_14753	1.2511061483358089e-08
Disease	disease_20568	1.2505879702562587e-08
Disease	disease_6135	1.2505756688212795e-08
Disease	disease_16485	1.2503393151840136e-08
Disease	disease_9308	1.2497761681983985e-08
Disease	disease_17647	1.2484949225573785e-08
Disease	disease_6162	1.2473607070398023e-08
Disease	disease_23820	1.2471664694935936e-08
Disease	disease_7295	1.2468702719130193e-08
Disease	disease_9670	1.246734369045883e-08
Disease	disease_14558	1.24671089901578e-08
Disease	disease_10922	1.2465293280082968e-08
Disease	disease_12198	1.2459688785772593e-08
Disease	disease_4562	1.2457839010131152e-08
Disease	disease_6184	1.2457839010131152e-08
Disease	disease_20764	1.2452529144355669e-08
Disease	disease_6824	1.2452529144355669e-08
Disease	disease_3575	1.2452529144355669e-08
Disease	disease_9310	1.2451487811843923e-08
Disease	disease_18621	1.2443177205560844e-08
Disease	disease_16777	1.2441986050849317e-08
Disease	disease_20227	1.2437264495293464e-08
Disease	disease_13203	1.2437132536879844e-08
Disease	disease_24582	1.2435734032671329e-08
Disease	disease_24913	1.2432149982514245e-08
Disease	disease_11702	1.2423335357207776e-08
Disease	disease_6237	1.2422715494172202e-08
Disease	disease_13168	1.2415856589063455e-08
Disease	disease_5629	1.2413290992840653e-08
Disease	disease_5950	1.241153201829509e-08
Disease	disease_14759	1.24071123555589e-08
Disease	disease_16328	1.2401974934647872e-08
Disease	disease_18079	1.2392565515886716e-08
Disease	disease_2282	1.238901381648577e-08
Disease	disease_13340	1.237628477661148e-08
Disease	disease_602	1.237230558485577e-08
Disease	disease_14332	1.2371464374089887e-08
Disease	disease_2749	1.2371297803941341e-08
Disease	disease_9309	1.23652095112237e-08
Disease	disease_10794	1.2363136335549346e-08
Disease	disease_11482	1.236236044455772e-08
Disease	disease_16915	1.2361280842190118e-08
Disease	disease_2519	1.2349364915558917e-08
Disease	disease_13479	1.234573429008188e-08
Disease	disease_3820	1.2341660188609038e-08
Disease	disease_17261	1.2336666245699803e-08
Disease	disease_8636	1.2332309087288411e-08
Disease	disease_14148	1.233154561569239e-08
Disease	disease_10680	1.2327401730326695e-08
Disease	disease_10288	1.2327104119446004e-08
Disease	disease_8215	1.231484719472154e-08
