multiplex	node	score
Disease	disease_18617	3.451057292902875e-05
Disease	disease_1295	3.451057292902875e-05
Disease	disease_16040	3.451057292902875e-05
Disease	disease_8383	3.4146141349113764e-05
Disease	disease_17746	3.300811323589275e-05
Disease	disease_10726	3.300795062957248e-05
Disease	disease_1187	3.284225889556544e-05
Disease	disease_2491	3.2462735642325046e-05
Disease	disease_60659	3.215438056402127e-05
Disease	disease_4247	3.206243889189835e-05
Disease	disease_33368	3.184327060115461e-05
Disease	disease_100192	3.0777462557941847e-05
Disease	disease_2326	2.9232612298576642e-05
Disease	disease_947	2.8108325569264394e-05
Disease	disease_3847	2.7316347995157102e-05
Disease	disease_5567	2.7278421983760288e-05
Disease	disease_2025	2.717167683652809e-05
Disease	disease_19117	2.6747323083345183e-05
Disease	disease_1423	2.6572174243963383e-05
Disease	disease_4648	2.6471932717042268e-05
Disease	disease_5937	2.5380309260176676e-05
Disease	disease_5503	2.5378846486393868e-05
Disease	disease_5817	2.5201700256807447e-05
Disease	disease_6693	2.494629874252086e-05
Disease	disease_3265	2.491704053774314e-05
Disease	disease_5467	2.4915775750791605e-05
Disease	disease_5303	2.449852839125616e-05
Disease	disease_19182	2.3850781605490444e-05
Disease	disease_5384	2.280690341895205e-05
Disease	disease_11918	2.279901145363753e-05
Disease	disease_9468	2.237375336500716e-05
Disease	disease_1343	2.2067641912838446e-05
Disease	disease_5009	2.2064971058548717e-05
Disease	disease_6816	2.153681244772436e-05
Disease	disease_2118	2.135072988923384e-05
Disease	disease_2254	2.0511902711484282e-05
Disease	disease_4985	2.0035281111278183e-05
Disease	disease_5010	1.917538922230684e-05
Disease	disease_1868	1.914158505293635e-05
Disease	disease_5049	1.8745397852633147e-05
Disease	disease_2049	1.873033143396097e-05
Disease	disease_43218	1.8495911502291927e-05
Disease	disease_20836	1.846851390152136e-05
Disease	disease_5299	1.8120667514766934e-05
Disease	disease_1609	1.7197452178236252e-05
Disease	disease_6808	1.714688484416156e-05
Disease	disease_5113	1.7081615770792315e-05
Disease	disease_1567	1.70298077189548e-05
Disease	disease_992	1.6680356884134688e-05
Disease	disease_1475	1.664598459183188e-05
Disease	disease_5269	1.66377320002706e-05
Disease	disease_20676	1.647338100471498e-05
Disease	disease_944	1.64665880621254e-05
Disease	disease_4781	1.64229464528121e-05
Disease	disease_7264	1.623651758505177e-05
Disease	disease_21113	1.6186751685800675e-05
Disease	disease_3718	1.6155889799457975e-05
Disease	disease_5530	1.6147755597287602e-05
Disease	disease_5620	1.613345675984593e-05
Disease	disease_2907	1.6066226265722187e-05
Disease	disease_6505	1.6009342227583165e-05
Disease	disease_5621	1.6003770877295895e-05
Disease	disease_6809	1.5919029483068945e-05
Disease	disease_6716	1.588771451348412e-05
Disease	disease_6812	1.5839018856331812e-05
Disease	disease_1277	1.580913186395982e-05
Disease	disease_19171	1.569836488456733e-05
Disease	disease_6983	1.5659952774255637e-05
Disease	disease_5189	1.5653597795641172e-05
Disease	disease_3678	1.5552140792020416e-05
Disease	disease_5393	1.533936382379659e-05
Disease	disease_7803	1.5185536550791814e-05
Disease	disease_8143	1.5064993392297265e-05
Disease	disease_5364	1.503332778099156e-05
Disease	disease_9688	1.4770152568869315e-05
Disease	disease_1531	1.4751842761849505e-05
Disease	disease_44965	1.4679619719009248e-05
Disease	disease_2442	1.440027850811924e-05
Disease	disease_7781	1.3825225133637013e-05
Disease	disease_10138	1.3641861961885406e-05
Disease	disease_1336	1.3582805561252957e-05
Disease	disease_1133	1.3267780172708394e-05
Disease	disease_2494	1.3166707619020585e-05
Disease	disease_4425	1.3139745934612507e-05
Disease	disease_5267	1.311722901831392e-05
Disease	disease_1966	1.3087171245330987e-05
Disease	disease_1744	1.3087171245330987e-05
Disease	disease_705	1.2953729781260417e-05
Disease	disease_5300	1.2855635156875134e-05
Disease	disease_21698	1.284410299723842e-05
Disease	disease_2476	1.2453090282327894e-05
Disease	disease_1196	1.2440462178136885e-05
Disease	disease_9960	1.2111299181513995e-05
Disease	disease_5002	1.1988627057734494e-05
Disease	disease_594	1.1739077817177273e-05
Disease	disease_1627	1.1616499352643198e-05
Disease	disease_9693	1.1561408437829971e-05
Disease	disease_2308	1.1552746054582347e-05
Disease	disease_2144	1.1543707831145128e-05
Disease	disease_2313	1.1149785665678101e-05
Disease	disease_4242	1.1052969828155147e-05
Disease	disease_1151	1.0949161921443042e-05
Disease	disease_4995	1.0947686331328947e-05
Disease	disease_2319	1.093728451485621e-05
Disease	disease_100062	1.0885830373635317e-05
Disease	disease_4379	1.0878067298341579e-05
Disease	disease_3569	1.0796301104031661e-05
Disease	disease_12685	1.0720347930784058e-05
Disease	disease_11479	1.0526313474381216e-05
Disease	disease_7009	1.05009171715611e-05
Disease	disease_2125	1.0498711379130028e-05
Disease	disease_11751	1.0360073862294647e-05
Disease	disease_4517	1.0341411303055423e-05
Disease	disease_6679	1.0336237034968206e-05
Disease	disease_15659	1.0317678976076968e-05
Disease	disease_6004	1.025959777220757e-05
Disease	disease_5938	1.012531463036956e-05
Disease	disease_8171	9.867790577276069e-06
Disease	disease_6891	9.787238780754536e-06
Disease	disease_4982	9.729199741151854e-06
Disease	disease_5252	9.70486539158637e-06
Disease	disease_18325	9.58086861028526e-06
Disease	disease_18324	9.58086861028526e-06
Disease	disease_6896	9.565029475964723e-06
Disease	disease_20124	9.529637745389358e-06
Disease	disease_5147	9.180077674675611e-06
Disease	disease_5231	9.063657704983057e-06
Disease	disease_5191	8.996088670915155e-06
Disease	disease_2320	8.948461998758728e-06
Disease	disease_21072	8.93853541049503e-06
Disease	disease_939	8.910376497711633e-06
Disease	disease_5906	8.858811398376941e-06
Disease	disease_4639	8.842417746291727e-06
Disease	disease_1307	8.771204973902629e-06
Disease	disease_19142	8.71606620377601e-06
Disease	disease_1711	8.67651729761349e-06
Disease	disease_18214	8.529417687342107e-06
Disease	disease_15656	8.509144207070867e-06
Disease	disease_6875	8.470756503501307e-06
Disease	disease_4784	8.462706426257864e-06
Disease	disease_4901	8.43820328022308e-06
Disease	disease_6823	8.432721429253613e-06
Disease	disease_5579	8.428178159497007e-06
Disease	disease_7186	8.422251882514361e-06
Disease	disease_15653	8.418567025030446e-06
Disease	disease_10383	8.403052904003138e-06
Disease	disease_7113	8.325068319436203e-06
Disease	disease_6810	8.311205320373988e-06
Disease	disease_4272	8.296718922994258e-06
Disease	disease_3785	8.275010874364297e-06
Disease	disease_18027	8.256342969235111e-06
Disease	disease_15657	8.254697810960043e-06
Disease	disease_19725	8.250095684066787e-06
Disease	disease_11146	8.245155637775218e-06
Disease	disease_6001	8.221990977610221e-06
Disease	disease_5109	8.219407409495004e-06
Disease	disease_12774	8.198644812100231e-06
Disease	disease_5277	8.19540601106828e-06
Disease	disease_11929	8.191097281821435e-06
Disease	disease_19896	8.186811007275296e-06
Disease	disease_15655	8.166100512519893e-06
Disease	disease_15650	8.147850957357066e-06
Disease	disease_4765	8.112325608036664e-06
Disease	disease_12081	8.103872882731988e-06
Disease	disease_411	8.071814538492683e-06
Disease	disease_20493	8.051999293321722e-06
Disease	disease_44641	8.03426504034986e-06
Disease	disease_5972	8.034133006395378e-06
Disease	disease_100028	8.031012863058664e-06
Disease	disease_100033	8.028736488420822e-06
Disease	disease_1106	8.02786619013152e-06
Disease	disease_14848	8.027460474690296e-06
Disease	disease_10428	8.026240462089845e-06
Disease	disease_11147	8.01163055332137e-06
Disease	disease_8684	7.99520311407324e-06
Disease	disease_4946	7.991495597833915e-06
Disease	disease_10561	7.97524454546336e-06
Disease	disease_12672	7.968977591901241e-06
Disease	disease_100036	7.957889067392517e-06
Disease	disease_8000	7.954544225268636e-06
Disease	disease_15723	7.950920160813696e-06
Disease	disease_15658	7.935024298603271e-06
Disease	disease_16459	7.933026312848153e-06
Disease	disease_16456	7.922672529704882e-06
Disease	disease_15654	7.91544203414281e-06
Disease	disease_14708	7.893450877641136e-06
Disease	disease_21927	7.89236777276459e-06
Disease	disease_16022	7.890881162355347e-06
Disease	disease_15436	7.88711981031942e-06
Disease	disease_5071	7.868964729333222e-06
Disease	disease_100035	7.844173690281196e-06
Disease	disease_43264	7.844173690281196e-06
Disease	disease_2338	7.844173690281196e-06
Disease	disease_6748	7.844173690281196e-06
Disease	disease_5294	7.792563640341378e-06
Disease	disease_9410	7.713863633749798e-06
Disease	disease_19790	7.61588844434697e-06
Disease	disease_1548	7.604775797822084e-06
Disease	disease_24644	7.532654451384551e-06
Disease	disease_5709	7.490950283404468e-06
Disease	disease_468	7.487490418888307e-06
Disease	disease_21667	7.39316309396409e-06
Disease	disease_6846	7.370593884382354e-06
Disease	disease_3634	7.32609009964578e-06
Disease	disease_16158	7.29230416638124e-06
Disease	disease_4	7.2573630900511454e-06
Disease	disease_5306	7.2497381402475785e-06
Disease	disease_24313	7.187527583684138e-06
Disease	disease_37939	7.1661809332205516e-06
Disease	disease_5354	7.158866146375986e-06
Disease	disease_6686	7.1337990946969985e-06
Disease	disease_12268	7.117023970835111e-06
Disease	disease_5259	7.062532183968939e-06
Disease	disease_2286	7.0163773888186565e-06
Disease	disease_21680	7.008302690642057e-06
Disease	disease_17279	7.000724870335961e-06
Disease	disease_5146	6.994020253727571e-06
Disease	disease_21095	6.959587021453063e-06
Disease	disease_5545	6.936981459105924e-06
Disease	disease_4782	6.927841995504486e-06
Disease	disease_37821	6.922220056068496e-06
Disease	disease_15512	6.9211162273015355e-06
Disease	disease_19743	6.901358692409873e-06
Disease	disease_2520	6.900232366099862e-06
Disease	disease_5420	6.852191420132015e-06
Disease	disease_4849	6.848346862301963e-06
Disease	disease_15924	6.824235401348531e-06
Disease	disease_5265	6.793214923345985e-06
Disease	disease_5155	6.788075767793375e-06
Disease	disease_19052	6.781804692323437e-06
Disease	disease_13792	6.747231801763058e-06
Disease	disease_5510	6.736509046364252e-06
Disease	disease_19721	6.710228992665841e-06
Disease	disease_18559	6.6487931741442664e-06
Disease	disease_6510	6.646868810411997e-06
Disease	disease_19720	6.574338093207513e-06
Disease	disease_19737	6.56031851499098e-06
Disease	disease_5261	6.547762420045821e-06
Disease	disease_11849	6.541527113503731e-06
Disease	disease_6966	6.4911363606330624e-06
Disease	disease_11885	6.445416686520948e-06
Disease	disease_15530	6.430564643739482e-06
Disease	disease_21111	6.417982328235549e-06
Disease	disease_4369	6.3721876314564765e-06
Disease	disease_21163	6.337790457138106e-06
Disease	disease_5426	6.335991066949086e-06
Disease	disease_18466	6.332638027902277e-06
Disease	disease_5784	6.3274864503140525e-06
Disease	disease_24633	6.308030809964643e-06
Disease	disease_21960	6.289362512416687e-06
Disease	disease_1166	6.2858461174756415e-06
Disease	disease_19719	6.285284943831681e-06
Disease	disease_33946	6.2796451403913545e-06
Disease	disease_2473	6.269160276462156e-06
Disease	disease_6821	6.2542212484274825e-06
Disease	disease_2331	6.243850477316942e-06
Disease	disease_19747	6.234049944969868e-06
Disease	disease_17891	6.230745901564148e-06
Disease	disease_21568	6.225033586128135e-06
Disease	disease_2909	6.206872027955743e-06
Disease	disease_608	6.197640191880464e-06
Disease	disease_1105	6.1972437667503275e-06
Disease	disease_4652	6.166893916185697e-06
Disease	disease_22409	6.133144438991073e-06
Disease	disease_24613	6.125167168953148e-06
Disease	disease_17919	6.10038560747166e-06
Disease	disease_2004	6.0984035122574505e-06
Disease	disease_21921	6.09814866939412e-06
Disease	disease_19722	6.097378229174228e-06
Disease	disease_100110	6.078781064052178e-06
Disease	disease_20230	6.078446652795052e-06
Disease	disease_6642	6.074650389095594e-06
Disease	disease_6900	6.056802700759581e-06
Disease	disease_5311	6.0399090313952745e-06
Disease	disease_19033	6.032989885536757e-06
Disease	disease_21856	6.031407350022781e-06
Disease	disease_19993	6.0311689564027705e-06
Disease	disease_43549	6.0188109340564115e-06
Disease	disease_43112	6.007807882569833e-06
Disease	disease_56796	6.007807882569833e-06
Disease	disease_23551	6.007807882569833e-06
Disease	disease_34110	6.007807882569833e-06
Disease	disease_4838	6.007807882569833e-06
Disease	disease_4841	6.007807882569833e-06
Disease	disease_6820	6.007807882569833e-06
Disease	disease_2674	6.007807882569833e-06
Disease	disease_21750	6.007807882569833e-06
Disease	disease_6944	6.007807882569833e-06
Disease	disease_18612	5.998275190048001e-06
Disease	disease_3996	5.987252787349139e-06
Disease	disease_1040	5.929143545459872e-06
Disease	disease_21107	5.883585444089797e-06
Disease	disease_2317	5.783593221452773e-06
Disease	disease_2258	5.775050920485807e-06
Disease	disease_19542	5.759276818951384e-06
Disease	disease_15134	5.730066290224714e-06
Disease	disease_3781	5.664068715299259e-06
Disease	disease_15923	5.652650096741581e-06
Disease	disease_5883	5.612797618730655e-06
Disease	disease_10826	5.610869344558087e-06
Disease	disease_7759	5.598169821995434e-06
Disease	disease_24327	5.583117067846587e-06
Disease	disease_9718	5.565544521273978e-06
Disease	disease_24612	5.559828025835363e-06
Disease	disease_5295	5.558681875436392e-06
Disease	disease_4987	5.551195833742576e-06
Disease	disease_1420	5.500768849126551e-06
Disease	disease_16372	5.477180298309672e-06
Disease	disease_7126	5.472428732268452e-06
Disease	disease_5159	5.463113110765322e-06
Disease	disease_20119	5.456838802664078e-06
Disease	disease_6932	5.454550714441743e-06
Disease	disease_1942	5.430343944485002e-06
Disease	disease_8315	5.429122617274909e-06
Disease	disease_7435	5.425824592472749e-06
Disease	disease_20573	5.4258139953671564e-06
Disease	disease_5359	5.397246012363491e-06
Disease	disease_6032	5.371222368165599e-06
Disease	disease_5066	5.3708587725243545e-06
Disease	disease_1807	5.3505455352776154e-06
Disease	disease_21052	5.343678447050557e-06
Disease	disease_6626	5.286410507271209e-06
Disease	disease_5324	5.2848920034339815e-06
Disease	disease_19624	5.28103241464451e-06
Disease	disease_18544	5.270762446472808e-06
Disease	disease_11429	5.221733303764735e-06
Disease	disease_8364	5.2155243410174145e-06
Disease	disease_6939	5.205481129200597e-06
Disease	disease_21809	5.20080963072809e-06
Disease	disease_5180	5.199723094898742e-06
Disease	disease_11876	5.194472250004289e-06
Disease	disease_8015	5.187891710462546e-06
Disease	disease_5275	5.182974209510451e-06
Disease	disease_43377	5.162238658701494e-06
Disease	disease_5433	5.145138831836353e-06
Disease	disease_1358	5.078375573189805e-06
Disease	disease_4375	5.073399109052204e-06
Disease	disease_14231	5.064106513853407e-06
Disease	disease_11562	5.033311789224198e-06
Disease	disease_18321	5.025436317806844e-06
Disease	disease_32920	4.997124332253457e-06
Disease	disease_1821	4.9803858549004235e-06
Disease	disease_8294	4.976469536358884e-06
Disease	disease_467	4.948080234321278e-06
Disease	disease_5249	4.913607176966248e-06
Disease	disease_1741	4.8194188794175775e-06
Disease	disease_5970	4.804915672671372e-06
Disease	disease_5542	4.79780527343202e-06
Disease	disease_3346	4.770744137991878e-06
Disease	disease_5338	4.7683855092388716e-06
Disease	disease_5890	4.756927474125473e-06
Disease	disease_1818	4.730520241027091e-06
Disease	disease_1315	4.722735559927417e-06
Disease	disease_8903	4.715431886417318e-06
Disease	disease_3582	4.6949764829135665e-06
Disease	disease_16371	4.684695043637182e-06
Disease	disease_3699	4.6807002927303225e-06
Disease	disease_2408	4.676418650993495e-06
Disease	disease_9830	4.675626820073715e-06
Disease	disease_5383	4.6740414069751815e-06
Disease	disease_15129	4.667257103107929e-06
Disease	disease_23122	4.651010540873274e-06
Disease	disease_18183	4.638014752753476e-06
Disease	disease_6730	4.604923433291772e-06
Disease	disease_16829	4.600688435061767e-06
Disease	disease_2803	4.5888379582415745e-06
Disease	disease_5386	4.584904624877846e-06
Disease	disease_19395	4.583559841018194e-06
Disease	disease_28226	4.544155619309125e-06
Disease	disease_508	4.540651535387535e-06
Disease	disease_10709	4.533250305991345e-06
Disease	disease_20121	4.514029429529435e-06
Disease	disease_5578	4.510525289344431e-06
Disease	disease_14796	4.4803762917670154e-06
Disease	disease_10482	4.478004671635619e-06
Disease	disease_4160	4.449905888866597e-06
Disease	disease_16430	4.442125254446501e-06
Disease	disease_7743	4.441391423793254e-06
Disease	disease_5298	4.44097401609071e-06
Disease	disease_29000	4.431726155918152e-06
Disease	disease_17636	4.431492079196184e-06
Disease	disease_10311	4.42140368781056e-06
Disease	disease_4471	4.413327916391563e-06
Disease	disease_2406	4.392349949245667e-06
Disease	disease_5929	4.384850790326729e-06
Disease	disease_18542	4.377738064727214e-06
Disease	disease_6130	4.3758111581312026e-06
Disease	disease_24295	4.369722984285363e-06
Disease	disease_6678	4.365669382635567e-06
Disease	disease_3330	4.361836388348542e-06
Disease	disease_6916	4.2829511271823134e-06
Disease	disease_1446	4.254468723892885e-06
Disease	disease_16532	4.210244325304614e-06
Disease	disease_5313	4.195528542365641e-06
Disease	disease_1650	4.184418406457512e-06
Disease	disease_21160	4.170743243890821e-06
Disease	disease_8742	4.159582169532989e-06
Disease	disease_5045	4.155286958157808e-06
Disease	disease_5385	4.115998661379017e-06
Disease	disease_41086	4.098470226385252e-06
Disease	disease_18546	4.093399935604108e-06
Disease	disease_21166	4.084241562977411e-06
Disease	disease_17663	4.075865534003139e-06
Disease	disease_3652	4.0634039405365355e-06
Disease	disease_21661	4.006850480819798e-06
Disease	disease_1791	3.968195980624465e-06
Disease	disease_21178	3.949335589787417e-06
Disease	disease_5052	3.949160493087669e-06
Disease	disease_995	3.94284247195621e-06
Disease	disease_43510	3.929597989725253e-06
Disease	disease_2251	3.923168902172592e-06
Disease	disease_5336	3.903060133210777e-06
Disease	disease_2413	3.87238009840737e-06
Disease	disease_1444	3.870515852621587e-06
Disease	disease_1410	3.858419707116733e-06
Disease	disease_5775	3.854718341581683e-06
Disease	disease_18116	3.8454596701082266e-06
Disease	disease_4974	3.8163589076942796e-06
Disease	disease_24619	3.7924647822804946e-06
Disease	disease_2412	3.7917213509001184e-06
Disease	disease_6727	3.779895634177311e-06
Disease	disease_18800	3.769586197186301e-06
Disease	disease_5367	3.756199216957642e-06
Disease	disease_10911	3.7463651589937334e-06
Disease	disease_10294	3.734626073863443e-06
Disease	disease_8090	3.733946175039332e-06
Disease	disease_6698	3.73229830127986e-06
Disease	disease_17635	3.7142146631911502e-06
Disease	disease_831	3.701297412367976e-06
Disease	disease_5302	3.689933966491735e-06
Disease	disease_10264	3.6888589187155546e-06
Disease	disease_5559	3.687750361768298e-06
Disease	disease_12930	3.6763421056063015e-06
Disease	disease_5754	3.6745741117373326e-06
Disease	disease_5016	3.6729581458377185e-06
Disease	disease_14118	3.6671702518422485e-06
Disease	disease_12548	3.665903504024538e-06
Disease	disease_7745	3.655710517388949e-06
Disease	disease_14865	3.641792179980115e-06
Disease	disease_14456	3.6414906879142065e-06
Disease	disease_18487	3.640267234800301e-06
Disease	disease_15110	3.618507584394447e-06
Disease	disease_2314	3.6176291789070525e-06
Disease	disease_24288	3.6124884980586068e-06
Disease	disease_21100	3.5959186247528585e-06
Disease	disease_11922	3.5935704324685084e-06
Disease	disease_4938	3.5888047522851034e-06
Disease	disease_956	3.5887179488717226e-06
Disease	disease_5570	3.584627186692635e-06
Disease	disease_8233	3.5807980460578566e-06
Disease	disease_19623	3.5702180473103136e-06
Disease	disease_6584	3.5015436181759185e-06
Disease	disease_5136	3.491475047883153e-06
Disease	disease_15159	3.4867255723357927e-06
Disease	disease_18752	3.4795639656185273e-06
Disease	disease_2817	3.4795375023887794e-06
Disease	disease_8159	3.4708106116375608e-06
Disease	disease_920	3.467164482538875e-06
Disease	disease_8114	3.4617319902014033e-06
Disease	disease_1164	3.4504134448605957e-06
Disease	disease_8733	3.445670753102347e-06
Disease	disease_100079	3.405168203387811e-06
Disease	disease_1340	3.402732211899303e-06
Disease	disease_17990	3.3958992591566133e-06
Disease	disease_5417	3.389916100446815e-06
Disease	disease_3406	3.3826023504298674e-06
Disease	disease_2908	3.3768937892282987e-06
Disease	disease_5218	3.369991468386406e-06
Disease	disease_15118	3.352571530837368e-06
Disease	disease_20120	3.332704602787805e-06
Disease	disease_1823	3.3046126426698332e-06
Disease	disease_5546	3.2891819783788082e-06
Disease	disease_14250	3.285298908695318e-06
Disease	disease_17337	3.285009680883096e-06
Disease	disease_7540	3.2836073143541994e-06
Disease	disease_4596	3.2634715223228805e-06
Disease	disease_4790	3.2378841963294588e-06
Disease	disease_24305	3.226918089340278e-06
Disease	disease_15892	3.2208188298489754e-06
Disease	disease_15128	3.216218138553611e-06
Disease	disease_2508	3.1943465822395543e-06
Disease	disease_4745	3.1713854197529182e-06
Disease	disease_448	3.1454845661055893e-06
Disease	disease_8731	3.141662502982676e-06
Disease	disease_15057	3.1385390231636784e-06
Disease	disease_5683	3.115338578768682e-06
Disease	disease_17656	3.079677559083249e-06
Disease	disease_15056	3.079161024510849e-06
Disease	disease_15055	3.079161024510849e-06
Disease	disease_6021	3.07243048747356e-06
Disease	disease_6052	3.0533460135561326e-06
Disease	disease_19013	3.0520956722100137e-06
Disease	disease_5719	3.049706077341493e-06
Disease	disease_1056	3.0448979000510493e-06
Disease	disease_18301	3.0431382629793753e-06
Disease	disease_7256	3.040448488853838e-06
Disease	disease_4950	3.0393444110272305e-06
Disease	disease_19847	3.022092152915892e-06
Disease	disease_21085	3.020950703160611e-06
Disease	disease_5607	3.02059332938229e-06
Disease	disease_694	3.018331790220335e-06
Disease	disease_12061	3.0092981743863263e-06
Disease	disease_2303	2.997380259432902e-06
Disease	disease_7648	2.9969671789598014e-06
Disease	disease_20755	2.9869535448047495e-06
Disease	disease_6802	2.9831042074849365e-06
Disease	disease_18896	2.9812765398407194e-06
Disease	disease_13361	2.9734136237971763e-06
Disease	disease_4187	2.963988382419535e-06
Disease	disease_2135	2.9533791810179856e-06
Disease	disease_7794	2.9492699137778235e-06
Disease	disease_5156	2.9336731643389123e-06
Disease	disease_10356	2.9318178157897e-06
Disease	disease_10198	2.9186760802202376e-06
Disease	disease_18184	2.9170039372214716e-06
Disease	disease_482	2.9157750040515323e-06
Disease	disease_11728	2.9119592857158583e-06
Disease	disease_9904	2.9095420444273822e-06
Disease	disease_1386	2.9076275384846545e-06
Disease	disease_5366	2.9010290022310035e-06
Disease	disease_5011	2.895802905239245e-06
Disease	disease_43005	2.891967058070518e-06
Disease	disease_24306	2.8838632733046165e-06
Disease	disease_5149	2.8729635647441504e-06
Disease	disease_5301	2.860354959489469e-06
Disease	disease_5328	2.85624852800492e-06
Disease	disease_15140	2.846742754676453e-06
Disease	disease_100148	2.8390710985645166e-06
Disease	disease_12050	2.827153105305205e-06
Disease	disease_12100	2.827153105305205e-06
Disease	disease_2155	2.8133881287572603e-06
Disease	disease_20683	2.803120334390078e-06
Disease	disease_19444	2.8024031736137262e-06
Disease	disease_19338	2.8009470810749e-06
Disease	disease_6040	2.789198068949154e-06
Disease	disease_4980	2.775999409749512e-06
Disease	disease_18171	2.7736158827857275e-06
Disease	disease_5020	2.7686407545243645e-06
Disease	disease_5395	2.7641074337938936e-06
Disease	disease_3900	2.7631586889868905e-06
Disease	disease_10679	2.7559043505917826e-06
Disease	disease_24298	2.7555011857644397e-06
Disease	disease_6699	2.754975908866067e-06
Disease	disease_6945	2.7540420507988436e-06
Disease	disease_5575	2.748227651303209e-06
Disease	disease_2330	2.7253629639299894e-06
Disease	disease_2268	2.716693064025846e-06
Disease	disease_1208	2.7044523302542215e-06
Disease	disease_18172	2.697962664405171e-06
Disease	disease_2444	2.6924515127749195e-06
Disease	disease_24614	2.6924515127749195e-06
Disease	disease_5391	2.680750932911306e-06
Disease	disease_10888	2.6797726676167304e-06
Disease	disease_6002	2.6776137169954964e-06
Disease	disease_19371	2.6754758066024032e-06
Disease	disease_1039	2.671437661454689e-06
Disease	disease_2105	2.6629182247153684e-06
Disease	disease_14488	2.661357195690257e-06
Disease	disease_1406	2.6606673293141973e-06
Disease	disease_11027	2.657562086052321e-06
Disease	disease_11363	2.6570546088169667e-06
Disease	disease_11072	2.6570546088169667e-06
Disease	disease_11955	2.6570546088169667e-06
Disease	disease_5100	2.6562474963702466e-06
Disease	disease_5827	2.641265213358498e-06
Disease	disease_20722	2.6381763540837084e-06
Disease	disease_19136	2.600358078502135e-06
Disease	disease_5532	2.5967322051177497e-06
Disease	disease_8234	2.5625498293383175e-06
Disease	disease_7027	2.5615133650916177e-06
Disease	disease_24363	2.555673811575714e-06
Disease	disease_24330	2.5471209363434726e-06
Disease	disease_6025	2.542098624000047e-06
Disease	disease_41775	2.5306599330022345e-06
Disease	disease_10200	2.505080320321798e-06
Disease	disease_21146	2.4979285217608315e-06
Disease	disease_100193	2.487183704095449e-06
Disease	disease_100246	2.483291262788772e-06
Disease	disease_19635	2.482413834516786e-06
Disease	disease_16565	2.4821793310435157e-06
Disease	disease_7263	2.469864311818002e-06
Disease	disease_21635	2.466304281670765e-06
Disease	disease_24573	2.465982725525371e-06
Disease	disease_15925	2.4651863549145033e-06
Disease	disease_4335	2.4313259196136225e-06
Disease	disease_16383	2.4234039260729715e-06
Disease	disease_16248	2.4203008500277495e-06
Disease	disease_9550	2.4181806899424225e-06
Disease	disease_1162	2.409307321701759e-06
Disease	disease_8297	2.3912533178784166e-06
Disease	disease_5550	2.382768584948911e-06
Disease	disease_19618	2.358522204127715e-06
Disease	disease_5812	2.353701546259694e-06
Disease	disease_18660	2.3339658656922226e-06
Disease	disease_4989	2.326548298673992e-06
Disease	disease_5945	2.3216740263042243e-06
Disease	disease_568	2.318713116733391e-06
Disease	disease_19384	2.311157656427136e-06
Disease	disease_3664	2.30335203074162e-06
