Epoch,Training Loss,Validation MRR,Learning Rate
65,4750.162856104995,0.12354513257741928,5.449673790581611e-05
66,4742.417733118626,0.12354513257741928,3.806023374435663e-05
67,4749.289797025869,0.12354513257741928,2.4471741852423235e-05
68,4736.432354686465,0.12354513257741928,1.3815039801161721e-05
69,4721.942113405797,0.12354513257741928,6.15582970243117e-06
70,4730.567543666235,0.12354513257741928,1.541333133436018e-06
71,5096.818457007869,0.12354513257741928,0.001
72,5077.54665928557,0.12354513257741928,0.0009996145181203615
73,5055.018399096547,0.12354513257741928,0.000998458666866564
74,5022.1763878642505,0.12354513257741928,0.0009965342284774632
75,5027.791840243601,0.12354513257741928,0.0009938441702975688
76,5007.1241280176955,0.12354513257741928,0.0009903926402016153
77,4998.921060152817,0.12354513257741928,0.0009861849601988384
78,4993.893541651489,0.12354513257741928,0.0009812276182268236
79,4960.606613759239,0.12354513257741928,0.0009755282581475768
80,4928.061084393171,0.12354513257741928,0.0009690956679612422
81,4940.812017984782,0.12763354182243347,0.0009619397662556434
82,4917.398299360936,0.12763354182243347,0.0009540715869125407
83,4905.696099327015,0.12763354182243347,0.0009455032620941839
84,4877.852127121696,0.12763354182243347,0.0009362480035363986
85,4880.134686943828,0.12763354182243347,0.0009263200821770461
86,4890.538079534507,0.12763354182243347,0.0009157348061512727
87,4866.210933651267,0.12763354182243347,0.0009045084971874737
88,4823.8938788244495,0.12763354182243347,0.0008926584654403724
89,4836.27049777284,0.12763354182243347,0.0008802029828000156
90,4842.969460540875,0.12763354182243347,0.0008671612547178428
91,4813.762918438319,0.12763354182243347,0.0008535533905932737
92,4819.34575339359,0.12763354182243347,0.0008394003727664709
93,4784.227393712678,0.12763354182243347,0.000824724024165092
94,4774.466220873314,0.12763354182243347,0.000809546974654917
95,4760.180975066155,0.12763354182243347,0.0007938926261462366
96,4758.790735693731,0.12763354182243347,0.0007777851165098011
97,4740.927698176298,0.12763354182243347,0.0007612492823579744
98,4738.070632852637,0.12763354182243347,0.0007443106207484776
99,4711.402013644873,0.12763354182243347,0.0007269952498697733
100,4681.532262191542,0.12763354182243347,0.0007093298687687141
101,4684.223531078119,0.12128299474716187,0.000691341716182545
102,4692.112029617021,0.12128299474716187,0.0006730585285387465
103,4658.318361152401,0.12128299474716187,0.0006545084971874737
104,4669.302144102286,0.12128299474716187,0.0006357202249325371
105,4667.859096721825,0.12128299474716187,0.0006167226819279528
106,4659.504716417705,0.12128299474716187,0.0005975451610080642
107,4622.722310761574,0.12128299474716187,0.0005782172325201155
108,4625.09491626012,0.12128299474716187,0.0005587686987289189
109,4625.899352375564,0.12128299474716187,0.0005392295478639225
110,4600.687781427969,0.12128299474716187,0.0005196299078795343
111,4582.552496682588,0.12128299474716187,0.0005
112,4614.9141329921895,0.12128299474716187,0.00048037009212046586
113,4588.702941732441,0.12128299474716187,0.0004607704521360776
114,4574.106445171452,0.12128299474716187,0.00044123130127108126
115,4561.691152161165,0.12128299474716187,0.0004217827674798847
116,4551.264410725823,0.12128299474716187,0.00040245483899193594
117,4545.737181120869,0.12128299474716187,0.00038327731807204733
118,4550.184287174331,0.12128299474716187,0.0003642797750674628
119,4531.825859716303,0.12128299474716187,0.00034549150281252633
120,4507.035267716894,0.12128299474716187,0.00032694147146125364
121,4493.80695766152,0.12418889999389648,0.0003086582838174551
122,4511.332229750002,0.12418889999389648,0.0002906701312312861
123,4483.748055490668,0.12418889999389648,0.00027300475013022663
124,4497.263491926926,0.12418889999389648,0.00025568937925152246
125,4489.4651473285385,0.12418889999389648,0.00023875071764202561
126,4467.603343483332,0.12418889999389648,0.00022221488349019887
127,4458.311957283819,0.12418889999389648,0.00020610737385376348
128,4483.630995107224,0.12418889999389648,0.00019045302534508314
129,4432.192994371479,0.12418889999389648,0.00017527597583490823
130,4445.421097042324,0.12418889999389648,0.00016059962723352923
131,4444.078010724437,0.12418889999389648,0.00014644660940672628
132,4427.944805246484,0.12418889999389648,0.00013283874528215717
133,4424.275636311486,0.12418889999389648,0.00011979701719998454
134,4417.535080170556,0.12418889999389648,0.00010734153455962748
135,4408.026281478821,0.12418889999389648,9.549150281252633e-05
136,4412.2068475423675,0.12418889999389648,8.42651938487275e-05
137,4431.282105897107,0.12418889999389648,7.367991782295391e-05
138,4418.842242886475,0.12418889999389648,6.375199646360153e-05
139,4393.982417231101,0.12418889999389648,5.449673790581611e-05
140,4420.570839413145,0.12418889999389648,4.592841308745932e-05
141,4395.9118307891595,0.1321791261434555,3.806023374435663e-05
142,4402.293227792108,0.1321791261434555,3.090433203875792e-05
143,4395.562927894462,0.1321791261434555,2.4471741852423235e-05
144,4400.148445332128,0.1321791261434555,1.8772381773176416e-05
145,4390.338087312448,0.1321791261434555,1.3815039801161721e-05
146,4393.547983060344,0.1321791261434555,9.607359798384786e-06
147,4392.178285194501,0.1321791261434555,6.15582970243117e-06
148,4403.658109362525,0.1321791261434555,3.4657715225368535e-06
149,4406.620337202516,0.1321791261434555,1.541333133436018e-06
150,4387.750650294267,0.1321791261434555,3.854818796385495e-07
151,4806.853602849358,0.1321791261434555,0.001
152,4779.873815695365,0.1321791261434555,0.0009999036202410325
153,4781.182000428911,0.1321791261434555,0.0009996145181203615
154,4771.47639707599,0.1321791261434555,0.000999132805092358
155,4746.606992383611,0.1321791261434555,0.000998458666866564
156,4743.232992810095,0.1321791261434555,0.0009975923633360985
157,4746.9533015778425,0.1321791261434555,0.0009965342284774632
158,4742.982930683305,0.1321791261434555,0.0009952846702217886
159,4703.524282181493,0.1321791261434555,0.0009938441702975688
160,4725.095624944088,0.1321791261434555,0.0009922132840449458
161,4716.965464158263,0.1400471329689026,0.0009903926402016153
162,4730.769312767074,0.1400471329689026,0.0009883829406604362
163,4709.247414622997,0.1400471329689026,0.0009861849601988384
164,4722.765368163649,0.1400471329689026,0.0009837995461801298
165,4692.087827069287,0.1400471329689026,0.0009812276182268236
166,4711.77539083506,0.1400471329689026,0.0009784701678661044
167,4695.343101916642,0.1400471329689026,0.0009755282581475768
168,4727.319824409219,0.1400471329689026,0.0009724030232334391
169,4720.174030936858,0.1400471329689026,0.0009690956679612422
170,4716.754587124593,0.1400471329689026,0.0009656074673794017
171,4707.308062160617,0.1400471329689026,0.0009619397662556434
172,4712.291239120173,0.1400471329689026,0.0009580939785585681
173,4689.147111151055,0.1400471329689026,0.0009540715869125407
174,4701.870234214833,0.1400471329689026,0.0009498741420261108
175,4709.382165851808,0.1400471329689026,0.0009455032620941839
176,4690.789487489124,0.1400471329689026,0.0009409606321741775
177,4715.130628015327,0.1400471329689026,0.0009362480035363986
178,4668.534630625269,0.1400471329689026,0.0009313671929888959
179,4657.502740895933,0.1400471329689026,0.0009263200821770461
180,4665.033685800909,0.1400471329689026,0.0009211086168581433
181,4661.874668063298,0.13693225383758545,0.0009157348061512727
182,4661.951232133144,0.13693225383758545,0.0009102007217627568
183,4667.438311558157,0.13693225383758545,0.0009045084971874737
184,4653.029578993717,0.13693225383758545,0.0008986603268863536
185,4650.748552316514,0.13693225383758545,0.0008926584654403724
186,4641.314885550753,0.13693225383758545,0.0008865052266813684
187,4655.525900083217,0.13693225383758545,0.0008802029828000156
188,4652.795852339417,0.13693225383758545,0.0008737541634312985
189,4641.449285005325,0.13693225383758545,0.0008671612547178428
190,4639.974228397612,0.13693225383758545,0.0008604267983514594
191,4636.027748798072,0.13693225383758545,0.0008535533905932737
192,4644.27517998025,0.13693225383758545,0.000846543681272818
193,4636.776322234358,0.13693225383758545,0.0008394003727664709
194,4625.412642552496,0.13693225383758545,0.0008321262189556409
195,4611.595220360692,0.13693225383758545,0.000824724024165092
196,4597.310166981369,0.13693225383758545,0.0008171966420818228
197,4608.918147812103,0.13693225383758545,0.000809546974654917
198,4604.069399281319,0.13693225383758545,0.0008017779709767857
199,4611.819206164949,0.13693225383758545,0.0007938926261462366
200,4618.733976400315,0.13693225383758545,0.0007858939801138062
201,4600.5934942800595,0.11176689714193344,0.0007777851165098011
202,4578.616004469765,0.11176689714193344,0.0007695691614555002
203,4573.078180716197,0.11176689714193344,0.0007612492823579744
204,4585.133351057064,0.11176689714193344,0.0007528286866889923
205,4569.740154246592,0.11176689714193344,0.0007443106207484776
206,4578.148874717879,0.11176689714193344,0.0007356983684129988
207,4561.831845244261,0.11176689714193344,0.0007269952498697733
208,4548.330825788471,0.11176689714193344,0.0007182046203366711
209,4549.4853798356435,0.11176689714193344,0.0007093298687687141
210,4544.91703850691,0.11176689714193344,0.0007003744165515705
211,4548.326509747735,0.11176689714193344,0.000691341716182545
212,4538.680295783837,0.11176689714193344,0.0006822352499395748
213,4533.395746141302,0.11176689714193344,0.0006730585285387465
214,4534.891178364196,0.11176689714193344,0.0006638150897808467
215,4536.018330295398,0.11176689714193344,0.0006545084971874737
216,4500.328733495362,0.11176689714193344,0.0006451423386272313
217,4518.897067742634,0.11176689714193344,0.0006357202249325371
218,4511.50394739411,0.11176689714193344,0.0006262457885075791
219,4500.3451765642685,0.11176689714193344,0.0006167226819279528
220,4502.588950095916,0.11176689714193344,0.0006071545765325253
221,4471.5464787587225,0.1237243190407753,0.0005975451610080642
222,4495.628183347913,0.1237243190407753,0.0005878981399671772
223,4476.548655713463,0.1237243190407753,0.0005782172325201155
224,4500.0336415115735,0.1237243190407753,0.0005685061708409841
225,4482.107141145736,0.1237243190407753,0.0005587686987289189
226,4483.6587282417295,0.1237243190407753,0.0005490085701647804
227,4462.414282296721,0.1237243190407753,0.0005392295478639225
228,4470.734758043825,0.1237243190407753,0.0005294354018255945
229,4475.904520045745,0.1237243190407753,0.0005196299078795343
230,4471.009473180209,0.1237243190407753,0.0005098168462303141
231,4443.337534347476,0.1237243190407753,0.0005
232,4445.62167386518,0.1237243190407753,0.0004901831537696859
233,4461.789732474545,0.1237243190407753,0.00048037009212046586
234,4446.743142902623,0.1237243190407753,0.00047056459817440544
235,4427.945047791248,0.1237243190407753,0.0004607704521360776
236,4442.875545010273,0.1237243190407753,0.0004509914298352197
237,4426.424541856409,0.1237243190407753,0.00044123130127108126
238,4412.334098372083,0.1237243190407753,0.0004314938291590161
239,4435.748362255555,0.1237243190407753,0.0004217827674798847
240,4405.189870678174,0.1237243190407753,0.00041210186003282274
241,4414.885882413451,0.12379496544599533,0.00040245483899193594
242,4413.154984971755,0.12379496544599533,0.0003928454234674747
243,4412.392012779496,0.12379496544599533,0.00038327731807204733
244,4396.680629585043,0.12379496544599533,0.00037375421149242114
245,4414.3200253963505,0.12379496544599533,0.0003642797750674628
246,4414.4693798343,0.12379496544599533,0.0003548576613727688
247,4377.17751345365,0.12379496544599533,0.00034549150281252633
248,4410.855491092745,0.12379496544599533,0.0003361849102191533
249,4383.530358682089,0.12379496544599533,0.00032694147146125364
250,4392.034771828523,0.12379496544599533,0.0003177647500604252
251,4365.268995948701,0.12379496544599533,0.0003086582838174551
252,4365.838879046272,0.12379496544599533,0.0002996255834484295
253,4396.4085496761445,0.12379496544599533,0.0002906701312312861
254,4364.774779976339,0.12379496544599533,0.00028179537966332904
255,4358.670900724202,0.12379496544599533,0.00027300475013022663
256,4377.961974309365,0.12379496544599533,0.00026430163158700117
257,4356.930767290163,0.12379496544599533,0.00025568937925152246
258,4361.862550125041,0.12379496544599533,0.0002471713133110078
259,4363.861964347105,0.12379496544599533,0.00023875071764202561
260,4363.07920203006,0.12379496544599533,0.0002304308385445001
261,4357.175000322249,0.10878907889127731,0.00022221488349019887
262,4341.978788224209,0.10878907889127731,0.00021410601988619394
263,4309.984534071354,0.10878907889127731,0.00020610737385376348
264,4323.251665712455,0.10878907889127731,0.0001982220290232143
265,4327.362505148207,0.10878907889127731,0.00019045302534508314
266,4346.042715357732,0.10878907889127731,0.00018280335791817716
267,4323.882894134717,0.10878907889127731,0.00017527597583490823
268,4335.474012192758,0.10878907889127731,0.00016787378104435912
269,4319.2944137138975,0.10878907889127731,0.00016059962723352923
270,4330.201492076825,0.10878907889127731,0.00015345631872718213
271,4303.4907546729,0.10878907889127731,0.00014644660940672628
272,4304.0601002809135,0.10878907889127731,0.0001395732016485406
273,4312.643433797741,0.10878907889127731,0.00013283874528215717
274,4301.646736526466,0.10878907889127731,0.0001262458365687017
275,4303.057486796061,0.10878907889127731,0.00011979701719998454
276,4296.514968105274,0.10878907889127731,0.00011349477331863167
277,4307.781316235027,0.10878907889127731,0.00010734153455962748
278,4293.26168242588,0.10878907889127731,0.0001013396731136465
279,4285.685725333747,0.10878907889127731,9.549150281252633e-05
280,4278.070185688126,0.10878907889127731,8.979927823724321e-05
281,4292.46025062936,0.11119064688682556,8.42651938487275e-05
282,4291.271847903893,0.11119064688682556,7.889138314185668e-05
283,4299.091383582257,0.11119064688682556,7.367991782295391e-05
284,4289.1155828120745,0.11119064688682556,6.863280701110408e-05
285,4271.240349234146,0.11119064688682556,6.375199646360153e-05
286,4282.13118541673,0.11119064688682556,5.903936782582253e-05
287,4276.291377748017,0.11119064688682556,5.449673790581611e-05
288,4276.63679249813,0.11119064688682556,5.0125857973889246e-05
289,4260.991710685878,0.11119064688682556,4.592841308745932e-05
290,4290.150848945718,0.11119064688682556,4.190602144143207e-05
291,4270.894555392962,0.11119064688682556,3.806023374435663e-05
292,4288.625619420906,0.11119064688682556,3.439253262059833e-05
293,4285.679244817977,0.11119064688682556,3.090433203875792e-05
294,4257.482682608422,0.11119064688682556,2.7596976766561034e-05
295,4271.250189036159,0.11119064688682556,2.4471741852423235e-05
296,4290.771481706429,0.11119064688682556,2.152983213389559e-05
297,4260.949107278309,0.11119064688682556,1.8772381773176416e-05
298,4281.233170603299,0.11119064688682556,1.6200453819870064e-05
299,4259.57775621905,0.11119064688682556,1.3815039801161721e-05
300,4276.57323929714,0.11119064688682556,1.1617059339563806e-05
301,4268.103984790708,0.11671815067529678,9.607359798384786e-06
302,4256.904698175176,0.11671815067529678,7.786715955054202e-06
303,4245.114533219635,0.11671815067529678,6.15582970243117e-06
304,4252.988901816324,0.11671815067529678,4.715329778211374e-06
305,4275.619621631864,0.11671815067529678,3.4657715225368535e-06
306,4265.844849506327,0.11671815067529678,2.4076366639015913e-06
307,4256.597115477386,0.11671815067529678,1.541333133436018e-06
308,4260.706896302483,0.11671815067529678,8.671949076420882e-07
309,4257.395886920048,0.11671815067529678,3.854818796385495e-07
310,4248.7984855894065,0.11671815067529678,9.637975896759077e-08
311,4724.596039958171,0.11671815067529678,0.001
312,4677.491383280246,0.11671815067529678,0.000999975904479664
313,4623.40068877865,0.11671815067529678,0.0009999036202410325
314,4666.440084360017,0.11671815067529678,0.0009997831542510106
315,4620.722486648163,0.11671815067529678,0.0009996145181203615
316,4645.17353041639,0.11671815067529678,0.0009993977281025862
317,4597.578555251119,0.11671815067529678,0.000999132805092358
318,4640.16759970626,0.11671815067529678,0.0009988197746235079
319,4633.6469571608795,0.11671815067529678,0.000998458666866564
320,4659.556134355853,0.11671815067529678,0.0009980495166258437
321,4637.287108433503,0.1451672464609146,0.0009975923633360985
322,4620.985175902,0.1451672464609146,0.0009970872510587142
323,4658.925312047803,0.1451672464609146,0.0009965342284774632
324,4643.31894293947,0.1451672464609146,0.000995933348893813
325,4657.492597171866,0.1451672464609146,0.0009952846702217886
326,4673.246811489769,0.1451672464609146,0.0009945882549823905
327,4630.905007908506,0.1451672464609146,0.0009938441702975688
328,4652.59943739598,0.1451672464609146,0.0009930524878837544
329,4626.908498713799,0.1451672464609146,0.0009922132840449458
330,4638.931774650433,0.1451672464609146,0.000991326639665356
331,4643.439646537027,0.1451672464609146,0.0009903926402016153
332,4651.464158668494,0.1451672464609146,0.0009894113756745361
333,4653.99185239206,0.1451672464609146,0.0009883829406604362
334,4642.6238478950845,0.1451672464609146,0.0009873074342820224
335,4654.219724291252,0.1451672464609146,0.0009861849601988384
336,4650.459005482378,0.1451672464609146,0.000985015626597272
337,4624.175058840649,0.1451672464609146,0.0009837995461801298
338,4637.27473692096,0.1451672464609146,0.0009825368361557737
339,4634.943752502515,0.1451672464609146,0.0009812276182268236
340,4642.699516449617,0.1451672464609146,0.0009798720185784286
341,4615.316477044153,0.17798012495040894,0.0009784701678661044
342,4631.206275706874,0.17798012495040894,0.0009770222012031402
343,4639.992350357722,0.17798012495040894,0.0009755282581475768
344,4638.309199729922,0.17798012495040894,0.0009739884826887552
345,4623.316163190386,0.17798012495040894,0.0009724030232334391
346,4624.379543364188,0.17798012495040894,0.0009707720325915104
347,4649.846506460778,0.17798012495040894,0.0009690956679612422
348,4618.960670319148,0.17798012495040894,0.0009673740909141462
349,4641.399984305799,0.17798012495040894,0.0009656074673794017
350,4633.128366344434,0.17798012495040894,0.000963795967627862
351,4637.500401174325,0.17798012495040894,0.0009619397662556434
352,4618.78429197818,0.17798012495040894,0.0009600390421672975
353,4634.722965098671,0.17798012495040894,0.0009580939785585681
354,4610.605510142359,0.17798012495040894,0.0009561047628987338
355,4638.75152778062,0.17798012495040894,0.0009540715869125407
356,4622.063074951876,0.17798012495040894,0.0009519946465617218
357,4615.8058952077145,0.17798012495040894,0.0009498741420261108
358,4613.263601335933,0.17798012495040894,0.0009477102776843484
359,4613.4883629459155,0.17798012495040894,0.0009455032620941839
360,4607.955899045282,0.17798012495040894,0.0009432533079723733
361,4638.0489613756445,0.15105795860290527,0.0009409606321741775
362,4609.747742923376,0.15105795860290527,0.0009386254556724621
363,4620.530323063501,0.15105795860290527,0.0009362480035363986
364,4624.434431145456,0.15105795860290527,0.000933828504909772
365,4608.26743800215,0.15105795860290527,0.0009313671929888959
366,4601.0752877857385,0.15105795860290527,0.000928864305000136
367,4589.10478428926,0.15105795860290527,0.0009263200821770461
368,4604.199251846254,0.15105795860290527,0.0009237347697371172
369,4600.657542412895,0.15105795860290527,0.0009211086168581433
370,4617.918985635099,0.15105795860290527,0.0009184418766542046
371,4620.470047434166,0.15105795860290527,0.0009157348061512727
372,4564.073918967623,0.15105795860290527,0.0009129876662624366
373,4578.622036908937,0.15105795860290527,0.0009102007217627568
374,4578.856244231719,0.15105795860290527,0.0009073742412637447
375,4572.178722377676,0.15105795860290527,0.0009045084971874737
376,4583.084885560262,0.15105795860290527,0.0009016037657403224
377,4623.181272539117,0.15105795860290527,0.0008986603268863536
378,4578.835150367864,0.15105795860290527,0.0008956784643203301
379,4585.121603292436,0.15105795860290527,0.0008926584654403724
380,4566.713049730844,0.15105795860290527,0.0008896006213202583
381,4586.1750736350905,0.16413569450378418,0.0008865052266813684
382,4560.227328470448,0.16413569450378418,0.0008833725798642807
383,4575.828082970918,0.16413569450378418,0.0008802029828000156
384,4584.9782657222395,0.16413569450378418,0.0008769967409809347
385,4578.598293921072,0.16413569450378418,0.0008737541634312985
386,4579.00583443724,0.16413569450378418,0.0008704755626774796
387,4567.813902338252,0.16413569450378418,0.0008671612547178428
388,4555.591348845331,0.16413569450378418,0.0008638115589922875
389,4550.726681525776,0.16413569450378418,0.0008604267983514594
390,4559.523674355518,0.16413569450378418,0.0008570072990256341
391,4557.06809802973,0.16413569450378418,0.0008535533905932737
392,4576.924919470209,0.16413569450378418,0.0008500654059492618
393,4551.8119148808855,0.16413569450378418,0.000846543681272818
394,4558.689467278917,0.16413569450378418,0.0008429885559950963
395,4568.993241922877,0.16413569450378418,0.0008394003727664709
396,4549.8730686433455,0.16413569450378418,0.0008357794774235093
397,4555.349000060448,0.16413569450378418,0.0008321262189556409
398,4547.218079619977,0.16413569450378418,0.0008284409494715207
399,4533.313526056496,0.16413569450378418,0.000824724024165092
400,4548.631384958976,0.16413569450378418,0.0008209758012813515
401,4534.979288551496,0.15483565628528595,0.0008171966420818228
402,4535.800914130319,0.15483565628528595,0.0008133869108097349
403,4542.030514091049,0.15483565628528595,0.000809546974654917
404,4528.469533464249,0.15483565628528595,0.0008056772037184083
405,4525.53135164378,0.15483565628528595,0.0008017779709767857
406,4543.790193040411,0.15483565628528595,0.0007978496522462167
407,4517.342139135624,0.15483565628528595,0.0007938926261462366
408,4545.690277664513,0.15483565628528595,0.0007899072740632569
409,4519.340757026686,0.15483565628528595,0.0007858939801138062
410,4506.6376945460715,0.15483565628528595,0.0007818531311075083
411,4545.941556111509,0.15483565628528595,0.0007777851165098011
412,4523.228039047713,0.15483565628528595,0.0007736903284043983
413,4517.1927398493635,0.15483565628528595,0.0007695691614555002
414,4521.488864968671,0.15483565628528595,0.0007654220128697547
415,4497.975739065685,0.15483565628528595,0.0007612492823579744
416,4511.27624672245,0.15483565628528595,0.0007570513720966108
417,4511.1940890083715,0.15483565628528595,0.0007528286866889923
418,4495.099702271797,0.15483565628528595,0.0007485816331263272
419,4509.049628641831,0.15483565628528595,0.0007443106207484776
420,4506.1732446784235,0.15483565628528595,0.0007400160612045057
421,4485.943768088455,0.16362610459327698,0.0007356983684129988
422,4510.740799589107,0.16362610459327698,0.0007313579585221751
423,4481.222547859302,0.16362610459327698,0.0007269952498697733
424,4485.772898058583,0.16362610459327698,0.0007226106629427342
425,4494.1677416688535,0.16362610459327698,0.0007182046203366711
426,4489.851903413057,0.16362610459327698,0.000713777546715141
427,4483.851696264793,0.16362610459327698,0.0007093298687687141
428,4483.3779996306375,0.16362610459327698,0.0007048620151738476
429,4489.086228799713,0.16362610459327698,0.0007003744165515705
430,4481.903476140331,0.16362610459327698,0.000695867505425978
431,4478.60326773207,0.16362610459327698,0.000691341716182545
432,4463.0147449943415,0.16362610459327698,0.0006867974850262581
433,4458.655224034327,0.16362610459327698,0.0006822352499395748
434,4485.654899571101,0.16362610459327698,0.0006776554506402082
435,4463.250367830996,0.16362610459327698,0.0006730585285387465
436,4479.636364595277,0.16362610459327698,0.0006684449266961102
437,4484.450462470905,0.16362610459327698,0.0006638150897808467
438,4458.097937025497,0.16362610459327698,0.0006591694640262749
439,4443.643319267317,0.16362610459327698,0.0006545084971874737
440,4471.8870932067375,0.16362610459327698,0.0006498326384981283
441,4453.0875245075795,0.17958636581897736,0.0006451423386272313
442,4469.8715475763065,0.17958636581897736,0.000640438049635646
443,4470.393055504074,0.17958636581897736,0.0006357202249325371
444,4450.806485881689,0.17958636581897736,0.0006309893192316686
445,4443.249849935467,0.17958636581897736,0.0006262457885075791
446,4430.213686592194,0.17958636581897736,0.000621490089951632
447,4462.032262191928,0.17958636581897736,0.0006167226819279528
448,4441.88219788374,0.17958636581897736,0.0006119440239292492
449,4432.385708444121,0.17958636581897736,0.0006071545765325253
450,4461.3608704666085,0.17958636581897736,0.0006023548013546899
451,4444.887367142595,0.17958636581897736,0.0005975451610080642
452,4445.202967772938,0.17958636581897736,0.0005927261190557955
453,4424.413803337234,0.17958636581897736,0.0005878981399671772
454,4433.35343335153,0.17958636581897736,0.0005830616890728828
455,4429.839885976608,0.17958636581897736,0.0005782172325201155
456,4425.283605736403,0.17958636581897736,0.0005733652372276809
457,4405.080299051789,0.17958636581897736,0.0005685061708409841
458,4427.243586315974,0.17958636581897736,0.0005636405016869565
459,4425.510313706881,0.17958636581897736,0.0005587686987289189
460,4432.257617234624,0.17958636581897736,0.0005538912315213797
461,4422.496797459827,0.18179631233215332,0.0005490085701647804
462,4419.313888038104,0.18179631233215332,0.0005441211852601849
463,4405.762734230353,0.18179631233215332,0.0005392295478639225
464,4395.793462432037,0.18179631233215332,0.0005343341294421868
465,4414.754780018886,0.18179631233215332,0.0005294354018255945
466,4409.20699454815,0.18179631233215332,0.0005245338371637091
467,4396.351265375828,0.18179631233215332,0.0005196299078795343
468,4416.883662112946,0.18179631233215332,0.0005147240866239817
469,4406.578328438446,0.18179631233215332,0.0005098168462303141
470,4414.962837912068,0.18179631233215332,0.000504908659668575
471,4397.194434597733,0.18179631233215332,0.0005
472,4404.25112747303,0.18179631233215332,0.0004950913403314252
473,4405.808088588803,0.18179631233215332,0.0004901831537696859
474,4404.641565832747,0.18179631233215332,0.0004852759133760185
475,4393.041718911103,0.18179631233215332,0.00048037009212046586
476,4385.168399487877,0.18179631233215332,0.0004754661628362911
477,4389.2380291934915,0.18179631233215332,0.00047056459817440544
478,4377.373435923375,0.18179631233215332,0.00046566587055781305
479,4400.283290750465,0.18179631233215332,0.0004607704521360776
480,4388.173884769634,0.18179631233215332,0.0004558788147398152
481,4392.082267348406,0.19185881316661835,0.0004509914298352197
482,4356.638724669576,0.19185881316661835,0.00044610876847862044
483,4365.369800991622,0.19185881316661835,0.00044123130127108126
484,4377.786542048842,0.19185881316661835,0.00043635949831304354
