Epoch,Training Loss,Validation MRR,Learning Rate
1,44250.76430513472,0,0.001
2,36516.484190153424,0,0.0009755282581475768
3,32951.39541348929,0,0.0009045084971874737
4,31802.72385438002,0,0.0007938926261462366
5,31017.74523543808,0,0.0006545084971874737
6,29168.680275175568,0,0.0005
7,28254.34310296744,0,0.00034549150281252633
8,27388.779615648757,0,0.00020610737385376348
9,26673.695283257544,0,9.549150281252633e-05
10,26293.8120227423,0,2.4471741852423235e-05
11,28436.121006088448,0,0.001
12,27859.0296013928,0,0.0009938441702975688
13,26086.5821435,0,0.0009755282581475768
14,25089.175567934963,0,0.0009455032620941839
15,24093.948394929015,0,0.0009045084971874737
16,23308.18491755544,0,0.0008535533905932737
17,22244.790023460035,0,0.0007938926261462366
18,21202.20070424794,0,0.0007269952498697733
19,20320.726264839897,0,0.0006545084971874737
20,19360.625047398004,0,0.0005782172325201155
21,18468.34716047339,0.006311977282166481,0.0005
22,17921.646033485704,0.006311977282166481,0.0004217827674798847
23,17233.15749952468,0.006311977282166481,0.00034549150281252633
24,16674.072492890686,0.006311977282166481,0.00027300475013022663
25,16258.241026874515,0.006311977282166481,0.00020610737385376348
26,15926.516709977648,0.006311977282166481,0.00014644660940672628
27,15600.595836289462,0.006311977282166481,9.549150281252633e-05
28,15400.773666509804,0.006311977282166481,5.449673790581611e-05
29,15271.417139065055,0.006311977282166481,2.4471741852423235e-05
30,15210.249705112363,0.006311977282166481,6.15582970243117e-06
31,17754.926112198118,0.006311977282166481,0.001
32,16890.705890160563,0.006311977282166481,0.000998458666866564
33,16005.280645095647,0.006311977282166481,0.0009938441702975688
34,15427.94126556284,0.006311977282166481,0.0009861849601988384
35,15102.474589023557,0.006311977282166481,0.0009755282581475768
36,14727.598325432054,0.006311977282166481,0.0009619397662556434
37,14273.67975436507,0.006311977282166481,0.0009455032620941839
38,13955.143284409703,0.006311977282166481,0.0009263200821770461
39,13662.263794417922,0.006311977282166481,0.0009045084971874737
40,13209.685062715402,0.006311977282166481,0.0008802029828000156
41,12907.631417049713,0.01098710298538208,0.0008535533905932737
42,12635.385541683803,0.01098710298538208,0.000824724024165092
43,12336.325747106815,0.01098710298538208,0.0007938926261462366
44,12032.039519071723,0.01098710298538208,0.0007612492823579744
45,11766.784492364503,0.01098710298538208,0.0007269952498697733
46,11614.009254992356,0.01098710298538208,0.000691341716182545
47,11390.740671308928,0.01098710298538208,0.0006545084971874737
48,11114.031395238759,0.01098710298538208,0.0006167226819279528
49,10916.906483239796,0.01098710298538208,0.0005782172325201155
50,10697.561285492755,0.01098710298538208,0.0005392295478639225
51,10527.690254356603,0.01098710298538208,0.0005
52,10341.329480618235,0.01098710298538208,0.0004607704521360776
53,10159.627149130984,0.01098710298538208,0.0004217827674798847
54,9992.332215083929,0.01098710298538208,0.00038327731807204733
55,9855.147987806342,0.01098710298538208,0.00034549150281252633
56,9735.400140814647,0.01098710298538208,0.0003086582838174551
57,9600.66078238979,0.01098710298538208,0.00027300475013022663
58,9495.135530186062,0.01098710298538208,0.00023875071764202561
59,9388.728215073585,0.01098710298538208,0.00020610737385376348
60,9287.64862856985,0.01098710298538208,0.00017527597583490823
61,9205.042357205604,0.028641819953918457,0.00014644660940672628
62,9131.075646943966,0.028641819953918457,0.00011979701719998454
63,9045.94954980018,0.028641819953918457,9.549150281252633e-05
64,8987.8623397184,0.028641819953918457,7.367991782295391e-05
65,8939.578544983677,0.028641819953918457,5.449673790581611e-05
66,8910.121848046876,0.028641819953918457,3.806023374435663e-05
67,8864.598851463063,0.028641819953918457,2.4471741852423235e-05
68,8857.398541917475,0.028641819953918457,1.3815039801161721e-05
69,8833.00995420073,0.028641819953918457,6.15582970243117e-06
70,8829.890255741537,0.028641819953918457,1.541333133436018e-06
71,12176.739048591575,0.028641819953918457,0.001
72,11504.886946449233,0.028641819953918457,0.0009996145181203615
73,10937.489188549585,0.028641819953918457,0.000998458666866564
74,10730.81786372651,0.028641819953918457,0.0009965342284774632
75,10722.061389300306,0.028641819953918457,0.0009938441702975688
76,10700.230225889882,0.028641819953918457,0.0009903926402016153
77,10654.908883350385,0.028641819953918457,0.0009861849601988384
78,10427.913726762588,0.028641819953918457,0.0009812276182268236
79,10534.441147531828,0.028641819953918457,0.0009755282581475768
80,10395.331635525257,0.028641819953918457,0.0009690956679612422
81,10366.361277018237,0.031073307618498802,0.0009619397662556434
82,10185.819670702305,0.031073307618498802,0.0009540715869125407
83,10129.534511519052,0.031073307618498802,0.0009455032620941839
84,10125.755682204372,0.031073307618498802,0.0009362480035363986
85,10008.469702566801,0.031073307618498802,0.0009263200821770461
86,9896.50547462498,0.031073307618498802,0.0009157348061512727
87,9768.888688481433,0.031073307618498802,0.0009045084971874737
88,9725.037776688265,0.031073307618498802,0.0008926584654403724
89,9660.053801209173,0.031073307618498802,0.0008802029828000156
90,9550.978542604993,0.031073307618498802,0.0008671612547178428
91,9506.294116372903,0.031073307618498802,0.0008535533905932737
92,9440.326643239508,0.031073307618498802,0.0008394003727664709
93,9399.42373874669,0.031073307618498802,0.000824724024165092
94,9232.503121145208,0.031073307618498802,0.000809546974654917
95,9101.201394930984,0.031073307618498802,0.0007938926261462366
96,9153.259297145532,0.031073307618498802,0.0007777851165098011
