multiplex	node	score
Disease	disease_44965	1.481695020562898e-05
Disease	disease_5364	1.4506834202802342e-05
Disease	disease_315	1.4389419163130026e-05
Disease	disease_4247	1.4113989071074278e-05
Disease	disease_2515	1.408071365593937e-05
Disease	disease_20010	1.3963627678592372e-05
Disease	disease_1627	1.3945015004322306e-05
Disease	disease_5263	1.3875844538449895e-05
Disease	disease_6244	1.3841777904846575e-05
Disease	disease_5020	1.3675524873435153e-05
Disease	disease_16468	1.3671845373646902e-05
Disease	disease_2144	1.36715828336106e-05
Disease	disease_21697	1.3642945654404639e-05
Disease	disease_16453	1.3498052318628291e-05
Disease	disease_16778	1.3483220305094816e-05
Disease	disease_16777	1.3482867413014855e-05
Disease	disease_10138	1.3253076715712016e-05
Disease	disease_9960	1.3226103821262902e-05
Disease	disease_44980	1.3141896783011957e-05
Disease	disease_7745	1.3128925921425145e-05
Disease	disease_24288	1.3060757487535564e-05
Disease	disease_12048	1.2986766652107416e-05
Disease	disease_44977	1.2920645340129925e-05
Disease	disease_5252	1.2909937390033157e-05
Disease	disease_2467	1.283662688348951e-05
Disease	disease_21016	1.2833508415044813e-05
Disease	disease_20671	1.2727525463993335e-05
Disease	disease_5002	1.2717414806434248e-05
Disease	disease_590	1.2714401423287311e-05
Disease	disease_4425	1.270745252702558e-05
Disease	disease_8036	1.26627620568549e-05
Disease	disease_20753	1.2637840071186816e-05
Disease	disease_43424	1.2632107091778928e-05
Disease	disease_18326	1.259224860642522e-05
Disease	disease_21199	1.2535031435147257e-05
Disease	disease_11768	1.2496592771086367e-05
Disease	disease_6866	1.2496592771086367e-05
Disease	disease_2776	1.248149881018853e-05
Disease	disease_5876	1.2465618274667747e-05
Disease	disease_37940	1.2346992633098283e-05
Disease	disease_2909	1.2217807328198066e-05
Disease	disease_21166	1.2068925481951182e-05
Disease	disease_5155	1.2026848177438933e-05
Disease	disease_30603	1.1965778406211179e-05
Disease	disease_100120	1.1875947788483305e-05
Disease	disease_4790	1.1820840177854291e-05
Disease	disease_11849	1.1804913100078811e-05
Disease	disease_3276	1.1739071194491585e-05
Disease	disease_4532	1.1642667745588047e-05
Disease	disease_11996	1.1639033443346118e-05
Disease	disease_3785	1.1589328267337313e-05
Disease	disease_2679	1.1543789021647529e-05
Disease	disease_2453	1.1512980990142797e-05
Disease	disease_1966	1.1463852795784412e-05
Disease	disease_1744	1.1463852795784412e-05
Disease	disease_1567	1.1453252988756e-05
Disease	disease_1199	1.1403135260589558e-05
Disease	disease_1234	1.1403135260589558e-05
Disease	disease_988	1.1403135260589558e-05
Disease	disease_5267	1.133985857653202e-05
Disease	disease_2319	1.1248424003390398e-05
Disease	disease_4985	1.1242441980416743e-05
Disease	disease_24644	1.121173019481424e-05
Disease	disease_4379	1.1135906279049232e-05
Disease	disease_11751	1.1042307472773959e-05
Disease	disease_2258	1.100391889618424e-05
Disease	disease_6927	1.0994293825573432e-05
Disease	disease_5947	1.093900796477076e-05
Disease	disease_12672	1.0922332944502797e-05
Disease	disease_6698	1.0867193136980434e-05
Disease	disease_2083	1.0838118735855067e-05
Disease	disease_1343	1.082266782498089e-05
Disease	disease_5634	1.0790260918100609e-05
Disease	disease_5575	1.0770496859207181e-05
Disease	disease_1228	1.0587278925918997e-05
Disease	disease_1219	1.0587278925918997e-05
Disease	disease_1224	1.0587278925918997e-05
Disease	disease_2155	1.0368361964189803e-05
Disease	disease_9078	1.0362053395150377e-05
Disease	disease_19142	1.030548918867407e-05
Disease	disease_11479	1.02845587996322e-05
Disease	disease_1249	1.0015434772770965e-05
Disease	disease_5542	9.979192164978432e-06
Disease	disease_7000	9.947457703039701e-06
Disease	disease_8015	9.90192235496142e-06
Disease	disease_7256	9.877552737009866e-06
Disease	disease_21253	9.756302911033917e-06
Disease	disease_5420	9.725127382274546e-06
Disease	disease_19008	9.661765048533716e-06
Disease	disease_5346	9.616955966088815e-06
Disease	disease_5583	9.605634627053933e-06
Disease	disease_15110	9.585220742334372e-06
Disease	disease_43291	9.510300858941795e-06
Disease	disease_21416	9.494315807044536e-06
Disease	disease_7803	9.424908637035308e-06
Disease	disease_2029	9.391300381770627e-06
Disease	disease_4858	9.379519895765235e-06
Disease	disease_4859	9.379519895765235e-06
Disease	disease_12365	9.379519895765235e-06
Disease	disease_12366	9.379519895765235e-06
Disease	disease_987	9.379519895765235e-06
Disease	disease_5371	9.26688267615375e-06
Disease	disease_5335	9.254824601555417e-06
Disease	disease_19359	9.192327948184001e-06
Disease	disease_233	9.192327948184001e-06
Disease	disease_19360	9.192327948184001e-06
Disease	disease_24331	9.068738662842727e-06
Disease	disease_4949	9.010684002434559e-06
Disease	disease_16168	8.992423900399157e-06
Disease	disease_6718	8.95524924553824e-06
Disease	disease_19117	8.922484111220704e-06
Disease	disease_331	8.844746852222978e-06
Disease	disease_1118	8.844746852222978e-06
Disease	disease_11918	8.78601289474939e-06
Disease	disease_234	8.765215749740335e-06
Disease	disease_232	8.765215749740335e-06
Disease	disease_1154	8.765215749740335e-06
Disease	disease_19364	8.765215749740335e-06
Disease	disease_231	8.765215749740335e-06
Disease	disease_227	8.765215749740335e-06
Disease	disease_1196	8.711316684799024e-06
Disease	disease_37939	8.696055395770852e-06
Disease	disease_4995	8.695063443394409e-06
Disease	disease_6793	8.642966026973763e-06
Disease	disease_5324	8.602245310084119e-06
Disease	disease_5709	8.5303896041332e-06
Disease	disease_4982	8.459292611692051e-06
Disease	disease_37821	8.421044697547976e-06
Disease	disease_18612	8.335404761567081e-06
Disease	disease_3781	8.3294671990176e-06
Disease	disease_468	8.300949506621925e-06
Disease	disease_17290	8.293848081662688e-06
Disease	disease_2251	8.291804608071992e-06
Disease	disease_7781	8.238257024002926e-06
Disease	disease_11559	8.218237974567525e-06
Disease	disease_9469	8.143504727147275e-06
Disease	disease_889	8.099281776995749e-06
Disease	disease_4638	8.067715610380644e-06
Disease	disease_5306	8.060691988823636e-06
Disease	disease_1751	8.041341822859888e-06
Disease	disease_24389	7.998271163631964e-06
Disease	disease_15134	7.938301817623017e-06
Disease	disease_18183	7.917061604853137e-06
Disease	disease_2491	7.906491288333907e-06
Disease	disease_5823	7.881817510557594e-06
Disease	disease_9718	7.853868459715787e-06
Disease	disease_2520	7.849860272425264e-06
Disease	disease_6115	7.668291245819594e-06
Disease	disease_1133	7.626078171157143e-06
Disease	disease_19072	7.612778682700804e-06
Disease	disease_1040	7.6080611867772625e-06
Disease	disease_21113	7.54872183567958e-06
Disease	disease_4242	7.532675417283121e-06
Disease	disease_2125	7.4529773039417626e-06
Disease	disease_1711	7.442277012989917e-06
Disease	disease_18905	7.44047752255529e-06
Disease	disease_6875	7.433800802213051e-06
Disease	disease_4335	7.42843826485425e-06
Disease	disease_15509	7.410920752588626e-06
Disease	disease_2314	7.390885322523952e-06
Disease	disease_5294	7.379945721409437e-06
Disease	disease_467	7.356496407335857e-06
Disease	disease_5265	7.326961078565046e-06
Disease	disease_5618	7.32578915652851e-06
Disease	disease_6816	7.296751375792699e-06
Disease	disease_19542	7.27531936241018e-06
Disease	disease_1386	7.260972788089962e-06
Disease	disease_13792	7.226184568238995e-06
Disease	disease_44212	7.218412527257721e-06
Disease	disease_7027	7.2000537590813215e-06
Disease	disease_10150	7.19851009194099e-06
Disease	disease_4095	7.189768143908797e-06
Disease	disease_9410	7.184869865691224e-06
Disease	disease_19790	7.15595245089982e-06
Disease	disease_5049	7.153209244687238e-06
Disease	disease_19725	7.141181165882335e-06
Disease	disease_5388	7.101168060572069e-06
Disease	disease_230	7.082188996904947e-06
Disease	disease_24473	7.082188996904947e-06
Disease	disease_229	7.082188996904947e-06
Disease	disease_5084	7.076739538275417e-06
Disease	disease_5311	7.07662971323423e-06
Disease	disease_18328	7.057997292147575e-06
Disease	disease_6896	6.876561500646585e-06
Disease	disease_19033	6.874954857707393e-06
Disease	disease_19632	6.866984575813966e-06
Disease	disease_8000	6.827854823824533e-06
Disease	disease_1151	6.820950186018149e-06
Disease	disease_607	6.7954176046370205e-06
Disease	disease_13209	6.784127523701952e-06
Disease	disease_18150	6.756997189313645e-06
Disease	disease_7186	6.7029880767485285e-06
Disease	disease_2048	6.69914551926091e-06
Disease	disease_1548	6.6980916466052015e-06
Disease	disease_17279	6.697685742821421e-06
Disease	disease_5277	6.678274233855249e-06
Disease	disease_4	6.653079564272843e-06
Disease	disease_4849	6.6276107214419e-06
Disease	disease_1410	6.609668622145895e-06
Disease	disease_6966	6.569227759317958e-06
Disease	disease_6474	6.536946279948026e-06
Disease	disease_18830	6.516767649909199e-06
Disease	disease_5071	6.496795302119072e-06
Disease	disease_6052	6.492971874402086e-06
Disease	disease_6014	6.483218142120221e-06
Disease	disease_6670	6.458384265221764e-06
Disease	disease_5298	6.456607253984399e-06
Disease	disease_18883	6.431647143147153e-06
Disease	disease_100316	6.429503448360308e-06
Disease	disease_1823	6.4025058915884655e-06
Disease	disease_15925	6.386776617327062e-06
Disease	disease_13372	6.354214536041041e-06
Disease	disease_8559	6.3513732623582565e-06
Disease	disease_1881	6.324271826161039e-06
Disease	disease_5295	6.204771805129718e-06
Disease	disease_28226	6.204735781435828e-06
Disease	disease_13367	6.166282213053833e-06
Disease	disease_5560	6.163441428902055e-06
Disease	disease_4901	6.140832795526226e-06
Disease	disease_11377	6.11874255752392e-06
Disease	disease_13370	6.106789225054769e-06
Disease	disease_13062	6.105046595172059e-06
Disease	disease_543	6.10402307993708e-06
Disease	disease_41806	6.08009809877956e-06
Disease	disease_5550	6.053257306183361e-06
Disease	disease_4907	6.049024166389746e-06
Disease	disease_1265	6.03042918242394e-06
Disease	disease_5487	6.03042918242394e-06
Disease	disease_20121	6.030218849733544e-06
Disease	disease_5570	6.024720322060508e-06
Disease	disease_12061	6.014984342695731e-06
Disease	disease_5151	6.004986192825397e-06
Disease	disease_1353	5.978547629026263e-06
Disease	disease_5132	5.955478725603844e-06
Disease	disease_4668	5.948256742066723e-06
Disease	disease_20078	5.927723359789597e-06
Disease	disease_20843	5.914258340450556e-06
Disease	disease_18542	5.912512382471664e-06
Disease	disease_2494	5.905256843819427e-06
Disease	disease_8742	5.902444994723768e-06
Disease	disease_13276	5.880756066009743e-06
Disease	disease_3620	5.874174329979122e-06
Disease	disease_5005	5.8182533032145225e-06
Disease	disease_9468	5.809144548208842e-06
Disease	disease_17990	5.7950023144341e-06
Disease	disease_18055	5.773687582707483e-06
Disease	disease_43377	5.762255837177049e-06
Disease	disease_9338	5.736521629788403e-06
Disease	disease_18466	5.736268639013835e-06
Disease	disease_5549	5.73098476929768e-06
Disease	disease_5244	5.711119168076556e-06
Disease	disease_8222	5.689401711914872e-06
Disease	disease_24355	5.685397937774567e-06
Disease	disease_7759	5.635894528038519e-06
Disease	disease_24990	5.624139675086511e-06
Disease	disease_10979	5.619366193454222e-06
Disease	disease_11429	5.614196891654052e-06
Disease	disease_5227	5.595347804253973e-06
Disease	disease_2691	5.585980730276479e-06
Disease	disease_12685	5.564437023742045e-06
Disease	disease_5146	5.5532008690550505e-06
Disease	disease_32920	5.5329647941717454e-06
Disease	disease_13108	5.527798529629715e-06
Disease	disease_5066	5.511079072529217e-06
Disease	disease_6810	5.471205406920492e-06
Disease	disease_32915	5.449937243585299e-06
Disease	disease_16158	5.44431082469273e-06
Disease	disease_13279	5.4404411047041966e-06
Disease	disease_7763	5.424388398490632e-06
Disease	disease_7829	5.413760989219414e-06
Disease	disease_5861	5.401327566498887e-06
Disease	disease_10958	5.389952555757725e-06
Disease	disease_10311	5.38814222967833e-06
Disease	disease_12736	5.374937887662802e-06
Disease	disease_12738	5.368074574239083e-06
Disease	disease_18533	5.356253925082201e-06
Disease	disease_8090	5.351552778086683e-06
Disease	disease_7126	5.340374115394024e-06
Disease	disease_5339	5.329481598793669e-06
Disease	disease_12737	5.308425042502031e-06
Disease	disease_14550	5.307449065215424e-06
Disease	disease_14548	5.305387214626272e-06
Disease	disease_32756	5.296118509798557e-06
Disease	disease_1807	5.2814324381191615e-06
Disease	disease_9383	5.2800494411629255e-06
Disease	disease_5580	5.260620354622555e-06
Disease	disease_5920	5.259677722578157e-06
Disease	disease_8159	5.204270142849355e-06
Disease	disease_1318	5.200495456963613e-06
Disease	disease_9380	5.190189386425995e-06
Disease	disease_7193	5.184370345601298e-06
Disease	disease_4854	5.164795689180725e-06
Disease	disease_12930	5.093561207871446e-06
Disease	disease_2405	5.090576100078724e-06
Disease	disease_14118	5.073550309458073e-06
Disease	disease_4946	5.040725773472746e-06
Disease	disease_10294	5.039979602343946e-06
Disease	disease_4721	5.0174426260506024e-06
Disease	disease_12548	5.017199590316289e-06
Disease	disease_43693	5.014952941278592e-06
Disease	disease_831	4.998209370666401e-06
Disease	disease_20693	4.981623899841523e-06
Disease	disease_21661	4.974067843561488e-06
Disease	disease_6210	4.945131583248395e-06
Disease	disease_7184	4.939041747649105e-06
Disease	disease_24613	4.933913035879558e-06
Disease	disease_14456	4.9300505135083925e-06
Disease	disease_14865	4.9275791824439055e-06
Disease	disease_18487	4.926338291655572e-06
Disease	disease_18532	4.9123216533911006e-06
Disease	disease_11922	4.89799127058563e-06
Disease	disease_18321	4.872775734872629e-06
Disease	disease_5180	4.850865591592565e-06
Disease	disease_14231	4.832407125419539e-06
Disease	disease_9414	4.806186806228595e-06
Disease	disease_6679	4.800307750578949e-06
Disease	disease_15508	4.758697033769381e-06
Disease	disease_1382	4.703791401378531e-06
Disease	disease_18534	4.6932178993376375e-06
Disease	disease_16216	4.67819673226727e-06
Disease	disease_8966	4.6677184663092704e-06
Disease	disease_18544	4.650005779671615e-06
Disease	disease_18906	4.6455003967049e-06
Disease	disease_15667	4.644329964821607e-06
Disease	disease_19052	4.63738060707418e-06
Disease	disease_288	4.632235114095649e-06
Disease	disease_15261	4.621582163060728e-06
Disease	disease_1926	4.610667951305138e-06
Disease	disease_18171	4.594241913679821e-06
Disease	disease_13595	4.5809781199544645e-06
Disease	disease_2602	4.528803294595072e-06
Disease	disease_18835	4.4979063545682335e-06
Disease	disease_9830	4.494135044033865e-06
Disease	disease_5530	4.4885021158215276e-06
Disease	disease_1358	4.4795807487676985e-06
Disease	disease_6681	4.479380301955738e-06
Disease	disease_4694	4.468164981293835e-06
Disease	disease_19431	4.468164981293835e-06
Disease	disease_18991	4.468164981293835e-06
Disease	disease_16204	4.468164981293835e-06
Disease	disease_44631	4.468164981293835e-06
Disease	disease_18172	4.467342672189633e-06
Disease	disease_21095	4.4613494010931956e-06
Disease	disease_2307	4.4546636844362794e-06
Disease	disease_6003	4.451874974250183e-06
Disease	disease_16532	4.442892603674724e-06
Disease	disease_6025	4.408192173625236e-06
Disease	disease_11562	4.3999435055549105e-06
Disease	disease_10888	4.393852343191133e-06
Disease	disease_18660	4.381861448841374e-06
Disease	disease_8143	4.3798668740341415e-06
Disease	disease_5328	4.374460007223057e-06
Disease	disease_14796	4.354319254123159e-06
Disease	disease_19136	4.351475693902693e-06
Disease	disease_10482	4.350422318679064e-06
Disease	disease_16248	4.33093531862852e-06
Disease	disease_5072	4.323742006891555e-06
Disease	disease_10709	4.321987517597874e-06
Disease	disease_17636	4.295458032521557e-06
Disease	disease_5147	4.270654159031469e-06
Disease	disease_5683	4.246374752642687e-06
Disease	disease_16430	4.2415619852442155e-06
Disease	disease_6116	4.234382402602054e-06
Disease	disease_16022	4.227473771913804e-06
Disease	disease_5657	4.223788847576684e-06
Disease	disease_5303	4.211972241541904e-06
Disease	disease_5386	4.2071346917342925e-06
Disease	disease_2571	4.205188151766865e-06
Disease	disease_5921	4.204108799085744e-06
Disease	disease_18301	4.1792506415159785e-06
Disease	disease_21178	4.171662554304987e-06
Disease	disease_3864	4.14076353073136e-06
Disease	disease_20755	4.10509442710708e-06
Disease	disease_5275	4.098606232021853e-06
Disease	disease_4980	4.09750490470987e-06
Disease	disease_8294	4.092756057809536e-06
Disease	disease_5366	4.087398598658709e-06
Disease	disease_24612	4.069118722607392e-06
Disease	disease_15165	4.0661377425888995e-06
Disease	disease_5433	4.061567012246529e-06
Disease	disease_19457	4.059443764318796e-06
Disease	disease_21197	4.032944454438557e-06
Disease	disease_2752	4.016998661521105e-06
Disease	disease_10356	4.012937712247389e-06
Disease	disease_6802	3.992216535814965e-06
Disease	disease_5300	3.9846974428683544e-06
Disease	disease_5093	3.982665879755751e-06
Disease	disease_20320	3.977553267576668e-06
Disease	disease_5224	3.977553267576668e-06
Disease	disease_5223	3.977553267576668e-06
Disease	disease_100193	3.969982715700816e-06
Disease	disease_5149	3.959585463601875e-06
Disease	disease_18435	3.95936474646065e-06
Disease	disease_19624	3.957749478146712e-06
Disease	disease_5011	3.953578866141025e-06
Disease	disease_5119	3.944132661322292e-06
Disease	disease_5338	3.942734953325135e-06
Disease	disease_2908	3.933457787203881e-06
Disease	disease_2317	3.909390320295249e-06
Disease	disease_21107	3.90609723587679e-06
Disease	disease_21201	3.894779139895667e-06
Disease	disease_15129	3.861302929440532e-06
Disease	disease_5763	3.858346067716709e-06
Disease	disease_18876	3.842939352106902e-06
Disease	disease_4678	3.841540055788106e-06
Disease	disease_21681	3.828811521881154e-06
Disease	disease_2771	3.8251265755898885e-06
Disease	disease_6011	3.812523452220424e-06
Disease	disease_10826	3.808404109744556e-06
Disease	disease_10911	3.7972953695271337e-06
Disease	disease_11876	3.7420052277074787e-06
Disease	disease_10198	3.7057623804193983e-06
Disease	disease_7448	3.67375530570724e-06
Disease	disease_2184	3.6589428237481205e-06
Disease	disease_7794	3.657911468784455e-06
Disease	disease_11292	3.6558149765305928e-06
Disease	disease_9348	3.651865987653255e-06
Disease	disease_995	3.6181219478380826e-06
Disease	disease_19633	3.6174298998553983e-06
Disease	disease_5089	3.609665465941561e-06
Disease	disease_5532	3.6069908703422463e-06
Disease	disease_1942	3.603316708904884e-06
Disease	disease_5531	3.6006072080640837e-06
Disease	disease_2406	3.5821996033537833e-06
Disease	disease_18546	3.5767327145521667e-06
Disease	disease_14250	3.576145724937369e-06
Disease	disease_18896	3.57470619728598e-06
Disease	disease_6835	3.5709572468394955e-06
Disease	disease_8852	3.567825771703421e-06
Disease	disease_5744	3.5401816421784107e-06
Disease	disease_5108	3.5231129667361928e-06
Disease	disease_16575	3.5220227531621955e-06
Disease	disease_4187	3.519790373912506e-06
Disease	disease_4868	3.5181677451474437e-06
Disease	disease_5383	3.5139537187554155e-06
Disease	disease_5477	3.4838500294630595e-06
Disease	disease_5336	3.481293565335971e-06
Disease	disease_19186	3.480232719511017e-06
Disease	disease_4952	3.4741758378019077e-06
Disease	disease_19933	3.461620747910169e-06
Disease	disease_2803	3.4474583815993247e-06
Disease	disease_25294	3.446343630657705e-06
Disease	disease_18408	3.4322467905736027e-06
Disease	disease_19946	3.4240990011279164e-06
Disease	disease_24634	3.4196455209503445e-06
Disease	disease_2922	3.404208258504028e-06
Disease	disease_5527	3.4036751518135547e-06
Disease	disease_20528	3.4010111865809306e-06
Disease	disease_5706	3.3930095345622656e-06
Disease	disease_6981	3.3910421293659894e-06
Disease	disease_18800	3.373307428300897e-06
Disease	disease_16829	3.3575674303115638e-06
Disease	disease_29000	3.351400375493491e-06
Disease	disease_24305	3.3496287016350235e-06
Disease	disease_4471	3.3474863113482937e-06
Disease	disease_18076	3.3372881692850723e-06
Disease	disease_5945	3.333902276936664e-06
Disease	disease_19095	3.325156579864232e-06
Disease	disease_5609	3.3082887958575534e-06
Disease	disease_8364	3.3062935446476154e-06
Disease	disease_2476	3.3006258983373634e-06
Disease	disease_19338	3.298021686098239e-06
Disease	disease_20493	3.268033372915659e-06
Disease	disease_20542	3.265250010014495e-06
Disease	disease_5526	3.2623058092315694e-06
Disease	disease_2309	3.2486566168263866e-06
Disease	disease_20541	3.243621859489692e-06
Disease	disease_18077	3.2410501981013066e-06
Disease	disease_5096	3.240818913077918e-06
Disease	disease_5213	3.23608088072183e-06
Disease	disease_100079	3.2294601703453284e-06
Disease	disease_16096	3.22670477137672e-06
Disease	disease_17635	3.2233954490640093e-06
Disease	disease_2428	3.2171907950121723e-06
Disease	disease_20543	3.2110359093199557e-06
Disease	disease_6807	3.2070506903190344e-06
Disease	disease_18182	3.204554875173982e-06
Disease	disease_16249	3.204488352208543e-06
Disease	disease_19086	3.193619862772024e-06
Disease	disease_2412	3.193529533016781e-06
Disease	disease_6335	3.183391787223295e-06
Disease	disease_2429	3.174845157316035e-06
Disease	disease_3795	3.173533802583892e-06
Disease	disease_5045	3.1727885110509646e-06
Disease	disease_5601	3.172244585040341e-06
Disease	disease_21698	3.162180063887746e-06
Disease	disease_18369	3.1551792612994125e-06
Disease	disease_10264	3.1541345460049117e-06
