Epoch,Training Loss,Validation MRR,Learning Rate
1,60392.00773619145,0,0.001
2,54984.80304861153,0,0.001
3,51788.528197010135,0,0.001
4,49292.67884866627,0,0.001
5,47133.458169136335,0,0.001
6,45303.095121575025,0,0.001
7,43786.59103369843,0,0.001
8,42536.39533997767,0,0.001
9,41447.179735996426,0,0.001
10,40501.09125152476,0,0.001
11,39630.42930197841,0,0.001
12,38855.30641501772,0,0.001
13,38162.60123398142,0,0.001
14,37539.33839185936,0,0.001
15,36933.05439628625,0,0.001
16,36406.41352227767,0,0.001
17,35876.14873066712,0,0.001
18,35392.62399326617,0,0.001
19,34944.815402322856,0,0.001
20,34497.386225010305,0,0.001
21,34059.484502456224,0.06678986549377441,0.001
22,33667.53494605091,0.06678986549377441,0.001
23,33292.466644740925,0.06678986549377441,0.001
24,32936.119157059205,0.06678986549377441,0.001
25,32597.392991670444,0.06678986549377441,0.001
26,32278.030985955775,0.06678986549377441,0.001
27,31957.24050800547,0.06678986549377441,0.001
28,31665.7478575323,0.06678986549377441,0.001
29,31389.848719017657,0.06678986549377441,0.001
30,31098.992333184222,0.06678986549377441,0.001
31,30855.381207771024,0.06678986549377441,0.001
32,30584.56757399314,0.06678986549377441,0.001
33,30355.914548903675,0.06678986549377441,0.001
34,30103.559938320526,0.06678986549377441,0.001
35,29854.714290043965,0.06678986549377441,0.001
36,29630.285319285875,0.06678986549377441,0.001
37,29404.527942248278,0.06678986549377441,0.001
38,29187.207176012627,0.06678986549377441,0.001
39,28977.569957687847,0.06678986549377441,0.001
40,28771.906973181474,0.06678986549377441,0.001
41,28590.838884784673,0.07214953750371933,0.001
42,28356.81670304534,0.07214953750371933,0.001
43,28186.89831359048,0.07214953750371933,0.001
44,27994.448766432393,0.07214953750371933,0.001
45,27805.316293945652,0.07214953750371933,0.001
46,27628.316493088063,0.07214953750371933,0.001
47,27473.29901090381,0.07214953750371933,0.001
48,27269.899091525247,0.07214953750371933,0.001
49,27115.01583237167,0.07214953750371933,0.001
50,26939.03464226685,0.07214953750371933,0.001
51,26797.942697664465,0.07214953750371933,0.001
52,26625.438685553625,0.07214953750371933,0.001
53,26476.40950707595,0.07214953750371933,0.001
54,26305.756455610168,0.07214953750371933,0.001
55,26175.182705301188,0.07214953750371933,0.001
56,26028.48667742296,0.07214953750371933,0.001
57,25863.233996956464,0.07214953750371933,0.001
58,25739.136818956646,0.07214953750371933,0.001
59,25612.248821475256,0.07214953750371933,0.001
60,25478.341348510152,0.07214953750371933,0.001
61,25339.69117213643,0.07620713114738464,0.001
62,25206.60893255348,0.07620713114738464,0.001
63,25075.30757386939,0.07620713114738464,0.001
64,24942.657254087415,0.07620713114738464,0.001
65,24817.024153069775,0.07620713114738464,0.001
66,24682.99156804984,0.07620713114738464,0.001
67,24587.539088140613,0.07620713114738464,0.001
68,24458.300684128837,0.07620713114738464,0.001
69,24329.347075448197,0.07620713114738464,0.001
70,24224.64288705293,0.07620713114738464,0.001
71,24099.647932157015,0.07620713114738464,0.001
72,24022.023678336747,0.07620713114738464,0.001
73,23893.456424034965,0.07620713114738464,0.001
74,23795.18617862704,0.07620713114738464,0.001
75,23698.36720443275,0.07620713114738464,0.001
76,23588.789551591806,0.07620713114738464,0.001
77,23501.844259591297,0.07620713114738464,0.001
78,23395.012883244493,0.07620713114738464,0.001
79,23306.852537312843,0.07620713114738464,0.001
80,23230.671643736838,0.07620713114738464,0.001
81,23139.660469722454,0.07188601791858673,0.001
82,23034.96206771831,0.07188601791858673,0.001
83,22974.49734543875,0.07188601791858673,0.001
84,22886.62688378177,0.07188601791858673,0.001
85,22804.50946413854,0.07188601791858673,0.001
86,22695.491750619276,0.07188601791858673,0.001
87,22614.979108538766,0.07188601791858673,0.001
88,22553.970262303133,0.07188601791858673,0.001
