multiplex	node	score
Disease	disease_18660	3.082495824233287e-08
Disease	disease_19441	3.081803789045511e-08
Disease	disease_6564	3.081590315418446e-08
Disease	disease_43731	3.0793143999794306e-08
Disease	disease_18329	3.079298433159189e-08
Disease	disease_3592	3.077385884649976e-08
Disease	disease_9032	3.0740476278350626e-08
Disease	disease_20317	3.073037354641034e-08
Disease	disease_35112	3.073037354641034e-08
Disease	disease_9520	3.072269631464422e-08
Disease	disease_8926	3.072105749906513e-08
Disease	disease_12728	3.0711297065638914e-08
Disease	disease_15660	3.0655620109945325e-08
Disease	disease_5920	3.064745372864669e-08
Disease	disease_16402	3.06236271872595e-08
Disease	disease_9490	3.059310016384258e-08
Disease	disease_32819	3.058724630979922e-08
Disease	disease_10086	3.058542262467793e-08
Disease	disease_44278	3.056722275296044e-08
Disease	disease_20784	3.056722275296044e-08
Disease	disease_20323	3.055751869464963e-08
Disease	disease_6115	3.054673591789908e-08
Disease	disease_12921	3.053923840747589e-08
Disease	disease_19573	3.052128427925949e-08
Disease	disease_5649	3.048388853965127e-08
Disease	disease_2334	3.0480315135686086e-08
Disease	disease_6584	3.045758634280781e-08
Disease	disease_3834	3.040439789041005e-08
Disease	disease_20352	3.0393995146237786e-08
Disease	disease_8817	3.038948523429456e-08
Disease	disease_20546	3.0388630690475586e-08
Disease	disease_3012	3.037962267463314e-08
Disease	disease_21652	3.034577744655272e-08
Disease	disease_10863	3.032782283469594e-08
Disease	disease_10026	3.027155458807055e-08
Disease	disease_22	3.019237415606008e-08
Disease	disease_9691	3.0169360574518486e-08
Disease	disease_9071	3.0090309692757075e-08
Disease	disease_17768	3.0075531191263206e-08
Disease	disease_15895	3.0072752506904704e-08
Disease	disease_13768	3.0068313856483776e-08
Disease	disease_9414	3.003679026358889e-08
Disease	disease_7454	3.0012030642208735e-08
Disease	disease_5348	3.001020972500625e-08
Disease	disease_2612	2.999886585706374e-08
Disease	disease_7847	2.99688194829868e-08
Disease	disease_20989	2.9968331418787075e-08
Disease	disease_550	2.9960583488201404e-08
Disease	disease_60	2.9946268639488304e-08
Disease	disease_16054	2.9895843292907115e-08
Disease	disease_44726	2.9892796201231215e-08
Disease	disease_11068	2.984708486675582e-08
Disease	disease_12756	2.983232695403792e-08
Disease	disease_2289	2.983206680802034e-08
Disease	disease_902	2.983089172690972e-08
Disease	disease_5197	2.9819615969802205e-08
Disease	disease_5410	2.9805357478640087e-08
Disease	disease_10031	2.9756471476649193e-08
Disease	disease_20043	2.973460351544782e-08
Disease	disease_11123	2.9696064359044188e-08
Disease	disease_11167	2.9678080390797667e-08
Disease	disease_11168	2.9678080390797667e-08
Disease	disease_19699	2.9675289749337566e-08
Disease	disease_20280	2.9647955481737734e-08
Disease	disease_2307	2.956107979998284e-08
Disease	disease_19149	2.951399829349966e-08
Disease	disease_12919	2.9500873662109955e-08
Disease	disease_12961	2.9482889693863527e-08
Disease	disease_10864	2.9482889693863527e-08
Disease	disease_10861	2.9482889693863527e-08
Disease	disease_11033	2.9482889693863527e-08
Disease	disease_11302	2.9482889693863527e-08
Disease	disease_11572	2.9482889693863527e-08
Disease	disease_12422	2.9482889693863527e-08
Disease	disease_13078	2.9482889693863527e-08
Disease	disease_11016	2.9482889693863527e-08
Disease	disease_10862	2.9482889693863527e-08
Disease	disease_12920	2.9482889693863527e-08
Disease	disease_10950	2.9482889693863527e-08
Disease	disease_2824	2.9449079459248777e-08
Disease	disease_10533	2.9440802055999272e-08
Disease	disease_15243	2.9429727827468278e-08
Disease	disease_20292	2.9407613615217927e-08
Disease	disease_10156	2.9404307633689126e-08
Disease	disease_8048	2.939442222016851e-08
Disease	disease_2429	2.9385770756092888e-08
Disease	disease_18188	2.9376094999676435e-08
Disease	disease_11717	2.9366912766176326e-08
Disease	disease_17276	2.9333342753690577e-08
Disease	disease_15334	2.9320229148965845e-08
Disease	disease_100297	2.930253560016695e-08
Disease	disease_1676	2.9220452488415736e-08
Disease	disease_2331	2.920800328269591e-08
Disease	disease_15445	2.9203945787578243e-08
Disease	disease_19896	2.9203278617367725e-08
Disease	disease_100238	2.9157724762456856e-08
Disease	disease_5835	2.9153207778908307e-08
Disease	disease_9387	2.9129873855250417e-08
Disease	disease_4716	2.9079843775842792e-08
Disease	disease_179	2.9048454142673408e-08
Disease	disease_1574	2.9037063213935648e-08
Disease	disease_4678	2.9004726917917008e-08
Disease	disease_15791	2.8959976055782485e-08
Disease	disease_17123	2.8897278227123037e-08
Disease	disease_16293	2.8863826394364866e-08
Disease	disease_18197	2.8847973895278702e-08
Disease	disease_41052	2.8842141767938135e-08
Disease	disease_11819	2.87905249886505e-08
Disease	disease_18921	2.874810229349442e-08
Disease	disease_19704	2.8742536984505636e-08
Disease	disease_4907	2.8728885692119206e-08
Disease	disease_2269	2.8727427163550684e-08
Disease	disease_16403	2.8715775849397117e-08
Disease	disease_1530	2.871359653979325e-08
Disease	disease_24757	2.870933998335216e-08
Disease	disease_17828	2.8668091945412894e-08
Disease	disease_7701	2.866712220857903e-08
Disease	disease_6229	2.8654416212512748e-08
Disease	disease_11506	2.8645591667026765e-08
Disease	disease_17760	2.8636495345495264e-08
Disease	disease_9099	2.8628504073346113e-08
Disease	disease_13960	2.862121668800233e-08
Disease	disease_18296	2.8599763238035768e-08
Disease	disease_66	2.859264041713816e-08
Disease	disease_19301	2.858773123668028e-08
Disease	disease_16538	2.851455553856347e-08
Disease	disease_9491	2.8511865655649473e-08
Disease	disease_25511	2.8498163458989986e-08
Disease	disease_21322	2.8471786966862423e-08
Disease	disease_9278	2.843246790948765e-08
Disease	disease_891	2.8428485837576123e-08
Disease	disease_11088	2.8428098180781845e-08
Disease	disease_9745	2.8397427369841815e-08
Disease	disease_20529	2.8369392099130688e-08
Disease	disease_16763	2.836742664135392e-08
Disease	disease_13128	2.8366404484567796e-08
Disease	disease_3398	2.834839801612993e-08
Disease	disease_14746	2.8300729867293465e-08
Disease	disease_21375	2.8295423613957663e-08
Disease	disease_19072	2.8292695779852117e-08
Disease	disease_18504	2.825570462883519e-08
Disease	disease_8810	2.8227826393981345e-08
Disease	disease_14243	2.8224288232468604e-08
Disease	disease_24636	2.821382340657713e-08
Disease	disease_17914	2.8201026580142554e-08
Disease	disease_20112	2.8187785507381452e-08
Disease	disease_15446	2.8141608085726824e-08
Disease	disease_19394	2.813005524162077e-08
Disease	disease_16934	2.8129243624370264e-08
Disease	disease_20148	2.809186289991119e-08
Disease	disease_2312	2.808008356911709e-08
Disease	disease_7761	2.8031937585572566e-08
Disease	disease_1076	2.802264626260238e-08
Disease	disease_18823	2.8022584909870198e-08
Disease	disease_17885	2.801190069670738e-08
Disease	disease_5780	2.7987777318997532e-08
Disease	disease_3001	2.7974657001473285e-08
Disease	disease_18035	2.7927067380645066e-08
Disease	disease_17596	2.789195811378809e-08
Disease	disease_17347	2.788696232730857e-08
Disease	disease_17346	2.788696232730857e-08
Disease	disease_17601	2.788696232730857e-08
Disease	disease_37792	2.7882663021251994e-08
Disease	disease_18939	2.787397518054567e-08
Disease	disease_18354	2.7845464960869617e-08
Disease	disease_11202	2.784479004494069e-08
Disease	disease_14518	2.7844758940783273e-08
Disease	disease_10399	2.7833872686031114e-08
Disease	disease_8966	2.7829134179269898e-08
Disease	disease_17121	2.7824721396239574e-08
Disease	disease_6383	2.781035296477224e-08
Disease	disease_11694	2.780572337377718e-08
Disease	disease_17662	2.7792713491948977e-08
Disease	disease_18570	2.7748494327997928e-08
Disease	disease_16366	2.7727358397991462e-08
Disease	disease_1104	2.7683510910216746e-08
Disease	disease_9767	2.766348508238232e-08
Disease	disease_7669	2.7650516861616954e-08
Disease	disease_20324	2.764094617347075e-08
Disease	disease_11508	2.762835006959742e-08
Disease	disease_595	2.7593036852647518e-08
Disease	disease_20300	2.7577811074344293e-08
Disease	disease_19214	2.7567864694387362e-08
Disease	disease_20806	2.7563424484448222e-08
Disease	disease_20496	2.755941885805239e-08
Disease	disease_17572	2.7551384192199534e-08
Disease	disease_12099	2.75182280112378e-08
Disease	disease_17597	2.751812865798795e-08
Disease	disease_18225	2.751812865798795e-08
Disease	disease_1656	2.747354364522843e-08
Disease	disease_8420	2.7469869132137866e-08
Disease	disease_2350	2.7414686333037877e-08
Disease	disease_10435	2.741377373765437e-08
Disease	disease_11327	2.741317852383703e-08
Disease	disease_15698	2.741265124989538e-08
Disease	disease_19747	2.7397403737889976e-08
Disease	disease_14488	2.739322036583937e-08
Disease	disease_18956	2.737704553471105e-08
Disease	disease_43424	2.736597300452543e-08
Disease	disease_11976	2.7342892872766712e-08
Disease	disease_14773	2.7317943691275415e-08
Disease	disease_12871	2.7267859318217822e-08
Disease	disease_20076	2.7258671839225855e-08
Disease	disease_14523	2.7257926657587617e-08
Disease	disease_15919	2.7228018007125105e-08
Disease	disease_12396	2.722391394671382e-08
Disease	disease_15574	2.722107601523028e-08
Disease	disease_16537	2.7216991381909135e-08
Disease	disease_2078	2.7205550556213622e-08
Disease	disease_5377	2.7196205200421147e-08
Disease	disease_43537	2.7193989108374922e-08
Disease	disease_2241	2.711580738297021e-08
Disease	disease_13304	2.7115804528508374e-08
Disease	disease_18581	2.711341401493808e-08
Disease	disease_18625	2.711341401493808e-08
Disease	disease_18629	2.711341401493808e-08
Disease	disease_10635	2.7106387851439728e-08
Disease	disease_8044	2.7105472799435163e-08
Disease	disease_1436	2.708893042251464e-08
Disease	disease_6835	2.705427309866344e-08
Disease	disease_10735	2.698665114618156e-08
Disease	disease_14403	2.697318480256148e-08
Disease	disease_15821	2.6955334260394686e-08
Disease	disease_11833	2.6936971992600094e-08
Disease	disease_20756	2.689167554330363e-08
Disease	disease_14399	2.6880167117609254e-08
Disease	disease_20143	2.687355305944536e-08
Disease	disease_100228	2.6811493129311285e-08
Disease	disease_7443	2.6764426755455753e-08
Disease	disease_11268	2.674096298782179e-08
Disease	disease_10699	2.6731945800614307e-08
Disease	disease_12247	2.6703884784626218e-08
Disease	disease_19251	2.6699520907591098e-08
Disease	disease_721	2.668462044001303e-08
Disease	disease_21162	2.668462044001303e-08
Disease	disease_8272	2.667781229062692e-08
Disease	disease_15705	2.665204613987598e-08
Disease	disease_8004	2.660028334800673e-08
Disease	disease_12251	2.6597765725095774e-08
Disease	disease_10030	2.6569797541303986e-08
Disease	disease_10319	2.6557047333892635e-08
Disease	disease_19832	2.6538974037728146e-08
Disease	disease_12197	2.6452257573145797e-08
Disease	disease_21312	2.6429543303890926e-08
Disease	disease_15909	2.64013547011808e-08
Disease	disease_15126	2.6385218801544675e-08
Disease	disease_19635	2.637516252175714e-08
Disease	disease_21211	2.6373436913305156e-08
Disease	disease_11027	2.6370980631083173e-08
Disease	disease_21335	2.6336853944489123e-08
Disease	disease_6517	2.6315968523841304e-08
Disease	disease_14063	2.631184087840912e-08
Disease	disease_5089	2.630772638978668e-08
Disease	disease_3837	2.629125688886219e-08
Disease	disease_5827	2.628710891490308e-08
Disease	disease_12391	2.6262948752795858e-08
Disease	disease_9383	2.6262621693871867e-08
Disease	disease_20754	2.6250403407427896e-08
Disease	disease_100175	2.6242264603557822e-08
Disease	disease_13150	2.6211043543226796e-08
Disease	disease_5626	2.6197415997511123e-08
Disease	disease_11072	2.618161837909617e-08
Disease	disease_11955	2.618161837909617e-08
Disease	disease_11363	2.618161837909617e-08
Disease	disease_10500	2.6151493333874923e-08
Disease	disease_16643	2.610609775539001e-08
Disease	disease_2041	2.6092032040241073e-08
Disease	disease_18830	2.6042084553746535e-08
Disease	disease_15141	2.6034778243661604e-08
Disease	disease_8201	2.6014632017619983e-08
Disease	disease_9876	2.601064546375712e-08
Disease	disease_19694	2.5994586686172407e-08
Disease	disease_10100	2.5984387405753697e-08
Disease	disease_16180	2.596932120455125e-08
Disease	disease_1520	2.5946996440941916e-08
Disease	disease_17132	2.5944950576165518e-08
Disease	disease_18186	2.594016958244768e-08
Disease	disease_5253	2.5921252503148567e-08
Disease	disease_19203	2.591538861944246e-08
Disease	disease_6861	2.5909140589303455e-08
Disease	disease_20298	2.5898119174318364e-08
Disease	disease_5167	2.5894642308268922e-08
Disease	disease_8345	2.5810973717608483e-08
Disease	disease_2470	2.5731405580656048e-08
Disease	disease_10857	2.5724077453097413e-08
Disease	disease_1712	2.5697432541742563e-08
Disease	disease_6693	2.5670925250614048e-08
Disease	disease_9479	2.5666518496355632e-08
Disease	disease_19703	2.5657392353662337e-08
Disease	disease_6733	2.5639102026502276e-08
Disease	disease_6230	2.5598434203835486e-08
Disease	disease_14991	2.5553937094488247e-08
Disease	disease_44079	2.5410260887020358e-08
Disease	disease_16901	2.5410243183384352e-08
Disease	disease_919	2.5407936661903366e-08
Disease	disease_5254	2.53988028871818e-08
Disease	disease_6681	2.5386252480668322e-08
Disease	disease_19455	2.5381102416127726e-08
Disease	disease_15950	2.5372911221497233e-08
Disease	disease_19233	2.537033827792719e-08
Disease	disease_20044	2.5357371253376177e-08
Disease	disease_20675	2.5344513826638425e-08
Disease	disease_4499	2.5340144017220987e-08
Disease	disease_8812	2.5334167374676515e-08
Disease	disease_3780	2.5321395327577736e-08
Disease	disease_12789	2.5281451435644058e-08
Disease	disease_3689	2.527938856439991e-08
Disease	disease_10913	2.5245412662402914e-08
Disease	disease_5746	2.5234178788939752e-08
Disease	disease_10974	2.519680616260926e-08
Disease	disease_6314	2.5165250029185024e-08
Disease	disease_17049	2.5120325493631767e-08
Disease	disease_7762	2.5101748220324047e-08
Disease	disease_1555	2.5059594440532803e-08
Disease	disease_19248	2.501043449242888e-08
Disease	disease_17962	2.4978345265743976e-08
Disease	disease_3972	2.49715833708155e-08
Disease	disease_3970	2.49715833708155e-08
Disease	disease_7788	2.4948326126266716e-08
Disease	disease_5220	2.4941864711610123e-08
Disease	disease_8051	2.4915111336136354e-08
Disease	disease_9590	2.489757604071675e-08
Disease	disease_15556	2.484493345067915e-08
Disease	disease_15554	2.484493345067915e-08
Disease	disease_15555	2.484493345067915e-08
Disease	disease_19576	2.484493345067915e-08
Disease	disease_18374	2.483004094952989e-08
Disease	disease_591	2.4802988832635703e-08
Disease	disease_18201	2.4758650525916e-08
Disease	disease_4668	2.475058807346271e-08
Disease	disease_7574	2.4749119472599972e-08
Disease	disease_15188	2.4727083675869943e-08
Disease	disease_15340	2.4715741922518592e-08
Disease	disease_8265	2.469332095906856e-08
Disease	disease_18619	2.4690645452183002e-08
Disease	disease_5352	2.4662459034166295e-08
Disease	disease_10561	2.4642515050357067e-08
Disease	disease_32899	2.4642486002689564e-08
Disease	disease_9291	2.4607746744052984e-08
Disease	disease_19040	2.4605498907451702e-08
Disease	disease_11829	2.460446501151094e-08
Disease	disease_5314	2.4594271754019242e-08
Disease	disease_16587	2.4537658814999886e-08
Disease	disease_24503	2.453074564624077e-08
Disease	disease_7415	2.450918212456078e-08
Disease	disease_21104	2.4485872024198164e-08
Disease	disease_12205	2.4481283779116215e-08
Disease	disease_17784	2.4480429013913022e-08
Disease	disease_21118	2.4472382087820937e-08
Disease	disease_10390	2.4427409004306506e-08
Disease	disease_8814	2.4418475012592336e-08
Disease	disease_9937	2.441602675996362e-08
Disease	disease_14414	2.4402489242822352e-08
Disease	disease_13595	2.4392814470955082e-08
Disease	disease_288	2.4379648661689417e-08
Disease	disease_19705	2.4377241637686896e-08
Disease	disease_15559	2.4374435970402793e-08
Disease	disease_9678	2.437166064504327e-08
Disease	disease_9053	2.4361748126637566e-08
Disease	disease_5271	2.431430245482186e-08
Disease	disease_16506	2.4311525281017653e-08
Disease	disease_100124	2.4242771937072583e-08
Disease	disease_13000	2.423260207592361e-08
Disease	disease_15133	2.4226261541992823e-08
Disease	disease_11236	2.4193475964557392e-08
Disease	disease_19349	2.419226260240171e-08
Disease	disease_1198	2.4181448430262512e-08
Disease	disease_3971	2.4174175988245888e-08
Disease	disease_18503	2.4174175988245888e-08
Disease	disease_7960	2.4167559319787446e-08
Disease	disease_21094	2.415907446340073e-08
Disease	disease_18835	2.4104100030863175e-08
Disease	disease_13118	2.4092571100338962e-08
Disease	disease_1621	2.4089087202104426e-08
Disease	disease_21055	2.407970301648692e-08
Disease	disease_2489	2.407069633421774e-08
Disease	disease_20732	2.4067564698425464e-08
Disease	disease_16177	2.405154139146855e-08
Disease	disease_9068	2.404701289781586e-08
Disease	disease_24533	2.404157061990296e-08
Disease	disease_17773	2.4032804099939923e-08
Disease	disease_10683	2.4023004498620947e-08
Disease	disease_5737	2.4017886221111767e-08
Disease	disease_19194	2.4011166209728897e-08
Disease	disease_5006	2.4000670340206586e-08
Disease	disease_14706	2.3960721398247816e-08
Disease	disease_6659	2.394857164602196e-08
Disease	disease_7981	2.3929774380674117e-08
Disease	disease_1085	2.39278350935578e-08
Disease	disease_6389	2.3924783973868238e-08
Disease	disease_11540	2.392477302449498e-08
Disease	disease_5452	2.391346128131629e-08
Disease	disease_15804	2.3894973428352378e-08
Disease	disease_18019	2.3883552801265458e-08
Disease	disease_17594	2.3864234462769158e-08
Disease	disease_20345	2.3861551864685724e-08
Disease	disease_3346	2.3859838033104104e-08
Disease	disease_7297	2.3858460362312472e-08
Disease	disease_2501	2.3844322969939683e-08
Disease	disease_14344	2.3843621750918312e-08
Disease	disease_16612	2.3831449464730553e-08
Disease	disease_15808	2.3792674751173817e-08
Disease	disease_5623	2.3790682412054287e-08
Disease	disease_5132	2.3784718452413473e-08
Disease	disease_15541	2.377747476926084e-08
Disease	disease_12994	2.3762062115115908e-08
Disease	disease_9049	2.3753652858909713e-08
Disease	disease_40797	2.3737640372393395e-08
Disease	disease_8585	2.372410151976202e-08
Disease	disease_100240	2.3718678835863847e-08
Disease	disease_18947	2.3706195252037846e-08
Disease	disease_14166	2.3702851462923586e-08
Disease	disease_15654	2.3652548058797495e-08
Disease	disease_44631	2.363451424674646e-08
Disease	disease_4694	2.363451424674646e-08
Disease	disease_16204	2.363451424674646e-08
Disease	disease_19431	2.363451424674646e-08
Disease	disease_18991	2.363451424674646e-08
Disease	disease_2493	2.361217514049916e-08
Disease	disease_18138	2.3609219619829373e-08
Disease	disease_13006	2.3606388893347055e-08
Disease	disease_19781	2.3578122915661473e-08
Disease	disease_18964	2.354105387229281e-08
Disease	disease_18696	2.3483345287734012e-08
Disease	disease_16632	2.346655303952391e-08
Disease	disease_833	2.3450733994777765e-08
Disease	disease_20103	2.3439824007738285e-08
Disease	disease_4124	2.3427067471497552e-08
Disease	disease_960	2.3418934738750815e-08
Disease	disease_11237	2.339465847487861e-08
Disease	disease_11470	2.339465847487861e-08
Disease	disease_15803	2.3375953801634064e-08
Disease	disease_100038	2.3365625031228065e-08
Disease	disease_17991	2.333658948059012e-08
Disease	disease_1620	2.3334353302837244e-08
Disease	disease_16295	2.3319515661248113e-08
Disease	disease_25598	2.3317340794704197e-08
Disease	disease_16839	2.3300210582973554e-08
Disease	disease_8558	2.328169426881044e-08
Disease	disease_2471	2.327321431773533e-08
Disease	disease_19193	2.326174672970392e-08
Disease	disease_12248	2.3249644124039606e-08
Disease	disease_15809	2.3240499265425326e-08
Disease	disease_17369	2.323975297181238e-08
Disease	disease_18604	2.3207193479865313e-08
Disease	disease_13875	2.3206297278439587e-08
Disease	disease_12117	2.3153140570294155e-08
Disease	disease_16621	2.312623826301374e-08
Disease	disease_16398	2.3121712969989154e-08
Disease	disease_3177	2.311630260518054e-08
Disease	disease_9267	2.3095951244186256e-08
Disease	disease_18364	2.3089495896308617e-08
Disease	disease_2562	2.305447853506619e-08
Disease	disease_6757	2.2984160077485347e-08
Disease	disease_1529	2.2971555956118558e-08
Disease	disease_24298	2.2968181801173477e-08
Disease	disease_12858	2.296577513984281e-08
Disease	disease_5048	2.2961229030655595e-08
Disease	disease_19828	2.2932405050526885e-08
Disease	disease_3368	2.2923225176310542e-08
Disease	disease_14570	2.2899214671460366e-08
Disease	disease_7749	2.2862778955197754e-08
Disease	disease_18384	2.285428467347687e-08
Disease	disease_3033	2.284817068418292e-08
Disease	disease_44738	2.2833394381198555e-08
Disease	disease_19565	2.282844986256787e-08
Disease	disease_18828	2.2815836951464885e-08
Disease	disease_13902	2.2802779303317083e-08
Disease	disease_19841	2.2801573837879573e-08
Disease	disease_9223	2.279429733858919e-08
Disease	disease_19707	2.2780900820566918e-08
Disease	disease_20053	2.2777234990998116e-08
Disease	disease_20302	2.2745420758338176e-08
Disease	disease_18558	2.2740421679208714e-08
Disease	disease_8963	2.2734547524039084e-08
Disease	disease_2108	2.269967784881626e-08
Disease	disease_43510	2.267659845799323e-08
Disease	disease_6945	2.2663639420493626e-08
Disease	disease_7844	2.26422896954806e-08
Disease	disease_100080	2.2631054658449045e-08
Disease	disease_569	2.262331496812184e-08
Disease	disease_17240	2.2594459035526406e-08
Disease	disease_8919	2.258583374307284e-08
Disease	disease_2165	2.2556523495313734e-08
Disease	disease_386	2.2553459255972196e-08
Disease	disease_19160	2.2521586208207033e-08
Disease	disease_16412	2.251734972970193e-08
Disease	disease_16231	2.249677581482059e-08
Disease	disease_24376	2.247963227349014e-08
Disease	disease_20253	2.2459272930258487e-08
Disease	disease_4857	2.2419701479816936e-08
Disease	disease_4802	2.240890700834816e-08
Disease	disease_13886	2.240326516950672e-08
Disease	disease_13594	2.2394884388878546e-08
Disease	disease_17904	2.239309506462519e-08
Disease	disease_21163	2.2384491609939166e-08
Disease	disease_19155	2.2378238642346555e-08
Disease	disease_16073	2.237328956884904e-08
Disease	disease_4580	2.2357947500131557e-08
Disease	disease_12116	2.2344699774958026e-08
Disease	disease_17999	2.2337780558182606e-08
Disease	disease_10438	2.2291841978120273e-08
Disease	disease_19173	2.2261819444464197e-08
Disease	disease_11529	2.2242785785714717e-08
Disease	disease_1150	2.218832954314077e-08
Disease	disease_18402	2.218168819408009e-08
Disease	disease_17872	2.2179484746127535e-08
Disease	disease_9182	2.217669910634386e-08
Disease	disease_8599	2.2156913452339112e-08
Disease	disease_5124	2.2153454059973035e-08
Disease	disease_5824	2.213143710604853e-08
Disease	disease_10150	2.211696183813527e-08
Disease	disease_10920	2.2115039024540036e-08
Disease	disease_100347	2.210359879482379e-08
Disease	disease_8803	2.2102798161480708e-08
Disease	disease_33481	2.209230559634442e-08
Disease	disease_5451	2.2089271146589607e-08
Disease	disease_19209	2.2075198530632976e-08
Disease	disease_4670	2.2071261784594456e-08
Disease	disease_20162	2.207032732005424e-08
Disease	disease_20294	2.2058872317607333e-08
Disease	disease_24363	2.205819012876233e-08
Disease	disease_8825	2.205653151759188e-08
Disease	disease_19444	2.2056143597338806e-08
Disease	disease_1437	2.201577058120514e-08
Disease	disease_14410	2.2010356907519435e-08
Disease	disease_8567	2.199708953486989e-08
Disease	disease_19788	2.196775188478252e-08
Disease	disease_4922	2.1967726719087966e-08
Disease	disease_21056	2.1959626667412993e-08
Disease	disease_7298	2.1948116492063346e-08
Disease	disease_8767	2.1934484903628475e-08
Disease	disease_24540	2.1930485442426614e-08
Disease	disease_9364	2.1928917050108425e-08
Disease	disease_7603	2.1923296341532207e-08
Disease	disease_16691	2.1915845929432752e-08
Disease	disease_21034	2.1901807441185367e-08
Disease	disease_16409	2.1891142968640617e-08
Disease	disease_6288	2.1869816133848663e-08
Disease	disease_33533	2.18356472552133e-08
Disease	disease_9665	2.183374404282509e-08
Disease	disease_17979	2.1801012494069552e-08
Disease	disease_13760	2.1793313875258797e-08
Disease	disease_17779	2.1777692527950573e-08
Disease	disease_7534	2.1761244372797428e-08
Disease	disease_1244	2.1756586470656323e-08
Disease	disease_6103	2.173531335299627e-08
Disease	disease_9258	2.1728751622533382e-08
Disease	disease_16372	2.1721425868250996e-08
Disease	disease_100218	2.1717657739466777e-08
Disease	disease_12449	2.1712371532698063e-08
Disease	disease_44993	2.1703746206117125e-08
Disease	disease_5308	2.1701522075904036e-08
Disease	disease_2081	2.1694301086142588e-08
Disease	disease_8134	2.1675616245433827e-08
Disease	disease_14976	2.1598096406965993e-08
Disease	disease_13485	2.159236463351266e-08
Disease	disease_9281	2.1583714361263167e-08
Disease	disease_15780	2.1560004806046238e-08
Disease	disease_2268	2.1526719355233496e-08
Disease	disease_2975	2.152308971987709e-08
Disease	disease_15270	2.1521697164879594e-08
Disease	disease_18403	2.1507861772847018e-08
Disease	disease_9696	2.150498666162443e-08
Disease	disease_6801	2.1503246381035964e-08
Disease	disease_944	2.1494594973788438e-08
Disease	disease_10763	2.1435005398264795e-08
Disease	disease_18053	2.1430092079005857e-08
Disease	disease_9668	2.1416511193839062e-08
Disease	disease_11834	2.136346516329338e-08
Disease	disease_141	2.13610714818175e-08
Disease	disease_12621	2.1337325016627457e-08
Disease	disease_13382	2.1334266067386404e-08
Disease	disease_5569	2.131071328337111e-08
Disease	disease_13843	2.1288314349222575e-08
Disease	disease_14475	2.127603426826347e-08
Disease	disease_100070	2.127076045753573e-08
Disease	disease_16684	2.126417807250992e-08
Disease	disease_15597	2.1259919782664535e-08
Disease	disease_6898	2.1235936460331022e-08
Disease	disease_16553	2.123087539546518e-08
Disease	disease_2490	2.1227234028916766e-08
Disease	disease_17727	2.1225534436457176e-08
Disease	disease_18305	2.122532395754381e-08
Disease	disease_9572	2.1218206886036526e-08
Disease	disease_19558	2.1214177943209383e-08
Disease	disease_8438	2.118324230234397e-08
Disease	disease_745	2.1155050399033816e-08
Disease	disease_10714	2.1153109146389812e-08
Disease	disease_1080	2.1146409634818392e-08
Disease	disease_16030	2.1129133066631102e-08
Disease	disease_3584	2.1126910925464607e-08
Disease	disease_5381	2.1086540971202757e-08
Disease	disease_10359	2.1060601496259343e-08
Disease	disease_17844	2.1051977368926753e-08
Disease	disease_20644	2.101947206664855e-08
Disease	disease_21230	2.1015211869618384e-08
Disease	disease_100028	2.1005255616036624e-08
Disease	disease_12103	2.1005076065798674e-08
Disease	disease_32726	2.099381797060797e-08
Disease	disease_16677	2.0980871697417957e-08
Disease	disease_42490	2.0963950637221373e-08
Disease	disease_4500	2.0963770208568593e-08
Disease	disease_5706	2.0955794289714374e-08
Disease	disease_13735	2.0955085677916445e-08
Disease	disease_2181	2.0951400207566458e-08
Disease	disease_3661	2.0917106756070875e-08
Disease	disease_4251	2.0916961775290394e-08
Disease	disease_12509	2.0906433258490356e-08
Disease	disease_18216	2.090468403964227e-08
Disease	disease_20287	2.0902278563715385e-08
Disease	disease_19608	2.085837188732513e-08
Disease	disease_15951	2.0802354692623073e-08
Disease	disease_19390	2.079974809776642e-08
Disease	disease_18251	2.0795587137660116e-08
Disease	disease_19809	2.0779075493736138e-08
Disease	disease_6277	2.0773670739298094e-08
Disease	disease_18358	2.0772646165132345e-08
Disease	disease_9615	2.077064290667293e-08
Disease	disease_160	2.0765686069340216e-08
Disease	disease_11569	2.0750143919493903e-08
Disease	disease_19737	2.073897558997209e-08
Disease	disease_32933	2.072466893130929e-08
Disease	disease_10578	2.072334998352317e-08
Disease	disease_16330	2.0720751827916887e-08
Disease	disease_5961	2.0696109235917245e-08
Disease	disease_9046	2.068672461017856e-08
Disease	disease_24531	2.0666439182132104e-08
Disease	disease_17769	2.063577429519267e-08
Disease	disease_12179	2.062646443663244e-08
Disease	disease_1770	2.0621733822441875e-08
Disease	disease_4978	2.062124257186706e-08
Disease	disease_44767	2.0617457540894136e-08
Disease	disease_11945	2.0613272981273483e-08
Disease	disease_16264	2.0603837570803395e-08
Disease	disease_35117	2.0592659364269144e-08
Disease	disease_13486	2.0575576137320252e-08
Disease	disease_9341	2.0566165336072233e-08
Disease	disease_136	2.055807230140024e-08
Disease	disease_17808	2.054497346175332e-08
Disease	disease_19385	2.0542933912223292e-08
Disease	disease_14106	2.0539595493992458e-08
Disease	disease_11448	2.0527357773072195e-08
Disease	disease_266	2.049628203588466e-08
Disease	disease_9557	2.0488431263772253e-08
Disease	disease_9710	2.0484109786636327e-08
Disease	disease_15286	2.0475603187926614e-08
