Epoch,Training Loss,Validation MRR,Learning Rate
1,11620.034294360868,0,0.001
2,3358.5649864035145,0,0.001
3,2057.3148885899664,0,0.001
4,1729.370847217514,0,0.001
5,1620.223890832806,0,0.001
6,1568.7690834900775,0,0.001
7,1552.7599401361917,0,0.001
8,1545.463759330406,0,0.001
9,1525.4772460498702,0,0.001
10,1527.8149054923997,0,0.001
11,1516.922841464232,0,0.001
12,1510.6237625262659,0,0.001
13,1514.062148121057,0,0.001
14,1502.8676922126244,0,0.001
15,1494.1602508861856,0,0.001
16,1492.38035565436,0,0.001
17,1494.3837710813384,0,0.001
18,1484.8012269305257,0,0.001
19,1480.4737370127987,0,0.001
20,1477.598102019085,0,0.001
21,1485.344829692988,0.00855070911347866,0.001
22,1471.9330031814645,0.00855070911347866,0.001
23,1475.4600420291988,0.00855070911347866,0.001
24,1471.6352265159767,0.00855070911347866,0.001
25,1468.0846473491465,0.00855070911347866,0.001
26,1472.108198687965,0.00855070911347866,0.001
27,1460.006654578967,0.00855070911347866,0.001
28,1468.226838539699,0.00855070911347866,0.001
29,1465.8519555860405,0.00855070911347866,0.001
30,1465.9888022242092,0.00855070911347866,0.001
31,1460.536405297336,0.00855070911347866,0.001
32,1462.99663342282,0.00855070911347866,0.001
33,1458.6111704462326,0.00855070911347866,0.001
34,1457.6858893339665,0.00855070911347866,0.001
35,1456.1357848335642,0.00855070911347866,0.001
36,1461.9370191254868,0.00855070911347866,0.001
37,1459.837590196156,0.00855070911347866,0.001
38,1449.1556453786206,0.00855070911347866,0.001
39,1452.1535418171673,0.00855070911347866,0.001
40,1453.5393702677138,0.00855070911347866,0.001
41,1458.5192419390985,0.013592519797384739,0.001
42,1458.699600569659,0.013592519797384739,0.001
43,1455.268085590942,0.013592519797384739,0.001
44,1457.296495623177,0.013592519797384739,0.001
45,1448.0187652247603,0.013592519797384739,0.001
46,1455.4964917318357,0.013592519797384739,0.001
47,1450.4249029828281,0.013592519797384739,0.001
48,1452.949304213284,0.013592519797384739,0.001
49,1446.2515737090216,0.013592519797384739,0.001
50,1450.7804167689105,0.013592519797384739,0.001
51,1442.9041572348897,0.013592519797384739,0.001
52,1447.6978564117173,0.013592519797384739,0.001
53,1449.133659879037,0.013592519797384739,0.001
54,1445.3845121591874,0.013592519797384739,0.001
55,1444.6607969282106,0.013592519797384739,0.001
56,1445.248195854248,0.013592519797384739,0.001
57,1453.6732513192346,0.013592519797384739,0.001
58,1448.984923279484,0.013592519797384739,0.001
59,1448.9862093134327,0.013592519797384739,0.001
60,1439.3268748439652,0.013592519797384739,0.001
61,1444.9148117303764,0.012054627761244774,0.001
62,1443.1516266863769,0.012054627761244774,0.001
63,1445.892330734677,0.012054627761244774,0.001
64,1445.6381235024369,0.012054627761244774,0.001
65,1446.1523107624603,0.012054627761244774,0.001
66,1443.567251096258,0.012054627761244774,0.001
67,1449.70333141774,0.012054627761244774,0.001
68,1447.6999053273846,0.012054627761244774,0.001
69,1444.018889019259,0.012054627761244774,0.001
70,1437.45651198861,0.012054627761244774,0.001
71,1444.1521730313266,0.012054627761244774,0.001
72,1446.7319020654381,0.012054627761244774,0.001
73,1441.2686241464041,0.012054627761244774,0.001
74,1444.3480136815797,0.012054627761244774,0.001
75,1443.6135422997004,0.012054627761244774,0.001
76,1442.9376649818025,0.012054627761244774,0.001
77,1445.9682924456574,0.012054627761244774,0.001
78,1448.5702590681742,0.012054627761244774,0.001
79,1437.9427314144616,0.012054627761244774,0.001
80,1437.9341168156793,0.012054627761244774,0.001
81,1435.678558927115,0.012564994394779205,0.001
82,1444.6757448540302,0.012564994394779205,0.001
83,1438.90795770139,0.012564994394779205,0.001
84,1445.5234450748426,0.012564994394779205,0.001
85,1438.363601897671,0.012564994394779205,0.001
86,1436.7098738226077,0.012564994394779205,0.001
87,1436.9192822325194,0.012564994394779205,0.001
88,1442.6951204037603,0.012564994394779205,0.001
89,1436.2443142275536,0.012564994394779205,0.001
90,1443.7897455393909,0.012564994394779205,0.001
91,1440.0567381864282,0.012564994394779205,0.001
92,1436.6979680279178,0.012564994394779205,0.001
93,1438.5569552598638,0.012564994394779205,0.001
94,1438.3043343178401,0.012564994394779205,0.001
95,1436.8439747456391,0.012564994394779205,0.001
96,1435.0751125756874,0.012564994394779205,0.001
97,1439.0301094417712,0.012564994394779205,0.001
98,1438.1527061746187,0.012564994394779205,0.001
99,1435.48509431378,0.012564994394779205,0.001
100,1439.790471140784,0.012564994394779205,0.001
101,1439.3864312783744,0.019191799685359,0.001
102,1438.9133293739735,0.019191799685359,0.001
103,1437.4986202978807,0.019191799685359,0.001
104,1435.7293078247658,0.019191799685359,0.001
105,1432.5389518363193,0.019191799685359,0.001
106,1439.0025596840226,0.019191799685359,0.001
107,1438.8184107814204,0.019191799685359,0.001
108,1434.2871121178666,0.019191799685359,0.001
109,1445.6376102541549,0.019191799685359,0.001
110,1434.910961711426,0.019191799685359,0.001
111,1438.6679846814632,0.019191799685359,0.001
112,1438.186412552542,0.019191799685359,0.001
113,1430.8089118171606,0.019191799685359,0.001
114,1429.1739591116384,0.019191799685359,0.001
115,1437.0315085261266,0.019191799685359,0.001
116,1434.4542085019582,0.019191799685359,0.001
117,1434.7402480975984,0.019191799685359,0.001
118,1438.029648725879,0.019191799685359,0.001
119,1436.7025972592673,0.019191799685359,0.001
120,1437.5572130589796,0.019191799685359,0.001
121,1435.3585851807436,0.013076082803308964,0.001
122,1435.5721030536147,0.013076082803308964,0.001
123,1435.411054214521,0.013076082803308964,0.001
124,1439.2150356652978,0.013076082803308964,0.001
125,1434.573200152363,0.013076082803308964,0.001
126,1434.7312639658148,0.013076082803308964,0.001
127,1431.6702321295809,0.013076082803308964,0.001
128,1432.7449324197091,0.013076082803308964,0.001
129,1431.384262824136,0.013076082803308964,0.001
130,1430.889873218093,0.013076082803308964,0.001
131,1432.7335247729575,0.013076082803308964,0.001
132,1438.5048794066704,0.013076082803308964,0.001
133,1437.776824831893,0.013076082803308964,0.001
134,1441.9317098588137,0.013076082803308964,0.001
135,1442.2017217148145,0.013076082803308964,0.001
136,1435.085948044448,0.013076082803308964,0.001
137,1438.8646316632285,0.013076082803308964,0.001
138,1432.1815577830591,0.013076082803308964,0.001
139,1437.4960285533184,0.013076082803308964,0.001
140,1434.3367297146128,0.013076082803308964,0.001
141,1437.8403446999944,0.01628028228878975,0.001
142,1433.6766544494676,0.01628028228878975,0.001
143,1431.0481558765605,0.01628028228878975,0.001
144,1434.923135307751,0.01628028228878975,0.001
145,1429.9585107710805,0.01628028228878975,0.001
146,1432.0615585555568,0.01628028228878975,0.001
147,1434.1261036550745,0.01628028228878975,0.001
148,1437.1802668413445,0.01628028228878975,0.001
149,1436.1914121279394,0.01628028228878975,0.001
150,1434.8471565914856,0.01628028228878975,0.001
151,1430.0899872669008,0.01628028228878975,0.001
152,1431.5590331917344,0.01628028228878975,0.001
153,1432.2349882311378,0.01628028228878975,0.001
154,1433.8423255322903,0.01628028228878975,0.001
155,1432.0201544937954,0.01628028228878975,0.001
156,1428.1694318634252,0.01628028228878975,0.001
157,1435.6058904037209,0.01628028228878975,0.001
158,1429.2687738602037,0.01628028228878975,0.001
159,1434.6368436440894,0.01628028228878975,0.001
160,1438.2287419800793,0.01628028228878975,0.001
161,1432.6091874017009,0.012084229849278927,0.001
162,1429.6373569192547,0.012084229849278927,0.001
163,1424.1458607951042,0.012084229849278927,0.001
164,1433.1075969460348,0.012084229849278927,0.001
165,1437.1471691725556,0.012084229849278927,0.001
166,1432.6609711961548,0.012084229849278927,0.001
167,1436.1152173840082,0.012084229849278927,0.001
168,1425.9778439341296,0.012084229849278927,0.001
169,1427.8838068578004,0.012084229849278927,0.001
170,1432.7351653461308,0.012084229849278927,0.001
171,1435.0789139412714,0.012084229849278927,0.001
172,1431.8001062887804,0.012084229849278927,0.001
173,1438.4874358453797,0.012084229849278927,0.001
174,1432.9710086752486,0.012084229849278927,0.001
175,1428.2830835942866,0.012084229849278927,0.001
176,1425.7498154095792,0.012084229849278927,0.001
177,1434.3076769754664,0.012084229849278927,0.001
178,1427.5093434365704,0.012084229849278927,0.001
179,1434.2086421450601,0.012084229849278927,0.001
