multiplex	node	score
Disease	disease_6390	4.2447796589319675e-07
Disease	disease_2026	4.2445707632207746e-07
Disease	disease_620	4.2417369350232486e-07
Disease	disease_20317	4.2310230383881653e-07
Disease	disease_35112	4.2310230383881653e-07
Disease	disease_19810	4.228003786593442e-07
Disease	disease_2309	4.22219131323959e-07
Disease	disease_13966	4.217464681070781e-07
Disease	disease_2857	4.212689736109318e-07
Disease	disease_5114	4.208712378036285e-07
Disease	disease_873	4.203973379808575e-07
Disease	disease_5184	4.196546893521054e-07
Disease	disease_5192	4.1926881172414233e-07
Disease	disease_5079	4.1844653022942825e-07
Disease	disease_2715	4.180770452376424e-07
Disease	disease_44778	4.1786747546984644e-07
Disease	disease_21094	4.1764913534237746e-07
Disease	disease_6234	4.173815701891388e-07
Disease	disease_993	4.168326838926987e-07
Disease	disease_6014	4.1666722628833333e-07
Disease	disease_6564	4.164409799918587e-07
Disease	disease_14191	4.1633414331314116e-07
Disease	disease_3332	4.1616606692328997e-07
Disease	disease_5169	4.1572979081387374e-07
Disease	disease_1104	4.155393544493361e-07
Disease	disease_21181	4.149364645074964e-07
Disease	disease_3406	4.1437790435799207e-07
Disease	disease_19437	4.142402896981617e-07
Disease	disease_8468	4.140643540903883e-07
Disease	disease_8867	4.135832646472693e-07
Disease	disease_15926	4.135221872148752e-07
Disease	disease_4082	4.1351493936161115e-07
Disease	disease_16367	4.134118941378797e-07
Disease	disease_17896	4.1275568537530936e-07
Disease	disease_3821	4.118603663366341e-07
Disease	disease_3507	4.1178864179154165e-07
Disease	disease_7450	4.1170609489592093e-07
Disease	disease_12762	4.114695890436279e-07
Disease	disease_9835	4.113208158406776e-07
Disease	disease_8114	4.110702523892466e-07
Disease	disease_2483	4.108736459754977e-07
Disease	disease_5857	4.107837082263905e-07
Disease	disease_21138	4.107309486135355e-07
Disease	disease_21046	4.106680852314439e-07
Disease	disease_13192	4.102549710083771e-07
Disease	disease_18097	4.101381099568315e-07
Disease	disease_6294	4.0952307884913753e-07
Disease	disease_2488	4.089798443441415e-07
Disease	disease_17169	4.071765800229068e-07
Disease	disease_6336	4.0713004128011883e-07
Disease	disease_19297	4.064477248289946e-07
Disease	disease_2567	4.062576365563894e-07
Disease	disease_41440	4.05988393481758e-07
Disease	disease_6118	4.058734157343213e-07
Disease	disease_13529	4.058009636254769e-07
Disease	disease_2518	4.05580458450236e-07
Disease	disease_5982	4.0544396467991773e-07
Disease	disease_1770	4.0540146863892457e-07
Disease	disease_21199	4.05065026472504e-07
Disease	disease_100194	4.049362960528808e-07
Disease	disease_15231	4.049155264475555e-07
Disease	disease_8567	4.047624839688696e-07
Disease	disease_18301	4.045571462294681e-07
Disease	disease_15175	4.043757891009093e-07
Disease	disease_3303	4.036292183418313e-07
Disease	disease_6873	4.026576323606625e-07
Disease	disease_4474	4.0235327552995354e-07
Disease	disease_11565	4.021995998248744e-07
Disease	disease_3411	4.0178663016830445e-07
Disease	disease_939	4.0172911148045095e-07
Disease	disease_2487	4.016041747991726e-07
Disease	disease_4318	4.01439702125653e-07
Disease	disease_4319	4.01439702125653e-07
Disease	disease_18685	4.0133225665801435e-07
Disease	disease_18592	3.996310095301177e-07
Disease	disease_18596	3.996310095301177e-07
Disease	disease_18595	3.996310095301177e-07
Disease	disease_25598	3.9952897926971475e-07
Disease	disease_15874	3.9941871124429113e-07
Disease	disease_5351	3.9851417609594283e-07
Disease	disease_21925	3.9778828635253717e-07
Disease	disease_19833	3.971258461779794e-07
Disease	disease_24298	3.962761451205913e-07
Disease	disease_19834	3.9586998060991443e-07
Disease	disease_6584	3.9566249755127984e-07
Disease	disease_6702	3.955216540717577e-07
Disease	disease_17979	3.954430582662158e-07
Disease	disease_5929	3.9543721029551306e-07
Disease	disease_17366	3.9502059203231714e-07
Disease	disease_100240	3.9349058968483935e-07
Disease	disease_41879	3.925835783933509e-07
Disease	disease_56814	3.9231512831217893e-07
Disease	disease_4956	3.9231512831217893e-07
Disease	disease_694	3.9216136079587814e-07
Disease	disease_11366	3.9173969674791177e-07
Disease	disease_1625	3.9124720842404317e-07
Disease	disease_19337	3.9080283050117105e-07
Disease	disease_3169	3.8978142215159164e-07
Disease	disease_951	3.887878319096422e-07
Disease	disease_21697	3.870623764275134e-07
Disease	disease_1607	3.870349886769098e-07
Disease	disease_5266	3.860734302792084e-07
Disease	disease_1628	3.85537642441908e-07
Disease	disease_6858	3.846609346193282e-07
Disease	disease_4620	3.846312827021138e-07
Disease	disease_8661	3.8179185280380375e-07
Disease	disease_18456	3.816930807282568e-07
Disease	disease_14250	3.8088049944141144e-07
Disease	disease_5186	3.797813308789918e-07
Disease	disease_2303	3.792200084558487e-07
Disease	disease_3009	3.7769275759832225e-07
Disease	disease_16466	3.7732803158969016e-07
Disease	disease_20674	3.7714772084603927e-07
Disease	disease_5348	3.769488372712781e-07
Disease	disease_603	3.7530542870052153e-07
Disease	disease_4104	3.7506612736920087e-07
Disease	disease_5906	3.748688748113262e-07
Disease	disease_6517	3.747808066265774e-07
Disease	disease_8566	3.737629098369776e-07
Disease	disease_8523	3.7374510782788694e-07
Disease	disease_21503	3.7328546917854343e-07
Disease	disease_6510	3.717595825711885e-07
Disease	disease_41182	3.7158213665351653e-07
Disease	disease_5365	3.715386062443619e-07
Disease	disease_19557	3.713308906680256e-07
Disease	disease_19341	3.7090189480382803e-07
Disease	disease_24575	3.70600113408451e-07
Disease	disease_5424	3.6971607048637065e-07
Disease	disease_6218	3.6660158405059083e-07
Disease	disease_4148	3.6649158357013525e-07
Disease	disease_5077	3.659615062150028e-07
Disease	disease_24305	3.6568599266609094e-07
Disease	disease_30703	3.6540206016405836e-07
Disease	disease_2702	3.649031751914137e-07
Disease	disease_19607	3.646216624133456e-07
Disease	disease_5923	3.642343350060216e-07
Disease	disease_21163	3.633206803386939e-07
Disease	disease_3232	3.62827569224692e-07
Disease	disease_4110	3.627218332167627e-07
Disease	disease_15914	3.6169673696196466e-07
Disease	disease_6861	3.6152935448204626e-07
Disease	disease_4789	3.611074135316968e-07
Disease	disease_6378	3.6090584116891687e-07
Disease	disease_7847	3.5965566303712643e-07
Disease	disease_15512	3.591072472029648e-07
Disease	disease_33925	3.583737645136661e-07
Disease	disease_19136	3.575660101032389e-07
Disease	disease_9925	3.5744878480068404e-07
Disease	disease_3699	3.5614126102009986e-07
Disease	disease_2967	3.5548879217536544e-07
Disease	disease_16635	3.5486779451532886e-07
Disease	disease_5894	3.5334523658938464e-07
Disease	disease_5395	3.530484738810575e-07
Disease	disease_6380	3.5298139454102673e-07
Disease	disease_3084	3.529046966022371e-07
Disease	disease_5589	3.524720793113578e-07
Disease	disease_17778	3.5110992049700754e-07
Disease	disease_45011	3.5076826366247316e-07
Disease	disease_19455	3.506988419051844e-07
Disease	disease_6836	3.506412914197574e-07
Disease	disease_45047	3.503656428975081e-07
Disease	disease_43771	3.497672995786644e-07
Disease	disease_1166	3.4938091858843825e-07
Disease	disease_21056	3.490970312501173e-07
Disease	disease_1110	3.487031997690809e-07
Disease	disease_5081	3.471198504930627e-07
Disease	disease_6509	3.458444212665774e-07
Disease	disease_21674	3.4568448019705296e-07
Disease	disease_3409	3.431605021720086e-07
Disease	disease_4294	3.4312637927250556e-07
Disease	disease_17029	3.4308044467301484e-07
Disease	disease_18408	3.4303440436154104e-07
Disease	disease_8779	3.4284280109277956e-07
Disease	disease_5620	3.426019749929464e-07
Disease	disease_3690	3.42565891151713e-07
Disease	disease_16713	3.422869696060435e-07
Disease	disease_20127	3.4215765792174894e-07
Disease	disease_4369	3.417854197175716e-07
Disease	disease_6807	3.412223062061076e-07
Disease	disease_17592	3.4077574969645023e-07
Disease	disease_8323	3.405507682203008e-07
Disease	disease_3402	3.4031809475563485e-07
Disease	disease_5161	3.395879920924123e-07
Disease	disease_5253	3.387275384035404e-07
Disease	disease_1039	3.3868821073938654e-07
Disease	disease_16047	3.3746049319778176e-07
Disease	disease_2326	3.3712820478700504e-07
Disease	disease_8347	3.369318834103154e-07
Disease	disease_6617	3.362888857981885e-07
Disease	disease_136	3.360485227057513e-07
Disease	disease_32899	3.354477200193683e-07
Disease	disease_5943	3.3530752965717373e-07
Disease	disease_10619	3.350422722071297e-07
Disease	disease_4794	3.348055734159688e-07
Disease	disease_15892	3.345348104084082e-07
Disease	disease_15263	3.345240000528114e-07
Disease	disease_2109	3.3381524265280475e-07
Disease	disease_11885	3.3352872737221564e-07
Disease	disease_10273	3.329367044377208e-07
Disease	disease_10762	3.329367044377208e-07
Disease	disease_6429	3.329367044377208e-07
Disease	disease_1687	3.3144279323753094e-07
Disease	disease_4592	3.313969771235974e-07
Disease	disease_10576	3.3033891969687563e-07
Disease	disease_6796	3.302570220701902e-07
Disease	disease_2334	3.3006784366624123e-07
Disease	disease_15470	3.300600339079365e-07
Disease	disease_13285	3.288822906745452e-07
Disease	disease_6446	3.287666630715449e-07
Disease	disease_24881	3.2843588167527683e-07
Disease	disease_5367	3.2760297465734874e-07
Disease	disease_3874	3.2746163612709544e-07
Disease	disease_15659	3.269357141933837e-07
Disease	disease_10679	3.2693239439838906e-07
Disease	disease_5886	3.266398795940389e-07
Disease	disease_15962	3.265386005412308e-07
Disease	disease_18875	3.2525070823785056e-07
Disease	disease_9288	3.242972013628059e-07
Disease	disease_17128	3.241571512592095e-07
Disease	disease_18854	3.2339281648135266e-07
Disease	disease_1090	3.232886875636016e-07
Disease	disease_990	3.232886875636016e-07
Disease	disease_6939	3.232093683295684e-07
Disease	disease_5442	3.2268417337175765e-07
Disease	disease_23370	3.226238335824646e-07
Disease	disease_16739	3.2239064995533536e-07
Disease	disease_43300	3.222937533547846e-07
Disease	disease_8228	3.2211002190586885e-07
Disease	disease_10150	3.2203437577062954e-07
Disease	disease_20051	3.217678166526425e-07
Disease	disease_6039	3.2049385495191737e-07
Disease	disease_24674	3.2030839367292377e-07
Disease	disease_2146	3.1961141293293276e-07
Disease	disease_5189	3.195833316932826e-07
Disease	disease_19336	3.193475538414336e-07
Disease	disease_569	3.1932830890984387e-07
Disease	disease_7417	3.186546243103226e-07
Disease	disease_7958	3.171331075012234e-07
Disease	disease_3532	3.162622440176778e-07
Disease	disease_21229	3.1616070643537204e-07
Disease	disease_3400	3.159463022637492e-07
Disease	disease_5481	3.1563302435036204e-07
Disease	disease_18270	3.154240081917606e-07
Disease	disease_5853	3.150688871497826e-07
Disease	disease_482	3.1486034882490087e-07
Disease	disease_9050	3.145928455029884e-07
Disease	disease_11728	3.145557964036052e-07
Disease	disease_5254	3.144746046368696e-07
Disease	disease_1117	3.143082474461017e-07
Disease	disease_1444	3.142940655317411e-07
Disease	disease_15372	3.140847135979724e-07
Disease	disease_5372	3.124615740846609e-07
Disease	disease_1436	3.1235964993851904e-07
Disease	disease_1821	3.120545647403092e-07
Disease	disease_2143	3.120139417199654e-07
Disease	disease_5271	3.1117901989785095e-07
Disease	disease_16613	3.110434243180663e-07
Disease	disease_2786	3.109147591477436e-07
Disease	disease_10122	3.103339147908705e-07
Disease	disease_6690	3.101033067412693e-07
Disease	disease_18752	3.0979751279919725e-07
Disease	disease_16565	3.097352171569646e-07
Disease	disease_3404	3.097162914392439e-07
Disease	disease_12146	3.0937070851068326e-07
Disease	disease_5074	3.092446127056892e-07
Disease	disease_17287	3.087604247008056e-07
Disease	disease_1089	3.087406959787613e-07
Disease	disease_4780	3.087406959787613e-07
Disease	disease_1088	3.087406959787613e-07
Disease	disease_23726	3.0871644914574796e-07
Disease	disease_159	3.085706420346706e-07
Disease	disease_5938	3.083427916176755e-07
Disease	disease_20280	3.081481640916716e-07
Disease	disease_6228	3.078273889808819e-07
Disease	disease_27026	3.0735570885855976e-07
Disease	disease_5036	3.072391770030087e-07
Disease	disease_6946	3.070569109843639e-07
Disease	disease_1184	3.0692409418096655e-07
Disease	disease_4844	3.063392181347392e-07
Disease	disease_7959	3.060524001327804e-07
Disease	disease_3531	3.0592529420012754e-07
Disease	disease_9937	3.0589172092762367e-07
Disease	disease_1297	3.0558740260531417e-07
Disease	disease_18075	3.055873629401039e-07
Disease	disease_6295	3.0550309046915097e-07
Disease	disease_3535	3.0537124598603016e-07
Disease	disease_19402	3.050546263883012e-07
Disease	disease_3534	3.0463846041751867e-07
Disease	disease_3989	3.0434495715297295e-07
Disease	disease_9692	3.0429346023301695e-07
Disease	disease_21656	3.0427751211834336e-07
Disease	disease_2625	3.037198277377098e-07
Disease	disease_6809	3.0355848674412206e-07
Disease	disease_15748	3.0351582968655e-07
Disease	disease_6862	3.0305635275221567e-07
Disease	disease_19469	3.0286642771061704e-07
Disease	disease_4180	3.02735825359729e-07
Disease	disease_3257	3.0263854316140226e-07
Disease	disease_17292	3.0224487374775834e-07
Disease	disease_11644	3.022362769397096e-07
Disease	disease_20579	3.016751951400369e-07
Disease	disease_2175	3.0146435777817275e-07
Disease	disease_10017	3.0112227397901114e-07
Disease	disease_316	3.006592651327966e-07
Disease	disease_4664	3.001925152537053e-07
Disease	disease_4517	2.999869551068679e-07
Disease	disease_15135	2.9920689717563187e-07
Disease	disease_43839	2.986478162804026e-07
Disease	disease_44079	2.9861743085825937e-07
Disease	disease_2331	2.9801762759713455e-07
Disease	disease_19721	2.9794715960634383e-07
Disease	disease_15131	2.9790644982756393e-07
Disease	disease_1416	2.978861828106652e-07
Disease	disease_5433	2.975515552034089e-07
Disease	disease_41114	2.974668283981222e-07
Disease	disease_5510	2.970980160801719e-07
Disease	disease_24268	2.970563737000678e-07
Disease	disease_5722	2.970438469950285e-07
Disease	disease_19293	2.966425186993655e-07
Disease	disease_21068	2.9662411100343827e-07
Disease	disease_4988	2.9660444906327854e-07
Disease	disease_13433	2.9631280573804627e-07
Disease	disease_6988	2.963083526828523e-07
Disease	disease_17364	2.96057993912714e-07
Disease	disease_4955	2.9599996265511405e-07
Disease	disease_2639	2.957415737469631e-07
Disease	disease_15264	2.9496977294981375e-07
Disease	disease_2108	2.946761875747096e-07
Disease	disease_16632	2.9460150808069447e-07
Disease	disease_148	2.943109352527154e-07
Disease	disease_16862	2.941858066482972e-07
Disease	disease_5792	2.938654013582972e-07
Disease	disease_11743	2.9371272742499004e-07
Disease	disease_6582	2.9328212346689246e-07
Disease	disease_9078	2.9307431852345446e-07
Disease	disease_5623	2.928996058829904e-07
Disease	disease_40797	2.928338508742182e-07
Disease	disease_24239	2.928204647208777e-07
Disease	disease_10582	2.9278514940717503e-07
Disease	disease_18307	2.9238000020719276e-07
Disease	disease_7750	2.9234857415938117e-07
Disease	disease_1244	2.922432700344521e-07
Disease	disease_6571	2.922428969664772e-07
Disease	disease_17387	2.921582799411534e-07
Disease	disease_22034	2.91653796210486e-07
Disease	disease_2242	2.9140185401929444e-07
Disease	disease_18502	2.9092074929700975e-07
Disease	disease_16006	2.90807893001168e-07
Disease	disease_11337	2.905551383775677e-07
Disease	disease_18438	2.903087124857548e-07
Disease	disease_16588	2.9013618789905423e-07
Disease	disease_42493	2.897030998101923e-07
Disease	disease_4933	2.896158292405837e-07
Disease	disease_6485	2.893957291368493e-07
Disease	disease_6590	2.8937221077982673e-07
Disease	disease_6504	2.890287715551201e-07
Disease	disease_54868	2.8870138058185574e-07
Disease	disease_15159	2.8865251137571744e-07
Disease	disease_21953	2.8845980261404367e-07
Disease	disease_2373	2.881737580918726e-07
Disease	disease_2637	2.8815456211679364e-07
Disease	disease_5459	2.8799264718557755e-07
Disease	disease_16277	2.879777452168437e-07
Disease	disease_20333	2.87950098308326e-07
Disease	disease_1243	2.877576014394412e-07
Disease	disease_7751	2.871133994853641e-07
Disease	disease_5454	2.867446993920471e-07
Disease	disease_3668	2.860837121403554e-07
Disease	disease_8234	2.858033869415917e-07
Disease	disease_1085	2.856599785221313e-07
Disease	disease_20644	2.852940458471286e-07
Disease	disease_5065	2.848515688788274e-07
Disease	disease_7416	2.8459311325967404e-07
Disease	disease_16537	2.8446025664186624e-07
Disease	disease_5462	2.8393832736756567e-07
Disease	disease_253	2.8384004548383754e-07
Disease	disease_19490	2.836919401082224e-07
Disease	disease_532	2.834980819955837e-07
Disease	disease_8297	2.833339253861306e-07
Disease	disease_9100	2.828770293982689e-07
Disease	disease_2035	2.82526067914786e-07
Disease	disease_4571	2.8245695990133367e-07
Disease	disease_20580	2.824450291019452e-07
Disease	disease_41755	2.8211516876786605e-07
Disease	disease_12878	2.820608761911569e-07
Disease	disease_4819	2.819346183272295e-07
Disease	disease_2206	2.8177833127452566e-07
Disease	disease_18968	2.817475525528339e-07
Disease	disease_21089	2.8116041051088275e-07
Disease	disease_13135	2.8114869338138693e-07
Disease	disease_44751	2.811316533368629e-07
Disease	disease_19560	2.8095881008869776e-07
Disease	disease_8667	2.8060224489021056e-07
Disease	disease_14802	2.80542991153145e-07
Disease	disease_5854	2.8024162282226494e-07
Disease	disease_21636	2.800618992263109e-07
Disease	disease_17328	2.790742959107791e-07
Disease	disease_5137	2.790616235532029e-07
Disease	disease_4991	2.789783745043621e-07
Disease	disease_6659	2.7893093710799446e-07
Disease	disease_8889	2.784197931628308e-07
Disease	disease_15710	2.779520666290036e-07
Disease	disease_27772	2.7791576039720706e-07
Disease	disease_11490	2.7776188902363777e-07
Disease	disease_20744	2.7769637158642407e-07
Disease	disease_16013	2.77499993119719e-07
Disease	disease_640	2.774123752237714e-07
Disease	disease_7046	2.771704461151262e-07
Disease	disease_809	2.767397225153503e-07
Disease	disease_15540	2.7629354764763223e-07
Disease	disease_1650	2.758819154208652e-07
Disease	disease_6519	2.758314157183672e-07
Disease	disease_43919	2.754683765375002e-07
Disease	disease_42490	2.75288082096749e-07
Disease	disease_254	2.746709215916184e-07
Disease	disease_1464	2.744733989391621e-07
Disease	disease_21223	2.7443630080304725e-07
Disease	disease_43555	2.7438643252768626e-07
Disease	disease_3352	2.7438177340850633e-07
Disease	disease_308	2.743744190715511e-07
Disease	disease_5814	2.7382435318823117e-07
Disease	disease_19214	2.7316811887224097e-07
Disease	disease_17026	2.7297223211467993e-07
Disease	disease_19561	2.727548856803515e-07
Disease	disease_3778	2.7246680272080677e-07
Disease	disease_7048	2.7214282674570704e-07
Disease	disease_21124	2.720882052575208e-07
Disease	disease_24883	2.719954353644473e-07
Disease	disease_43206	2.719620106446811e-07
Disease	disease_19470	2.719469723205917e-07
Disease	disease_18956	2.710879599802146e-07
Disease	disease_20082	2.7104160428976565e-07
Disease	disease_13517	2.70998991298582e-07
Disease	disease_19475	2.70447141095706e-07
Disease	disease_891	2.7044285255211307e-07
Disease	disease_18741	2.7036272426953354e-07
Disease	disease_5797	2.703068836667365e-07
Disease	disease_19559	2.70018315746916e-07
Disease	disease_17267	2.6972204797862764e-07
Disease	disease_2428	2.694920979466601e-07
Disease	disease_5356	2.694614644293584e-07
Disease	disease_20075	2.6943564263294513e-07
Disease	disease_24647	2.691273773015807e-07
Disease	disease_5786	2.691081256035178e-07
Disease	disease_7454	2.681816161733869e-07
Disease	disease_19589	2.681719928552832e-07
Disease	disease_11123	2.6813549683421875e-07
Disease	disease_4647	2.6787495580258537e-07
Disease	disease_11167	2.6771608275825595e-07
Disease	disease_11168	2.6771608275825595e-07
Disease	disease_503	2.669933301018122e-07
Disease	disease_9441	2.6661702727214004e-07
Disease	disease_242	2.664799138731976e-07
Disease	disease_12921	2.6620530639258227e-07
Disease	disease_1699	2.656905380634488e-07
Disease	disease_18042	2.6548290309660635e-07
Disease	disease_12725	2.650496528885996e-07
Disease	disease_24479	2.6489150328467156e-07
Disease	disease_11285	2.642899519484419e-07
Disease	disease_10863	2.6412246056422335e-07
Disease	disease_2033	2.64092913950752e-07
Disease	disease_16738	2.638531109661586e-07
Disease	disease_11068	2.634148332194669e-07
Disease	disease_9849	2.633592059093666e-07
Disease	disease_3181	2.63273258433345e-07
Disease	disease_6281	2.629801844656219e-07
Disease	disease_244	2.6275492148907196e-07
Disease	disease_12919	2.6271671504843e-07
Disease	disease_11314	2.625586252173284e-07
Disease	disease_10304	2.625586252173284e-07
Disease	disease_2544	2.624705840466464e-07
Disease	disease_11302	2.622973009724668e-07
Disease	disease_13078	2.622973009724668e-07
Disease	disease_10862	2.622973009724668e-07
Disease	disease_12961	2.622973009724668e-07
Disease	disease_11033	2.622973009724668e-07
Disease	disease_12422	2.622973009724668e-07
Disease	disease_10864	2.622973009724668e-07
Disease	disease_10950	2.622973009724668e-07
Disease	disease_11016	2.622973009724668e-07
Disease	disease_12920	2.622973009724668e-07
Disease	disease_10861	2.622973009724668e-07
Disease	disease_11572	2.622973009724668e-07
Disease	disease_879	2.6195031318886517e-07
Disease	disease_11336	2.6174964035410894e-07
Disease	disease_13139	2.616973025508311e-07
Disease	disease_1583	2.6152722501444597e-07
Disease	disease_9754	2.614808385773545e-07
Disease	disease_1	2.6147449846965683e-07
Disease	disease_453	2.6103511355739e-07
Disease	disease_4263	2.6086016595982124e-07
Disease	disease_4127	2.608584805436092e-07
Disease	disease_3892	2.608584805436092e-07
Disease	disease_5603	2.605664331464201e-07
Disease	disease_4972	2.5983442454039783e-07
Disease	disease_41095	2.5911182201784046e-07
Disease	disease_18585	2.5905666302055427e-07
Disease	disease_18668	2.588878737222391e-07
Disease	disease_13141	2.5877903555648464e-07
Disease	disease_19956	2.586082135842351e-07
Disease	disease_6951	2.582766354734196e-07
Disease	disease_2882	2.577691600818291e-07
Disease	disease_5558	2.5767696386146613e-07
Disease	disease_6685	2.576306961251106e-07
Disease	disease_651	2.576097671728831e-07
Disease	disease_2238	2.57557253843605e-07
Disease	disease_1462	2.57557253843605e-07
Disease	disease_19467	2.575552714681907e-07
Disease	disease_16525	2.570616205888202e-07
Disease	disease_17014	2.5650519165175536e-07
Disease	disease_15950	2.562408333978547e-07
Disease	disease_3346	2.5575054726708343e-07
Disease	disease_17030	2.5534459752584293e-07
Disease	disease_15581	2.5416574354602705e-07
Disease	disease_3122	2.5410789899559966e-07
Disease	disease_45	2.533251279692841e-07
Disease	disease_5695	2.5299614234204803e-07
Disease	disease_1290	2.529849453119253e-07
Disease	disease_9887	2.52660033486794e-07
Disease	disease_5394	2.525504748670134e-07
Disease	disease_7435	2.5249882201275095e-07
Disease	disease_6945	2.521354347228071e-07
Disease	disease_11338	2.519361489287291e-07
Disease	disease_3950	2.5175676625819856e-07
Disease	disease_21568	2.516531062674263e-07
Disease	disease_19471	2.5150743975005427e-07
Disease	disease_15617	2.5125481237362556e-07
Disease	disease_5315	2.5124722665443886e-07
Disease	disease_3641	2.5124269741820527e-07
Disease	disease_15327	2.50908313810293e-07
Disease	disease_16106	2.505723203934068e-07
Disease	disease_24666	2.5038114810235666e-07
Disease	disease_6971	2.500195550182901e-07
Disease	disease_41167	2.4961764288177427e-07
Disease	disease_1698	2.4957639721527273e-07
Disease	disease_4378	2.489601594766984e-07
Disease	disease_243	2.4856291844891793e-07
Disease	disease_20709	2.4856291844891793e-07
Disease	disease_8185	2.479696303698179e-07
Disease	disease_1307	2.4795020428427965e-07
Disease	disease_42433	2.4766170425358607e-07
Disease	disease_10526	2.474242824996402e-07
Disease	disease_10198	2.4705672127082365e-07
Disease	disease_6526	2.4678352004327147e-07
Disease	disease_16462	2.4671151015506673e-07
Disease	disease_13692	2.466541623185634e-07
Disease	disease_2361	2.459671764111123e-07
Disease	disease_4699	2.4530637000507905e-07
Disease	disease_2335	2.452652010574116e-07
Disease	disease_5193	2.4503164748660027e-07
Disease	disease_8647	2.4502341392085377e-07
Disease	disease_7273	2.446435383669556e-07
Disease	disease_3537	2.4456104603587984e-07
Disease	disease_5323	2.4438594629365446e-07
Disease	disease_19747	2.4384706998372767e-07
Disease	disease_4978	2.4353539784355545e-07
Disease	disease_1761	2.430208991917644e-07
Disease	disease_2867	2.430136843799662e-07
Disease	disease_19046	2.4276653110429555e-07
Disease	disease_15777	2.4269609873579386e-07
Disease	disease_2286	2.424837228800819e-07
Disease	disease_9537	2.423280449518818e-07
Disease	disease_8280	2.4190348978924166e-07
Disease	disease_19622	2.4170226880483575e-07
Disease	disease_17591	2.4170226880483575e-07
Disease	disease_19204	2.4170226880483575e-07
Disease	disease_44633	2.4170226880483575e-07
Disease	disease_19095	2.415690755007038e-07
Disease	disease_5639	2.415047506262024e-07
Disease	disease_22839	2.415047506262024e-07
Disease	disease_1572	2.4142366324938423e-07
Disease	disease_17623	2.414021552175442e-07
Disease	disease_18993	2.410467217558545e-07
Disease	disease_6857	2.4103106263975067e-07
Disease	disease_21071	2.4081460050364236e-07
Disease	disease_5694	2.408142450602822e-07
Disease	disease_9726	2.40791475723388e-07
Disease	disease_20574	2.4051509686243363e-07
Disease	disease_24388	2.4023242688549125e-07
Disease	disease_4310	2.3994963511316813e-07
Disease	disease_13199	2.398241317810018e-07
Disease	disease_18305	2.3973624961553784e-07
Disease	disease_2267	2.3940472816584014e-07
Disease	disease_13902	2.3939673786164486e-07
Disease	disease_6256	2.388546524931182e-07
Disease	disease_21635	2.386869324206185e-07
Disease	disease_43777	2.386657876245295e-07
Disease	disease_6346	2.3857288675719535e-07
Disease	disease_16408	2.3853435124748647e-07
Disease	disease_1155	2.3809436943806636e-07
Disease	disease_4260	2.3809436943806636e-07
Disease	disease_5443	2.37981789024851e-07
Disease	disease_15119	2.377564307377583e-07
Disease	disease_916	2.3769998333302917e-07
Disease	disease_11273	2.3740468709161416e-07
Disease	disease_100131	2.3708550023892846e-07
Disease	disease_19125	2.3689591043232442e-07
Disease	disease_4481	2.3662778200011993e-07
Disease	disease_21160	2.3627201030145545e-07
Disease	disease_12521	2.3618148205554804e-07
Disease	disease_5789	2.3614456485609435e-07
Disease	disease_43005	2.3582838469387563e-07
Disease	disease_23297	2.3571754106479722e-07
Disease	disease_588	2.3566929709581783e-07
Disease	disease_5042	2.3538461863147424e-07
Disease	disease_19468	2.3517151343560193e-07
Disease	disease_9904	2.3473912302905002e-07
Disease	disease_7369	2.346928010546612e-07
Disease	disease_9975	2.3460832652498522e-07
Disease	disease_18506	2.3460200452126147e-07
Disease	disease_21921	2.3426609924001748e-07
Disease	disease_610	2.3421518681365468e-07
Disease	disease_4153	2.341495635282625e-07
Disease	disease_10543	2.3407840138019427e-07
Disease	disease_2278	2.336337490152143e-07
Disease	disease_2540	2.3329916036450353e-07
Disease	disease_9182	2.332119847262911e-07
Disease	disease_10523	2.3314606818619811e-07
Disease	disease_2541	2.3306835193663853e-07
Disease	disease_15927	2.328512220527697e-07
Disease	disease_4155	2.3280489863241592e-07
Disease	disease_16494	2.3254303921767876e-07
Disease	disease_15979	2.3248032657362047e-07
Disease	disease_15792	2.3227441424866047e-07
Disease	disease_1881	2.3222298719935035e-07
Disease	disease_16422	2.3222005686836038e-07
Disease	disease_5008	2.3216853742064856e-07
Disease	disease_21040	2.3213583737983917e-07
Disease	disease_4829	2.3157799714154598e-07
Disease	disease_591	2.3148561719538705e-07
Disease	disease_24503	2.3142983484397932e-07
Disease	disease_18398	2.3045695980974615e-07
Disease	disease_4658	2.303250679815579e-07
Disease	disease_8222	2.3017609587171732e-07
Disease	disease_19635	2.2990871512676594e-07
Disease	disease_2543	2.2967224937519782e-07
Disease	disease_16030	2.2957048933798678e-07
Disease	disease_4877	2.295407166871576e-07
Disease	disease_20836	2.29455212586445e-07
Disease	disease_6513	2.2929053391712263e-07
Disease	disease_4412	2.2910796480449444e-07
Disease	disease_17853	2.2891220320210553e-07
Disease	disease_3191	2.2880916095491802e-07
Disease	disease_10580	2.2878685257076687e-07
Disease	disease_21189	2.283278483267475e-07
Disease	disease_5097	2.280056072148842e-07
Disease	disease_17841	2.2785277254825098e-07
Disease	disease_7829	2.2780571282456543e-07
Disease	disease_2436	2.2750172798237257e-07
Disease	disease_3982	2.2743455456911955e-07
Disease	disease_17769	2.2737729414814735e-07
Disease	disease_21679	2.271456040711651e-07
Disease	disease_5567	2.271359618345694e-07
