multiplex	node	score
Disease	disease_16464	2.2548877241603795e-07
Disease	disease_5271	2.2544117380597785e-07
Disease	disease_10820	2.2537853900357765e-07
Disease	disease_9495	2.253356435628292e-07
Disease	disease_19454	2.25317151345429e-07
Disease	disease_5130	2.2519385062825814e-07
Disease	disease_21697	2.2503092415060043e-07
Disease	disease_409	2.2501157153249714e-07
Disease	disease_10281	2.2499670914320647e-07
Disease	disease_7608	2.2494667578400374e-07
Disease	disease_16529	2.2493125581694778e-07
Disease	disease_17987	2.2485682661924804e-07
Disease	disease_16612	2.2475539242621625e-07
Disease	disease_19174	2.2466363321867275e-07
Disease	disease_60715	2.2458318636733027e-07
Disease	disease_16563	2.24441224264647e-07
Disease	disease_10091	2.2435768729789136e-07
Disease	disease_15283	2.2422950944780028e-07
Disease	disease_9612	2.240544773745317e-07
Disease	disease_33630	2.239830405625266e-07
Disease	disease_18609	2.2394927095820363e-07
Disease	disease_9970	2.2388601141090083e-07
Disease	disease_17915	2.238600479461416e-07
Disease	disease_1308	2.2385445260272978e-07
Disease	disease_100194	2.2384507715964228e-07
Disease	disease_8655	2.2369951799264696e-07
Disease	disease_12474	2.2365331121021223e-07
Disease	disease_17732	2.2365202920378127e-07
Disease	disease_7922	2.235028819862716e-07
Disease	disease_7539	2.2340716655549464e-07
Disease	disease_8587	2.2332958396676304e-07
Disease	disease_9692	2.2330522901713414e-07
Disease	disease_8397	2.2312106485894866e-07
Disease	disease_10221	2.2305535538772893e-07
Disease	disease_20592	2.2304477839199606e-07
Disease	disease_11094	2.2302434614563703e-07
Disease	disease_3659	2.2259468859550643e-07
Disease	disease_9342	2.2257426813632472e-07
Disease	disease_8803	2.224821164151209e-07
Disease	disease_44989	2.2239149081020687e-07
Disease	disease_11517	2.222809411238878e-07
Disease	disease_17396	2.217069404681706e-07
Disease	disease_12415	2.2168005926654196e-07
Disease	disease_54700	2.2127237171171972e-07
Disease	disease_12693	2.2108641065628616e-07
Disease	disease_9111	2.2086241687006503e-07
Disease	disease_18899	2.206686805322587e-07
Disease	disease_21111	2.2066840014025e-07
Disease	disease_17855	2.2033024776582584e-07
Disease	disease_11718	2.203090325742177e-07
Disease	disease_14412	2.203079147181546e-07
Disease	disease_15061	2.2018490103223553e-07
Disease	disease_13863	2.2004082107727896e-07
Disease	disease_100101	2.199808613981759e-07
Disease	disease_4689	2.1995417189747815e-07
Disease	disease_18215	2.1990886536136093e-07
Disease	disease_40671	2.1990244219753374e-07
Disease	disease_24540	2.198726983308266e-07
Disease	disease_148	2.1984171643664646e-07
Disease	disease_11891	2.197502952330782e-07
Disease	disease_9147	2.1965739679410818e-07
Disease	disease_100234	2.194226625403026e-07
Disease	disease_4695	2.1940969033479715e-07
Disease	disease_12221	2.1940266043157383e-07
Disease	disease_7691	2.1938447422449388e-07
Disease	disease_18053	2.1904213044887707e-07
Disease	disease_17409	2.1900441446185635e-07
Disease	disease_20607	2.186221266175039e-07
Disease	disease_9344	2.1857142801714963e-07
Disease	disease_16587	2.1856035377981265e-07
Disease	disease_13780	2.1855560999632158e-07
Disease	disease_10023	2.1849936436914982e-07
Disease	disease_10992	2.1826469298649726e-07
Disease	disease_60663	2.18242914356113e-07
Disease	disease_19236	2.1819620462354156e-07
Disease	disease_942	2.179202871391731e-07
Disease	disease_42979	2.178698110990386e-07
Disease	disease_8810	2.1784087189111948e-07
Disease	disease_16294	2.1775284972717174e-07
Disease	disease_24340	2.1773132524291756e-07
Disease	disease_16996	2.1759176266239701e-07
Disease	disease_8734	2.1748377049558982e-07
Disease	disease_9874	2.1745314148779607e-07
Disease	disease_8353	2.1738903752404617e-07
Disease	disease_9527	2.1733664096158124e-07
Disease	disease_17017	2.1695254724552335e-07
Disease	disease_1024	2.1684653520619714e-07
Disease	disease_100054	2.1664150575753086e-07
Disease	disease_160	2.166285128411757e-07
Disease	disease_18356	2.1662313298045683e-07
Disease	disease_8072	2.165874437960556e-07
Disease	disease_20015	2.1642025339060384e-07
Disease	disease_5261	2.1627288709055823e-07
Disease	disease_24270	2.162082555135813e-07
Disease	disease_19528	2.1603025055173631e-07
Disease	disease_18101	2.159563904046219e-07
Disease	disease_16177	2.1592024894508664e-07
Disease	disease_8867	2.1574095718147244e-07
Disease	disease_13626	2.156434455525803e-07
Disease	disease_19137	2.1557710050578147e-07
Disease	disease_15722	2.1535456887077963e-07
Disease	disease_36591	2.1525104730136901e-07
Disease	disease_21960	2.1505948575055328e-07
Disease	disease_8692	2.1497905305362684e-07
Disease	disease_2715	2.1484798846237893e-07
Disease	disease_9287	2.1464821847656506e-07
Disease	disease_16327	2.1462327138373873e-07
Disease	disease_13982	2.145973548943692e-07
Disease	disease_13310	2.1453774864639098e-07
Disease	disease_16497	2.142862978057093e-07
Disease	disease_6976	2.1407131483174716e-07
Disease	disease_7381	2.140200787673128e-07
Disease	disease_16613	2.1399880711285827e-07
Disease	disease_15950	2.1397177504482012e-07
Disease	disease_17733	2.1390569061264024e-07
Disease	disease_10874	2.137530296975993e-07
Disease	disease_9124	2.1370156298086594e-07
Disease	disease_15454	2.1369192040687885e-07
Disease	disease_4914	2.1353984090105967e-07
Disease	disease_7155	2.1347679029730185e-07
Disease	disease_119	2.134684583629025e-07
Disease	disease_8828	2.1346108894873917e-07
Disease	disease_11163	2.13281211490162e-07
Disease	disease_9149	2.127914504711608e-07
Disease	disease_16831	2.1272606071950361e-07
Disease	disease_10543	2.126233572377363e-07
Disease	disease_17301	2.1248985821550128e-07
Disease	disease_3816	2.1247139501307499e-07
Disease	disease_2087	2.1234137556007573e-07
Disease	disease_43233	2.123257843376747e-07
Disease	disease_8816	2.1224625622130163e-07
Disease	disease_8502	2.120379755311811e-07
Disease	disease_20753	2.119932591427648e-07
Disease	disease_17182	2.1191843139761628e-07
Disease	disease_2196	2.1183353497124786e-07
Disease	disease_15163	2.117558677040331e-07
Disease	disease_42983	2.1161534771463198e-07
Disease	disease_17233	2.1112064220829054e-07
Disease	disease_19535	2.1107150144703232e-07
Disease	disease_17649	2.1097074913310528e-07
Disease	disease_16106	2.1066946825307557e-07
Disease	disease_32837	2.1055490604010132e-07
Disease	disease_14757	2.1031361312200907e-07
Disease	disease_824	2.101424233994336e-07
Disease	disease_12455	2.1008223021028313e-07
Disease	disease_17840	2.1002923369931022e-07
Disease	disease_17839	2.1002923369931022e-07
Disease	disease_15243	2.1001320731509716e-07
Disease	disease_10086	2.0999799073636874e-07
Disease	disease_21375	2.0988801460558242e-07
Disease	disease_15683	2.098307366483856e-07
Disease	disease_4355	2.0968492176994217e-07
Disease	disease_7838	2.0964792291637732e-07
Disease	disease_16814	2.0955010080613043e-07
Disease	disease_11403	2.0954535045325428e-07
Disease	disease_16340	2.0953564344162205e-07
Disease	disease_18213	2.0936286270646907e-07
Disease	disease_42976	2.0898539186894283e-07
Disease	disease_12241	2.0893023127955626e-07
Disease	disease_9852	2.0885464969186178e-07
Disease	disease_568	2.087708649042703e-07
Disease	disease_11864	2.087346813493664e-07
Disease	disease_16485	2.0851090366562843e-07
Disease	disease_24546	2.0849911479912358e-07
Disease	disease_8438	2.0843859523820546e-07
Disease	disease_35009	2.083116830488718e-07
Disease	disease_9390	2.0824934761755977e-07
Disease	disease_15780	2.0817522198977306e-07
Disease	disease_12579	2.0812163702438655e-07
Disease	disease_3804	2.0802829445152904e-07
Disease	disease_60502	2.0797611908074454e-07
Disease	disease_9519	2.0788140644638154e-07
Disease	disease_24412	2.0785719406026753e-07
Disease	disease_16761	2.076226124832907e-07
Disease	disease_2022	2.072998122759373e-07
Disease	disease_21040	2.0712800239134342e-07
Disease	disease_14021	2.0708963983438103e-07
Disease	disease_18378	2.0693415861735166e-07
Disease	disease_22018	2.0691268051958004e-07
Disease	disease_33640	2.0667212876181966e-07
Disease	disease_10235	2.065740097039258e-07
Disease	disease_9319	2.065235609151984e-07
Disease	disease_29132	2.0638651286290776e-07
Disease	disease_21148	2.0632092028534212e-07
Disease	disease_19437	2.061965450078921e-07
Disease	disease_45001	2.059539770537119e-07
Disease	disease_10359	2.0590553723739875e-07
Disease	disease_2316	2.0581681021516418e-07
Disease	disease_1150	2.0570556587777758e-07
Disease	disease_2688	2.0564771874935655e-07
Disease	disease_20067	2.0553098404803086e-07
Disease	disease_60631	2.053310708094467e-07
Disease	disease_14282	2.0527096743976108e-07
Disease	disease_18492	2.051243521613902e-07
Disease	disease_17814	2.0493862444581524e-07
Disease	disease_18354	2.0463740107128188e-07
Disease	disease_1734	2.0450273392746148e-07
Disease	disease_16229	2.0442291200204204e-07
Disease	disease_20854	2.0439811222094014e-07
Disease	disease_20724	2.042707070980386e-07
Disease	disease_15803	2.0400593159321333e-07
Disease	disease_5496	2.0400423143589572e-07
Disease	disease_9449	2.0341018840080547e-07
Disease	disease_14221	2.0309269258449424e-07
Disease	disease_9745	2.030254155705896e-07
Disease	disease_11612	2.0283453023642092e-07
Disease	disease_21335	2.0266992390828567e-07
Disease	disease_17612	2.0260319568361625e-07
Disease	disease_13060	2.0244693651447105e-07
Disease	disease_100238	2.0238205422493903e-07
Disease	disease_18696	2.0236935160297997e-07
Disease	disease_21953	2.0235157032006745e-07
Disease	disease_6650	2.023450905832372e-07
Disease	disease_6743	2.020701225272401e-07
Disease	disease_10399	2.020306855707287e-07
Disease	disease_32839	2.02002741549788e-07
Disease	disease_7982	2.019885066792955e-07
Disease	disease_11578	2.019231458452255e-07
Disease	disease_13123	2.0189039281537023e-07
Disease	disease_19268	2.015505613825232e-07
Disease	disease_2098	2.0153388914076436e-07
Disease	disease_159	2.0133915511141025e-07
Disease	disease_871	2.0132036853446357e-07
Disease	disease_15281	2.012639115135793e-07
Disease	disease_44349	2.0122100195666974e-07
Disease	disease_25294	2.0121400158583122e-07
Disease	disease_8986	2.0121396399334835e-07
Disease	disease_15126	2.01165914639744e-07
Disease	disease_17594	2.0112665153194508e-07
Disease	disease_3939	2.010923063002718e-07
Disease	disease_19255	2.0081246264760472e-07
Disease	disease_6522	2.0044491516549788e-07
Disease	disease_9411	2.004406701143335e-07
Disease	disease_550	2.002455815889537e-07
Disease	disease_12417	2.001697128476139e-07
Disease	disease_20074	2.0015458309839662e-07
Disease	disease_2485	2.0013324303228844e-07
Disease	disease_20488	2.0003183872716026e-07
Disease	disease_43079	1.9983624005813368e-07
Disease	disease_14481	1.997563626389618e-07
Disease	disease_5363	1.9960526861975734e-07
Disease	disease_9337	1.9958751365462646e-07
Disease	disease_7211	1.9957758892922424e-07
Disease	disease_8329	1.9939466209519124e-07
Disease	disease_30009	1.992764572504399e-07
Disease	disease_14148	1.98791698811449e-07
Disease	disease_17858	1.9876517759059761e-07
Disease	disease_15151	1.9867231955495654e-07
Disease	disease_17145	1.985444532970159e-07
Disease	disease_11658	1.9824879376350804e-07
Disease	disease_16090	1.9819104159705743e-07
Disease	disease_19350	1.98114263744643e-07
Disease	disease_44348	1.980201470160261e-07
Disease	disease_4265	1.980022564950103e-07
Disease	disease_367	1.9792532876302098e-07
Disease	disease_926	1.9778377182238843e-07
Disease	disease_18149	1.9771842872666355e-07
Disease	disease_17794	1.9766516266159697e-07
Disease	disease_24417	1.9754178739065247e-07
Disease	disease_19433	1.9743686891448323e-07
Disease	disease_15135	1.97391952336442e-07
Disease	disease_8564	1.9737449807014323e-07
Disease	disease_13369	1.971766349378773e-07
Disease	disease_9305	1.9708956277090742e-07
Disease	disease_1162	1.970815837494827e-07
Disease	disease_9009	1.970401540477877e-07
Disease	disease_11405	1.9704005835703674e-07
Disease	disease_11670	1.969448308862421e-07
Disease	disease_15551	1.9691560101845147e-07
Disease	disease_20042	1.9686742288923004e-07
Disease	disease_20287	1.9686669206179455e-07
Disease	disease_19267	1.966741771359599e-07
Disease	disease_14293	1.9663279237979949e-07
Disease	disease_13477	1.963347229371909e-07
Disease	disease_919	1.9626198923486114e-07
Disease	disease_12624	1.9623509870415312e-07
Disease	disease_20089	1.9617220739634096e-07
Disease	disease_11121	1.961499608660573e-07
Disease	disease_14881	1.9613533042292748e-07
Disease	disease_19802	1.9601393041349216e-07
Disease	disease_5432	1.9599422381699998e-07
Disease	disease_4939	1.9599422381699998e-07
Disease	disease_2347	1.9599422381699998e-07
Disease	disease_5419	1.9599422381699998e-07
Disease	disease_9637	1.9569075558475035e-07
Disease	disease_6122	1.9555407858430834e-07
Disease	disease_8960	1.9554578743456638e-07
Disease	disease_35008	1.95413053119805e-07
Disease	disease_13847	1.9535377832225197e-07
Disease	disease_12248	1.953060584261873e-07
Disease	disease_17730	1.9522323231273062e-07
Disease	disease_13498	1.9518107413089905e-07
Disease	disease_9696	1.9502269130990498e-07
Disease	disease_44333	1.9495234200654503e-07
Disease	disease_18438	1.9490768638792805e-07
Disease	disease_11002	1.9481558976302097e-07
Disease	disease_5144	1.9479318704288798e-07
Disease	disease_11613	1.9471650935464415e-07
Disease	disease_10378	1.9466267925650384e-07
Disease	disease_9668	1.94495288784121e-07
Disease	disease_7405	1.9439894606692387e-07
Disease	disease_44993	1.94276919839812e-07
Disease	disease_5817	1.9426982265479566e-07
Disease	disease_16619	1.9412656844106813e-07
Disease	disease_11875	1.9398429082417088e-07
Disease	disease_9892	1.9365439044113696e-07
Disease	disease_2243	1.934899071591185e-07
Disease	disease_19161	1.9322706284801037e-07
Disease	disease_15059	1.9316116091502475e-07
Disease	disease_44967	1.9313587285495257e-07
Disease	disease_41295	1.9305631284606886e-07
Disease	disease_10130	1.9300442448452434e-07
Disease	disease_12828	1.9287087386044783e-07
Disease	disease_13700	1.928650727997536e-07
Disease	disease_9450	1.9282996116196197e-07
Disease	disease_24498	1.92743631516171e-07
Disease	disease_21664	1.9263505631465736e-07
Disease	disease_20046	1.9263400517707443e-07
Disease	disease_14499	1.926095972892229e-07
Disease	disease_812	1.921827766306053e-07
Disease	disease_18502	1.9196683551280613e-07
Disease	disease_9706	1.9188531020942475e-07
Disease	disease_7248	1.9173236626819958e-07
Disease	disease_2522	1.9161672250335773e-07
Disease	disease_5058	1.9160765148315642e-07
Disease	disease_8638	1.9153593993138818e-07
Disease	disease_1515	1.9136470874811746e-07
Disease	disease_5442	1.9127316469914272e-07
Disease	disease_11571	1.9121708698957626e-07
Disease	disease_34121	1.910533472784237e-07
Disease	disease_2967	1.909971034561048e-07
Disease	disease_44778	1.9095940590509787e-07
Disease	disease_33635	1.9085663503861298e-07
Disease	disease_17662	1.9071491175821865e-07
Disease	disease_5115	1.9060391749033413e-07
Disease	disease_34106	1.9056741080562433e-07
Disease	disease_16039	1.905069998299664e-07
Disease	disease_6424	1.9048744632095728e-07
Disease	disease_8418	1.904471146352233e-07
Disease	disease_20950	1.9033731559066704e-07
Disease	disease_10168	1.9027515046659418e-07
Disease	disease_18591	1.9025302420319482e-07
Disease	disease_7417	1.9018004095344417e-07
Disease	disease_44648	1.9005552992698143e-07
Disease	disease_8964	1.8986705448702446e-07
Disease	disease_5956	1.8967723252468369e-07
Disease	disease_5503	1.8964830634502995e-07
Disease	disease_10412	1.895922388502125e-07
Disease	disease_24715	1.8958434952397964e-07
Disease	disease_12198	1.8942002191748008e-07
Disease	disease_3233	1.8934223735958755e-07
Disease	disease_17242	1.893132530420518e-07
Disease	disease_17322	1.8928561036160883e-07
Disease	disease_21896	1.8920771354980273e-07
Disease	disease_43300	1.8913246708390314e-07
Disease	disease_15779	1.8905135555494479e-07
Disease	disease_13881	1.8895087388967526e-07
Disease	disease_2922	1.8878310795159945e-07
Disease	disease_8725	1.8873406520841042e-07
Disease	disease_5206	1.8851483748706013e-07
Disease	disease_20244	1.8849459813917047e-07
Disease	disease_10305	1.8836444955626323e-07
Disease	disease_15561	1.8830241196955753e-07
Disease	disease_7172	1.8818576352200026e-07
Disease	disease_11794	1.8802588925588366e-07
Disease	disease_13234	1.8801268590069005e-07
Disease	disease_4988	1.878264328296443e-07
Disease	disease_2528	1.8764972491415975e-07
Disease	disease_16293	1.8758634018575116e-07
Disease	disease_5323	1.874244277243808e-07
Disease	disease_14268	1.87376083658144e-07
Disease	disease_10217	1.8734247664074066e-07
Disease	disease_10663	1.872909410952783e-07
Disease	disease_9335	1.8728492475865524e-07
Disease	disease_14514	1.872604032265422e-07
Disease	disease_2263	1.8708260043361336e-07
Disease	disease_18782	1.8689928109659603e-07
Disease	disease_18006	1.868625168330012e-07
Disease	disease_13262	1.8675198984397523e-07
Disease	disease_2411	1.8669657554895712e-07
Disease	disease_19063	1.8667862045939906e-07
Disease	disease_18996	1.8652480675319514e-07
Disease	disease_3506	1.864480392898881e-07
Disease	disease_10691	1.8628524076553305e-07
Disease	disease_10817	1.861224415189062e-07
Disease	disease_5111	1.8595487645461272e-07
Disease	disease_32775	1.8594346248136832e-07
Disease	disease_13187	1.85933084709549e-07
Disease	disease_23283	1.8583860679898487e-07
Disease	disease_5443	1.8576782669394212e-07
Disease	disease_4785	1.8573868834089571e-07
Disease	disease_24636	1.8570889397931098e-07
Disease	disease_2482	1.8569989573988065e-07
Disease	disease_115	1.8558484173014056e-07
Disease	disease_15216	1.8539734442461056e-07
Disease	disease_7014	1.8527767317593124e-07
Disease	disease_6744	1.852326572045473e-07
Disease	disease_9564	1.8518544873628973e-07
Disease	disease_4566	1.851787258684972e-07
Disease	disease_16326	1.8498042090887934e-07
Disease	disease_13625	1.8493163767205977e-07
Disease	disease_18670	1.8474405514645977e-07
Disease	disease_8727	1.8469845702277269e-07
Disease	disease_18733	1.846550217173951e-07
Disease	disease_14525	1.846208141516853e-07
Disease	disease_4207	1.84526377779551e-07
Disease	disease_19245	1.8448994531126837e-07
Disease	disease_10306	1.8417461456949212e-07
Disease	disease_18124	1.8416894892822255e-07
Disease	disease_12136	1.8408850540489705e-07
Disease	disease_20772	1.8404081338064746e-07
Disease	disease_7015	1.838320335721764e-07
Disease	disease_7265	1.8378096860816268e-07
Disease	disease_13261	1.8357127341712755e-07
Disease	disease_8280	1.835432242317281e-07
Disease	disease_21932	1.8350666719307106e-07
Disease	disease_20281	1.8347167874965204e-07
Disease	disease_13114	1.833317501390388e-07
Disease	disease_13336	1.8331408979860307e-07
Disease	disease_3008	1.8330859821060835e-07
Disease	disease_7103	1.83230279312273e-07
Disease	disease_5974	1.832104076700845e-07
Disease	disease_8242	1.831871511747644e-07
Disease	disease_315	1.830719498901842e-07
Disease	disease_5933	1.8303219251275632e-07
Disease	disease_30931	1.830129482670229e-07
Disease	disease_6594	1.8298100687457545e-07
Disease	disease_11994	1.8293959809460833e-07
Disease	disease_10764	1.8293282610593287e-07
Disease	disease_20367	1.8267598556747148e-07
Disease	disease_33643	1.8246878424656444e-07
Disease	disease_18968	1.8241809813284534e-07
Disease	disease_12678	1.8237060535788284e-07
Disease	disease_10655	1.82369600181558e-07
Disease	disease_19533	1.8235715582189068e-07
Disease	disease_14594	1.823135061192084e-07
Disease	disease_33259	1.8220917528488083e-07
Disease	disease_11708	1.8217312729488572e-07
Disease	disease_13593	1.8214939864013518e-07
Disease	disease_7762	1.8209898442631064e-07
Disease	disease_11389	1.820469844030007e-07
Disease	disease_13632	1.8203250419441055e-07
Disease	disease_12030	1.8202569730943898e-07
Disease	disease_18158	1.8201417886538155e-07
Disease	disease_18994	1.819084829378974e-07
Disease	disease_18013	1.818509193390824e-07
Disease	disease_9889	1.8163278467247556e-07
Disease	disease_19526	1.8155873892864528e-07
Disease	disease_11303	1.811159337156185e-07
Disease	disease_18188	1.8108708069712507e-07
Disease	disease_19778	1.8084177735830585e-07
Disease	disease_9433	1.8072389561887813e-07
Disease	disease_2641	1.8069331930944274e-07
Disease	disease_5490	1.8069331930944274e-07
Disease	disease_43187	1.8069331930944274e-07
Disease	disease_21727	1.8069331930944274e-07
Disease	disease_1856	1.8069331930944274e-07
Disease	disease_16484	1.8066315153156453e-07
Disease	disease_15079	1.8063452759791802e-07
Disease	disease_5917	1.8057588430244277e-07
Disease	disease_9052	1.805637987729821e-07
Disease	disease_12987	1.805065670316747e-07
Disease	disease_620	1.8046772660400205e-07
Disease	disease_12362	1.802073594778402e-07
Disease	disease_18715	1.8011187887964964e-07
Disease	disease_32745	1.800889253495385e-07
Disease	disease_21209	1.8003183334498594e-07
Disease	disease_30703	1.7997066671707908e-07
Disease	disease_12726	1.7994284307662045e-07
Disease	disease_9847	1.7984197461862468e-07
Disease	disease_21237	1.7978232118220077e-07
Disease	disease_30603	1.7973865034414768e-07
Disease	disease_9454	1.795884681055197e-07
Disease	disease_20483	1.7956580659127343e-07
Disease	disease_21118	1.7945854735537131e-07
Disease	disease_3010	1.794459120376966e-07
Disease	disease_19741	1.7940247146196062e-07
Disease	disease_5868	1.7939876181710577e-07
Disease	disease_17118	1.793886005131571e-07
Disease	disease_9502	1.7936271986964434e-07
Disease	disease_5876	1.790411637007117e-07
Disease	disease_9211	1.7902649340417765e-07
Disease	disease_17210	1.789104490066734e-07
Disease	disease_14717	1.7890820754645464e-07
Disease	disease_17230	1.785757717065132e-07
Disease	disease_3084	1.785280218336826e-07
Disease	disease_18842	1.7852083759712287e-07
Disease	disease_7788	1.785090174248835e-07
Disease	disease_8392	1.7841267426928494e-07
Disease	disease_242	1.7836399308490584e-07
Disease	disease_7896	1.7829520531059888e-07
Disease	disease_17808	1.7816371457953754e-07
Disease	disease_32809	1.7805488617922862e-07
Disease	disease_15247	1.7803914282490771e-07
Disease	disease_14263	1.7800631490881414e-07
Disease	disease_16128	1.779517626049781e-07
Disease	disease_44807	1.7786409693221165e-07
Disease	disease_12465	1.777762628276064e-07
Disease	disease_12557	1.7775613426427677e-07
Disease	disease_4627	1.776390536661877e-07
Disease	disease_14203	1.7759785570585826e-07
Disease	disease_15229	1.7749947886751082e-07
Disease	disease_14340	1.7746201752052384e-07
Disease	disease_13208	1.773286439776093e-07
Disease	disease_20128	1.7727158801276065e-07
Disease	disease_7646	1.7725719623013182e-07
Disease	disease_9504	1.7721596636156753e-07
Disease	disease_13044	1.7719153785423736e-07
Disease	disease_5664	1.7706453996415145e-07
Disease	disease_12675	1.7702222199639476e-07
Disease	disease_42484	1.769480629655373e-07
Disease	disease_14000	1.7686347843929e-07
Disease	disease_10592	1.7679580186600366e-07
Disease	disease_6819	1.7672862596886443e-07
Disease	disease_19547	1.7671190631698385e-07
Disease	disease_17954	1.7664595903010044e-07
Disease	disease_19723	1.7661421056987447e-07
Disease	disease_10395	1.763388695426231e-07
Disease	disease_1429	1.763105607329166e-07
Disease	disease_15695	1.7629022810696317e-07
Disease	disease_17822	1.7625540539753747e-07
Disease	disease_23258	1.762309728994647e-07
Disease	disease_2727	1.7618962587033758e-07
Disease	disease_7203	1.761771354337833e-07
Disease	disease_11969	1.760592342792885e-07
Disease	disease_23557	1.7605776730102455e-07
Disease	disease_6605	1.7604982828462361e-07
Disease	disease_100080	1.7594564765768738e-07
Disease	disease_6851	1.759318015958455e-07
Disease	disease_9318	1.75659892736328e-07
Disease	disease_18093	1.7560140307024068e-07
Disease	disease_14396	1.755536415002625e-07
Disease	disease_19913	1.7546910133047543e-07
Disease	disease_14921	1.7545696528512647e-07
Disease	disease_18174	1.7531527289830834e-07
Disease	disease_9741	1.7529254190800644e-07
Disease	disease_14157	1.7526277418057776e-07
Disease	disease_24296	1.7523353373319581e-07
Disease	disease_12816	1.7520923715537735e-07
Disease	disease_18353	1.7518889948236303e-07
Disease	disease_9332	1.7511879359056051e-07
Disease	disease_13544	1.7508851425048336e-07
Disease	disease_11380	1.7508299482488434e-07
Disease	disease_9416	1.7508012902512013e-07
Disease	disease_44213	1.7499779980358506e-07
Disease	disease_7169	1.7490765480288745e-07
Disease	disease_8200	1.749027721723159e-07
Disease	disease_3767	1.7482912722631563e-07
Disease	disease_7761	1.747859986073404e-07
Disease	disease_13550	1.7476781568787602e-07
Disease	disease_16110	1.7475435132492068e-07
Disease	disease_9967	1.7473947814822958e-07
Disease	disease_11913	1.7470210995457206e-07
Disease	disease_11063	1.7463590882508877e-07
Disease	disease_18744	1.7461935629062728e-07
Disease	disease_24268	1.7454452085533695e-07
Disease	disease_45033	1.744974625673491e-07
Disease	disease_13686	1.7446833266380038e-07
Disease	disease_12992	1.7436769427704782e-07
Disease	disease_20101	1.7432784891165063e-07
Disease	disease_18935	1.7417009034513965e-07
Disease	disease_18582	1.7407415988969812e-07
Disease	disease_14957	1.739882391737899e-07
Disease	disease_8348	1.7390111618985943e-07
Disease	disease_6858	1.7375025810902223e-07
Disease	disease_10079	1.7372896469074897e-07
Disease	disease_15581	1.7359355701218065e-07
Disease	disease_9973	1.7351455193391395e-07
Disease	disease_60578	1.7341262421476582e-07
Disease	disease_14241	1.733862737670663e-07
Disease	disease_6225	1.7331657161064442e-07
Disease	disease_14417	1.7329809335430606e-07
Disease	disease_991	1.7321857590369774e-07
Disease	disease_5766	1.7317262995332355e-07
Disease	disease_9400	1.7307640803650331e-07
Disease	disease_18329	1.7296504783593036e-07
Disease	disease_6130	1.729139341648801e-07
Disease	disease_11237	1.7277601440718757e-07
Disease	disease_11470	1.7277601440718757e-07
Disease	disease_18368	1.7277264727187653e-07
Disease	disease_6913	1.7271573868851126e-07
Disease	disease_18686	1.7256216403341015e-07
Disease	disease_15990	1.7245092022512523e-07
Disease	disease_9312	1.72298588557248e-07
Disease	disease_4380	1.722522197305415e-07
Disease	disease_20340	1.720721200383422e-07
Disease	disease_1732	1.7203975497042313e-07
Disease	disease_14606	1.7193358602260923e-07
Disease	disease_6118	1.7182989413468563e-07
Disease	disease_17973	1.717321265811789e-07
Disease	disease_25483	1.7168693004301266e-07
Disease	disease_14464	1.7165327741098852e-07
Disease	disease_29134	1.7164297740686007e-07
Disease	disease_5211	1.715744188946715e-07
Disease	disease_10557	1.7137639922736458e-07
Disease	disease_2483	1.7129849770034855e-07
Disease	disease_24880	1.7123570644728917e-07
Disease	disease_5677	1.7120445015845739e-07
Disease	disease_14595	1.7119678532331855e-07
Disease	disease_21046	1.7118686120971563e-07
Disease	disease_17589	1.7116604173264628e-07
Disease	disease_15141	1.7080261621320971e-07
Disease	disease_13344	1.7075266842372784e-07
Disease	disease_10716	1.707419332300074e-07
Disease	disease_8017	1.7069027699059542e-07
Disease	disease_12773	1.7061002295757823e-07
Disease	disease_6519	1.705529099696217e-07
Disease	disease_9230	1.7054552815641674e-07
Disease	disease_11811	1.7026940309847976e-07
Disease	disease_10127	1.7020721771153105e-07
Disease	disease_14604	1.701871062516979e-07
Disease	disease_2488	1.7017121880663564e-07
Disease	disease_13606	1.7014713568412226e-07
Disease	disease_100296	1.7014198829854883e-07
Disease	disease_5937	1.7013996197374535e-07
Disease	disease_17171	1.7000954396535996e-07
Disease	disease_17172	1.7000954396535996e-07
Disease	disease_16722	1.6979040588485305e-07
Disease	disease_3366	1.6976562773482468e-07
Disease	disease_6591	1.6959184585937768e-07
Disease	disease_7034	1.6946933554763189e-07
Disease	disease_8187	1.6934342755599579e-07
Disease	disease_11098	1.6929995562674142e-07
Disease	disease_21941	1.6927457514880196e-07
Disease	disease_14233	1.692570543084e-07
Disease	disease_20489	1.690749419653406e-07
Disease	disease_32899	1.6902629500051341e-07
Disease	disease_21571	1.6900987576153725e-07
Disease	disease_9643	1.688317267789348e-07
Disease	disease_19112	1.6879104003776163e-07
Disease	disease_17308	1.6868585586863365e-07
Disease	disease_9613	1.6854562899391747e-07
Disease	disease_2322	1.6843723784935983e-07
Disease	disease_9627	1.683861160942615e-07
Disease	disease_24354	1.6833755779617287e-07
Disease	disease_1186	1.6819357494485016e-07
Disease	disease_14244	1.6818368620225264e-07
Disease	disease_7416	1.6814574448195672e-07
Disease	disease_19006	1.68107095108382e-07
Disease	disease_11743	1.6803519878380944e-07
Disease	disease_8751	1.6795837289776432e-07
Disease	disease_18620	1.678723224935827e-07
Disease	disease_13075	1.6785432988161062e-07
Disease	disease_17624	1.6782482883892927e-07
