Epoch,Training Loss,Validation MRR,Learning Rate
80,8163.11518504569,0.2798461988568306,0.0009690956679612422
81,8157.622211485067,0.24493516236543655,0.0009619397662556434
82,8148.324332705466,0.24493516236543655,0.0009540715869125407
83,8143.890049687322,0.24493516236543655,0.0009455032620941839
84,8168.534211071307,0.24493516236543655,0.0009362480035363986
85,8127.478151326113,0.24493516236543655,0.0009263200821770461
86,8108.559358753751,0.24493516236543655,0.0009157348061512727
87,8091.003268065112,0.24493516236543655,0.0009045084971874737
88,8051.930729603641,0.24493516236543655,0.0008926584654403724
89,8062.2405830471025,0.24493516236543655,0.0008802029828000156
90,8026.709348997527,0.24493516236543655,0.0008671612547178428
91,8059.044675713463,0.2678610607981682,0.0008535533905932737
92,8031.550734370747,0.2678610607981682,0.0008394003727664709
93,8036.619917683859,0.2678610607981682,0.000824724024165092
94,7980.642832327598,0.2678610607981682,0.000809546974654917
95,7954.2034491235445,0.2678610607981682,0.0007938926261462366
96,7977.510329560052,0.2678610607981682,0.0007777851165098011
97,7938.17874263733,0.2678610607981682,0.0007612492823579744
98,7948.419921758205,0.2678610607981682,0.0007443106207484776
99,7963.652903963718,0.2678610607981682,0.0007269952498697733
100,7943.485833455586,0.2678610607981682,0.0007093298687687141
101,7922.117830787201,0.2678621634840965,0.000691341716182545
102,7893.037762330072,0.2678621634840965,0.0006730585285387465
103,7879.786381138724,0.2678621634840965,0.0006545084971874737
104,7867.250698106012,0.2678621634840965,0.0006357202249325371
105,7855.48232606961,0.2678621634840965,0.0006167226819279528
106,7874.006744484032,0.2678621634840965,0.0005975451610080642
107,7814.587900924891,0.2678621634840965,0.0005782172325201155
108,7800.642322669023,0.2678621634840965,0.0005587686987289189
109,7823.226544307936,0.2678621634840965,0.0005392295478639225
110,7853.312992690997,0.2678621634840965,0.0005196299078795343
