multiplex	node	score
Disease	disease_17345	5.416694087445202e-07
Disease	disease_15140	5.386626738398531e-07
Disease	disease_2724	5.37964796687406e-07
Disease	disease_568	5.378464046702311e-07
Disease	disease_16710	5.365675348236987e-07
Disease	disease_2792	5.363523313887697e-07
Disease	disease_2799	5.363523313887697e-07
Disease	disease_2791	5.363523313887697e-07
Disease	disease_16709	5.363523313887697e-07
Disease	disease_16712	5.363523313887697e-07
Disease	disease_5084	5.357058906668786e-07
Disease	disease_1852	5.320724119911924e-07
Disease	disease_1082	5.293390371414368e-07
Disease	disease_21042	5.238067615463017e-07
Disease	disease_7817	5.224109946710955e-07
Disease	disease_3195	5.208133400008884e-07
Disease	disease_15134	5.184314213813936e-07
Disease	disease_5324	5.165616313564439e-07
Disease	disease_2696	5.16160693596006e-07
Disease	disease_12548	5.158121941339791e-07
Disease	disease_2657	5.147977983953609e-07
Disease	disease_5294	5.106714316542144e-07
Disease	disease_1438	5.092456681529169e-07
Disease	disease_17858	5.092023944366729e-07
Disease	disease_426	5.027310448904276e-07
Disease	disease_2562	4.996319832977422e-07
Disease	disease_565	4.951999162039112e-07
Disease	disease_6279	4.92888928002971e-07
Disease	disease_11751	4.91871265101858e-07
Disease	disease_5146	4.890795822611137e-07
Disease	disease_2908	4.888273527017357e-07
Disease	disease_2035	4.881772416830071e-07
Disease	disease_3314	4.866640789648536e-07
Disease	disease_19781	4.862817919974421e-07
Disease	disease_3606	4.861067185910502e-07
Disease	disease_19482	4.858398226514628e-07
Disease	disease_2512	4.844004709603768e-07
Disease	disease_40676	4.820523872686514e-07
Disease	disease_3268	4.813535023899772e-07
Disease	disease_23369	4.80613811904856e-07
Disease	disease_2373	4.802563186274101e-07
Disease	disease_16680	4.797503420635133e-07
Disease	disease_21682	4.774100283390519e-07
Disease	disease_7648	4.7647592685733486e-07
Disease	disease_5351	4.741433730131795e-07
Disease	disease_18744	4.733724493883088e-07
Disease	disease_5029	4.712371207311788e-07
Disease	disease_19044	4.7025584636127337e-07
Disease	disease_870	4.6967304159121276e-07
Disease	disease_18800	4.694863800350733e-07
Disease	disease_5065	4.686750574058505e-07
Disease	disease_2806	4.679043527788186e-07
Disease	disease_21381	4.675544607006352e-07
Disease	disease_15597	4.6696799779293903e-07
Disease	disease_15574	4.6596943575008547e-07
Disease	disease_9688	4.6571384846103213e-07
Disease	disease_18184	4.641816669878167e-07
Disease	disease_5797	4.63923202767886e-07
Disease	disease_15927	4.624647885224291e-07
Disease	disease_5275	4.62113806322858e-07
Disease	disease_4987	4.613857516344202e-07
Disease	disease_4652	4.6103053456338557e-07
Disease	disease_8559	4.589714978013004e-07
Disease	disease_16682	4.575426394745477e-07
Disease	disease_17369	4.571491487142379e-07
Disease	disease_6875	4.543566838079385e-07
Disease	disease_22034	4.537519805956912e-07
Disease	disease_20641	4.525838909716746e-07
Disease	disease_5229	4.51500497374323e-07
Disease	disease_2602	4.500359116269665e-07
Disease	disease_18871	4.484353632463949e-07
Disease	disease_1625	4.4789023441881584e-07
Disease	disease_20683	4.4730244735315246e-07
Disease	disease_3620	4.452032966266718e-07
Disease	disease_13808	4.431607592619261e-07
Disease	disease_5695	4.427995594616589e-07
Disease	disease_15977	4.4175594899371944e-07
Disease	disease_8560	4.414842770442346e-07
Disease	disease_19755	4.408387641451801e-07
Disease	disease_4955	4.4026292050860623e-07
Disease	disease_2229	4.4017741825515234e-07
Disease	disease_17884	4.400115260119206e-07
Disease	disease_3725	4.398922204718053e-07
Disease	disease_5227	4.3724613396186656e-07
Disease	disease_5258	4.3690283476304504e-07
Disease	disease_19461	4.368109162381944e-07
Disease	disease_6615	4.3609796854658425e-07
Disease	disease_22839	4.34529378947352e-07
Disease	disease_5639	4.34529378947352e-07
Disease	disease_21380	4.338982905649555e-07
Disease	disease_21166	4.323314067359069e-07
Disease	disease_56806	4.307011819645175e-07
Disease	disease_13285	4.3019313028639046e-07
Disease	disease_5244	4.295434975056764e-07
Disease	disease_8145	4.2892854449325643e-07
Disease	disease_15925	4.2836204340216553e-07
Disease	disease_10221	4.2776398566718675e-07
Disease	disease_45059	4.2740130718171584e-07
Disease	disease_6486	4.2652112988574537e-07
Disease	disease_20643	4.256558154072333e-07
Disease	disease_5151	4.2361326455920157e-07
Disease	disease_30702	4.2330710835566086e-07
Disease	disease_358	4.228550056839411e-07
Disease	disease_7585	4.220901081654283e-07
Disease	disease_6891	4.2070613362577705e-07
Disease	disease_3904	4.2067366124806753e-07
Disease	disease_6704	4.2033960802353653e-07
Disease	disease_12957	4.1946042569494763e-07
Disease	disease_12958	4.1946042569494763e-07
Disease	disease_12956	4.1946042569494763e-07
Disease	disease_5366	4.192117874166333e-07
Disease	disease_6694	4.1920894589067827e-07
Disease	disease_2275	4.1920894589067827e-07
Disease	disease_3781	4.190332348604504e-07
Disease	disease_19542	4.182479412567668e-07
Disease	disease_24296	4.1667808702697084e-07
Disease	disease_7586	4.16241979567575e-07
Disease	disease_3244	4.1580204449963504e-07
Disease	disease_11479	4.142481877053821e-07
Disease	disease_16738	4.141914390482684e-07
Disease	disease_8433	4.1366420646138453e-07
Disease	disease_15757	4.108146683847358e-07
Disease	disease_5972	4.0815629927585284e-07
Disease	disease_5020	4.0795229312723393e-07
Disease	disease_1751	4.0665663673231334e-07
Disease	disease_18088	4.056528874898522e-07
Disease	disease_7508	4.056452705536073e-07
Disease	disease_10108	4.0556865493598675e-07
Disease	disease_43116	4.0540449918270874e-07
Disease	disease_15756	4.0436025446292735e-07
Disease	disease_1012	4.0410400209598766e-07
Disease	disease_23581	4.0387348740118564e-07
Disease	disease_44881	4.038723855201951e-07
Disease	disease_9041	4.038449497427784e-07
Disease	disease_18891	4.0368476850726507e-07
Disease	disease_8637	4.020645080953938e-07
Disease	disease_7338	4.019658579935029e-07
Disease	disease_15092	4.0164333184158547e-07
Disease	disease_5071	4.011352221735696e-07
Disease	disease_15950	3.9962664278097156e-07
Disease	disease_8638	3.988223442580019e-07
Disease	disease_6165	3.9866644304021334e-07
Disease	disease_3996	3.9865641735903114e-07
Disease	disease_18365	3.9572587643287977e-07
Disease	disease_5328	3.9504527444882454e-07
Disease	disease_3812	3.949582968880739e-07
Disease	disease_2334	3.945264114589715e-07
Disease	disease_6896	3.938074326893129e-07
Disease	disease_2494	3.9357360781453627e-07
Disease	disease_1744	3.932301120432004e-07
Disease	disease_1966	3.932301120432004e-07
Disease	disease_3782	3.928554322079222e-07
Disease	disease_3928	3.928554322079222e-07
Disease	disease_1926	3.918130975518155e-07
Disease	disease_16713	3.918089360380567e-07
Disease	disease_18328	3.9160156892152665e-07
Disease	disease_629	3.9143221556875223e-07
Disease	disease_24499	3.897785072867417e-07
Disease	disease_7803	3.8904759602542096e-07
Disease	disease_141	3.8893281197825525e-07
Disease	disease_16463	3.8789567851730226e-07
Disease	disease_15119	3.8738299976570973e-07
Disease	disease_4976	3.8676710295620383e-07
Disease	disease_5480	3.866770524097382e-07
Disease	disease_468	3.8419863743138905e-07
Disease	disease_5299	3.8406877645639843e-07
Disease	disease_16462	3.814834666472993e-07
Disease	disease_5647	3.814120040497829e-07
Disease	disease_9891	3.8071178950355844e-07
Disease	disease_1954	3.791329981368899e-07
Disease	disease_2251	3.790819994433145e-07
Disease	disease_2308	3.7867369244343095e-07
Disease	disease_2915	3.7764512027457915e-07
Disease	disease_5300	3.769934957509195e-07
Disease	disease_5295	3.7593255742070026e-07
Disease	disease_4670	3.7588484319648337e-07
Disease	disease_10627	3.7558957989886194e-07
Disease	disease_5388	3.7507256594941056e-07
Disease	disease_5169	3.74401605169162e-07
Disease	disease_19558	3.7283412539442975e-07
Disease	disease_16211	3.7182888478694765e-07
Disease	disease_18935	3.7019876042975357e-07
Disease	disease_19434	3.694909697521129e-07
Disease	disease_3864	3.6918970255307283e-07
Disease	disease_21229	3.6775767642770827e-07
Disease	disease_5386	3.6695682924935754e-07
Disease	disease_4477	3.6639341772630867e-07
Disease	disease_2041	3.6628927602893353e-07
Disease	disease_4678	3.6601039948940616e-07
Disease	disease_17279	3.6476881326926927e-07
Disease	disease_8468	3.643089473102879e-07
Disease	disease_3401	3.640891694557868e-07
Disease	disease_891	3.6361612482591106e-07
Disease	disease_13192	3.6355582962381654e-07
Disease	disease_7186	3.634818305464989e-07
Disease	disease_3349	3.6323054622556384e-07
Disease	disease_4423	3.6300266599335e-07
Disease	disease_2313	3.6283410468242484e-07
Disease	disease_3985	3.6158683064377774e-07
Disease	disease_5043	3.603119038028922e-07
Disease	disease_18872	3.5880764965823906e-07
Disease	disease_21113	3.5668788198457886e-07
Disease	disease_3538	3.565186444094442e-07
Disease	disease_2125	3.561716659752998e-07
Disease	disease_4790	3.5504724292668967e-07
Disease	disease_10196	3.5496172824441794e-07
Disease	disease_5439	3.547804584308545e-07
Disease	disease_43985	3.5411477029280826e-07
Disease	disease_28226	3.5402593236744624e-07
Disease	disease_3737	3.5396840247965206e-07
Disease	disease_6266	3.537360790185343e-07
Disease	disease_3012	3.534142486815979e-07
Disease	disease_2486	3.528795593932723e-07
Disease	disease_11918	3.517425967572658e-07
Disease	disease_407	3.5163637976566605e-07
Disease	disease_2811	3.516089299080161e-07
Disease	disease_11644	3.513585771709052e-07
Disease	disease_2681	3.512334603910848e-07
Disease	disease_16686	3.5016381543867336e-07
Disease	disease_2243	3.4935717497336295e-07
Disease	disease_6846	3.4909268547211823e-07
Disease	disease_4695	3.465893020274484e-07
Disease	disease_18896	3.4632202115077215e-07
Disease	disease_473	3.459644318526823e-07
Disease	disease_3128	3.4566640497466777e-07
Disease	disease_3129	3.4566640497466777e-07
Disease	disease_24313	3.4452365068847227e-07
Disease	disease_19458	3.443092555214934e-07
Disease	disease_5197	3.431616237770883e-07
Disease	disease_21655	3.4310648477790247e-07
Disease	disease_5835	3.424046716796153e-07
Disease	disease_18542	3.403830501637626e-07
Disease	disease_15074	3.3817017454148626e-07
Disease	disease_4849	3.380840046319984e-07
Disease	disease_43693	3.3767711706247526e-07
Disease	disease_4639	3.365927059513538e-07
Disease	disease_5180	3.3642751742297807e-07
Disease	disease_21343	3.3642198815801643e-07
Disease	disease_16222	3.3614582261998586e-07
Disease	disease_45043	3.34322746141287e-07
Disease	disease_44796	3.342913853346464e-07
Disease	disease_6485	3.3409617589836537e-07
Disease	disease_21040	3.336007704274129e-07
Disease	disease_4188	3.329044624989603e-07
Disease	disease_21680	3.3287274150758394e-07
Disease	disease_962	3.313025625885407e-07
Disease	disease_1991	3.311402914033652e-07
Disease	disease_6383	3.3081636571542673e-07
Disease	disease_20497	3.303216218699652e-07
Disease	disease_18666	3.2992282007656595e-07
Disease	disease_11776	3.2939754941584916e-07
Disease	disease_380	3.2915570014360177e-07
Disease	disease_36595	3.2850108279443693e-07
Disease	disease_3745	3.2843282654029724e-07
Disease	disease_9338	3.281262428065532e-07
Disease	disease_2501	3.260359136352668e-07
Disease	disease_13343	3.2591495827828455e-07
Disease	disease_13093	3.255310114095827e-07
Disease	disease_18466	3.2536456128002075e-07
Disease	disease_5606	3.2520060063638875e-07
Disease	disease_24355	3.2431062930330093e-07
Disease	disease_23283	3.2421779208406046e-07
Disease	disease_13276	3.2392833503691503e-07
Disease	disease_20644	3.222458098130301e-07
Disease	disease_19455	3.209715557308716e-07
Disease	disease_4752	3.199880705679655e-07
Disease	disease_1711	3.199568213568045e-07
Disease	disease_24656	3.19776094658977e-07
Disease	disease_16695	3.195701896513286e-07
Disease	disease_8791	3.1938139423300444e-07
Disease	disease_13283	3.193677070466722e-07
Disease	disease_100280	3.1921407598445687e-07
Disease	disease_3342	3.1912833985142204e-07
Disease	disease_44937	3.1912209459367945e-07
Disease	disease_5100	3.180333407021112e-07
Disease	disease_8876	3.175346454295513e-07
Disease	disease_21383	3.152908759261293e-07
Disease	disease_3685	3.1329712907767006e-07
Disease	disease_24575	3.1311575490913363e-07
Disease	disease_24643	3.12113784176951e-07
Disease	disease_5112	3.118164410193568e-07
Disease	disease_19470	3.11034136823124e-07
Disease	disease_3857	3.1045946940707283e-07
Disease	disease_20124	3.0980324710910854e-07
Disease	disease_482	3.091723584402023e-07
Disease	disease_11728	3.090848435895318e-07
Disease	disease_17366	3.076819515421642e-07
Disease	disease_402	3.072907953869864e-07
Disease	disease_6402	3.0677421016990624e-07
Disease	disease_3197	3.05431379374359e-07
Disease	disease_18324	3.0539826849782534e-07
Disease	disease_18325	3.0539826849782534e-07
Disease	disease_5487	3.052006937324423e-07
Disease	disease_1265	3.052006937324423e-07
Disease	disease_15288	3.044070262427137e-07
Disease	disease_20662	3.0429832606075615e-07
Disease	disease_2489	3.025915388747023e-07
Disease	disease_2847	3.0241888933238766e-07
Disease	disease_1657	3.019130393122908e-07
Disease	disease_4819	3.0122680501729997e-07
Disease	disease_44965	3.006970428731464e-07
Disease	disease_1325	3.0056174150555225e-07
Disease	disease_21254	3.000066317267854e-07
Disease	disease_6006	2.995406041397853e-07
Disease	disease_7193	2.9848419240189445e-07
Disease	disease_19496	2.9701839729167283e-07
Disease	disease_21178	2.9685439944361565e-07
Disease	disease_22205	2.9651926766568594e-07
Disease	disease_956	2.9611791494434765e-07
Disease	disease_6746	2.9594630730248833e-07
Disease	disease_6700	2.9546533843115773e-07
Disease	disease_44213	2.954107640807471e-07
Disease	disease_4946	2.9346107641185497e-07
Disease	disease_6668	2.9325007958457124e-07
Disease	disease_1350	2.9323331404067716e-07
Disease	disease_24337	2.93113479238394e-07
Disease	disease_20591	2.930235438008581e-07
Disease	disease_21080	2.9251896834820406e-07
Disease	disease_448	2.924805740857352e-07
Disease	disease_19388	2.919044875038679e-07
Disease	disease_100240	2.917004562201834e-07
Disease	disease_3363	2.91439501502465e-07
Disease	disease_5072	2.9124099383470677e-07
Disease	disease_3408	2.9058678540145057e-07
Disease	disease_18689	2.9019852417172633e-07
Disease	disease_467	2.892703372521693e-07
Disease	disease_19086	2.886561704911699e-07
Disease	disease_18321	2.884656577768219e-07
Disease	disease_4971	2.8841436044517157e-07
Disease	disease_7743	2.871755053684003e-07
Disease	disease_9539	2.866383485224871e-07
Disease	disease_5590	2.8607607420254244e-07
Disease	disease_21629	2.859140938888921e-07
Disease	disease_18897	2.855636022892371e-07
Disease	disease_7191	2.8552402028921644e-07
Disease	disease_20311	2.853243951611713e-07
Disease	disease_15760	2.846530500137746e-07
Disease	disease_3917	2.845599346225195e-07
Disease	disease_650	2.843968471670963e-07
Disease	disease_5545	2.8396021053724074e-07
Disease	disease_15909	2.8310213793926e-07
Disease	disease_3554	2.824016485941603e-07
Disease	disease_6589	2.8227230986027113e-07
Disease	disease_5499	2.819458542473826e-07
Disease	disease_19471	2.8184592337767937e-07
Disease	disease_16277	2.817208419924256e-07
Disease	disease_21068	2.8156974805798664e-07
Disease	disease_432	2.8135847171680003e-07
Disease	disease_1464	2.8080298367549416e-07
Disease	disease_21650	2.80566050688655e-07
Disease	disease_6810	2.8025206585813227e-07
Disease	disease_13296	2.7921567573826165e-07
Disease	disease_14231	2.788892239338921e-07
Disease	disease_3778	2.781862794713387e-07
Disease	disease_16043	2.781582416435516e-07
Disease	disease_24891	2.7800900239840615e-07
Disease	disease_3634	2.7797360693809137e-07
Disease	disease_2143	2.778276936807773e-07
Disease	disease_19451	2.7776288576374854e-07
Disease	disease_42493	2.775849921443185e-07
Disease	disease_16430	2.7735928832669616e-07
Disease	disease_3540	2.770430873383705e-07
Disease	disease_7896	2.7649356127087575e-07
Disease	disease_5165	2.757917027410709e-07
Disease	disease_15690	2.7557170524352125e-07
Disease	disease_4522	2.754539819653625e-07
Disease	disease_2528	2.745240869076427e-07
Disease	disease_1322	2.7448861233356487e-07
Disease	disease_21181	2.7437960686242486e-07
Disease	disease_7794	2.7359217222078914e-07
Disease	disease_19724	2.733861305325596e-07
Disease	disease_35136	2.7319733169097696e-07
Disease	disease_21163	2.7306372394601244e-07
Disease	disease_19293	2.7251764781482277e-07
Disease	disease_15523	2.724407195793399e-07
Disease	disease_15278	2.721204964747014e-07
Disease	disease_21199	2.7204720201987083e-07
Disease	disease_3212	2.7197914126375646e-07
Disease	disease_17043	2.7099742813959904e-07
Disease	disease_4114	2.709222903726245e-07
Disease	disease_3232	2.708161303618344e-07
Disease	disease_16268	2.707006146704604e-07
Disease	disease_17290	2.699594068835072e-07
Disease	disease_539	2.699114106342748e-07
Disease	disease_4901	2.69632895295483e-07
Disease	disease_10294	2.69018666610719e-07
Disease	disease_15540	2.687824161513263e-07
Disease	disease_7027	2.6813706096263457e-07
Disease	disease_951	2.6806804954455643e-07
Disease	disease_6398	2.679694581901557e-07
Disease	disease_12197	2.676582537469101e-07
Disease	disease_3900	2.67162383180826e-07
Disease	disease_35121	2.6684055529420665e-07
Disease	disease_14313	2.6635131174633025e-07
Disease	disease_8090	2.663266310511151e-07
Disease	disease_3120	2.661503098387548e-07
Disease	disease_19349	2.657752142236959e-07
Disease	disease_1548	2.654546208309202e-07
Disease	disease_15822	2.653838861665949e-07
Disease	disease_17844	2.653622409028341e-07
Disease	disease_24613	2.6519802802680463e-07
Disease	disease_3811	2.647919678126851e-07
Disease	disease_17084	2.6440895802984653e-07
Disease	disease_50	2.642997879035846e-07
Disease	disease_2531	2.638223352333304e-07
Disease	disease_12930	2.6367638483900705e-07
Disease	disease_2033	2.6364265813164364e-07
Disease	disease_1462	2.6361248866012813e-07
Disease	disease_2238	2.6361248866012813e-07
Disease	disease_11851	2.6298094371601783e-07
Disease	disease_9468	2.629017289795562e-07
Disease	disease_20595	2.6284911761366587e-07
Disease	disease_10253	2.628102612101841e-07
Disease	disease_12440	2.6278891992695065e-07
Disease	disease_12441	2.6278891992695065e-07
Disease	disease_11850	2.6278891992695065e-07
Disease	disease_11845	2.6278891992695065e-07
Disease	disease_14118	2.627626854606983e-07
Disease	disease_1881	2.627502758172784e-07
Disease	disease_16158	2.627164582601065e-07
Disease	disease_20081	2.62639539365827e-07
Disease	disease_11922	2.625489174225671e-07
Disease	disease_2924	2.6248714688767935e-07
Disease	disease_3412	2.6245592651203213e-07
Disease	disease_5201	2.623670403740936e-07
Disease	disease_9124	2.618505779195366e-07
Disease	disease_5004	2.6181879903393514e-07
Disease	disease_18604	2.6116966217261446e-07
Disease	disease_23297	2.611311307694925e-07
Disease	disease_6733	2.60991834186421e-07
Disease	disease_14456	2.6089478116177126e-07
Disease	disease_4131	2.608599655595059e-07
Disease	disease_14865	2.608416862715151e-07
Disease	disease_15710	2.607025240722113e-07
Disease	disease_21102	2.606996720710766e-07
Disease	disease_12715	2.6061176462961324e-07
Disease	disease_18487	2.603827041310597e-07
Disease	disease_21657	2.601898003975537e-07
Disease	disease_17596	2.601160610950559e-07
Disease	disease_1119	2.598666731344627e-07
Disease	disease_13344	2.5979024232129585e-07
Disease	disease_4187	2.5952344146270003e-07
Disease	disease_11269	2.595013985367457e-07
Disease	disease_5313	2.5931841988146225e-07
Disease	disease_5398	2.5929607193639216e-07
Disease	disease_3668	2.591364386436767e-07
Disease	disease_6052	2.591242908812972e-07
Disease	disease_9830	2.589058859337658e-07
Disease	disease_2165	2.5888438886308214e-07
Disease	disease_2525	2.58834196822121e-07
Disease	disease_3360	2.587705126692127e-07
Disease	disease_21191	2.584436467913756e-07
Disease	disease_2476	2.583914406894972e-07
Disease	disease_11542	2.5809605423518695e-07
Disease	disease_11434	2.5809605423518695e-07
Disease	disease_12542	2.5809605423518695e-07
Disease	disease_11926	2.5809605423518695e-07
Disease	disease_13057	2.5809605423518695e-07
Disease	disease_12896	2.5809605423518695e-07
Disease	disease_11387	2.5809605423518695e-07
Disease	disease_11084	2.5809605423518695e-07
Disease	disease_12959	2.5809605423518695e-07
Disease	disease_11573	2.5809605423518695e-07
Disease	disease_2141	2.575321629970914e-07
Disease	disease_6011	2.571742823445965e-07
Disease	disease_508	2.5662681257782684e-07
Disease	disease_16537	2.563397699231202e-07
Disease	disease_4550	2.56122173916478e-07
Disease	disease_6690	2.5605635107500136e-07
Disease	disease_19033	2.558187597240453e-07
Disease	disease_5032	2.557021121160312e-07
Disease	disease_12210	2.55495491839394e-07
Disease	disease_12303	2.55495491839394e-07
Disease	disease_12331	2.55495491839394e-07
Disease	disease_5026	2.5501622750669817e-07
Disease	disease_5709	2.5495372734381105e-07
Disease	disease_1417	2.549451894069377e-07
Disease	disease_4608	2.5463191359454037e-07
Disease	disease_5192	2.546114174850329e-07
Disease	disease_21253	2.5457318678229057e-07
Disease	disease_19469	2.5425537437006234e-07
Disease	disease_3687	2.541859037526766e-07
Disease	disease_1166	2.5395344711310895e-07
Disease	disease_30840	2.5371110345090305e-07
Disease	disease_2311	2.536039972346961e-07
Disease	disease_10679	2.535065037869791e-07
Disease	disease_5218	2.5337348357910905e-07
Disease	disease_19004	2.5330524068082526e-07
Disease	disease_25483	2.526348754816827e-07
Disease	disease_11562	2.5248071876896637e-07
Disease	disease_100193	2.524149922386295e-07
Disease	disease_44976	2.5228917374422195e-07
Disease	disease_15538	2.5228172335689234e-07
Disease	disease_2361	2.5174981067328813e-07
Disease	disease_44744	2.5163666795156034e-07
Disease	disease_10482	2.5141210407118185e-07
Disease	disease_19008	2.513566223726459e-07
Disease	disease_21230	2.5081309008982683e-07
Disease	disease_14796	2.5079908703162685e-07
Disease	disease_17754	2.498209345450553e-07
Disease	disease_12146	2.497403262973403e-07
Disease	disease_11337	2.4886564720363574e-07
Disease	disease_2741	2.4880732447752896e-07
Disease	disease_10709	2.486440826626753e-07
Disease	disease_11366	2.48597697103555e-07
Disease	disease_18042	2.484702193732728e-07
Disease	disease_16899	2.483136161091885e-07
Disease	disease_5763	2.481957531715137e-07
Disease	disease_200000	2.476845943532904e-07
Disease	disease_17636	2.4712545010385797e-07
Disease	disease_11336	2.4624894727184375e-07
Disease	disease_16271	2.462189551169203e-07
Disease	disease_6643	2.4574832361916594e-07
Disease	disease_8345	2.4572674914725967e-07
Disease	disease_4756	2.452074882267268e-07
Disease	disease_1040	2.448237404072881e-07
Disease	disease_6932	2.447887195134698e-07
Disease	disease_8889	2.444073252894537e-07
Disease	disease_20330	2.443009187768118e-07
Disease	disease_20328	2.443009187768118e-07
Disease	disease_4604	2.443009187768118e-07
Disease	disease_4633	2.443009187768118e-07
Disease	disease_13135	2.441955847238139e-07
Disease	disease_19098	2.441919010710457e-07
Disease	disease_6858	2.4376151461663416e-07
Disease	disease_16264	2.4339000198023514e-07
Disease	disease_5303	2.433240972667573e-07
Disease	disease_41775	2.432107517742727e-07
Disease	disease_1243	2.432084708122336e-07
Disease	disease_5890	2.420278466987289e-07
Disease	disease_10526	2.416937837792451e-07
Disease	disease_21282	2.413566346269366e-07
Disease	disease_20323	2.4094971695041927e-07
Disease	disease_33557	2.409286705209448e-07
Disease	disease_17604	2.4078530472287913e-07
Disease	disease_4484	2.406752047252143e-07
Disease	disease_8420	2.4057757396127597e-07
Disease	disease_18202	2.402702977099667e-07
Disease	disease_3266	2.4026448074034995e-07
Disease	disease_6659	2.4020689861734385e-07
Disease	disease_1130	2.4003781355323267e-07
Disease	disease_2425	2.3983368447128693e-07
Disease	disease_19060	2.397730517687619e-07
Disease	disease_5494	2.3961880769636065e-07
Disease	disease_19962	2.3949432025464874e-07
Disease	disease_5812	2.3920434275309927e-07
Disease	disease_12901	2.390758472489098e-07
Disease	disease_16486	2.386201359023769e-07
Disease	disease_21578	2.381742219947114e-07
Disease	disease_21388	2.381453073764063e-07
Disease	disease_4642	2.3813298481238207e-07
Disease	disease_16691	2.3737229195903142e-07
Disease	disease_1823	2.3714441669275426e-07
Disease	disease_13730	2.3673693039025108e-07
Disease	disease_5338	2.362592857817672e-07
Disease	disease_1192	2.3605206063656486e-07
Disease	disease_17601	2.3557503179402597e-07
Disease	disease_17346	2.3557503179402597e-07
Disease	disease_17347	2.3557503179402597e-07
Disease	disease_24649	2.3544942455475124e-07
Disease	disease_16487	2.3536011501901034e-07
Disease	disease_12105	2.3486577240838397e-07
Disease	disease_3933	2.3436143107197408e-07
Disease	disease_3764	2.3371782048741424e-07
Disease	disease_17885	2.3307849062910812e-07
Disease	disease_16488	2.329846351278352e-07
Disease	disease_12672	2.328971002400264e-07
Disease	disease_24516	2.324407789194174e-07
Disease	disease_20580	2.3231345321880383e-07
Disease	disease_6337	2.3224658783923573e-07
Disease	disease_19467	2.3210482392545146e-07
Disease	disease_24282	2.3140239366806872e-07
Disease	disease_44704	2.3133175220924308e-07
Disease	disease_44638	2.3022517591981633e-07
Disease	disease_10159	2.3010290500084016e-07
Disease	disease_2166	2.2995953926227748e-07
Disease	disease_15715	2.2971662966986324e-07
Disease	disease_24582	2.296049443831815e-07
Disease	disease_6446	2.295089555637029e-07
Disease	disease_6698	2.294327776077657e-07
Disease	disease_21353	2.2913729913322025e-07
Disease	disease_44903	2.2842330380714616e-07
Disease	disease_21581	2.281754482708914e-07
Disease	disease_12061	2.2813504436067687e-07
Disease	disease_4471	2.2794606158163082e-07
Disease	disease_20950	2.2757592353382958e-07
Disease	disease_44925	2.2745799093854643e-07
Disease	disease_5344	2.2653524895640092e-07
Disease	disease_21065	2.264389334774941e-07
Disease	disease_12183	2.2628728191776463e-07
Disease	disease_2089	2.2598989309570396e-07
Disease	disease_24250	2.258022105878516e-07
Disease	disease_5045	2.2576280993467323e-07
Disease	disease_5942	2.2571399213433077e-07
Disease	disease_21227	2.2508996774989878e-07
Disease	disease_4957	2.2490455240654064e-07
Disease	disease_20703	2.2463395643971119e-07
Disease	disease_18910	2.2430795912517973e-07
Disease	disease_13759	2.24286278648183e-07
Disease	disease_4375	2.2364445960569855e-07
Disease	disease_20944	2.2314593769789966e-07
Disease	disease_1358	2.2298976157282405e-07
Disease	disease_15820	2.229799054462521e-07
Disease	disease_7964	2.2277479949151384e-07
Disease	disease_6311	2.2271621497688554e-07
Disease	disease_4634	2.2178136700528e-07
Disease	disease_4644	2.2169122393484415e-07
Disease	disease_984	2.2159869533488226e-07
Disease	disease_3193	2.211789093317746e-07
Disease	disease_3060	2.2111522319894794e-07
Disease	disease_21053	2.2100672817078062e-07
Disease	disease_5017	2.2056558630389763e-07
Disease	disease_16492	2.2034012685529401e-07
Disease	disease_8746	2.2033745414149434e-07
Disease	disease_10214	2.2030461480184833e-07
Disease	disease_30843	2.202548405250255e-07
Disease	disease_2380	2.200435386631714e-07
Disease	disease_2258	2.1984080482310868e-07
Disease	disease_1740	2.1982872985964932e-07
Disease	disease_6144	2.1933246727199292e-07
Disease	disease_30841	2.190484329592062e-07
Disease	disease_7759	2.1898786284043854e-07
Disease	disease_19438	2.1787530084311866e-07
Disease	disease_21249	2.1752914492299738e-07
Disease	disease_6320	2.1726848232464445e-07
Disease	disease_5775	2.171657622821369e-07
Disease	disease_8294	2.1692938953048623e-07
Disease	disease_15129	2.166568375823473e-07
Disease	disease_16416	2.1644241989208082e-07
Disease	disease_19391	2.1641933969653903e-07
Disease	disease_2088	2.1640358558819817e-07
Disease	disease_1023	2.1619327117405467e-07
Disease	disease_2247	2.161850929021471e-07
Disease	disease_5558	2.1616877530387724e-07
Disease	disease_548	2.160356959443934e-07
Disease	disease_2515	2.1589773709524241e-07
Disease	disease_19600	2.1572539524267723e-07
Disease	disease_4172	2.1539600457311045e-07
Disease	disease_19003	2.1524254347021292e-07
Disease	disease_21386	2.1517485583274e-07
Disease	disease_21107	2.1509542214818638e-07
Disease	disease_3690	2.150439763836677e-07
Disease	disease_21635	2.1474429320097824e-07
Disease	disease_44778	2.1464873145837821e-07
Disease	disease_3629	2.1425196998118383e-07
Disease	disease_2206	2.1400821848506974e-07
Disease	disease_3578	2.1386229142721317e-07
Disease	disease_20280	2.1371229044424577e-07
Disease	disease_20324	2.1326135027000617e-07
Disease	disease_18225	2.1265277120840937e-07
Disease	disease_17597	2.1265277120840937e-07
Disease	disease_2386	2.1262444957002903e-07
