Epoch,Training Loss,Validation MRR,Learning Rate
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
77,8207.093272555045,0,0.001
78,8185.261535292395,0,0.001
79,8180.880830673863,0,0.001
80,8164.19712501448,0,0.001
81,8164.540853707234,0.33715754747390747,0.001
82,8181.517588740478,0.33715754747390747,0.001
83,8182.179726294448,0.33715754747390747,0.001
84,8162.433976224287,0.33715754747390747,0.001
85,8154.259277745638,0.33715754747390747,0.001
86,8120.549557617666,0.33715754747390747,0.001
87,8114.759301017825,0.33715754747390747,0.001
88,8109.8214899689465,0.33715754747390747,0.001
89,8110.44192587235,0.33715754747390747,0.001
90,8101.335007873901,0.33715754747390747,0.001
91,8092.387544113371,0.31454256922006607,0.001
92,8085.0499469927045,0.31454256922006607,0.001
93,8084.130815968907,0.31454256922006607,0.001
94,8088.245041526616,0.31454256922006607,0.001
95,8079.001357098901,0.31454256922006607,0.001
96,8057.036370254434,0.31454256922006607,0.001
97,8047.048107534265,0.31454256922006607,0.001
98,8040.194662489682,0.31454256922006607,0.001
99,8024.6237925050555,0.31454256922006607,0.001
100,8030.855900510788,0.31454256922006607,0.001
101,8028.531500055746,0.331574410200119,0.001
102,8019.896055651374,0.331574410200119,0.001
103,8000.878525232026,0.331574410200119,0.001
104,7993.207294073383,0.331574410200119,0.001
105,7991.7353826947165,0.331574410200119,0.001
106,7990.006535709853,0.331574410200119,0.001
107,7982.171556544131,0.331574410200119,0.001
108,7974.693239495204,0.331574410200119,0.001
109,7971.873698252203,0.331574410200119,0.001
110,7967.337949254504,0.331574410200119,0.001
111,7971.804131318602,0.32864198833703995,0.001
112,7969.451944575461,0.32864198833703995,0.001
113,7950.087197993938,0.32864198833703995,0.001
114,7935.6074030713335,0.32864198833703995,0.001
115,7930.931668902064,0.32864198833703995,0.001
116,7934.440523554201,0.32864198833703995,0.001
117,7929.628491120678,0.32864198833703995,0.001
118,7922.919013531268,0.32864198833703995,0.001
119,7923.787533777314,0.32864198833703995,0.001
120,7914.217671620458,0.32864198833703995,0.001
121,7910.7383147843475,0.3411848843097687,0.001
122,7902.805008598966,0.3411848843097687,0.001
123,7898.657704793153,0.3411848843097687,0.001
124,7885.838039824709,0.3411848843097687,0.001
125,7891.544164683841,0.3411848843097687,0.001
126,7889.6498944220775,0.3411848843097687,0.001
127,7882.17646427705,0.3411848843097687,0.001
128,7881.3856973573575,0.3411848843097687,0.001
129,7875.734992598274,0.3411848843097687,0.001
130,7884.291994377027,0.3411848843097687,0.001
131,7861.3947297682125,0.3454010859131813,0.001
132,7875.680014048354,0.3454010859131813,0.001
133,7869.896782794131,0.3454010859131813,0.001
134,7854.954332821391,0.3454010859131813,0.001
135,7856.831754459453,0.3454010859131813,0.001
136,7857.203556588991,0.3454010859131813,0.001
137,7843.252124384219,0.3454010859131813,0.001
138,7851.3700908196915,0.3454010859131813,0.001
139,7836.588629748377,0.3454010859131813,0.001
140,7832.657650908778,0.3454010859131813,0.001
141,7837.6308380032115,0.3494653254747391,0.001
142,7829.613853527062,0.3494653254747391,0.001
143,7816.8293488521895,0.3494653254747391,0.001
144,7832.305828872459,0.3494653254747391,0.001
145,7815.5767100895955,0.3494653254747391,0.001
146,7813.337499956978,0.3494653254747391,0.001
147,7816.8229514478835,0.3494653254747391,0.001
