multiplex	node	score
Disease	disease_5387	6.52407575962497e-07
Disease	disease_15608	6.51454195721018e-07
Disease	disease_15164	6.51454195721018e-07
Disease	disease_41440	6.513952952288706e-07
Disease	disease_4277	6.49175313659525e-07
Disease	disease_15530	6.476578192653048e-07
Disease	disease_7174	6.472845321099173e-07
Disease	disease_3381	6.47050374700616e-07
Disease	disease_6598	6.4559779438236e-07
Disease	disease_17858	6.454771922299826e-07
Disease	disease_9734	6.449994785669434e-07
Disease	disease_2125	6.446417614580437e-07
Disease	disease_6579	6.43614347677232e-07
Disease	disease_11490	6.431501450928646e-07
Disease	disease_6668	6.431103002555775e-07
Disease	disease_1195	6.419913193637415e-07
Disease	disease_7179	6.395580134402304e-07
Disease	disease_1083	6.38246476224002e-07
Disease	disease_6658	6.382292447805816e-07
Disease	disease_6570	6.356881153426492e-07
Disease	disease_6595	6.345912524157016e-07
Disease	disease_6525	6.341979765371717e-07
Disease	disease_8668	6.327126224845002e-07
Disease	disease_18940	6.326855777250819e-07
Disease	disease_5132	6.314820902310224e-07
Disease	disease_6526	6.305389587882831e-07
Disease	disease_940	6.299755573958991e-07
Disease	disease_50	6.297227857829952e-07
Disease	disease_3232	6.288587202324122e-07
Disease	disease_5046	6.287834718833258e-07
Disease	disease_8193	6.287253632149239e-07
Disease	disease_11827	6.279183243093778e-07
Disease	disease_5609	6.267088471987422e-07
Disease	disease_2887	6.246980738616965e-07
Disease	disease_15630	6.246545534076411e-07
Disease	disease_15628	6.246545534076411e-07
Disease	disease_15631	6.246545534076411e-07
Disease	disease_5559	6.24433748417427e-07
Disease	disease_6585	6.234475379654902e-07
Disease	disease_20806	6.230040123537082e-07
Disease	disease_376	6.218758800095537e-07
Disease	disease_7345	6.21149448149065e-07
Disease	disease_10191	6.206326593722306e-07
Disease	disease_24574	6.201028615647987e-07
Disease	disease_8297	6.200072094102925e-07
Disease	disease_1817	6.19207856512281e-07
Disease	disease_2527	6.143101209019839e-07
Disease	disease_17641	6.121661058858147e-07
Disease	disease_16565	6.088076988942407e-07
Disease	disease_3538	6.08701554422768e-07
Disease	disease_5589	6.078341311878368e-07
Disease	disease_6510	6.07348179712439e-07
Disease	disease_591	6.065038793771426e-07
Disease	disease_16418	6.052864290017094e-07
Disease	disease_15629	6.045994927870813e-07
Disease	disease_45057	6.045176269295143e-07
Disease	disease_17343	6.037846189353754e-07
Disease	disease_651	6.036993755205614e-07
Disease	disease_1039	6.034671869272326e-07
Disease	disease_8380	6.02541730525096e-07
Disease	disease_6644	6.018031194180608e-07
Disease	disease_7440	6.014618099374687e-07
Disease	disease_10304	6.006622984989129e-07
Disease	disease_11314	6.006622984989129e-07
Disease	disease_9194	5.977737657854173e-07
Disease	disease_1864	5.970553570399223e-07
Disease	disease_1742	5.970553570399223e-07
Disease	disease_314	5.967095812650725e-07
Disease	disease_18150	5.965939604932108e-07
Disease	disease_3122	5.959707105721638e-07
Disease	disease_1576	5.958548511435946e-07
Disease	disease_15573	5.942419758329625e-07
Disease	disease_100146	5.92577588764243e-07
Disease	disease_33948	5.925493582688363e-07
Disease	disease_1860	5.91714524360745e-07
Disease	disease_19139	5.915966289116272e-07
Disease	disease_100056	5.909220279904639e-07
Disease	disease_693	5.899601716729982e-07
Disease	disease_2232	5.895853541639341e-07
Disease	disease_1866	5.891942161240954e-07
Disease	disease_5982	5.88825687583853e-07
Disease	disease_6821	5.886985717922265e-07
Disease	disease_12881	5.863132114980319e-07
Disease	disease_12882	5.862088566019047e-07
Disease	disease_12642	5.862088566019047e-07
Disease	disease_12319	5.862088566019047e-07
Disease	disease_12686	5.862088566019047e-07
Disease	disease_12877	5.862088566019047e-07
Disease	disease_827	5.85326734044009e-07
Disease	disease_19371	5.824852210882827e-07
Disease	disease_2025	5.824539073445715e-07
Disease	disease_24340	5.819354793612328e-07
Disease	disease_5920	5.818973609215708e-07
Disease	disease_5810	5.818497414240904e-07
Disease	disease_13730	5.809438057950132e-07
Disease	disease_44033	5.803747974271241e-07
Disease	disease_18454	5.801553748833299e-07
Disease	disease_5728	5.794020956189413e-07
Disease	disease_8054	5.787839160177311e-07
Disease	disease_3937	5.736646420823785e-07
Disease	disease_7758	5.727518908767958e-07
Disease	disease_10939	5.71510624068852e-07
Disease	disease_19460	5.706750991234954e-07
Disease	disease_1166	5.693913970153531e-07
Disease	disease_8273	5.68589450180415e-07
Disease	disease_45072	5.680959079331171e-07
Disease	disease_6693	5.675166650562782e-07
Disease	disease_870	5.662222152644506e-07
Disease	disease_8055	5.644429874445063e-07
Disease	disease_100054	5.643305733332193e-07
Disease	disease_19058	5.634688197748441e-07
Disease	disease_2970	5.625330227856101e-07
Disease	disease_19373	5.615533459274891e-07
Disease	disease_24330	5.615281931806429e-07
Disease	disease_8223	5.611172468355028e-07
Disease	disease_1226	5.601887139835058e-07
Disease	disease_6522	5.601448597913045e-07
Disease	disease_5361	5.594486012482081e-07
Disease	disease_9329	5.594033600962501e-07
Disease	disease_16264	5.589929427518249e-07
Disease	disease_20125	5.574140362447709e-07
Disease	disease_20311	5.563449499511738e-07
Disease	disease_19100	5.559225853819565e-07
Disease	disease_17146	5.547280877598768e-07
Disease	disease_24317	5.527347344621553e-07
Disease	disease_3816	5.521180751200063e-07
Disease	disease_5135	5.520871688761919e-07
Disease	disease_20108	5.520087239272314e-07
Disease	disease_5510	5.515568328698734e-07
Disease	disease_1858	5.482600698814755e-07
Disease	disease_18531	5.463113351073262e-07
Disease	disease_19186	5.461975383987361e-07
Disease	disease_18059	5.457895955435106e-07
Disease	disease_20655	5.453404489477767e-07
Disease	disease_500	5.442321988214704e-07
Disease	disease_2800	5.421319516226147e-07
Disease	disease_15683	5.396942576217764e-07
Disease	disease_1927	5.395135669201122e-07
Disease	disease_7269	5.393902855054423e-07
Disease	disease_5812	5.386027651207081e-07
Disease	disease_17169	5.383397763921062e-07
Disease	disease_1316	5.354703751427028e-07
Disease	disease_10198	5.354575691734747e-07
Disease	disease_4571	5.345697634599406e-07
Disease	disease_6474	5.331581922448384e-07
Disease	disease_3780	5.32377262615587e-07
Disease	disease_19801	5.319701917032548e-07
Disease	disease_4976	5.316265817613868e-07
Disease	disease_1879	5.30506771789532e-07
Disease	disease_6672	5.304325645750483e-07
Disease	disease_1220	5.302063862445442e-07
Disease	disease_44870	5.298342514076098e-07
Disease	disease_20075	5.2966884904097e-07
Disease	disease_9379	5.292216897287309e-07
Disease	disease_21017	5.290290466907526e-07
Disease	disease_3812	5.277565008297711e-07
Disease	disease_6796	5.270743425126541e-07
Disease	disease_5564	5.249230067399974e-07
Disease	disease_19992	5.236481678080971e-07
Disease	disease_20592	5.226062761590096e-07
Disease	disease_43424	5.21730755103863e-07
Disease	disease_1956	5.217158210694235e-07
Disease	disease_5608	5.214474211419629e-07
Disease	disease_5906	5.208241469140955e-07
Disease	disease_5825	5.207978046616256e-07
Disease	disease_21061	5.205482981644699e-07
Disease	disease_2087	5.2044858656645e-07
Disease	disease_36595	5.198203762513887e-07
Disease	disease_2776	5.190101373709306e-07
Disease	disease_16899	5.188419979890513e-07
Disease	disease_19145	5.177190679497106e-07
Disease	disease_9904	5.171311311333604e-07
Disease	disease_5213	5.159835361630029e-07
Disease	disease_19618	5.151317190620657e-07
Disease	disease_43975	5.144808138962058e-07
Disease	disease_5938	5.143521862683499e-07
Disease	disease_4668	5.142926036524125e-07
Disease	disease_100342	5.142786723760217e-07
Disease	disease_5052	5.1365527888719e-07
Disease	disease_1308	5.130851785496406e-07
Disease	disease_15938	5.129451343256042e-07
Disease	disease_5495	5.121481444624611e-07
Disease	disease_12105	5.100344429016475e-07
Disease	disease_1444	5.097886512698933e-07
Disease	disease_5683	5.096161865968149e-07
Disease	disease_18883	5.094216255131792e-07
Disease	disease_43079	5.090066977712741e-07
Disease	disease_6663	5.088454259035655e-07
Disease	disease_16325	5.083497348782166e-07
Disease	disease_7661	5.071299722432269e-07
Disease	disease_18365	5.070858758073458e-07
Disease	disease_43510	5.07022605116007e-07
Disease	disease_5961	5.069260835791584e-07
Disease	disease_17767	5.056927409474318e-07
Disease	disease_6873	5.050469413225694e-07
Disease	disease_10030	5.045943279034801e-07
Disease	disease_19434	5.043303470287693e-07
Disease	disease_7448	5.033521225527832e-07
Disease	disease_21163	5.033244652576649e-07
Disease	disease_4648	5.028902101649527e-07
Disease	disease_16330	5.025857246783939e-07
Disease	disease_13433	5.017460709159618e-07
Disease	disease_2886	5.014191246954661e-07
Disease	disease_1515	5.012121977180759e-07
Disease	disease_1641	5.004727151968327e-07
Disease	disease_18368	4.966548114303715e-07
Disease	disease_8648	4.934889917041786e-07
Disease	disease_18328	4.926817693962447e-07
Disease	disease_7488	4.919957181489472e-07
Disease	disease_4517	4.919287391854275e-07
Disease	disease_15908	4.908370455021599e-07
Disease	disease_3864	4.906080390583788e-07
Disease	disease_13282	4.90237615708585e-07
Disease	disease_1246	4.901845172742164e-07
Disease	disease_5139	4.893831308619463e-07
Disease	disease_5833	4.89242208694313e-07
Disease	disease_19136	4.891273513404599e-07
Disease	disease_19721	4.885376370581264e-07
Disease	disease_1734	4.885375166091556e-07
Disease	disease_20578	4.8771594200864e-07
Disease	disease_22018	4.870311309746074e-07
Disease	disease_5766	4.864315096227656e-07
Disease	disease_12586	4.863513473121912e-07
Disease	disease_18237	4.841307384657912e-07
Disease	disease_5077	4.839059602571784e-07
Disease	disease_8587	4.834072434166268e-07
Disease	disease_13855	4.833626854899838e-07
Disease	disease_20662	4.827951469331384e-07
Disease	disease_5619	4.825968704074783e-07
Disease	disease_12011	4.823709228749848e-07
Disease	disease_4160	4.823623368705293e-07
Disease	disease_19203	4.823414015938087e-07
Disease	disease_20641	4.821511178791152e-07
Disease	disease_2273	4.817640603449985e-07
Disease	disease_8599	4.814381801217725e-07
Disease	disease_1318	4.81261165959031e-07
Disease	disease_5473	4.811428118233737e-07
Disease	disease_15012	4.80450092353542e-07
Disease	disease_15759	4.804226051972998e-07
Disease	disease_6757	4.795454805907155e-07
Disease	disease_3274	4.787823131887704e-07
Disease	disease_15126	4.773995659130835e-07
Disease	disease_2429	4.76345727933474e-07
Disease	disease_15053	4.7543138368440765e-07
Disease	disease_5091	4.7422250833402084e-07
Disease	disease_19832	4.735684218239941e-07
Disease	disease_6406	4.7350743563908066e-07
Disease	disease_19846	4.7264330705603447e-07
Disease	disease_4795	4.712757724361823e-07
Disease	disease_1429	4.7074681642870063e-07
Disease	disease_42433	4.7069191917233924e-07
Disease	disease_1770	4.705861937777103e-07
Disease	disease_4609	4.700125744004062e-07
Disease	disease_6715	4.6880840872472904e-07
Disease	disease_19810	4.6712861665258847e-07
Disease	disease_7947	4.670955948669599e-07
Disease	disease_18468	4.664325041860013e-07
Disease	disease_11309	4.659729222926172e-07
Disease	disease_6939	4.6584889938273383e-07
Disease	disease_18955	4.6533710965050643e-07
Disease	disease_24634	4.651154388224578e-07
Disease	disease_5089	4.6502654582031397e-07
Disease	disease_24343	4.639681713460577e-07
Disease	disease_100120	4.6381873048953965e-07
Disease	disease_5114	4.626448125654511e-07
Disease	disease_12203	4.62582616329654e-07
Disease	disease_13245	4.624300501556853e-07
Disease	disease_43300	4.622420443773711e-07
Disease	disease_1	4.622128401022301e-07
Disease	disease_10122	4.6090628645976444e-07
Disease	disease_13099	4.6078116798195733e-07
Disease	disease_2026	4.592971376167177e-07
Disease	disease_939	4.581421994654065e-07
Disease	disease_6805	4.575758311871285e-07
Disease	disease_19180	4.573642635976092e-07
Disease	disease_2331	4.5574671067205766e-07
Disease	disease_1389	4.556634114426914e-07
Disease	disease_8612	4.546081272715525e-07
Disease	disease_6505	4.542382741616695e-07
Disease	disease_5417	4.536614762717952e-07
Disease	disease_4768	4.5357246439535284e-07
Disease	disease_1072	4.5228510051310026e-07
Disease	disease_2528	4.518999757820665e-07
Disease	disease_2303	4.510411443944658e-07
Disease	disease_8542	4.498987881677023e-07
Disease	disease_595	4.4972240468644203e-07
Disease	disease_5448	4.474567384438477e-07
Disease	disease_3366	4.47290143007789e-07
Disease	disease_12124	4.464213663455416e-07
Disease	disease_6955	4.4624118630084113e-07
Disease	disease_5367	4.455978182446504e-07
Disease	disease_15445	4.455903147984353e-07
Disease	disease_6625	4.4553243304111326e-07
Disease	disease_6855	4.454557835668667e-07
Disease	disease_1468	4.454533362811291e-07
Disease	disease_100062	4.453506018760191e-07
Disease	disease_13088	4.451941707164214e-07
Disease	disease_15446	4.4358345198557183e-07
Disease	disease_5580	4.43350195855768e-07
Disease	disease_18925	4.431915866103577e-07
Disease	disease_2146	4.4301241982427077e-07
Disease	disease_1625	4.42336557444805e-07
Disease	disease_5315	4.4193347374339416e-07
Disease	disease_11989	4.4068443210500496e-07
Disease	disease_15760	4.397247773464209e-07
Disease	disease_6865	4.389843073505219e-07
Disease	disease_4431	4.38965435185161e-07
Disease	disease_6894	4.38965435185161e-07
Disease	disease_10148	4.386993320348768e-07
Disease	disease_1935	4.3847611819700673e-07
Disease	disease_5836	4.382132708118185e-07
Disease	disease_5436	4.372887644792272e-07
Disease	disease_1798	4.368091081830822e-07
Disease	disease_6968	4.3660037112390816e-07
Disease	disease_4874	4.3660037112390816e-07
Disease	disease_22208	4.3660037112390816e-07
Disease	disease_6965	4.3660037112390816e-07
Disease	disease_2074	4.3660037112390816e-07
Disease	disease_6721	4.3660037112390816e-07
Disease	disease_8348	4.365652560587172e-07
Disease	disease_19458	4.3576400115453337e-07
Disease	disease_19747	4.342331169555544e-07
Disease	disease_960	4.338358134064699e-07
Disease	disease_5079	4.337697851271926e-07
Disease	disease_16028	4.335916726915892e-07
Disease	disease_942	4.312252322940108e-07
Disease	disease_5678	4.290779798836807e-07
Disease	disease_19092	4.290779798836807e-07
Disease	disease_45059	4.284130846739871e-07
Disease	disease_5834	4.281589329367931e-07
Disease	disease_2249	4.273561357814378e-07
Disease	disease_6147	4.268859439823522e-07
Disease	disease_5706	4.2606604986988485e-07
Disease	disease_15159	4.254137668260601e-07
Disease	disease_24633	4.2496623520456357e-07
Disease	disease_12010	4.236022685443042e-07
Disease	disease_12788	4.236022685443042e-07
Disease	disease_10331	4.236022685443042e-07
Disease	disease_12628	4.236022685443042e-07
Disease	disease_11817	4.236022685443042e-07
Disease	disease_12009	4.236022685443042e-07
Disease	disease_3804	4.2354071520871124e-07
Disease	disease_996	4.234036397777304e-07
Disease	disease_21335	4.228738035711384e-07
Disease	disease_20676	4.2284014682955405e-07
Disease	disease_6760	4.22565178212e-07
Disease	disease_22	4.215114473968133e-07
Disease	disease_19740	4.213682020319554e-07
Disease	disease_382	4.211999236086983e-07
Disease	disease_1583	4.2107663011330586e-07
Disease	disease_448	4.20935187193455e-07
Disease	disease_21375	4.2093237145226347e-07
Disease	disease_2481	4.2064141318576203e-07
Disease	disease_18229	4.2011699409667693e-07
Disease	disease_100116	4.1935270565210925e-07
Disease	disease_33947	4.1869227814770794e-07
Disease	disease_5269	4.1849776549533056e-07
Disease	disease_18597	4.180254899797579e-07
Disease	disease_5058	4.1795336136220396e-07
Disease	disease_10220	4.177615462321192e-07
Disease	disease_10639	4.174981923827722e-07
Disease	disease_14448	4.1730844669330536e-07
Disease	disease_16348	4.1718488145441354e-07
Disease	disease_15687	4.166745180567562e-07
Disease	disease_16685	4.159757401310649e-07
Disease	disease_6019	4.1575406103306643e-07
Disease	disease_10330	4.1564053471840693e-07
Disease	disease_20386	4.1528512122028335e-07
Disease	disease_16318	4.1430656296224285e-07
Disease	disease_11885	4.142231872351982e-07
Disease	disease_1294	4.141391409605178e-07
Disease	disease_18978	4.1402834060517605e-07
Disease	disease_21124	4.1384806369163256e-07
Disease	disease_1423	4.1344539524616367e-07
Disease	disease_1874	4.127705732286741e-07
Disease	disease_2854	4.123426791375375e-07
Disease	disease_20001	4.1223239336042965e-07
Disease	disease_40679	4.1213033906806003e-07
Disease	disease_1795	4.1166068303768287e-07
Disease	disease_17357	4.110698434030764e-07
Disease	disease_15816	4.1061724872123064e-07
Disease	disease_17849	4.097695313921862e-07
Disease	disease_550	4.0908021570902396e-07
Disease	disease_20519	4.08765750412198e-07
Disease	disease_919	4.0845288773860106e-07
Disease	disease_6039	4.082965982276149e-07
Disease	disease_5184	4.0663781143291843e-07
Disease	disease_19345	4.065562798768745e-07
Disease	disease_994	4.064047615003732e-07
Disease	disease_10910	4.0628343876788183e-07
Disease	disease_19438	4.059240577273207e-07
Disease	disease_15796	4.053645501454494e-07
Disease	disease_18408	4.051185275886143e-07
Disease	disease_14092	4.0397156664206357e-07
Disease	disease_5538	4.032556256660056e-07
Disease	disease_18872	4.027618342803268e-07
Disease	disease_3005	4.024798480847599e-07
Disease	disease_1078	4.023843100760506e-07
Disease	disease_11934	4.018993960135251e-07
Disease	disease_16525	4.011709802935122e-07
Disease	disease_1797	4.0115530280861765e-07
Disease	disease_872	4.0113805149270596e-07
Disease	disease_4555	3.993575089371411e-07
Disease	disease_45011	3.9929801763066705e-07
Disease	disease_20295	3.992901016880204e-07
Disease	disease_9303	3.987234112018858e-07
Disease	disease_24472	3.968590406725998e-07
Disease	disease_11361	3.968109265535286e-07
Disease	disease_16428	3.9640722996353385e-07
Disease	disease_3393	3.9610323102110216e-07
Disease	disease_41879	3.9605972389050566e-07
Disease	disease_6670	3.941281522799671e-07
Disease	disease_9833	3.9406962458279985e-07
Disease	disease_17017	3.938870674326616e-07
Disease	disease_14241	3.93044046977719e-07
Disease	disease_18923	3.9265484200527103e-07
Disease	disease_16372	3.9189988477300085e-07
Disease	disease_5004	3.9165204598170594e-07
Disease	disease_19214	3.912144733458614e-07
Disease	disease_5746	3.911504990545504e-07
Disease	disease_7935	3.9099773482350966e-07
Disease	disease_5921	3.895869902330777e-07
Disease	disease_10526	3.8873435817773874e-07
Disease	disease_6605	3.8667073546724807e-07
Disease	disease_6807	3.8645193983017685e-07
Disease	disease_19095	3.850148439592766e-07
Disease	disease_10615	3.8324129429855393e-07
Disease	disease_5459	3.8320346325702924e-07
Disease	disease_20633	3.8264130447016603e-07
Disease	disease_25598	3.8162221134038376e-07
Disease	disease_17991	3.813845451730089e-07
Disease	disease_18626	3.811938015047386e-07
Disease	disease_5945	3.807231681141822e-07
Disease	disease_9078	3.79647747222011e-07
Disease	disease_20675	3.790828866896721e-07
Disease	disease_10771	3.784348059842578e-07
Disease	disease_6951	3.770204543486401e-07
Disease	disease_5626	3.76566632516033e-07
Disease	disease_5284	3.765601855391881e-07
Disease	disease_43885	3.756280389568946e-07
Disease	disease_3674	3.7534483018443753e-07
Disease	disease_6652	3.7534483018443753e-07
Disease	disease_18364	3.7501394654833735e-07
Disease	disease_3334	3.746609533889975e-07
Disease	disease_18898	3.7433289968419385e-07
Disease	disease_5912	3.7377085375765383e-07
Disease	disease_991	3.7352644336072227e-07
Disease	disease_8323	3.7329658268138785e-07
Disease	disease_1572	3.727038223134935e-07
Disease	disease_20333	3.7223060471584084e-07
Disease	disease_1928	3.713631512991623e-07
Disease	disease_1929	3.713631512991623e-07
Disease	disease_17592	3.7068166751572744e-07
Disease	disease_9735	3.7056564979770896e-07
Disease	disease_19617	3.688117720785963e-07
Disease	disease_3085	3.687496898928473e-07
Disease	disease_9043	3.6865309783288095e-07
Disease	disease_8228	3.684229541200277e-07
Disease	disease_21042	3.6801522157983763e-07
Disease	disease_5689	3.671245188058038e-07
Disease	disease_19824	3.667600772703171e-07
Disease	disease_24237	3.6674702144928207e-07
Disease	disease_1307	3.663657232155861e-07
Disease	disease_4522	3.6512596654035733e-07
Disease	disease_8502	3.648376436678002e-07
Disease	disease_1339	3.6437159600279875e-07
Disease	disease_41295	3.6425744782210785e-07
Disease	disease_18436	3.642058082644079e-07
Disease	disease_5442	3.641322471248662e-07
Disease	disease_43606	3.6319031001886647e-07
Disease	disease_18645	3.6310882472561564e-07
Disease	disease_5082	3.629583832371052e-07
Disease	disease_19841	3.6276049938619526e-07
Disease	disease_1639	3.619771049601974e-07
Disease	disease_8834	3.6161177402771804e-07
Disease	disease_7665	3.6130825457736446e-07
Disease	disease_6176	3.611215662102184e-07
Disease	disease_21568	3.6109884399899273e-07
Disease	disease_8102	3.605402432176604e-07
Disease	disease_21237	3.60512202247939e-07
Disease	disease_44037	3.603897646595951e-07
Disease	disease_5968	3.602171991734673e-07
Disease	disease_18848	3.6020993564562444e-07
Disease	disease_5443	3.5993515097363464e-07
Disease	disease_4592	3.5848163457337753e-07
Disease	disease_4298	3.5822782723088557e-07
Disease	disease_43361	3.578982828861027e-07
Disease	disease_43731	3.572625956207845e-07
Disease	disease_20317	3.5703230141050255e-07
Disease	disease_35112	3.5703230141050255e-07
Disease	disease_7784	3.564685397750415e-07
Disease	disease_16422	3.560656407104912e-07
Disease	disease_15892	3.5461509035476933e-07
Disease	disease_1356	3.5404440926400065e-07
Disease	disease_3193	3.5334574181919657e-07
Disease	disease_18647	3.5320845044187603e-07
Disease	disease_24562	3.5243765921150373e-07
Disease	disease_40674	3.5230703320762905e-07
Disease	disease_23283	3.5218000524053823e-07
Disease	disease_15722	3.516642639754202e-07
Disease	disease_13458	3.513052982272709e-07
Disease	disease_18762	3.5101178492132375e-07
Disease	disease_41959	3.509517603743017e-07
Disease	disease_7817	3.503127268717842e-07
Disease	disease_5357	3.5011081821967954e-07
Disease	disease_6290	3.500307117624496e-07
Disease	disease_1252	3.498004377578727e-07
Disease	disease_100137	3.4979246128697756e-07
Disease	disease_5621	3.48508596864815e-07
Disease	disease_18535	3.484609082364381e-07
Disease	disease_4821	3.4635641525438306e-07
Disease	disease_19253	3.456820383256612e-07
Disease	disease_916	3.4541231748888e-07
Disease	disease_44993	3.451722635129482e-07
Disease	disease_5606	3.444017140662128e-07
Disease	disease_5373	3.435010171024862e-07
Disease	disease_18967	3.434654118054182e-07
Disease	disease_18740	3.432096627500448e-07
Disease	disease_15999	3.4305362754655766e-07
Disease	disease_21699	3.4273802374803866e-07
Disease	disease_5620	3.423483676642043e-07
Disease	disease_21895	3.419273161399776e-07
Disease	disease_15127	3.4172780901139616e-07
Disease	disease_24294	3.4153094269636806e-07
Disease	disease_15541	3.412628508529938e-07
Disease	disease_19200	3.4120941953115915e-07
Disease	disease_21657	3.40963956371081e-07
Disease	disease_8423	3.4050905309242403e-07
Disease	disease_2420	3.4049231285969357e-07
Disease	disease_6728	3.4034563384549816e-07
Disease	disease_18963	3.402081496857455e-07
Disease	disease_18559	3.394708108678473e-07
Disease	disease_2928	3.390363695293238e-07
Disease	disease_6900	3.3881333443563156e-07
Disease	disease_1225	3.3875458042865524e-07
Disease	disease_7896	3.384980956543262e-07
Disease	disease_6390	3.383326570876551e-07
Disease	disease_1761	3.382062859412397e-07
Disease	disease_19591	3.375952442701257e-07
Disease	disease_6103	3.37432396620555e-07
Disease	disease_2834	3.370350859248633e-07
Disease	disease_17884	3.3698419198709614e-07
Disease	disease_6808	3.369275657742922e-07
Disease	disease_6722	3.367065840010422e-07
Disease	disease_6234	3.3641442299746614e-07
Disease	disease_11776	3.361733375410545e-07
Disease	disease_14103	3.359509700742689e-07
Disease	disease_1119	3.358902812128166e-07
Disease	disease_5701	3.3571713480100367e-07
Disease	disease_6288	3.356599705473334e-07
Disease	disease_14105	3.356429081651501e-07
Disease	disease_14107	3.3563227701842963e-07
Disease	disease_14106	3.3536098356299376e-07
Disease	disease_14102	3.352332589213123e-07
Disease	disease_13926	3.3505323376014664e-07
Disease	disease_14461	3.3502308382414273e-07
Disease	disease_8867	3.3500366157432446e-07
Disease	disease_5152	3.3388992599651147e-07
Disease	disease_12774	3.336295239786255e-07
Disease	disease_21201	3.3323397332404504e-07
Disease	disease_261	3.3315817684749336e-07
Disease	disease_5449	3.3298905872578017e-07
Disease	disease_15789	3.328303570050367e-07
Disease	disease_993	3.3258886505563646e-07
Disease	disease_19589	3.324969099599642e-07
Disease	disease_24880	3.3228692849672473e-07
Disease	disease_8185	3.322466453122317e-07
Disease	disease_8296	3.322350382201518e-07
Disease	disease_3408	3.3186992705121756e-07
Disease	disease_19614	3.3163953672735226e-07
Disease	disease_18743	3.311017413202989e-07
Disease	disease_6277	3.309963494267378e-07
Disease	disease_20321	3.307942363414565e-07
Disease	disease_19544	3.3061387014357434e-07
Disease	disease_17891	3.3049519835157744e-07
Disease	disease_12357	3.301705144023682e-07
Disease	disease_5382	3.2933960599408523e-07
Disease	disease_1105	3.288998113945741e-07
Disease	disease_590	3.2868613010618077e-07
Disease	disease_35009	3.282193615216793e-07
Disease	disease_10130	3.2798311631426566e-07
Disease	disease_44767	3.276344800790227e-07
Disease	disease_30702	3.2687107880313325e-07
Disease	disease_5814	3.264176628755465e-07
Disease	disease_100316	3.262341342787308e-07
Disease	disease_7708	3.261450852037743e-07
Disease	disease_43005	3.256054048597794e-07
Disease	disease_16553	3.2522926362492697e-07
Disease	disease_15517	3.251996988271502e-07
Disease	disease_19720	3.2393884088659283e-07
Disease	disease_745	3.2363356047829657e-07
Disease	disease_9876	3.236333462954311e-07
Disease	disease_20743	3.2355598835380876e-07
Disease	disease_19170	3.2343767678697156e-07
Disease	disease_5543	3.228545026000801e-07
Disease	disease_35008	3.2277757459655575e-07
Disease	disease_4956	3.2221352961300776e-07
Disease	disease_56814	3.2221352961300776e-07
Disease	disease_10635	3.2208789634173553e-07
Disease	disease_9925	3.2126822663484425e-07
Disease	disease_7369	3.2108377623191926e-07
Disease	disease_20127	3.206483600712509e-07
Disease	disease_5496	3.198673018176989e-07
Disease	disease_16520	3.196551604031401e-07
Disease	disease_2330	3.191171779460956e-07
Disease	disease_6956	3.1905970670103495e-07
Disease	disease_16595	3.183105270904742e-07
Disease	disease_3197	3.1812127190498837e-07
Disease	disease_1648	3.179778236293377e-07
Disease	disease_20587	3.178385703091357e-07
Disease	disease_7536	3.1767468294253284e-07
Disease	disease_6402	3.1766066886632956e-07
Disease	disease_15939	3.173891167385882e-07
Disease	disease_5372	3.1689883217270397e-07
Disease	disease_7844	3.1680681568538314e-07
Disease	disease_10150	3.163936599261722e-07
Disease	disease_18076	3.161149353012922e-07
Disease	disease_13910	3.157147229388987e-07
Disease	disease_13911	3.1544202045996376e-07
Disease	disease_12528	3.154316691999022e-07
Disease	disease_19993	3.1526856481455545e-07
Disease	disease_1574	3.146526816186436e-07
Disease	disease_13006	3.1459903425203435e-07
Disease	disease_8250	3.1438645758973087e-07
Disease	disease_9879	3.142063136362006e-07
Disease	disease_9482	3.142043661498763e-07
Disease	disease_8234	3.140913652776209e-07
Disease	disease_3718	3.138428363584049e-07
Disease	disease_44070	3.13678856418352e-07
Disease	disease_20713	3.1357939982437325e-07
Disease	disease_7535	3.132302584717233e-07
Disease	disease_6731	3.1292084004896184e-07
Disease	disease_13913	3.128176158942132e-07
Disease	disease_12988	3.1273345724148805e-07
Disease	disease_21925	3.1267259526635067e-07
Disease	disease_12880	3.126128767569623e-07
Disease	disease_7191	3.1243592539001325e-07
Disease	disease_13961	3.1230069667617734e-07
Disease	disease_2512	3.120191621341978e-07
Disease	disease_15614	3.117464945837933e-07
Disease	disease_18755	3.113160983586766e-07
Disease	disease_15926	3.112221147237233e-07
Disease	disease_9044	3.1097312878647936e-07
Disease	disease_15817	3.109648593671579e-07
Disease	disease_8199	3.1084044043980196e-07
Disease	disease_2081	3.1067455358673534e-07
Disease	disease_20803	3.1012189928714346e-07
Disease	disease_79	3.096452322234311e-07
Disease	disease_5192	3.0956433898347295e-07
Disease	disease_923	3.090196110047336e-07
Disease	disease_925	3.090196110047336e-07
Disease	disease_924	3.090196110047336e-07
Disease	disease_20754	3.0875997970118456e-07
Disease	disease_1277	3.0795500827118645e-07
Disease	disease_19719	3.07901092589482e-07
Disease	disease_6983	3.0767897892892103e-07
Disease	disease_2275	3.072788848278546e-07
Disease	disease_6694	3.072788848278546e-07
