Epoch,Training Loss,Validation MRR,Learning Rate
1,12137.45538723827,0,0.001
2,4171.938712363401,0,0.0009755282581475768
3,2470.206035763082,0,0.0009045084971874737
4,1961.1920889962125,0,0.0007938926261462366
5,1768.7592693847903,0,0.0006545084971874737
6,1667.235170942271,0,0.0005
7,1610.1266908251985,0,0.00034549150281252633
8,1572.5959105868164,0,0.00020610737385376348
9,1549.575200511448,0,9.549150281252633e-05
10,1539.9974431869125,0,2.4471741852423235e-05
11,1700.8871209920896,0,0.001
12,1618.5706493885916,0,0.0009938441702975688
13,1595.448076523064,0,0.0009755282581475768
14,1575.9088557329958,0,0.0009455032620941839
15,1558.1897579232332,0,0.0009045084971874737
16,1534.1484318929831,0,0.0008535533905932737
17,1522.7527172415214,0,0.0007938926261462366
18,1498.4781139660695,0,0.0007269952498697733
19,1491.7419566071137,0,0.0006545084971874737
20,1467.0997437577712,0,0.0005782172325201155
21,1456.1106472415945,0.2243737280368805,0.0005
22,1431.3402287751203,0.2243737280368805,0.0004217827674798847
23,1421.4144468493137,0.2243737280368805,0.00034549150281252633
24,1409.5588469521597,0.2243737280368805,0.00027300475013022663
25,1399.0810365071236,0.2243737280368805,0.00020610737385376348
26,1387.6850880302022,0.2243737280368805,0.00014644660940672628
27,1382.9862750853404,0.2243737280368805,9.549150281252633e-05
28,1379.9545359104593,0.2243737280368805,5.449673790581611e-05
29,1373.3500198157346,0.2243737280368805,2.4471741852423235e-05
30,1368.4067670180907,0.2243737280368805,6.15582970243117e-06
31,1606.0363526255314,0.2243737280368805,0.001
32,1536.1793966666107,0.2243737280368805,0.000998458666866564
33,1529.8223975768683,0.2243737280368805,0.0009938441702975688
34,1517.860464788415,0.2243737280368805,0.0009861849601988384
35,1516.8442082575696,0.2243737280368805,0.0009755282581475768
36,1515.313914907109,0.2243737280368805,0.0009619397662556434
37,1513.6889844229547,0.2243737280368805,0.0009455032620941839
38,1505.5669475515867,0.2243737280368805,0.0009263200821770461
39,1497.010231948817,0.2243737280368805,0.0009045084971874737
40,1498.5218177592042,0.2243737280368805,0.0008802029828000156
41,1483.230850626679,0.21962137520313263,0.0008535533905932737
42,1486.221941293776,0.21962137520313263,0.000824724024165092
43,1474.766798525098,0.21962137520313263,0.0007938926261462366
44,1474.8958707171664,0.21962137520313263,0.0007612492823579744
45,1463.731238841319,0.21962137520313263,0.0007269952498697733
46,1457.830073243833,0.21962137520313263,0.000691341716182545
47,1443.1844669262978,0.21962137520313263,0.0006545084971874737
48,1442.3032819361085,0.21962137520313263,0.0006167226819279528
49,1435.9521076166384,0.21962137520313263,0.0005782172325201155
50,1425.3440371169283,0.21962137520313263,0.0005392295478639225
51,1415.3712638946242,0.21962137520313263,0.0005
52,1410.2855549223816,0.21962137520313263,0.0004607704521360776
53,1401.5871525854054,0.21962137520313263,0.0004217827674798847
54,1397.2082307343617,0.21962137520313263,0.00038327731807204733
55,1395.8834465124046,0.21962137520313263,0.00034549150281252633
56,1383.4996574643915,0.21962137520313263,0.0003086582838174551
57,1375.716035846782,0.21962137520313263,0.00027300475013022663
58,1371.7245488369833,0.21962137520313263,0.00023875071764202561
59,1368.864597627098,0.21962137520313263,0.00020610737385376348
60,1363.876990708335,0.21962137520313263,0.00017527597583490823
61,1360.9958948300591,0.23875963687896729,0.00014644660940672628
62,1354.188718480039,0.23875963687896729,0.00011979701719998454
63,1352.1814650354834,0.23875963687896729,9.549150281252633e-05
64,1350.3592152469848,0.23875963687896729,7.367991782295391e-05
65,1341.1685852758155,0.23875963687896729,5.449673790581611e-05
66,1340.0983949226966,0.23875963687896729,3.806023374435663e-05
67,1342.7123025037022,0.23875963687896729,2.4471741852423235e-05
68,1343.7807227783085,0.23875963687896729,1.3815039801161721e-05
69,1344.5786363727048,0.23875963687896729,6.15582970243117e-06
70,1340.9769865690234,0.23875963687896729,1.541333133436018e-06
71,1576.1144136310277,0.23875963687896729,0.001
72,1501.413619956462,0.23875963687896729,0.0009996145181203615
73,1509.0321208650985,0.23875963687896729,0.000998458666866564
74,1510.7063030999118,0.23875963687896729,0.0009965342284774632
75,1502.2202160498102,0.23875963687896729,0.0009938441702975688
76,1505.615731792981,0.23875963687896729,0.0009903926402016153
77,1498.7561439576868,0.23875963687896729,0.0009861849601988384
78,1491.4638912552691,0.23875963687896729,0.0009812276182268236
79,1502.4672995495619,0.23875963687896729,0.0009755282581475768
80,1496.2767066390254,0.23875963687896729,0.0009690956679612422
81,1502.0561271088466,0.2178645133972168,0.0009619397662556434
82,1493.522716057663,0.2178645133972168,0.0009540715869125407
83,1492.4768660983145,0.2178645133972168,0.0009455032620941839
84,1483.9051370659702,0.2178645133972168,0.0009362480035363986
85,1484.5837030646103,0.2178645133972168,0.0009263200821770461
86,1488.590830736482,0.2178645133972168,0.0009157348061512727
87,1475.8884170255972,0.2178645133972168,0.0009045084971874737
88,1478.2491236997807,0.2178645133972168,0.0008926584654403724
89,1474.3822973533756,0.2178645133972168,0.0008802029828000156
90,1475.6719941165045,0.2178645133972168,0.0008671612547178428
91,1474.604168663713,0.2178645133972168,0.0008535533905932737
92,1474.1856790470754,0.2178645133972168,0.0008394003727664709
93,1466.8740772147494,0.2178645133972168,0.000824724024165092
94,1462.2283894523362,0.2178645133972168,0.000809546974654917
95,1456.2905811929768,0.2178645133972168,0.0007938926261462366
96,1453.8512900479145,0.2178645133972168,0.0007777851165098011
97,1454.7295075592426,0.2178645133972168,0.0007612492823579744
98,1450.177999992048,0.2178645133972168,0.0007443106207484776
99,1442.3905800412276,0.2178645133972168,0.0007269952498697733
100,1441.2289701711247,0.2178645133972168,0.0007093298687687141
101,1434.3298995695843,0.22588729858398438,0.000691341716182545
102,1436.4232073147962,0.22588729858398438,0.0006730585285387465
103,1431.6033759902382,0.22588729858398438,0.0006545084971874737
104,1424.2635418780685,0.22588729858398438,0.0006357202249325371
105,1426.2219656769473,0.22588729858398438,0.0006167226819279528
106,1419.2395776525166,0.22588729858398438,0.0005975451610080642
107,1415.9373320949785,0.22588729858398438,0.0005782172325201155
108,1413.607645797347,0.22588729858398438,0.0005587686987289189
