multiplex	node	score
Disease	disease_1292	7.07354455131493e-05
Disease	disease_2050	6.992944583924046e-05
Disease	disease_2908	6.90931908164492e-05
Disease	disease_19834	6.276437108771679e-05
Disease	disease_19833	6.2328459553826e-05
Disease	disease_40679	6.09414851049524e-05
Disease	disease_2254	5.923896621189877e-05
Disease	disease_20119	5.567319320842362e-05
Disease	disease_402	5.4971891932178356e-05
Disease	disease_5010	5.4319468369364315e-05
Disease	disease_5379	5.1595794922568074e-05
Disease	disease_1442	5.010976728626451e-05
Disease	disease_21698	4.748260720527294e-05
Disease	disease_5247	4.1472083736729165e-05
Disease	disease_18398	4.068314309675224e-05
Disease	disease_2491	3.823944837719626e-05
Disease	disease_8903	3.783263319597854e-05
Disease	disease_831	3.521405115667004e-05
Disease	disease_15977	3.49601558753693e-05
Disease	disease_2408	3.4659296245616466e-05
Disease	disease_3847	3.45820675230923e-05
Disease	disease_5231	3.4162116112829735e-05
Disease	disease_5027	3.369981666345068e-05
Disease	disease_44976	3.198069650610612e-05
Disease	disease_100192	3.094952777440286e-05
Disease	disease_5252	3.0469738371715375e-05
Disease	disease_5151	3.0310532464426513e-05
Disease	disease_20244	2.906465913614e-05
Disease	disease_1926	2.7642451523987786e-05
Disease	disease_5227	2.742127187638925e-05
Disease	disease_3582	2.655679475460736e-05
Disease	disease_15130	2.635788261088612e-05
Disease	disease_5066	2.6305447438429196e-05
Disease	disease_19827	2.5679070431398834e-05
Disease	disease_7256	2.5246599693298433e-05
Disease	disease_8383	2.5178289554988302e-05
Disease	disease_19052	2.473684964073502e-05
Disease	disease_5495	2.470136951638446e-05
Disease	disease_4989	2.4411795325931612e-05
Disease	disease_11057	2.3985229935339982e-05
Disease	disease_21100	2.3750481850806964e-05
Disease	disease_5354	2.365524771526054e-05
Disease	disease_19801	2.3171286471041044e-05
Disease	disease_3004	2.30271221770833e-05
Disease	disease_4037	2.242356632879006e-05
Disease	disease_3381	2.234254286518781e-05
Disease	disease_2049	2.224339171252361e-05
Disease	disease_7254	2.183755812698558e-05
Disease	disease_16419	2.1573635625931953e-05
Disease	disease_9379	2.123769093147466e-05
Disease	disease_16267	2.0946041660293988e-05
Disease	disease_16266	2.088875514717423e-05
Disease	disease_5159	2.0766134318625667e-05
Disease	disease_2442	2.0575134652882755e-05
Disease	disease_8315	2.039602223095312e-05
Disease	disease_19214	2.0270500634761166e-05
Disease	disease_7071	1.9690973236316854e-05
Disease	disease_5827	1.9672200539859726e-05
Disease	disease_40671	1.9427388726863567e-05
Disease	disease_2009	1.9169190229126138e-05
Disease	disease_14488	1.905342201924185e-05
Disease	disease_11027	1.9038757413139226e-05
Disease	disease_11955	1.9035096213409706e-05
Disease	disease_11072	1.9035096213409706e-05
Disease	disease_11363	1.9035096213409706e-05
Disease	disease_23122	1.8892996196041448e-05
Disease	disease_9878	1.8578170886665066e-05
Disease	disease_10712	1.8529825223077672e-05
Disease	disease_24306	1.8315188773954554e-05
Disease	disease_19171	1.828467866501151e-05
Disease	disease_37939	1.8121879242842753e-05
Disease	disease_2816	1.787404222425847e-05
Disease	disease_5263	1.786703957540277e-05
Disease	disease_1609	1.7856652527067647e-05
Disease	disease_2412	1.7757524508911516e-05
Disease	disease_5575	1.7593897984758386e-05
Disease	disease_12557	1.7548790862927825e-05
Disease	disease_9504	1.7525978446073016e-05
Disease	disease_43370	1.7324841418143157e-05
Disease	disease_1475	1.7191448841847704e-05
Disease	disease_5359	1.6960037977558974e-05
Disease	disease_5147	1.6849008789830372e-05
Disease	disease_5303	1.664463576501799e-05
Disease	disease_6727	1.6620372600713755e-05
Disease	disease_12048	1.6421931809938584e-05
Disease	disease_9960	1.639515853515165e-05
Disease	disease_19844	1.6347747806300208e-05
Disease	disease_19142	1.5983851799354307e-05
Disease	disease_4247	1.597070295535985e-05
Disease	disease_2691	1.5869528505594763e-05
Disease	disease_5267	1.565901237683973e-05
Disease	disease_2909	1.564971483167821e-05
Disease	disease_5191	1.56365622085994e-05
Disease	disease_5393	1.5557005222657705e-05
Disease	disease_18912	1.54034994024532e-05
Disease	disease_21063	1.5294364439870486e-05
Disease	disease_4596	1.517202661846472e-05
Disease	disease_5401	1.5058994724298101e-05
Disease	disease_6642	1.5010243375840897e-05
Disease	disease_19117	1.4822964286281403e-05
Disease	disease_2326	1.4788839052814644e-05
Disease	disease_15924	1.4767867203090167e-05
Disease	disease_5570	1.4740715828197596e-05
Disease	disease_4784	1.4597415530640473e-05
Disease	disease_6210	1.4561815998759771e-05
Disease	disease_18513	1.4508596722595538e-05
Disease	disease_5371	1.4457138296143567e-05
Disease	disease_5335	1.4453272160932151e-05
Disease	disease_4982	1.4421727500267337e-05
Disease	disease_18532	1.427515070259623e-05
Disease	disease_20042	1.4138884621719887e-05
Disease	disease_4985	1.4124681040519507e-05
Disease	disease_1899	1.4110887531933572e-05
Disease	disease_24331	1.4037742879044854e-05
Disease	disease_1336	1.3999309820287665e-05
Disease	disease_4765	1.3993147113182337e-05
Disease	disease_6993	1.3993132574919866e-05
Disease	disease_18055	1.3950184457589535e-05
Disease	disease_16216	1.3859564654249961e-05
Disease	disease_1567	1.3729638053033807e-05
Disease	disease_18534	1.3719162843264767e-05
Disease	disease_18533	1.3628708728433319e-05
Disease	disease_32567	1.3528213325454584e-05
Disease	disease_32569	1.3522891472929119e-05
Disease	disease_21117	1.323709621358036e-05
Disease	disease_13992	1.3215670126774172e-05
Disease	disease_992	1.3087810186681748e-05
Disease	disease_19743	1.307267873341055e-05
Disease	disease_13991	1.3065474422541126e-05
Disease	disease_10961	1.3028489563774034e-05
Disease	disease_1531	1.2971808828003277e-05
Disease	disease_19182	1.2940558472931992e-05
Disease	disease_11849	1.281555420284318e-05
Disease	disease_7781	1.2749510793519484e-05
Disease	disease_20683	1.267976122563051e-05
Disease	disease_7264	1.2591411860012138e-05
Disease	disease_2319	1.2559533906363828e-05
Disease	disease_5364	1.2485736590022131e-05
Disease	disease_6004	1.2397814132607497e-05
Disease	disease_1343	1.2374999580660838e-05
Disease	disease_2144	1.2362177642830043e-05
Disease	disease_2679	1.2262066822993886e-05
Disease	disease_20671	1.2235089710474957e-05
Disease	disease_44965	1.2068566230235177e-05
Disease	disease_1868	1.2051898494829211e-05
Disease	disease_8294	1.201387535340837e-05
Disease	disease_10138	1.1519941775278139e-05
Disease	disease_1	1.150332905028954e-05
Disease	disease_4995	1.1461133795524184e-05
Disease	disease_1133	1.1420969610374728e-05
Disease	disease_5155	1.1358968296065937e-05
Disease	disease_9287	1.1108446910557385e-05
Disease	disease_13946	1.1085049615791611e-05
Disease	disease_15514	1.1071578284412267e-05
Disease	disease_23258	1.1029817785910388e-05
Disease	disease_4425	1.0999749252727414e-05
Disease	disease_1151	1.0986346175146032e-05
Disease	disease_5002	1.0964717744830406e-05
Disease	disease_5109	1.0951801191111285e-05
Disease	disease_37821	1.0950176528558937e-05
Disease	disease_6816	1.0948592724250599e-05
Disease	disease_12672	1.0763430752533515e-05
Disease	disease_5384	1.0659705326061097e-05
Disease	disease_41656	1.0649898731979953e-05
Disease	disease_6698	1.0575992216934128e-05
Disease	disease_14403	1.054171302938653e-05
Disease	disease_19828	1.0379483907953813e-05
Disease	disease_10139	1.0322805205890896e-05
Disease	disease_18544	1.028101708670957e-05
Disease	disease_11996	1.0230736646795186e-05
Disease	disease_9688	1.0228987847560313e-05
Disease	disease_19725	1.0199174850790627e-05
Disease	disease_16168	1.0177110369897672e-05
Disease	disease_1517	1.0073973549624556e-05
Disease	disease_5306	1.0070708780082928e-05
Disease	disease_990	1.0067255790737267e-05
Disease	disease_1090	1.0067255790737267e-05
Disease	disease_7369	9.953731245534767e-06
Disease	disease_425	9.883275884021022e-06
Disease	disease_1711	9.855802445146558e-06
Disease	disease_37747	9.741235824798871e-06
Disease	disease_6875	9.73558095166714e-06
Disease	disease_5309	9.721728981384408e-06
Disease	disease_1627	9.67641233515521e-06
Disease	disease_15140	9.638811267728732e-06
Disease	disease_4780	9.61422896578506e-06
Disease	disease_1089	9.61422896578506e-06
Disease	disease_1088	9.61422896578506e-06
Disease	disease_11751	9.590159863521422e-06
Disease	disease_6026	9.567463945030302e-06
Disease	disease_8297	9.554927100926582e-06
Disease	disease_5046	9.549517331899996e-06
Disease	disease_5618	9.547275018442786e-06
Disease	disease_24644	9.509488846215484e-06
Disease	disease_3785	9.43667730531143e-06
Disease	disease_1196	9.428782617606826e-06
Disease	disease_5136	9.424743433817765e-06
Disease	disease_651	9.383317479438148e-06
Disease	disease_5197	9.29411039850459e-06
Disease	disease_5327	9.280307974066257e-06
Disease	disease_5322	9.280307974066257e-06
Disease	disease_5113	9.262967218920101e-06
Disease	disease_8143	9.223544754828069e-06
Disease	disease_6908	9.194237340811474e-06
Disease	disease_5203	9.122412536754942e-06
Disease	disease_5320	9.093162369567999e-06
Disease	disease_5319	9.071501017174583e-06
Disease	disease_2515	9.012715632881951e-06
Disease	disease_10888	8.996795511540208e-06
Disease	disease_100075	8.99113628141352e-06
Disease	disease_5325	8.99113628141352e-06
Disease	disease_5311	8.964859877895793e-06
Disease	disease_468	8.957237155221313e-06
Disease	disease_5265	8.92540440082615e-06
Disease	disease_16042	8.8976710744108e-06
Disease	disease_1548	8.875543961786478e-06
Disease	disease_19835	8.863605659109079e-06
Disease	disease_5480	8.806139027091194e-06
Disease	disease_16241	8.803324925975534e-06
Disease	disease_13108	8.802729317190146e-06
Disease	disease_43839	8.779955162690525e-06
Disease	disease_43377	8.773408369747032e-06
Disease	disease_3848	8.772758132835305e-06
Disease	disease_4195	8.772758132835305e-06
Disease	disease_1676	8.75247495012668e-06
Disease	disease_5420	8.626880920631791e-06
Disease	disease_11479	8.595808732547315e-06
Disease	disease_6793	8.550704310919447e-06
Disease	disease_5084	8.494862098257579e-06
Disease	disease_19845	8.45969587988262e-06
Disease	disease_8732	8.447061648168331e-06
Disease	disease_18883	8.417373665308028e-06
Disease	disease_12268	8.406995044965399e-06
Disease	disease_32920	8.393895718679335e-06
Disease	disease_44745	8.37384474154848e-06
Disease	disease_5301	8.360932189424376e-06
Disease	disease_5300	8.346456963071726e-06
Disease	disease_11429	8.305826889789624e-06
Disease	disease_19843	8.260556094081435e-06
Disease	disease_15892	8.236673107961208e-06
Disease	disease_1966	8.233952992018974e-06
Disease	disease_1744	8.233952992018974e-06
Disease	disease_7803	8.228474583519647e-06
Disease	disease_43519	8.209791527230512e-06
Disease	disease_2629	8.197573135733522e-06
Disease	disease_43895	8.190454227868585e-06
Disease	disease_43458	8.177470621872402e-06
Disease	disease_5146	8.167745485702857e-06
Disease	disease_3538	8.103065227221743e-06
Disease	disease_870	8.067765350741878e-06
Disease	disease_4652	8.031885459823581e-06
Disease	disease_5298	8.025587652885331e-06
Disease	disease_20108	8.010427737244949e-06
Disease	disease_5294	7.969935399422698e-06
Disease	disease_19800	7.952949044980242e-06
Disease	disease_13000	7.930200985468466e-06
Disease	disease_11918	7.912297317703167e-06
Disease	disease_1410	7.86958579398462e-06
Disease	disease_24295	7.807433485308402e-06
Disease	disease_18479	7.793486722555107e-06
Disease	disease_6295	7.723807170863684e-06
Disease	disease_17279	7.698197249014637e-06
Disease	disease_7126	7.695686537041931e-06
Disease	disease_12685	7.689689229576652e-06
Disease	disease_7759	7.681318139013509e-06
Disease	disease_7745	7.51937854137979e-06
Disease	disease_24288	7.506867002587175e-06
Disease	disease_2476	7.497756161818137e-06
Disease	disease_9061	7.463472557694155e-06
Disease	disease_3689	7.457150251991598e-06
Disease	disease_5972	7.4285076816599635e-06
Disease	disease_2289	7.417252911238252e-06
Disease	disease_6115	7.407165199592499e-06
Disease	disease_18612	7.397765551558807e-06
Disease	disease_21066	7.369190604986737e-06
Disease	disease_18830	7.339628170773767e-06
Disease	disease_6589	7.329723672945532e-06
Disease	disease_2251	7.326609763000015e-06
Disease	disease_20107	7.251977078276048e-06
Disease	disease_21113	7.2489103052686684e-06
Disease	disease_1807	7.236114801800965e-06
Disease	disease_4242	7.229854703553746e-06
Disease	disease_5338	7.201439253614938e-06
Disease	disease_18598	7.177356749124079e-06
Disease	disease_2308	7.159127126421805e-06
Disease	disease_17163	7.145860940268413e-06
Disease	disease_20105	7.12470470691973e-06
Disease	disease_13874	7.120891506212713e-06
Disease	disease_24536	7.098525397910279e-06
Disease	disease_11826	7.095962078312563e-06
Disease	disease_2494	7.0781193115472836e-06
Disease	disease_6891	7.0725238937658124e-06
Disease	disease_467	7.061584142618011e-06
Disease	disease_12214	7.046124512566744e-06
Disease	disease_40502	7.025581670096295e-06
Disease	disease_8735	7.023682290514213e-06
Disease	disease_100244	7.020212635503171e-06
Disease	disease_5132	6.969735617741103e-06
Disease	disease_384	6.954552182678737e-06
Disease	disease_3442	6.918704042484865e-06
Disease	disease_10891	6.896366939254531e-06
Disease	disease_2313	6.855548930029954e-06
Disease	disease_6111	6.853747734075158e-06
Disease	disease_9279	6.840007928907327e-06
Disease	disease_21061	6.832493256018042e-06
Disease	disease_4139	6.824297118298393e-06
Disease	disease_21559	6.824297118298393e-06
Disease	disease_9718	6.8232726116304155e-06
Disease	disease_705	6.820641124917722e-06
Disease	disease_13400	6.817326957980387e-06
Disease	disease_6112	6.8151607464147566e-06
Disease	disease_5560	6.807984194389081e-06
Disease	disease_3439	6.80243106757222e-06
Disease	disease_5011	6.7105841441314416e-06
Disease	disease_13873	6.709772820755419e-06
Disease	disease_10288	6.686995937405943e-06
Disease	disease_4668	6.607274485883132e-06
Disease	disease_4980	6.581923008331224e-06
Disease	disease_15134	6.564893422422872e-06
Disease	disease_8428	6.540311895566409e-06
Disease	disease_18466	6.5189478727674165e-06
Disease	disease_2155	6.485744656535562e-06
Disease	disease_18116	6.4801185988859515e-06
Disease	disease_2970	6.469651107537013e-06
Disease	disease_8159	6.4425215314483905e-06
Disease	disease_5277	6.431179000557067e-06
Disease	disease_8000	6.421914720494092e-06
Disease	disease_5346	6.420710900787999e-06
Disease	disease_18325	6.399322488327257e-06
Disease	disease_18324	6.399322488327257e-06
Disease	disease_9880	6.387973924157771e-06
Disease	disease_6003	6.386981744452353e-06
Disease	disease_5005	6.363808811506115e-06
Disease	disease_20124	6.333941538520249e-06
Disease	disease_9091	6.326625181016281e-06
Disease	disease_1509	6.28719854512217e-06
Disease	disease_4639	6.250665429825435e-06
Disease	disease_21253	6.219723110900031e-06
Disease	disease_4379	6.192135558662707e-06
Disease	disease_24613	6.177234358543993e-06
Disease	disease_5549	6.151301367496681e-06
Disease	disease_1265	6.129074034807783e-06
Disease	disease_5487	6.129074034807783e-06
Disease	disease_43291	6.062139975344401e-06
Disease	disease_5532	6.056914856867816e-06
Disease	disease_21416	6.045248431225894e-06
Disease	disease_6896	6.005151423380801e-06
Disease	disease_5867	5.997692217333143e-06
Disease	disease_3781	5.9781547670278154e-06
Disease	disease_8090	5.975900629110006e-06
Disease	disease_4858	5.971122195340292e-06
Disease	disease_4859	5.971122195340292e-06
Disease	disease_987	5.971122195340292e-06
Disease	disease_12366	5.971122195340292e-06
Disease	disease_12365	5.971122195340292e-06
Disease	disease_8300	5.967118841465531e-06
Disease	disease_7763	5.9324003737532365e-06
Disease	disease_19542	5.915857583790056e-06
Disease	disease_5299	5.8196395221108336e-06
Disease	disease_5083	5.815979016097981e-06
Disease	disease_18321	5.770095206923006e-06
Disease	disease_14231	5.713309595872646e-06
Disease	disease_24464	5.6981579700145145e-06
Disease	disease_5180	5.677738670800434e-06
Disease	disease_13518	5.614797015630442e-06
Disease	disease_6699	5.609034115394731e-06
Disease	disease_23538	5.60405209224932e-06
Disease	disease_24327	5.5224643056066175e-06
Disease	disease_7186	5.471936092694787e-06
Disease	disease_2406	5.387016827434583e-06
Disease	disease_3620	5.37098675034177e-06
Disease	disease_10826	5.340776697429151e-06
Disease	disease_11876	5.331977709128378e-06
Disease	disease_11382	5.3286131168432465e-06
Disease	disease_19790	5.323275913035646e-06
Disease	disease_9830	5.311711498459016e-06
Disease	disease_607	5.28369376563516e-06
Disease	disease_21124	5.27806587501904e-06
Disease	disease_5093	5.26990229772153e-06
Disease	disease_21661	5.268399990822976e-06
Disease	disease_15229	5.241527902605767e-06
Disease	disease_6835	5.238964367387474e-06
Disease	disease_10709	5.228917836863437e-06
Disease	disease_11292	5.224795594448825e-06
Disease	disease_2041	5.206326042279131e-06
Disease	disease_4375	5.19965115601783e-06
Disease	disease_4849	5.1766513749099e-06
Disease	disease_11562	5.1713978985353985e-06
Disease	disease_15509	5.157673701430583e-06
Disease	disease_10482	5.152290386680955e-06
Disease	disease_14796	5.151907040874642e-06
Disease	disease_18354	5.143750209205589e-06
Disease	disease_1823	5.123774999032649e-06
Disease	disease_17636	5.083233105673791e-06
Disease	disease_16167	5.068038162888768e-06
Disease	disease_1380	4.959184098418102e-06
Disease	disease_5719	4.945418769205225e-06
Disease	disease_5135	4.942913600461742e-06
Disease	disease_19615	4.942143690235442e-06
Disease	disease_12061	4.934712270424232e-06
Disease	disease_1372	4.9208029810098045e-06
Disease	disease_8364	4.872478606808004e-06
Disease	disease_10311	4.827269583657611e-06
Disease	disease_4950	4.823064973138768e-06
Disease	disease_8420	4.80986942148377e-06
Disease	disease_1378	4.806572286219823e-06
Disease	disease_4790	4.799344835030446e-06
Disease	disease_21163	4.794037121848282e-06
Disease	disease_1358	4.769805193114974e-06
Disease	disease_1106	4.762224603498274e-06
Disease	disease_1381	4.755597033982401e-06
Disease	disease_1056	4.753594811335155e-06
Disease	disease_6592	4.748958817309811e-06
Disease	disease_1374	4.741700207187049e-06
Disease	disease_5295	4.73628612594554e-06
Disease	disease_5016	4.73412672972602e-06
Disease	disease_1373	4.733123860397672e-06
Disease	disease_1319	4.733123860397672e-06
Disease	disease_1376	4.733123860397672e-06
Disease	disease_7648	4.693080889074258e-06
Disease	disease_21085	4.67569703105422e-06
Disease	disease_8965	4.665998488636085e-06
Disease	disease_5709	4.656096897855322e-06
Disease	disease_1080	4.6422393962542085e-06
Disease	disease_21072	4.627461147585355e-06
Disease	disease_18171	4.59878047324818e-06
Disease	disease_5386	4.59362726924973e-06
Disease	disease_28226	4.58340194179694e-06
Disease	disease_6025	4.574296729437642e-06
Disease	disease_18184	4.5440898848407035e-06
Disease	disease_20121	4.480359089893596e-06
Disease	disease_18172	4.473954257461493e-06
Disease	disease_5283	4.450710970204387e-06
Disease	disease_2602	4.4283733339106785e-06
Disease	disease_8234	4.4250903305354295e-06
Disease	disease_16248	4.409934568004329e-06
Disease	disease_18542	4.402332782523439e-06
Disease	disease_6052	4.400212567851262e-06
Disease	disease_2118	4.377480282467064e-06
Disease	disease_5336	4.366258990768034e-06
Disease	disease_18408	4.35955121048663e-06
Disease	disease_19624	4.355409097642296e-06
Disease	disease_2350	4.307479396019718e-06
Disease	disease_5244	4.306794916443266e-06
Disease	disease_4721	4.295421659313853e-06
Disease	disease_20573	4.281480236855256e-06
Disease	disease_8852	4.265985181989023e-06
Disease	disease_5542	4.262669335985683e-06
Disease	disease_8233	4.2588705122372274e-06
Disease	disease_15110	4.209038772338293e-06
Disease	disease_995	4.181250609046341e-06
Disease	disease_2817	4.170127189306472e-06
Disease	disease_15758	4.145728440070027e-06
Disease	disease_5385	4.141394012572364e-06
Disease	disease_15288	4.13380447033805e-06
Disease	disease_4187	4.123769287194636e-06
Disease	disease_20693	4.117228610106488e-06
Disease	disease_25598	4.11136568969365e-06
Disease	disease_956	4.103561643862096e-06
Disease	disease_5377	4.102511625411036e-06
Disease	disease_8742	4.086515773577982e-06
Disease	disease_4974	4.083046578165428e-06
Disease	disease_8015	4.063931906214967e-06
Disease	disease_15925	4.057650950972412e-06
Disease	disease_5071	4.025681443345997e-06
Disease	disease_15574	4.0251580864410075e-06
Disease	disease_5324	4.020693211042134e-06
Disease	disease_6021	4.02028494658627e-06
Disease	disease_24612	3.991443109862822e-06
Disease	disease_9693	3.9792872835246165e-06
Disease	disease_43424	3.9768869929988045e-06
Disease	disease_8171	3.96440469497518e-06
Disease	disease_920	3.955741727513856e-06
Disease	disease_3795	3.953882802936882e-06
Disease	disease_11885	3.950268841530858e-06
Disease	disease_18546	3.91444171667907e-06
Disease	disease_14630	3.91400158543985e-06
Disease	disease_1340	3.91041860637592e-06
Disease	disease_1040	3.898354875138515e-06
Disease	disease_9414	3.882071186533566e-06
Disease	disease_6525	3.870180194498955e-06
Disease	disease_9383	3.8642829538962675e-06
Disease	disease_2317	3.860382182671401e-06
Disease	disease_10294	3.858865558441736e-06
Disease	disease_18748	3.857044688238041e-06
Disease	disease_5906	3.8563232909677074e-06
Disease	disease_5275	3.8552527689104325e-06
Disease	disease_20120	3.85247748497237e-06
Disease	disease_5617	3.838241513214799e-06
Disease	disease_5218	3.833545770713285e-06
Disease	disease_1741	3.830195273053624e-06
Disease	disease_5920	3.829615312970194e-06
Disease	disease_5372	3.82124179540835e-06
Disease	disease_2752	3.816525899134086e-06
Disease	disease_12548	3.811390262082289e-06
Disease	disease_5108	3.80926436100006e-06
Disease	disease_543	3.793880225959223e-06
Disease	disease_2405	3.7830947766243886e-06
Disease	disease_1191	3.777194148752709e-06
Disease	disease_6609	3.768042587201053e-06
Disease	disease_5890	3.754457696500526e-06
Disease	disease_12794	3.737603231899293e-06
Disease	disease_2320	3.725894407105021e-06
Disease	disease_15614	3.72485291898402e-06
Disease	disease_2303	3.7109650070262724e-06
Disease	disease_9971	3.710636818113841e-06
Disease	disease_12930	3.706022059563604e-06
Disease	disease_5387	3.701043663900423e-06
Disease	disease_14118	3.6973635108699773e-06
Disease	disease_5328	3.6970087449395415e-06
Disease	disease_33946	3.6901631021076694e-06
Disease	disease_16158	3.6874144467397183e-06
Disease	disease_19945	3.6801451611372553e-06
Disease	disease_10200	3.6763693941259722e-06
Disease	disease_2367	3.6729580304817778e-06
Disease	disease_14456	3.6544348729379623e-06
Disease	disease_14865	3.651430975587821e-06
Disease	disease_6504	3.6507976156999272e-06
Disease	disease_18487	3.6503735343965132e-06
Disease	disease_4901	3.649088096465424e-06
Disease	disease_4993	3.629417237829006e-06
Disease	disease_2492	3.607184502823341e-06
Disease	disease_18150	3.6016137519180037e-06
Disease	disease_100120	3.5934917637052077e-06
Disease	disease_11922	3.589273460379052e-06
Disease	disease_17635	3.57588733329203e-06
Disease	disease_17143	3.572737535001682e-06
Disease	disease_15825	3.525817612881912e-06
Disease	disease_17256	3.5208664803277137e-06
Disease	disease_2258	3.5188530228440496e-06
Disease	disease_4678	3.5077499911983646e-06
Disease	disease_5213	3.5026709099119218e-06
Disease	disease_18896	3.498849665652747e-06
Disease	disease_1942	3.4962482251070065e-06
Disease	disease_43693	3.489122405632967e-06
Disease	disease_5172	3.486873557001721e-06
Disease	disease_44967	3.4625869631926055e-06
Disease	disease_18531	3.4622425440768024e-06
Disease	disease_1166	3.4610550879665197e-06
Disease	disease_7950	3.4503398902165803e-06
Disease	disease_9514	3.441756290018116e-06
Disease	disease_4277	3.44076248004655e-06
Disease	disease_8667	3.4272507443901983e-06
Disease	disease_2146	3.4080802025756474e-06
Disease	disease_100053	3.3981377215975687e-06
Disease	disease_9100	3.390631753946619e-06
Disease	disease_6812	3.3855457296293715e-06
Disease	disease_5383	3.384578756499554e-06
Disease	disease_19402	3.38347608864699e-06
Disease	disease_5812	3.3668118661073027e-06
Disease	disease_43885	3.3592704182528264e-06
Disease	disease_15057	3.3576470935247813e-06
Disease	disease_6802	3.3001494738270266e-06
Disease	disease_1860	3.2899241690668728e-06
Disease	disease_15564	3.2724980486477673e-06
Disease	disease_5388	3.2706739360555706e-06
Disease	disease_20542	3.269627004362132e-06
Disease	disease_14497	3.2665235783649884e-06
Disease	disease_20541	3.252718719497637e-06
Disease	disease_3240	3.2488731846857245e-06
Disease	disease_19558	3.2414145183867586e-06
Disease	disease_1076	3.238942351613584e-06
Disease	disease_16096	3.230828453715563e-06
Disease	disease_29000	3.2308023514430078e-06
Disease	disease_10911	3.228162900119865e-06
Disease	disease_20543	3.2153339953813953e-06
Disease	disease_16249	3.2122610472220014e-06
Disease	disease_6474	3.212055440994107e-06
Disease	disease_8114	3.207839421008151e-06
Disease	disease_11776	3.2072776904872196e-06
Disease	disease_9419	3.204762524451511e-06
Disease	disease_21251	3.200011401476008e-06
Disease	disease_19225	3.189366314294509e-06
Disease	disease_5096	3.187947364090733e-06
Disease	disease_4670	3.1874285234138162e-06
