Epoch,Training Loss,Validation MRR,Learning Rate
1,6778.372366946605,0,0.001
2,4064.706544845818,0,0.001
3,3378.27911250475,0,0.001
4,3200.3972674304637,0,0.001
5,3052.72092092315,0,0.001
6,3094.7277673033263,0,0.001
7,3048.7129401595816,0,0.001
8,3080.301383884002,0,0.001
9,2953.9517270171673,0,0.001
10,2937.684929553801,0,0.001
11,2924.9180461669243,0,0.001
12,2888.7446907510302,0,0.001
13,2861.8274456026884,0,0.001
14,2866.2515729591078,0,0.001
15,2887.1158665781118,0,0.001
16,2877.144466580605,0,0.001
17,2868.5056812577645,0,0.001
18,2863.271063807379,0,0.001
19,2849.5490684374954,0,0.001
20,2859.960732528985,0,0.001
21,2911.146260453811,0.03157356008887291,0.001
22,2843.5485484683536,0.03157356008887291,0.001
23,2830.849042298116,0.03157356008887291,0.001
24,2862.1023677809576,0.03157356008887291,0.001
25,2870.6709738460336,0.03157356008887291,0.001
26,2850.9523633652134,0.03157356008887291,0.001
27,2844.905342237207,0.03157356008887291,0.001
28,2855.520137717017,0.03157356008887291,0.001
29,2852.4235794931014,0.03157356008887291,0.001
30,2850.9295068892898,0.03157356008887291,0.001
31,2845.295461756379,0.03157356008887291,0.001
32,2849.595839367247,0.03157356008887291,0.001
33,2821.75252685939,0.03157356008887291,0.001
34,2846.607800139059,0.03157356008887291,0.001
35,2822.6764862795276,0.03157356008887291,0.001
36,2869.0387855153667,0.03157356008887291,0.001
37,2866.065932865732,0.03157356008887291,0.001
38,2837.875095146384,0.03157356008887291,0.001
39,2844.7024920423883,0.03157356008887291,0.001
40,2849.927239085983,0.03157356008887291,0.001
41,2855.960050808161,0.027687918394804,0.001
42,2847.1147035990216,0.027687918394804,0.001
43,2881.656558957602,0.027687918394804,0.001
44,2867.3646652928464,0.027687918394804,0.001
45,2847.810422931118,0.027687918394804,0.001
46,2842.0894913775924,0.027687918394804,0.001
47,2861.4995424484273,0.027687918394804,0.001
48,2849.0580244509733,0.027687918394804,0.001
49,2859.7649878014786,0.027687918394804,0.001
50,2849.047520523485,0.027687918394804,0.001
51,2859.4309778412403,0.027687918394804,0.001
52,2872.036333913462,0.027687918394804,0.001
53,2838.511905201517,0.027687918394804,0.001
54,2845.7730559216884,0.027687918394804,0.001
55,2864.6197212671327,0.027687918394804,0.001
56,2857.8901476172664,0.027687918394804,0.001
57,2849.333181721794,0.027687918394804,0.001
58,2850.8078180170883,0.027687918394804,0.001
59,2847.9497386087987,0.027687918394804,0.001
60,2841.0537923613842,0.027687918394804,0.001
61,2858.6887303985254,0.03232298046350479,0.001
62,2856.0450866275764,0.03232298046350479,0.001
63,2842.7169030179716,0.03232298046350479,0.001
64,2835.494302094974,0.03232298046350479,0.001
65,2843.8431455782516,0.03232298046350479,0.001
66,2840.5161015457443,0.03232298046350479,0.001
67,2862.200062142706,0.03232298046350479,0.001
68,2846.955607408554,0.03232298046350479,0.001
69,2815.4069672285455,0.03232298046350479,0.001
70,2837.0060274376115,0.03232298046350479,0.001
71,2851.193904114173,0.03232298046350479,0.001
72,2852.132800408929,0.03232298046350479,0.001
73,2848.107646261525,0.03232298046350479,0.001
74,2833.7114409222186,0.03232298046350479,0.001
75,2855.335333112342,0.03232298046350479,0.001
76,2830.724088372838,0.03232298046350479,0.001
77,2840.0940566802533,0.03232298046350479,0.001
78,2838.8943016311714,0.03232298046350479,0.001
79,2842.629647656255,0.03232298046350479,0.001
80,2837.84206377212,0.03232298046350479,0.001
81,2843.179541518063,0.0349496454000473,0.001
82,2815.4635598462423,0.0349496454000473,0.001
83,2836.459103887274,0.0349496454000473,0.001
84,2828.6803944015214,0.0349496454000473,0.001
85,2829.2182631118776,0.0349496454000473,0.001
86,2830.917044834509,0.0349496454000473,0.001
87,2838.49828169135,0.0349496454000473,0.001
88,2850.2094300924323,0.0349496454000473,0.001
89,2845.7735511633573,0.0349496454000473,0.001
90,2834.509655263433,0.0349496454000473,0.001
91,2826.1841255061413,0.0349496454000473,0.001
92,2836.9969163215655,0.0349496454000473,0.001
93,2830.3119860242355,0.0349496454000473,0.001
94,2837.0679646009407,0.0349496454000473,0.001
95,2830.056130306039,0.0349496454000473,0.001
96,2841.9012348357132,0.0349496454000473,0.001
97,2844.714539672467,0.0349496454000473,0.001
98,2841.7872950469014,0.0349496454000473,0.001
99,2829.960453583959,0.0349496454000473,0.001
100,2839.4010837418828,0.0349496454000473,0.001
101,2845.8036491159196,0.029819482937455177,0.001
102,2854.308159307075,0.029819482937455177,0.001
103,2853.429982022191,0.029819482937455177,0.001
104,2831.77326686716,0.029819482937455177,0.001
105,2830.7430010402195,0.029819482937455177,0.001
106,2810.3071075339535,0.029819482937455177,0.001
107,2849.5477857532046,0.029819482937455177,0.001
108,2845.202188284554,0.029819482937455177,0.001
109,2833.335603106788,0.029819482937455177,0.001
110,2827.5021116405323,0.029819482937455177,0.001
111,2846.910220576711,0.029819482937455177,0.001
112,2844.604226999896,0.029819482937455177,0.001
113,2829.5534115084974,0.029819482937455177,0.001
114,2863.950712878852,0.029819482937455177,0.001
115,2858.6297584074123,0.029819482937455177,0.001
116,2834.085462458427,0.029819482937455177,0.001
117,2851.1499119139758,0.029819482937455177,0.001
118,2837.202433968211,0.029819482937455177,0.001
119,2858.321305094163,0.029819482937455177,0.001
120,2837.8267309039425,0.029819482937455177,0.001
121,2861.916055844064,0.028336435556411743,0.001
122,2850.4993950560797,0.028336435556411743,0.001
123,2858.7781764027654,0.028336435556411743,0.001
124,2825.1608076897182,0.028336435556411743,0.001
125,2826.098671113695,0.028336435556411743,0.001
126,2849.183011951993,0.028336435556411743,0.001
127,2831.907048936109,0.028336435556411743,0.001
128,2830.706702053615,0.028336435556411743,0.001
129,2831.7890246558013,0.028336435556411743,0.001
130,2828.6817024910583,0.028336435556411743,0.001
131,2829.6004536620267,0.028336435556411743,0.001
132,2834.3357706534944,0.028336435556411743,0.001
133,2818.473069981545,0.028336435556411743,0.001
134,2825.5645629925466,0.028336435556411743,0.001
135,2853.2827999545016,0.028336435556411743,0.001
136,2834.7052761137297,0.028336435556411743,0.001
137,2823.145266050567,0.028336435556411743,0.001
138,2848.8372417193227,0.028336435556411743,0.001
139,2858.377387122252,0.028336435556411743,0.001
140,2823.3750616627135,0.028336435556411743,0.001
141,2856.5676488344293,0.029854875057935715,0.001
142,2837.8602117907694,0.029854875057935715,0.001
143,2835.4617839156554,0.029854875057935715,0.001
144,2835.434055492678,0.029854875057935715,0.001
145,2840.2526092696994,0.029854875057935715,0.001
146,2830.976190759177,0.029854875057935715,0.001
147,2836.340671275863,0.029854875057935715,0.001
148,2839.532694973209,0.029854875057935715,0.001
149,2829.4615105528733,0.029854875057935715,0.001
150,2836.532232862303,0.029854875057935715,0.001
151,2825.399748746401,0.029854875057935715,0.001
152,2813.6079193244896,0.029854875057935715,0.001
153,2863.044723794091,0.029854875057935715,0.001
154,2825.8687926151733,0.029854875057935715,0.001
155,2856.8881454692464,0.029854875057935715,0.001
156,2822.156207861738,0.029854875057935715,0.001
157,2822.015124030401,0.029854875057935715,0.001
158,2850.764812825601,0.029854875057935715,0.001
159,2821.8793399011306,0.029854875057935715,0.001
160,2863.9829125173205,0.029854875057935715,0.001
161,2829.6168626059216,0.037623126059770584,0.001
162,2817.6742734277404,0.037623126059770584,0.001
163,2844.6018066755273,0.037623126059770584,0.001
164,2829.203995670376,0.037623126059770584,0.001
165,2825.4347617430176,0.037623126059770584,0.001
166,2838.686265605477,0.037623126059770584,0.001
167,2860.1514060179247,0.037623126059770584,0.001
168,2863.719895717416,0.037623126059770584,0.001
169,2853.0645769717103,0.037623126059770584,0.001
170,2863.686206750462,0.037623126059770584,0.001
171,2832.7566308298437,0.037623126059770584,0.001
172,2872.4578713867077,0.037623126059770584,0.001
173,2834.9744343871394,0.037623126059770584,0.001
174,2856.9990999667925,0.037623126059770584,0.001
175,2861.6189653810184,0.037623126059770584,0.001
176,2848.773028903672,0.037623126059770584,0.001
177,2841.74562932386,0.037623126059770584,0.001
178,2837.47315323245,0.037623126059770584,0.001
179,2870.6503189702967,0.037623126059770584,0.001
180,2838.5290583541823,0.037623126059770584,0.001
181,2840.8681321199197,0.039415158331394196,0.001
182,2830.28547339893,0.039415158331394196,0.001
183,2843.9364196209385,0.039415158331394196,0.001
184,2833.3410535444,0.039415158331394196,0.001
185,2872.1419535193254,0.039415158331394196,0.001
186,2848.759189798646,0.039415158331394196,0.001
187,2840.9087083053505,0.039415158331394196,0.001
188,2844.1148981256683,0.039415158331394196,0.001
189,2861.804259540927,0.039415158331394196,0.001
190,2847.307055083504,0.039415158331394196,0.001
191,2842.8662795907794,0.039415158331394196,0.001
192,2829.1273272898925,0.039415158331394196,0.001
193,2834.4864122863723,0.039415158331394196,0.001
194,2847.214515571661,0.039415158331394196,0.001
195,2865.3588326098056,0.039415158331394196,0.001
196,2840.617133423849,0.039415158331394196,0.001
197,2842.0090158114135,0.039415158331394196,0.001
198,2823.68499320862,0.039415158331394196,0.001
199,2869.460207216287,0.039415158331394196,0.001
200,2846.0544812427756,0.039415158331394196,0.001
201,2848.0367746376264,0.05025893822312355,0.001
202,2847.813724531462,0.05025893822312355,0.001
203,2837.807351047031,0.05025893822312355,0.001
204,2829.288559223321,0.05025893822312355,0.001
205,2834.3653028107938,0.05025893822312355,0.001
206,2858.0371496000453,0.05025893822312355,0.001
207,2833.90302783693,0.05025893822312355,0.001
208,2841.044780804061,0.05025893822312355,0.001
209,2844.6960396314735,0.05025893822312355,0.001
210,2862.9505599815657,0.05025893822312355,0.001
211,2844.098479576614,0.05025893822312355,0.001
212,2849.4074977715527,0.05025893822312355,0.001
213,2853.592864056332,0.05025893822312355,0.001
214,2826.40631971964,0.05025893822312355,0.001
215,2843.954269519663,0.05025893822312355,0.001
216,2862.169823621154,0.05025893822312355,0.001
217,2846.668083931116,0.05025893822312355,0.001
218,2847.9931940573993,0.05025893822312355,0.001
219,2839.7418328277477,0.05025893822312355,0.001
220,2855.4187109709524,0.05025893822312355,0.001
221,2844.7097077871226,0.04161953926086426,0.001
222,2857.214341989775,0.04161953926086426,0.001
223,2848.4259023722907,0.04161953926086426,0.001
224,2858.649082657047,0.04161953926086426,0.001
225,2856.593514089238,0.04161953926086426,0.001
226,2855.9154679686458,0.04161953926086426,0.001
227,2845.5532435286186,0.04161953926086426,0.001
228,2850.348122091996,0.04161953926086426,0.001
229,2844.2365042436745,0.04161953926086426,0.001
230,2826.649655319846,0.04161953926086426,0.001
231,2868.657005988097,0.04161953926086426,0.001
232,2850.437420190528,0.04161953926086426,0.001
233,2833.890703345542,0.04161953926086426,0.001
234,2852.745655636511,0.04161953926086426,0.001
235,2846.2080518040007,0.04161953926086426,0.001
236,2849.2602835369553,0.04161953926086426,0.001
237,2837.492225737248,0.04161953926086426,0.001
238,2843.971212264023,0.04161953926086426,0.001
239,2854.5255088379045,0.04161953926086426,0.001
240,2847.9335856576013,0.04161953926086426,0.001
241,2825.7976067722575,0.041163913905620575,0.001
242,2834.4558019412825,0.041163913905620575,0.001
243,2850.139247191911,0.041163913905620575,0.001
244,2850.704746891432,0.041163913905620575,0.001
245,2839.7990409037707,0.041163913905620575,0.001
246,2872.5979459282084,0.041163913905620575,0.001
247,2832.785882978093,0.041163913905620575,0.001
248,2830.504193177772,0.041163913905620575,0.001
249,2830.2752464397936,0.041163913905620575,0.001
250,2834.845480916713,0.041163913905620575,0.001
251,2828.2755511441646,0.041163913905620575,0.001
252,2842.639394558652,0.041163913905620575,0.001
253,2820.0221239543725,0.041163913905620575,0.001
254,2841.095501265869,0.041163913905620575,0.001
255,2818.9109444009946,0.041163913905620575,0.001
256,2840.699094409998,0.041163913905620575,0.001
257,2830.82046852329,0.041163913905620575,0.001
258,2853.4390988472296,0.041163913905620575,0.001
259,2838.6800294691943,0.041163913905620575,0.001
260,2818.675404249738,0.041163913905620575,0.001
261,2851.7283769814303,0.04633183032274246,0.001
262,2840.472791608121,0.04633183032274246,0.001
263,2833.211314539985,0.04633183032274246,0.001
264,2869.8478430431906,0.04633183032274246,0.001
265,2838.2370498457053,0.04633183032274246,0.001
266,2837.891037648194,0.04633183032274246,0.001
267,2838.9625492527784,0.04633183032274246,0.001
268,2840.785672224714,0.04633183032274246,0.001
269,2817.98658385646,0.04633183032274246,0.001
270,2865.3716211804303,0.04633183032274246,0.001
271,2837.5048266666467,0.04633183032274246,0.001
272,2842.3023282553436,0.04633183032274246,0.001
273,2825.3154452612653,0.04633183032274246,0.001
274,2830.2269066596177,0.04633183032274246,0.001
275,2829.529398883781,0.04633183032274246,0.001
276,2851.533498049091,0.04633183032274246,0.001
277,2821.7153585243154,0.04633183032274246,0.001
278,2848.790492886521,0.04633183032274246,0.001
279,2860.543830165364,0.04633183032274246,0.001
280,2848.254812630217,0.04633183032274246,0.001
281,2815.9779969290475,0.04086253419518471,0.001
282,2852.9554694013627,0.04086253419518471,0.001
283,2824.287455624186,0.04086253419518471,0.001
284,2837.1044465968316,0.04086253419518471,0.001
285,2833.526626258055,0.04086253419518471,0.001
286,2859.6504322102646,0.04086253419518471,0.001
287,2828.7248629497653,0.04086253419518471,0.001
288,2858.7329276966875,0.04086253419518471,0.001
289,2857.8375376232307,0.04086253419518471,0.001
290,2848.0310785797956,0.04086253419518471,0.001
291,2843.099336879265,0.04086253419518471,0.001
292,2830.7340658853113,0.04086253419518471,0.001
293,2840.5924222108106,0.04086253419518471,0.001
294,2850.4633165421883,0.04086253419518471,0.001
295,2843.335949731888,0.04086253419518471,0.001
296,2842.687716327304,0.04086253419518471,0.001
297,2839.5451726574224,0.04086253419518471,0.001
298,2840.0569750998957,0.04086253419518471,0.001
299,2842.3104319069043,0.04086253419518471,0.001
300,2836.9800003817063,0.04086253419518471,0.001
301,2855.901960851997,0.047801271080970764,0.001
302,2835.9690264807546,0.047801271080970764,0.001
303,2847.5470862288093,0.047801271080970764,0.001
304,2844.176600072823,0.047801271080970764,0.001
305,2852.856581788769,0.047801271080970764,0.001
306,2846.5159479748436,0.047801271080970764,0.001
307,2835.487742397478,0.047801271080970764,0.001
308,2833.970791812373,0.047801271080970764,0.001
309,2850.3905144222003,0.047801271080970764,0.001
310,2844.4427899672664,0.047801271080970764,0.001
311,2855.571216590134,0.047801271080970764,0.001
312,2850.7306377877117,0.047801271080970764,0.001
313,2866.1104409402956,0.047801271080970764,0.001
314,2853.5934141078164,0.047801271080970764,0.001
315,2870.3618539996937,0.047801271080970764,0.001
316,2842.199038262811,0.047801271080970764,0.001
317,2845.984543763401,0.047801271080970764,0.001
318,2861.022512767521,0.047801271080970764,0.001
319,2826.341393912666,0.047801271080970764,0.001
320,2852.4145521927157,0.047801271080970764,0.001
321,2836.911067142819,0.05527298152446747,0.001
322,2861.4212673025354,0.05527298152446747,0.001
323,2848.7210044736485,0.05527298152446747,0.001
324,2885.837959339455,0.05527298152446747,0.001
325,2852.9319067543856,0.05527298152446747,0.001
326,2858.5249670589037,0.05527298152446747,0.001
327,2847.030315623845,0.05527298152446747,0.001
328,2864.9320228142865,0.05527298152446747,0.001
329,2834.3954293572947,0.05527298152446747,0.001
330,2871.236553084163,0.05527298152446747,0.001
331,2850.6536734519605,0.05527298152446747,0.001
332,2867.880703223894,0.05527298152446747,0.001
333,2824.2159864517976,0.05527298152446747,0.001
334,2841.558688956858,0.05527298152446747,0.001
335,2834.2945847030082,0.05527298152446747,0.001
336,2861.7105955495745,0.05527298152446747,0.001
337,2841.2212022153008,0.05527298152446747,0.001
338,2831.6101978618603,0.05527298152446747,0.001
339,2859.6907540839493,0.05527298152446747,0.001
340,2827.346373811516,0.05527298152446747,0.001
341,2827.7304143005344,0.05286379158496857,0.001
342,2878.5926765434056,0.05286379158496857,0.001
343,2823.9939942315914,0.05286379158496857,0.001
344,2862.973422412354,0.05286379158496857,0.001
345,2844.051868622854,0.05286379158496857,0.001
346,2852.765342543673,0.05286379158496857,0.001
347,2846.558512922332,0.05286379158496857,0.001
348,2866.449863779851,0.05286379158496857,0.001
349,2839.0061642931296,0.05286379158496857,0.001
350,2855.291294677144,0.05286379158496857,0.001
351,2841.5242982869877,0.05286379158496857,0.001
352,2837.6422875459243,0.05286379158496857,0.001
353,2809.1730315531872,0.05286379158496857,0.001
354,2879.274764076661,0.05286379158496857,0.001
355,2841.0092176573025,0.05286379158496857,0.001
356,2828.267973674984,0.05286379158496857,0.001
357,2843.8409014619197,0.05286379158496857,0.001
358,2858.5419344759803,0.05286379158496857,0.001
359,2848.5726269212737,0.05286379158496857,0.001
360,2859.260656774552,0.05286379158496857,0.001
361,2840.3466306114747,0.044673725962638855,0.001
362,2848.2104873153658,0.044673725962638855,0.001
363,2861.7755386198255,0.044673725962638855,0.001
364,2830.6918341909036,0.044673725962638855,0.001
365,2824.72968557437,0.044673725962638855,0.001
366,2862.9275517831375,0.044673725962638855,0.001
367,2822.430884215944,0.044673725962638855,0.001
368,2830.784310115419,0.044673725962638855,0.001
369,2837.734943748322,0.044673725962638855,0.001
370,2849.6491589189877,0.044673725962638855,0.001
371,2833.857302010232,0.044673725962638855,0.001
372,2865.3706655486058,0.044673725962638855,0.001
373,2815.3634814940956,0.044673725962638855,0.001
374,2833.512085571188,0.044673725962638855,0.001
375,2846.421216841839,0.044673725962638855,0.001
376,2836.3610537038635,0.044673725962638855,0.001
377,2828.4268196737744,0.044673725962638855,0.001
378,2854.3660557381545,0.044673725962638855,0.001
379,2826.790723007583,0.044673725962638855,0.001
380,2835.945087224618,0.044673725962638855,0.001
381,2848.1545560983777,0.04849458485841751,0.001
382,2840.486734550886,0.04849458485841751,0.001
383,2828.056754440525,0.04849458485841751,0.001
384,2867.078501511541,0.04849458485841751,0.001
385,2832.8345663804535,0.04849458485841751,0.001
386,2855.646369839494,0.04849458485841751,0.001
387,2832.04755244636,0.04849458485841751,0.001
388,2852.72012975981,0.04849458485841751,0.001
389,2821.6877084482207,0.04849458485841751,0.001
390,2880.915197198084,0.04849458485841751,0.001
391,2815.0887771991406,0.04849458485841751,0.001
392,2856.338129620763,0.04849458485841751,0.001
393,2850.6026967255416,0.04849458485841751,0.001
394,2862.6099322680247,0.04849458485841751,0.001
395,2844.4017114352737,0.04849458485841751,0.001
396,2865.3203255215294,0.04849458485841751,0.001
397,2831.1286155782923,0.04849458485841751,0.001
398,2846.3219173677753,0.04849458485841751,0.001
399,2829.3306212551474,0.04849458485841751,0.001
400,2849.1723884772687,0.04849458485841751,0.001
401,2836.7096508064574,0.046824194490909576,0.001
402,2856.1004057342116,0.046824194490909576,0.001
403,2828.4988514391116,0.046824194490909576,0.001
404,2854.1440538476395,0.046824194490909576,0.001
405,2870.598735771364,0.046824194490909576,0.001
406,2852.738539180045,0.046824194490909576,0.001
407,2838.5387434288787,0.046824194490909576,0.001
408,2873.481854720746,0.046824194490909576,0.001
409,2883.527398969441,0.046824194490909576,0.001
410,2859.921228155843,0.046824194490909576,0.001
411,2853.171627187522,0.046824194490909576,0.001
412,2861.1066083375676,0.046824194490909576,0.001
413,2844.9609542194335,0.046824194490909576,0.001
414,2874.0370375093794,0.046824194490909576,0.001
415,2843.6035358780982,0.046824194490909576,0.001
416,2855.228462457407,0.046824194490909576,0.001
417,2849.1494507820753,0.046824194490909576,0.001
418,2850.321320586251,0.046824194490909576,0.001
419,2868.0512888640606,0.046824194490909576,0.001
420,2865.4559927474324,0.046824194490909576,0.001
421,2842.525836456202,0.04256575182080269,0.001
422,2856.752152699904,0.04256575182080269,0.001
423,2853.5796934559125,0.04256575182080269,0.001
424,2856.6279901541743,0.04256575182080269,0.001
425,2846.1593220667946,0.04256575182080269,0.001
426,2857.378580298398,0.04256575182080269,0.001
427,2843.488527516284,0.04256575182080269,0.001
428,2846.7263058826056,0.04256575182080269,0.001
429,2846.3211555653725,0.04256575182080269,0.001
430,2851.5748369855564,0.04256575182080269,0.001
431,2829.2301062251568,0.04256575182080269,0.001
432,2862.237466122811,0.04256575182080269,0.001
433,2862.3973870224063,0.04256575182080269,0.001
434,2841.7790469608017,0.04256575182080269,0.001
435,2852.2893569722096,0.04256575182080269,0.001
436,2856.8383961982368,0.04256575182080269,0.001
437,2860.994911940094,0.04256575182080269,0.001
438,2861.228470108137,0.04256575182080269,0.001
439,2862.5684932384447,0.04256575182080269,0.001
440,2866.333434198936,0.04256575182080269,0.001
441,2877.977529777032,0.0488387793302536,0.001
442,2861.607185390052,0.0488387793302536,0.001
443,2852.721457950368,0.0488387793302536,0.001
444,2867.4885725260515,0.0488387793302536,0.001
445,2826.7027444247524,0.0488387793302536,0.001
446,2853.523174820317,0.0488387793302536,0.001
447,2826.9833474439906,0.0488387793302536,0.001
448,2846.9180749464012,0.0488387793302536,0.001
449,2832.1474722978123,0.0488387793302536,0.001
450,2871.138622594584,0.0488387793302536,0.001
451,2832.632378824452,0.0488387793302536,0.001
452,2858.50138360576,0.0488387793302536,0.001
453,2833.956598602287,0.0488387793302536,0.001
454,2863.518740769459,0.0488387793302536,0.001
455,2819.1223169548643,0.0488387793302536,0.001
456,2892.250104279361,0.0488387793302536,0.001
457,2840.976292652966,0.0488387793302536,0.001
458,2854.861717532838,0.0488387793302536,0.001
459,2850.6544087145503,0.0488387793302536,0.001
460,2862.1497033293404,0.0488387793302536,0.001
461,2847.924388647199,0.04250854253768921,0.001
462,2862.1377791732807,0.04250854253768921,0.001
463,2844.2867842672867,0.04250854253768921,0.001
464,2847.6452393665472,0.04250854253768921,0.001
465,2855.9749034399497,0.04250854253768921,0.001
466,2859.3642987412627,0.04250854253768921,0.001
467,2847.022505510342,0.04250854253768921,0.001
468,2864.8346259554573,0.04250854253768921,0.001
469,2842.0261412449154,0.04250854253768921,0.001
470,2831.267576870379,0.04250854253768921,0.001
471,2870.275710951698,0.04250854253768921,0.001
472,2808.620501095093,0.04250854253768921,0.001
473,2825.4351098774155,0.04250854253768921,0.001
474,2870.4535203069418,0.04250854253768921,0.001
475,2840.8256733084213,0.04250854253768921,0.001
476,2837.8125309946117,0.04250854253768921,0.001
477,2844.4219446799157,0.04250854253768921,0.001
478,2813.017866799749,0.04250854253768921,0.001
479,2842.6628559138294,0.04250854253768921,0.001
480,2836.4607092172805,0.04250854253768921,0.001
481,2849.211523270119,0.056617092341184616,0.001
482,2828.2885339817244,0.056617092341184616,0.001
483,2870.95974495503,0.056617092341184616,0.001
484,2819.0490037065665,0.056617092341184616,0.001
485,2822.190364985777,0.056617092341184616,0.001
486,2847.570098264358,0.056617092341184616,0.001
487,2812.0731020032877,0.056617092341184616,0.001
488,2824.1098945205013,0.056617092341184616,0.001
489,2840.219221313271,0.056617092341184616,0.001
490,2833.011193701951,0.056617092341184616,0.001
491,2854.874001234756,0.056617092341184616,0.001
492,2847.010166077476,0.056617092341184616,0.001
493,2850.614250532577,0.056617092341184616,0.001
494,2840.855528936678,0.056617092341184616,0.001
495,2859.7872101619873,0.056617092341184616,0.001
496,2833.5088924029224,0.056617092341184616,0.001
497,2836.969644048654,0.056617092341184616,0.001
498,2832.200893251412,0.056617092341184616,0.001
499,2842.9564450202915,0.056617092341184616,0.001
500,2811.087235737212,0.056617092341184616,0.001
