Epoch,Training Loss,Validation MRR,Learning Rate
59,3355.5400256273297,0.33228927850723267,0.001
60,3354.7587329769885,0.33228927850723267,0.001
61,3354.879873629465,0.28987598419189453,0.001
62,3326.435611674014,0.28987598419189453,0.001
63,3321.095446630718,0.28987598419189453,0.001
64,3325.8526609300693,0.28987598419189453,0.001
65,3319.73916987559,0.28987598419189453,0.001
66,3305.2429384683055,0.28987598419189453,0.001
67,3301.789610409296,0.28987598419189453,0.001
68,3311.226099013466,0.28987598419189453,0.001
69,3299.2287321350236,0.28987598419189453,0.001
70,3286.054260879191,0.28987598419189453,0.001
71,3272.1828936348297,0.28987598419189453,0.001
72,3296.8203265387756,0.28987598419189453,0.001
73,3276.5498720694445,0.28987598419189453,0.001
74,3282.030171366637,0.28987598419189453,0.001
75,3263.980446435238,0.28987598419189453,0.001
76,3285.2102405578935,0.28987598419189453,0.001
77,3274.8511310420367,0.28987598419189453,0.001
78,3296.532944547999,0.28987598419189453,0.001
79,3276.2475885374474,0.28987598419189453,0.001
80,3262.4094583207234,0.28987598419189453,0.001
81,3263.899822530959,0.2608776092529297,0.001
82,3241.635488853695,0.2608776092529297,0.001
83,3248.071324535659,0.2608776092529297,0.001
84,3250.1004545821816,0.2608776092529297,0.001
85,3236.7927737700566,0.2608776092529297,0.001
86,3244.180669435595,0.2608776092529297,0.001
87,3231.247798985269,0.2608776092529297,0.001
88,3230.89659460789,0.2608776092529297,0.001
89,3247.5860031372385,0.2608776092529297,0.001
90,3228.3865609738405,0.2608776092529297,0.001
91,3207.4403458423844,0.2608776092529297,0.001
92,3217.3120635532186,0.2608776092529297,0.001
93,3218.8399157167833,0.2608776092529297,0.001
94,3235.8502956734774,0.2608776092529297,0.001
95,3228.933368708331,0.2608776092529297,0.001
96,3234.5716604359177,0.2608776092529297,0.001
97,3208.5446818383557,0.2608776092529297,0.001
98,3206.8884767791255,0.2608776092529297,0.001
99,3249.6177218890375,0.2608776092529297,0.001
100,3198.666227410284,0.2608776092529297,0.001
101,3193.364808635654,0.24183839559555054,0.001
102,3201.081418319993,0.24183839559555054,0.001
103,3213.3071553456707,0.24183839559555054,0.001
104,3188.804398408982,0.24183839559555054,0.001
105,3218.8812769356355,0.24183839559555054,0.001
106,3189.448787318624,0.24183839559555054,0.001
107,3212.1396132980312,0.24183839559555054,0.001
108,3196.546700770486,0.24183839559555054,0.001
109,3198.8450480450347,0.24183839559555054,0.001
110,3179.447364227389,0.24183839559555054,0.001
111,3189.844677277166,0.24183839559555054,0.001
112,3182.1374536460835,0.24183839559555054,0.001
113,3185.403030611191,0.24183839559555054,0.001
114,3175.747003927381,0.24183839559555054,0.001
115,3179.273665264585,0.24183839559555054,0.001
116,3202.57205385931,0.24183839559555054,0.001
117,3179.2185824504795,0.24183839559555054,0.001
118,3163.540270161879,0.24183839559555054,0.001
119,3160.1061674081798,0.24183839559555054,0.001
120,3157.428162116762,0.24183839559555054,0.001
121,3175.161613422416,0.22699448466300964,0.001
122,3174.4651546081554,0.22699448466300964,0.001
123,3159.5348810745313,0.22699448466300964,0.001
124,3183.6869483780056,0.22699448466300964,0.001
125,3167.9643464690375,0.22699448466300964,0.001
126,3164.8937635405514,0.22699448466300964,0.001
127,3168.9191307039855,0.22699448466300964,0.001
128,3144.307206795386,0.22699448466300964,0.001
129,3163.5430782147023,0.22699448466300964,0.001
130,3154.2628973929914,0.22699448466300964,0.001
131,3170.5478390174444,0.22699448466300964,0.001
132,3145.285048303072,0.22699448466300964,0.001
133,3154.9559966555657,0.22699448466300964,0.001
134,3144.247876016654,0.22699448466300964,0.001
135,3158.0289956728834,0.22699448466300964,0.001
136,3162.921314964089,0.22699448466300964,0.001
137,3169.2373127242677,0.22699448466300964,0.001
138,3145.193815654221,0.22699448466300964,0.001
139,3145.974441671865,0.22699448466300964,0.001
140,3145.732736704569,0.22699448466300964,0.001
141,3147.7827053422316,0.2160913497209549,0.001
142,3146.188669590148,0.2160913497209549,0.001
143,3130.3806801590517,0.2160913497209549,0.001
144,3138.813968165473,0.2160913497209549,0.001
145,3122.9501447941993,0.2160913497209549,0.001
146,3154.1520936477564,0.2160913497209549,0.001
147,3147.6181622724066,0.2160913497209549,0.001
148,3158.189290742967,0.2160913497209549,0.001
149,3140.901818679258,0.2160913497209549,0.001
150,3141.466315601777,0.2160913497209549,0.001
151,3129.8555805222913,0.2160913497209549,0.001
152,3132.2971367570362,0.2160913497209549,0.001
153,3139.766416317462,0.2160913497209549,0.001
154,3137.080942384044,0.2160913497209549,0.001
155,3131.146472270149,0.2160913497209549,0.001
156,3129.233606210648,0.2160913497209549,0.001
157,3128.5651835201948,0.2160913497209549,0.001
158,3142.715808219733,0.2160913497209549,0.001
159,3129.3755026376225,0.2160913497209549,0.001
160,3131.9770563371885,0.2160913497209549,0.001
161,3122.6052165499573,0.20830102264881134,0.001
162,3130.141730502119,0.20830102264881134,0.001
163,3130.6823683616285,0.20830102264881134,0.001
164,3127.627216876887,0.20830102264881134,0.001
165,3143.9167656117233,0.20830102264881134,0.001
166,3109.5924851638038,0.20830102264881134,0.001
167,3143.2538544667354,0.20830102264881134,0.001
168,3120.455986957543,0.20830102264881134,0.001
169,3129.056342019123,0.20830102264881134,0.001
170,3114.112537113418,0.20830102264881134,0.001
171,3139.902651380103,0.20830102264881134,0.001
172,3123.240211036532,0.20830102264881134,0.001
173,3127.464556120176,0.20830102264881134,0.001
174,3114.506779699924,0.20830102264881134,0.001
175,3120.3555460292755,0.20830102264881134,0.001
176,3115.526794959338,0.20830102264881134,0.001
177,3122.619881924738,0.20830102264881134,0.001
178,3138.301713999595,0.20830102264881134,0.001
179,3122.574093749963,0.20830102264881134,0.001
180,3096.5270453809335,0.20830102264881134,0.001
181,3117.497190572924,0.20175988972187042,0.001
182,3125.8262827888593,0.20175988972187042,0.001
183,3115.7835805110144,0.20175988972187042,0.001
184,3119.8416227936414,0.20175988972187042,0.001
185,3100.7907721220504,0.20175988972187042,0.001
186,3115.719119233232,0.20175988972187042,0.001
187,3106.2135565250355,0.20175988972187042,0.001
188,3110.0695696988864,0.20175988972187042,0.001
189,3110.422340604354,0.20175988972187042,0.001
190,3104.5593217881715,0.20175988972187042,0.001
191,3089.6703342564765,0.20175988972187042,0.001
192,3114.388733009136,0.20175988972187042,0.001
193,3117.7503434771647,0.20175988972187042,0.001
194,3111.575217118371,0.20175988972187042,0.001
195,3100.4920087798196,0.20175988972187042,0.001
196,3109.0199498630327,0.20175988972187042,0.001
197,3108.9838774285577,0.20175988972187042,0.001
198,3117.581145468686,0.20175988972187042,0.001
199,3108.6335221115123,0.20175988972187042,0.001
200,3119.185919111464,0.20175988972187042,0.001
201,3098.642510371633,0.19627393782138824,0.001
202,3122.166378167272,0.19627393782138824,0.001
203,3115.6924849731054,0.19627393782138824,0.001
204,3093.589835096869,0.19627393782138824,0.001
205,3089.0578200712544,0.19627393782138824,0.001
206,3105.631450193497,0.19627393782138824,0.001
207,3103.7785290615448,0.19627393782138824,0.001
208,3090.8209468941827,0.19627393782138824,0.001
209,3102.641805512858,0.19627393782138824,0.001
210,3103.59834821666,0.19627393782138824,0.001
211,3097.228713106756,0.19627393782138824,0.001
212,3091.3118897736044,0.19627393782138824,0.001
213,3075.009099729656,0.19627393782138824,0.001
214,3098.885377524534,0.19627393782138824,0.001
215,3087.597216430157,0.19627393782138824,0.001
216,3109.2471465005256,0.19627393782138824,0.001
217,3094.3846671551973,0.19627393782138824,0.001
218,3067.2760041756655,0.19627393782138824,0.001
219,3088.2249223116937,0.19627393782138824,0.001
220,3090.876916720076,0.19627393782138824,0.001
