multiplex	node	score
Disease	disease_16826	6.921005959844126e-08
Disease	disease_17118	6.910034585742302e-08
Disease	disease_24498	6.908970929271768e-08
Disease	disease_9734	6.903692795420583e-08
Disease	disease_17215	6.902546207274678e-08
Disease	disease_11638	6.892880473002012e-08
Disease	disease_732	6.888454572110725e-08
Disease	disease_10235	6.884781520664132e-08
Disease	disease_9218	6.877063498110688e-08
Disease	disease_16567	6.874847403698831e-08
Disease	disease_16471	6.870397965657409e-08
Disease	disease_42980	6.861506459256228e-08
Disease	disease_19385	6.859684414215758e-08
Disease	disease_21571	6.85818160203716e-08
Disease	disease_19569	6.857068421735504e-08
Disease	disease_18866	6.855414151824673e-08
Disease	disease_15922	6.852408313234961e-08
Disease	disease_16251	6.851074459242772e-08
Disease	disease_2516	6.849418894478675e-08
Disease	disease_16856	6.844243524316569e-08
Disease	disease_15333	6.841206055993859e-08
Disease	disease_19235	6.835825890244323e-08
Disease	disease_297	6.833686058766188e-08
Disease	disease_20831	6.832284712574806e-08
Disease	disease_14405	6.82268955258144e-08
Disease	disease_17895	6.821680110603079e-08
Disease	disease_1214	6.821594705183789e-08
Disease	disease_6571	6.812247839050528e-08
Disease	disease_5195	6.809674040375216e-08
Disease	disease_19572	6.809095699326299e-08
Disease	disease_32	6.807641263857142e-08
Disease	disease_4972	6.802916242526517e-08
Disease	disease_10023	6.798139051178337e-08
Disease	disease_11450	6.797205031520951e-08
Disease	disease_12933	6.79093077209157e-08
Disease	disease_17600	6.789857562991102e-08
Disease	disease_15066	6.787643980776492e-08
Disease	disease_12198	6.785322527366352e-08
Disease	disease_8346	6.781232339824256e-08
Disease	disease_4389	6.779713822465724e-08
Disease	disease_17157	6.776743479030949e-08
Disease	disease_17158	6.776743479030949e-08
Disease	disease_21118	6.77670660679298e-08
Disease	disease_8725	6.776400575575903e-08
Disease	disease_21022	6.776113585859654e-08
Disease	disease_4900	6.774354527406978e-08
Disease	disease_20768	6.774233598039574e-08
Disease	disease_12112	6.770392086123456e-08
Disease	disease_19181	6.769139943402132e-08
Disease	disease_15280	6.766276981966404e-08
Disease	disease_8535	6.766028982242462e-08
Disease	disease_3012	6.765036718028678e-08
Disease	disease_18814	6.761384437585981e-08
Disease	disease_4983	6.760820910660455e-08
Disease	disease_19150	6.758497151447015e-08
Disease	disease_19028	6.75434714863431e-08
Disease	disease_4643	6.754066046658447e-08
Disease	disease_13968	6.741894609108653e-08
Disease	disease_5206	6.741099216295353e-08
Disease	disease_16301	6.739901985915131e-08
Disease	disease_10196	6.733598138074224e-08
Disease	disease_18454	6.731223030278651e-08
Disease	disease_18626	6.730777667289218e-08
Disease	disease_10598	6.729067400252359e-08
Disease	disease_10004	6.727069781393481e-08
Disease	disease_19587	6.722939564636668e-08
Disease	disease_18087	6.715177351051293e-08
Disease	disease_18043	6.709138758570465e-08
Disease	disease_23283	6.708473766775797e-08
Disease	disease_13253	6.701759790701459e-08
Disease	disease_13669	6.69456580339698e-08
Disease	disease_18604	6.691034908043985e-08
Disease	disease_16002	6.68344224042121e-08
Disease	disease_7494	6.680948951521822e-08
Disease	disease_20500	6.67943901375562e-08
Disease	disease_18589	6.677652894577597e-08
Disease	disease_16566	6.669351712876756e-08
Disease	disease_6005	6.666647542967328e-08
Disease	disease_5150	6.665104575500115e-08
Disease	disease_6390	6.664755853620563e-08
Disease	disease_19344	6.661147700513754e-08
Disease	disease_18937	6.643646543547984e-08
Disease	disease_17885	6.643044362476457e-08
Disease	disease_21040	6.641551800011951e-08
Disease	disease_12985	6.638978246868743e-08
Disease	disease_148	6.636922825717868e-08
Disease	disease_7572	6.636832013940023e-08
Disease	disease_7014	6.632463581634109e-08
Disease	disease_8661	6.631443520390384e-08
Disease	disease_17624	6.631354127705239e-08
Disease	disease_42976	6.63112952822941e-08
Disease	disease_470	6.630031025023621e-08
Disease	disease_16030	6.629482592056005e-08
Disease	disease_17416	6.624646661601214e-08
Disease	disease_9818	6.623651830213058e-08
Disease	disease_9265	6.623167354609495e-08
Disease	disease_20331	6.622951366418962e-08
Disease	disease_19215	6.621748785533695e-08
Disease	disease_5291	6.616599437013641e-08
Disease	disease_19356	6.609195014716982e-08
Disease	disease_602	6.602358048720272e-08
Disease	disease_7924	6.59986462695197e-08
Disease	disease_7349	6.595602446084042e-08
Disease	disease_11050	6.592462050280366e-08
Disease	disease_20655	6.588565650100605e-08
Disease	disease_3471	6.583950021602735e-08
Disease	disease_21640	6.58342799328512e-08
Disease	disease_19735	6.57821431584992e-08
Disease	disease_17243	6.573792695183747e-08
Disease	disease_44113	6.571265989264414e-08
Disease	disease_24505	6.571040302604366e-08
Disease	disease_10421	6.568910388261168e-08
Disease	disease_19153	6.568587973226794e-08
Disease	disease_16981	6.567896848769965e-08
Disease	disease_993	6.567138226169875e-08
Disease	disease_42983	6.566987515597522e-08
Disease	disease_6978	6.563170830866234e-08
Disease	disease_13673	6.560331533752663e-08
Disease	disease_21089	6.559876562655951e-08
Disease	disease_11724	6.55900898802368e-08
Disease	disease_7163	6.558741722043724e-08
Disease	disease_13536	6.556248535530972e-08
Disease	disease_13091	6.552599708474175e-08
Disease	disease_19518	6.55028585089892e-08
Disease	disease_15331	6.544604198728885e-08
Disease	disease_6234	6.526068335434068e-08
Disease	disease_9609	6.523540355882815e-08
Disease	disease_21468	6.519473635722735e-08
Disease	disease_18248	6.518748952988037e-08
Disease	disease_23646	6.517826854941802e-08
Disease	disease_21081	6.517271499087809e-08
Disease	disease_11682	6.516758366020085e-08
Disease	disease_12724	6.502356663272686e-08
Disease	disease_18771	6.499180661325714e-08
Disease	disease_11441	6.490550900973248e-08
Disease	disease_19955	6.489030201420254e-08
Disease	disease_5373	6.488751941168065e-08
Disease	disease_5715	6.488131865566516e-08
Disease	disease_10825	6.485639806454164e-08
Disease	disease_20436	6.479806730007625e-08
Disease	disease_11380	6.477936348388169e-08
Disease	disease_1951	6.476007546516643e-08
Disease	disease_23865	6.46234895563047e-08
Disease	disease_17185	6.460746685254491e-08
Disease	disease_2722	6.457054424790335e-08
Disease	disease_7650	6.45431981428623e-08
Disease	disease_14812	6.448007021346208e-08
Disease	disease_13640	6.44530819660963e-08
Disease	disease_17810	6.444359563150893e-08
Disease	disease_8840	6.443301785086151e-08
Disease	disease_14167	6.436853596688372e-08
Disease	disease_9071	6.435745550955168e-08
Disease	disease_16369	6.431458246503546e-08
Disease	disease_18904	6.424173763961499e-08
Disease	disease_9179	6.420056449117184e-08
Disease	disease_9192	6.419882654225343e-08
Disease	disease_9910	6.416110568289391e-08
Disease	disease_6950	6.412054743777036e-08
Disease	disease_14624	6.39662061961596e-08
Disease	disease_44807	6.395516677751902e-08
Disease	disease_44649	6.395047264198437e-08
Disease	disease_7451	6.394948858119554e-08
Disease	disease_20231	6.39220371528871e-08
Disease	disease_8231	6.39020842171018e-08
Disease	disease_100344	6.38522006967214e-08
Disease	disease_6521	6.381868045187264e-08
Disease	disease_45023	6.378360094630972e-08
Disease	disease_5424	6.378144896384896e-08
Disease	disease_8656	6.377810590724111e-08
Disease	disease_2249	6.375335215274355e-08
Disease	disease_8045	6.36863087292783e-08
Disease	disease_474	6.366306714723121e-08
Disease	disease_1794	6.361714535296238e-08
Disease	disease_13234	6.361078159890484e-08
Disease	disease_2528	6.360621112914672e-08
Disease	disease_13327	6.353419654251195e-08
Disease	disease_15565	6.352557280507791e-08
Disease	disease_21353	6.351702393253817e-08
Disease	disease_5219	6.347476834371538e-08
Disease	disease_17589	6.342799469186364e-08
Disease	disease_7523	6.341928314525044e-08
Disease	disease_5411	6.330636059912302e-08
Disease	disease_21180	6.329980914938673e-08
Disease	disease_4935	6.329980914938673e-08
Disease	disease_7100	6.329582541970876e-08
Disease	disease_43789	6.328544459564294e-08
Disease	disease_6120	6.322866317905652e-08
Disease	disease_9637	6.321923891358793e-08
Disease	disease_12742	6.32143249491462e-08
Disease	disease_15304	6.320357895524094e-08
Disease	disease_16542	6.314683527573745e-08
Disease	disease_12517	6.313881054305187e-08
Disease	disease_15216	6.311304033076548e-08
Disease	disease_8729	6.306942660455847e-08
Disease	disease_4819	6.306182911967707e-08
Disease	disease_12764	6.302487225583214e-08
Disease	disease_1492	6.30106590449925e-08
Disease	disease_17161	6.300752538481873e-08
Disease	disease_11096	6.297880931674767e-08
Disease	disease_14148	6.29480377628556e-08
Disease	disease_15243	6.293751200092424e-08
Disease	disease_18502	6.293274151498714e-08
Disease	disease_10848	6.292485176593906e-08
Disease	disease_19075	6.286689193133703e-08
Disease	disease_2027	6.284734577224678e-08
Disease	disease_1157	6.284734577224678e-08
Disease	disease_236	6.27380909120246e-08
Disease	disease_17027	6.270219883301736e-08
Disease	disease_18378	6.268831217750819e-08
Disease	disease_8644	6.262630544365974e-08
Disease	disease_5676	6.261858470944339e-08
Disease	disease_13088	6.261188795820893e-08
Disease	disease_13053	6.260012133051745e-08
Disease	disease_9763	6.258682381391452e-08
Disease	disease_21657	6.256210382744979e-08
Disease	disease_4956	6.252133791400827e-08
Disease	disease_56814	6.252133791400827e-08
Disease	disease_9051	6.250987407031366e-08
Disease	disease_11913	6.24798590816577e-08
Disease	disease_6595	6.245205645291823e-08
Disease	disease_1429	6.244569145429709e-08
Disease	disease_19312	6.242667540855568e-08
Disease	disease_642	6.241134290981771e-08
Disease	disease_17779	6.237597042610027e-08
Disease	disease_100038	6.233612832362975e-08
Disease	disease_16256	6.232692168799964e-08
Disease	disease_6760	6.231856807810243e-08
Disease	disease_9666	6.231523165637473e-08
Disease	disease_9291	6.225130951009224e-08
Disease	disease_11454	6.223111465770369e-08
Disease	disease_44778	6.216923031757677e-08
Disease	disease_16462	6.213738057249857e-08
Disease	disease_10941	6.208027181045923e-08
Disease	disease_21133	6.205691298880584e-08
Disease	disease_5375	6.204209625950487e-08
Disease	disease_14953	6.203408782983765e-08
Disease	disease_11925	6.2030407672392e-08
Disease	disease_14702	6.201033005243133e-08
Disease	disease_18208	6.199137801360966e-08
Disease	disease_2928	6.195442823800438e-08
Disease	disease_10584	6.193321849417625e-08
Disease	disease_10199	6.187612168130929e-08
Disease	disease_21248	6.177821805048012e-08
Disease	disease_21658	6.176569567407039e-08
Disease	disease_1725	6.172114376964021e-08
Disease	disease_6361	6.171889819187874e-08
Disease	disease_5557	6.171341112986782e-08
Disease	disease_15920	6.16055300252191e-08
Disease	disease_20481	6.160465899976318e-08
Disease	disease_15597	6.158778542508896e-08
Disease	disease_15453	6.157106955215066e-08
Disease	disease_17396	6.156306949681544e-08
Disease	disease_19600	6.155918788693529e-08
Disease	disease_5404	6.1540869661715e-08
Disease	disease_19268	6.15403372703243e-08
Disease	disease_24502	6.150435392973595e-08
Disease	disease_16118	6.149588991941672e-08
Disease	disease_44875	6.148117107640729e-08
Disease	disease_20499	6.143034296002087e-08
Disease	disease_17160	6.14070371237026e-08
Disease	disease_43529	6.134565175746463e-08
Disease	disease_6779	6.134565175746463e-08
Disease	disease_22859	6.134565175746463e-08
Disease	disease_15296	6.134565175746463e-08
Disease	disease_20983	6.134565175746463e-08
Disease	disease_1302	6.134565175746463e-08
Disease	disease_27407	6.129062197283108e-08
Disease	disease_17207	6.124338786986196e-08
Disease	disease_13571	6.12001969465738e-08
Disease	disease_12982	6.117022735069644e-08
Disease	disease_44014	6.115124213585614e-08
Disease	disease_5217	6.114026072355445e-08
Disease	disease_15531	6.110760028661115e-08
Disease	disease_9662	6.110056518684961e-08
Disease	disease_13364	6.109350369148799e-08
Disease	disease_15515	6.108712237503606e-08
Disease	disease_10655	6.106408654502437e-08
Disease	disease_19975	6.103362414751456e-08
Disease	disease_20346	6.10331518570455e-08
Disease	disease_23227	6.097566200810807e-08
Disease	disease_20344	6.095888558215462e-08
Disease	disease_5789	6.09423995244809e-08
Disease	disease_31013	6.093769311025751e-08
Disease	disease_10847	6.092567401582012e-08
Disease	disease_2322	6.092291377576182e-08
Disease	disease_19112	6.089308223690022e-08
Disease	disease_11067	6.081374341647076e-08
Disease	disease_8587	6.078645410750383e-08
Disease	disease_2321	6.078409630023148e-08
Disease	disease_17811	6.077423009117517e-08
Disease	disease_13452	6.077255624024468e-08
Disease	disease_15517	6.074285606664585e-08
Disease	disease_3366	6.073586670818932e-08
Disease	disease_10585	6.072830748531192e-08
Disease	disease_100094	6.070856505488952e-08
Disease	disease_23035	6.070856505488952e-08
Disease	disease_6638	6.069504711050766e-08
Disease	disease_6918	6.069504711050766e-08
Disease	disease_1468	6.068161931719112e-08
Disease	disease_10831	6.065405971476098e-08
Disease	disease_15268	6.06227448040103e-08
Disease	disease_491	6.058280109633552e-08
Disease	disease_8891	6.056710307057374e-08
Disease	disease_16296	6.054054255119072e-08
Disease	disease_8721	6.053160916061872e-08
Disease	disease_6999	6.050977896866266e-08
Disease	disease_12858	6.050267971958548e-08
Disease	disease_9561	6.050087769466106e-08
Disease	disease_2485	6.047024234864799e-08
Disease	disease_60659	6.043333184385483e-08
Disease	disease_9563	6.041639899065665e-08
Disease	disease_13357	6.012716693140664e-08
Disease	disease_15818	6.012591860687254e-08
Disease	disease_3408	6.006713281424709e-08
Disease	disease_16717	6.004763256521278e-08
Disease	disease_15368	6.002454070665106e-08
Disease	disease_18304	5.996314419731462e-08
Disease	disease_5481	5.990025958275622e-08
Disease	disease_224	5.981264876280332e-08
Disease	disease_5568	5.976602410794125e-08
Disease	disease_12901	5.976397495025842e-08
Disease	disease_24540	5.975164655102511e-08
Disease	disease_8855	5.967036014662623e-08
Disease	disease_11140	5.966636286000268e-08
Disease	disease_6753	5.962381952860242e-08
Disease	disease_13626	5.956806341718654e-08
Disease	disease_6894	5.9560060615326004e-08
Disease	disease_4431	5.9560060615326004e-08
Disease	disease_10572	5.954684392839992e-08
Disease	disease_1935	5.95206457518077e-08
Disease	disease_13847	5.9506963878237545e-08
Disease	disease_2921	5.9475119303296574e-08
Disease	disease_11939	5.9464507732230365e-08
Disease	disease_20099	5.945653128742421e-08
Disease	disease_16100	5.942590333749459e-08
Disease	disease_9295	5.9405185207353034e-08
Disease	disease_7732	5.940200949684832e-08
Disease	disease_44702	5.939054162415369e-08
Disease	disease_12172	5.9328978816581406e-08
Disease	disease_5355	5.9300456743617935e-08
Disease	disease_13389	5.93000796436943e-08
Disease	disease_8280	5.9298440231593135e-08
Disease	disease_8414	5.928079279576768e-08
Disease	disease_14459	5.92597757108972e-08
Disease	disease_15200	5.925100761753885e-08
Disease	disease_19560	5.923119694126866e-08
Disease	disease_17184	5.9207604982393586e-08
Disease	disease_100213	5.912357044189533e-08
Disease	disease_5442	5.910694257220226e-08
Disease	disease_19703	5.910298829323119e-08
Disease	disease_588	5.906410895436946e-08
Disease	disease_5528	5.9041945133822126e-08
Disease	disease_7140	5.903363926927775e-08
Disease	disease_1798	5.900170978805212e-08
Disease	disease_11301	5.899635205618611e-08
Disease	disease_9238	5.899143090464361e-08
Disease	disease_6926	5.8930721530839526e-08
Disease	disease_6721	5.889755821649731e-08
Disease	disease_6965	5.889755821649731e-08
Disease	disease_6968	5.889755821649731e-08
Disease	disease_2074	5.889755821649731e-08
Disease	disease_4874	5.889755821649731e-08
Disease	disease_22208	5.889755821649731e-08
Disease	disease_2196	5.885487180084174e-08
Disease	disease_17593	5.883461499089472e-08
Disease	disease_9623	5.881512835428714e-08
Disease	disease_9372	5.880364298386881e-08
Disease	disease_24648	5.880060138407766e-08
Disease	disease_13193	5.8782971214348634e-08
Disease	disease_5624	5.8773506856665004e-08
Disease	disease_8399	5.877049006042863e-08
Disease	disease_10880	5.8758330057283854e-08
Disease	disease_19437	5.8708838086397514e-08
Disease	disease_6614	5.868218521818149e-08
Disease	disease_7312	5.867519258810649e-08
Disease	disease_7749	5.863470370588907e-08
Disease	disease_10306	5.862194790324347e-08
Disease	disease_25483	5.855923911184199e-08
Disease	disease_7495	5.855334800250932e-08
Disease	disease_762	5.854153392417995e-08
Disease	disease_8617	5.8494474887715403e-08
Disease	disease_6836	5.841289370470412e-08
Disease	disease_5884	5.8366319019440346e-08
Disease	disease_1100	5.8342703562603416e-08
Disease	disease_10188	5.834157858214206e-08
Disease	disease_4828	5.8332343695794635e-08
Disease	disease_9705	5.83182692005181e-08
Disease	disease_17147	5.831353103279378e-08
Disease	disease_8218	5.8287936403124604e-08
Disease	disease_24361	5.826240640219989e-08
Disease	disease_14895	5.8255851352644656e-08
Disease	disease_755	5.824516350364138e-08
Disease	disease_100138	5.8202800038071535e-08
Disease	disease_17183	5.819849954876446e-08
Disease	disease_5987	5.818935751660761e-08
Disease	disease_15665	5.818269611104129e-08
Disease	disease_15072	5.8167171534595e-08
Disease	disease_25159	5.8107685198109454e-08
Disease	disease_21374	5.807739814394937e-08
Disease	disease_3429	5.804959979327449e-08
Disease	disease_5197	5.804584321707063e-08
Disease	disease_16079	5.800440856686234e-08
Disease	disease_11006	5.799264848432101e-08
Disease	disease_18105	5.798524157379666e-08
Disease	disease_15780	5.794986204448832e-08
Disease	disease_11871	5.793764850214103e-08
Disease	disease_9575	5.792315535152388e-08
Disease	disease_11707	5.789592796825032e-08
Disease	disease_2553	5.788460968272979e-08
Disease	disease_5786	5.788292898845116e-08
Disease	disease_6563	5.786783606525092e-08
Disease	disease_6987	5.783751494108045e-08
Disease	disease_20435	5.781290504565971e-08
Disease	disease_16359	5.7797849914595545e-08
Disease	disease_19207	5.7794162782645804e-08
Disease	disease_21503	5.777424726652395e-08
Disease	disease_2518	5.769250881684317e-08
Disease	disease_2482	5.7655745490555986e-08
Disease	disease_11835	5.757240467851356e-08
Disease	disease_17732	5.755575534081458e-08
Disease	disease_15584	5.754293634839145e-08
Disease	disease_100029	5.7504209369089035e-08
Disease	disease_13277	5.750346020791849e-08
Disease	disease_16063	5.748634292243683e-08
Disease	disease_18341	5.748548667698266e-08
Disease	disease_18424	5.74742171871925e-08
Disease	disease_6290	5.7471785924194784e-08
Disease	disease_14039	5.7421624310564493e-08
Disease	disease_5561	5.741049769900465e-08
Disease	disease_7990	5.734407381484022e-08
Disease	disease_19292	5.732290823328063e-08
Disease	disease_15371	5.73183026418738e-08
Disease	disease_19026	5.7299081291948095e-08
Disease	disease_20073	5.726259024453607e-08
Disease	disease_100186	5.722979146291078e-08
Disease	disease_15977	5.7228318081407155e-08
Disease	disease_1824	5.718536047990566e-08
Disease	disease_13860	5.718474927560495e-08
Disease	disease_7768	5.7177075381370275e-08
Disease	disease_2728	5.7129704482515886e-08
Disease	disease_19513	5.711270654686013e-08
Disease	disease_9294	5.710209118136557e-08
Disease	disease_7534	5.7083663308613766e-08
Disease	disease_16473	5.701022406426903e-08
Disease	disease_19793	5.6976904522038446e-08
Disease	disease_14003	5.695169980763123e-08
Disease	disease_7864	5.694643642718334e-08
Disease	disease_21228	5.691743769528712e-08
Disease	disease_12519	5.689589335984513e-08
Disease	disease_15181	5.6892212138660086e-08
Disease	disease_10161	5.687642438128013e-08
Disease	disease_1932	5.687496760742295e-08
Disease	disease_2336	5.687327096632933e-08
Disease	disease_16485	5.687047693640285e-08
Disease	disease_5192	5.6812218601871115e-08
Disease	disease_6579	5.671564896071351e-08
Disease	disease_6799	5.6694008330574414e-08
Disease	disease_8910	5.668024739038151e-08
Disease	disease_14274	5.6612108614003475e-08
Disease	disease_4189	5.6602292632901456e-08
Disease	disease_9266	5.6532273667962205e-08
Disease	disease_3311	5.649677056424647e-08
Disease	disease_9278	5.6482035344431e-08
Disease	disease_7268	5.642074609206126e-08
Disease	disease_6218	5.641086258559047e-08
Disease	disease_8692	5.640327882207338e-08
Disease	disease_19243	5.635295559225547e-08
Disease	disease_22792	5.634994880421082e-08
Disease	disease_620	5.634585927093784e-08
Disease	disease_21195	5.6330286662565127e-08
Disease	disease_19350	5.63226055580474e-08
Disease	disease_20087	5.6266198499110564e-08
Disease	disease_7642	5.6241682997136165e-08
Disease	disease_10520	5.622673077080092e-08
Disease	disease_5901	5.618799179975714e-08
Disease	disease_9479	5.616867881753961e-08
Disease	disease_8591	5.615369023104818e-08
Disease	disease_21722	5.6101256519650335e-08
Disease	disease_16527	5.604465235035942e-08
Disease	disease_1406	5.6031542342666776e-08
Disease	disease_18807	5.601993193751537e-08
Disease	disease_6677	5.601993193751537e-08
Disease	disease_18806	5.601993193751537e-08
Disease	disease_54836	5.6001569668092154e-08
Disease	disease_171	5.597202234269068e-08
Disease	disease_11959	5.595847993139336e-08
Disease	disease_15999	5.595717835664911e-08
Disease	disease_19487	5.587398760732682e-08
Disease	disease_6976	5.5852380933129967e-08
Disease	disease_18160	5.5824703093570664e-08
Disease	disease_43237	5.579237485619514e-08
Disease	disease_15695	5.57894994435929e-08
Disease	disease_11945	5.578039977866208e-08
Disease	disease_10674	5.57568526177968e-08
Disease	disease_5032	5.5724529521743136e-08
Disease	disease_11743	5.5714561458484285e-08
Disease	disease_15454	5.562494852012774e-08
Disease	disease_4450	5.5609907890342046e-08
Disease	disease_19588	5.554650304278077e-08
Disease	disease_2898	5.552523817821434e-08
Disease	disease_12502	5.552219112107147e-08
Disease	disease_24318	5.549197443852106e-08
Disease	disease_13594	5.5467993512188235e-08
Disease	disease_5590	5.5444630717790416e-08
Disease	disease_11681	5.5434526382630293e-08
Disease	disease_18130	5.54080471639004e-08
Disease	disease_20334	5.538281669659514e-08
Disease	disease_15073	5.5328655095499714e-08
Disease	disease_1112	5.53132458961704e-08
Disease	disease_3500	5.529997397667205e-08
Disease	disease_19606	5.525902564021279e-08
Disease	disease_13310	5.522058845591975e-08
Disease	disease_8762	5.520289971504112e-08
Disease	disease_60564	5.514195125336561e-08
Disease	disease_43771	5.5114733736563855e-08
Disease	disease_152	5.511091572304847e-08
Disease	disease_6754	5.5025421588090723e-08
Disease	disease_18448	5.5025052074690076e-08
Disease	disease_14021	5.499987080077125e-08
Disease	disease_5505	5.499342875431567e-08
Disease	disease_12755	5.499315047774439e-08
Disease	disease_7758	5.498368930844582e-08
Disease	disease_16546	5.4960879352678105e-08
Disease	disease_13098	5.4956520075765456e-08
Disease	disease_7182	5.49476495877037e-08
Disease	disease_9738	5.493135472448628e-08
Disease	disease_7863	5.489606871671871e-08
Disease	disease_922	5.485113763042523e-08
Disease	disease_19625	5.484020307269343e-08
Disease	disease_9049	5.4827848354253733e-08
Disease	disease_10997	5.4777294681486435e-08
Disease	disease_18322	5.473016796520587e-08
Disease	disease_5407	5.47111436770335e-08
Disease	disease_19609	5.468682039244393e-08
Disease	disease_18188	5.4670266141875456e-08
Disease	disease_37736	5.4670244855039206e-08
Disease	disease_2022	5.4650588731738997e-08
Disease	disease_4622	5.464954763772873e-08
Disease	disease_1476	5.4624630470838393e-08
Disease	disease_12743	5.4608708906063675e-08
Disease	disease_13960	5.4584903874665115e-08
Disease	disease_7626	5.456515017724385e-08
Disease	disease_173	5.4559817798568546e-08
Disease	disease_192	5.454838026439421e-08
Disease	disease_36870	5.447069297531994e-08
Disease	disease_24623	5.4469508460628136e-08
Disease	disease_32809	5.444721904867315e-08
Disease	disease_4598	5.4441847368248056e-08
Disease	disease_10258	5.438199241357113e-08
Disease	disease_16394	5.4311422033974245e-08
Disease	disease_15880	5.42507875890391e-08
Disease	disease_30064	5.4248814754275565e-08
Disease	disease_10631	5.418433124597746e-08
Disease	disease_16355	5.4177739183467095e-08
Disease	disease_19756	5.4177739183467095e-08
Disease	disease_7173	5.4138296920921146e-08
Disease	disease_14541	5.413738543904276e-08
Disease	disease_9424	5.4128699570163276e-08
Disease	disease_8803	5.4074362720673076e-08
Disease	disease_21381	5.407305758469115e-08
Disease	disease_19313	5.406970839540702e-08
Disease	disease_18035	5.404460610989715e-08
Disease	disease_20866	5.403746296690814e-08
Disease	disease_13008	5.403148496660094e-08
Disease	disease_2260	5.398109777110861e-08
Disease	disease_4235	5.3941012962536474e-08
Disease	disease_18696	5.3903748185880814e-08
Disease	disease_19757	5.387644993868135e-08
Disease	disease_19758	5.387644993868135e-08
Disease	disease_19053	5.385575724554272e-08
Disease	disease_16748	5.3794986755526365e-08
Disease	disease_11552	5.3712482983962487e-08
Disease	disease_56815	5.3696530018164446e-08
Disease	disease_16484	5.3601924016466726e-08
Disease	disease_13907	5.3571297940321916e-08
Disease	disease_13655	5.351705060432605e-08
Disease	disease_8369	5.3515040988748745e-08
Disease	disease_18576	5.35024545584483e-08
Disease	disease_2483	5.3502365004295e-08
Disease	disease_12124	5.347193679449453e-08
Disease	disease_17733	5.3460945981447815e-08
Disease	disease_44974	5.345842237690256e-08
Disease	disease_10168	5.344598863838322e-08
Disease	disease_6663	5.343232526655444e-08
Disease	disease_11337	5.339100342651199e-08
Disease	disease_18535	5.335081811037698e-08
Disease	disease_7817	5.333355000027306e-08
Disease	disease_1397	5.3316971080390826e-08
Disease	disease_6118	5.330276846563932e-08
Disease	disease_3641	5.3263877393649626e-08
Disease	disease_15028	5.3259641536969195e-08
Disease	disease_14889	5.324235679295714e-08
Disease	disease_20745	5.322619080983109e-08
Disease	disease_21046	5.319635935050998e-08
Disease	disease_24314	5.316774205081938e-08
Disease	disease_1308	5.315778234647092e-08
Disease	disease_12994	5.315008589674921e-08
Disease	disease_14165	5.310773056856454e-08
Disease	disease_18855	5.3058349350965514e-08
Disease	disease_6009	5.303500580374524e-08
Disease	disease_2488	5.300770950574898e-08
Disease	disease_8260	5.300506552710998e-08
Disease	disease_951	5.298828256479379e-08
Disease	disease_21576	5.290289537913113e-08
Disease	disease_44975	5.277033113129759e-08
Disease	disease_5922	5.276861533704885e-08
Disease	disease_4953	5.2754646029354606e-08
Disease	disease_54849	5.270495264185317e-08
Disease	disease_15346	5.270296213241406e-08
Disease	disease_19960	5.26842040329488e-08
Disease	disease_13171	5.265160699391838e-08
Disease	disease_15163	5.262941677799886e-08
Disease	disease_3615	5.262134014924745e-08
Disease	disease_16368	5.253258221196299e-08
Disease	disease_9124	5.2532396659805966e-08
Disease	disease_241	5.251396966658108e-08
Disease	disease_100089	5.249890842338444e-08
Disease	disease_17145	5.2495457816488395e-08
Disease	disease_11424	5.2482416669033e-08
Disease	disease_2021	5.2481081083471095e-08
Disease	disease_15404	5.247213672202665e-08
Disease	disease_5583	5.243514267779968e-08
Disease	disease_3193	5.242895273818362e-08
Disease	disease_21471	5.2397687395362614e-08
Disease	disease_10132	5.2379315750871275e-08
Disease	disease_7446	5.2378575718209283e-08
Disease	disease_19561	5.235283380470494e-08
Disease	disease_11513	5.233896728097115e-08
Disease	disease_19321	5.232571257498277e-08
Disease	disease_10006	5.2319491454754686e-08
Disease	disease_12155	5.2314846746776916e-08
Disease	disease_19161	5.229772268108866e-08
Disease	disease_14757	5.228853258640176e-08
Disease	disease_6594	5.228712747808468e-08
Disease	disease_2870	5.227236493803568e-08
Disease	disease_586	5.226059458754462e-08
Disease	disease_17016	5.2243834129378977e-08
Disease	disease_18374	5.223680928203906e-08
Disease	disease_17233	5.2234720758967515e-08
Disease	disease_6617	5.222941386084477e-08
Disease	disease_16293	5.2223505617806816e-08
Disease	disease_17612	5.211622446866714e-08
Disease	disease_5993	5.210385917396012e-08
Disease	disease_2259	5.2080200075038237e-08
Disease	disease_3411	5.2054554838586343e-08
Disease	disease_18053	5.205069203793194e-08
Disease	disease_2487	5.2049089349798326e-08
Disease	disease_19433	5.2030385069788583e-08
Disease	disease_12875	5.200964677971287e-08
Disease	disease_11471	5.200964677971287e-08
Disease	disease_12728	5.197782708016598e-08
Disease	disease_11462	5.192816739792702e-08
Disease	disease_12747	5.191912119637034e-08
Disease	disease_5446	5.186912839870934e-08
Disease	disease_44714	5.18551396169372e-08
Disease	disease_54698	5.183947365231614e-08
Disease	disease_16399	5.18126440914251e-08
Disease	disease_15403	5.176215382629588e-08
Disease	disease_15874	5.172829707101345e-08
Disease	disease_4988	5.1720212919665576e-08
Disease	disease_5042	5.163766520842309e-08
Disease	disease_19612	5.1625144497313564e-08
