multiplex	node	score
Disease	disease_44816	1.1095805640127227e-05
Disease	disease_1071	1.1093338274975631e-05
Disease	disease_19142	1.1053887973648464e-05
Disease	disease_6966	1.1016231510190883e-05
Disease	disease_11886	1.101154579537382e-05
Disease	disease_7493	1.0972872309689287e-05
Disease	disease_9141	1.0944049419174986e-05
Disease	disease_12895	1.0911784650327488e-05
Disease	disease_9468	1.0908410360995907e-05
Disease	disease_18466	1.085546928938768e-05
Disease	disease_4995	1.0728121449136781e-05
Disease	disease_2330	1.0718824985000623e-05
Disease	disease_10826	1.0692645495849697e-05
Disease	disease_2520	1.0679337408733374e-05
Disease	disease_11876	1.0500636499695658e-05
Disease	disease_8015	1.0463863299576001e-05
Disease	disease_19100	1.0359839323238171e-05
Disease	disease_1315	1.0355546616845754e-05
Disease	disease_6679	1.0077901283959623e-05
Disease	disease_5151	9.861868237079479e-06
Disease	disease_1196	9.78832672138039e-06
Disease	disease_24612	9.713526791672594e-06
Disease	disease_9693	9.621207170316082e-06
Disease	disease_5324	9.581334027623542e-06
Disease	disease_3699	9.531543411595153e-06
Disease	disease_19383	9.511794693785359e-06
Disease	disease_37939	9.446313666646395e-06
Disease	disease_6003	9.411326543244837e-06
Disease	disease_43693	9.242042151726802e-06
Disease	disease_20693	9.24087535010725e-06
Disease	disease_3785	9.226660124981024e-06
Disease	disease_2679	9.062106165683052e-06
Disease	disease_37821	9.039703009354606e-06
Disease	disease_9410	9.024616751383185e-06
Disease	disease_5213	8.987892363845703e-06
Disease	disease_4901	8.935822020802242e-06
Disease	disease_10085	8.847183572384187e-06
Disease	disease_18784	8.835328579551074e-06
Disease	disease_16429	8.835328579551074e-06
Disease	disease_4790	8.83231465054157e-06
Disease	disease_5301	8.830779773400362e-06
Disease	disease_20671	8.804123871869743e-06
Disease	disease_24644	8.728627051942776e-06
Disease	disease_5530	8.60791194849109e-06
Disease	disease_4	8.458943681669108e-06
Disease	disease_5180	8.451544543301904e-06
Disease	disease_2405	8.39226036318062e-06
Disease	disease_5383	8.350539926122413e-06
Disease	disease_7020	8.345350761317282e-06
Disease	disease_18321	8.314884949816318e-06
Disease	disease_14231	8.31173321900446e-06
Disease	disease_1531	8.2760333433999e-06
Disease	disease_5709	8.21270972270595e-06
Disease	disease_1382	8.172757324310592e-06
Disease	disease_6896	8.133355641885697e-06
Disease	disease_4721	8.107948754862686e-06
Disease	disease_9414	8.092737950533017e-06
Disease	disease_7743	8.052302231503238e-06
Disease	disease_15508	8.00151014892288e-06
Disease	disease_17635	7.979274764211266e-06
Disease	disease_11562	7.90735360138494e-06
Disease	disease_5052	7.889478218165847e-06
Disease	disease_21699	7.861068672197685e-06
Disease	disease_9383	7.847242411596558e-06
Disease	disease_8966	7.828811391080125e-06
Disease	disease_2125	7.820713861648032e-06
Disease	disease_288	7.80031557733016e-06
Disease	disease_9960	7.752812452112381e-06
Disease	disease_18835	7.752364628090885e-06
Disease	disease_13595	7.723960106848395e-06
Disease	disease_16204	7.716684485939249e-06
Disease	disease_18991	7.716684485939249e-06
Disease	disease_44631	7.716684485939249e-06
Disease	disease_4694	7.716684485939249e-06
Disease	disease_19431	7.716684485939249e-06
Disease	disease_9830	7.708937419824602e-06
Disease	disease_5420	7.70547298426301e-06
Disease	disease_1821	7.642007931179858e-06
Disease	disease_21702	7.438812524726023e-06
Disease	disease_7435	7.396451733570449e-06
Disease	disease_10482	7.37844377689162e-06
Disease	disease_1164	7.3764674476684595e-06
Disease	disease_14796	7.371137857487251e-06
Disease	disease_17636	7.334297093361756e-06
Disease	disease_10709	7.322543278568757e-06
Disease	disease_18752	7.290447841459711e-06
Disease	disease_5754	7.2568825039767184e-06
Disease	disease_3996	7.238387593419584e-06
Disease	disease_2320	7.216670970791641e-06
Disease	disease_4989	7.214860157016258e-06
Disease	disease_12454	7.1387000827455305e-06
Disease	disease_1343	7.019845225549586e-06
Disease	disease_4242	6.882771816230732e-06
Disease	disease_6875	6.860569827458015e-06
Disease	disease_468	6.7856611588766105e-06
Disease	disease_8294	6.691661134544418e-06
Disease	disease_5302	6.677154304558482e-06
Disease	disease_16829	6.644664526828567e-06
Disease	disease_4849	6.623255813905369e-06
Disease	disease_5009	6.6049570340794314e-06
Disease	disease_18546	6.604036332974854e-06
Disease	disease_5147	6.580784038850029e-06
Disease	disease_10911	6.574479400809331e-06
Disease	disease_1942	6.544697186396653e-06
Disease	disease_18612	6.53070253801445e-06
Disease	disease_7186	6.528054294758825e-06
Disease	disease_2803	6.5172455611647196e-06
Disease	disease_8114	6.514291527588589e-06
Disease	disease_5531	6.420734747993387e-06
Disease	disease_21147	6.420725684100537e-06
Disease	disease_1040	6.392430492536159e-06
Disease	disease_100079	6.374327915108688e-06
Disease	disease_2258	6.357729767735158e-06
Disease	disease_15659	6.313149938123524e-06
Disease	disease_5728	6.288806019326521e-06
Disease	disease_14250	6.27314270656589e-06
Disease	disease_15134	6.257145457576663e-06
Disease	disease_5265	6.2446236548878565e-06
Disease	disease_24305	6.167338966253521e-06
Disease	disease_9718	6.160037519646754e-06
Disease	disease_16532	6.148406701286525e-06
Disease	disease_4379	6.125724467442528e-06
Disease	disease_1711	6.073117014098061e-06
Disease	disease_19542	5.9469272974799145e-06
Disease	disease_1336	5.9334397994674985e-06
Disease	disease_10198	5.803918356810819e-06
Disease	disease_20683	5.800319426507521e-06
Disease	disease_5247	5.76723876638646e-06
Disease	disease_6915	5.677488548228116e-06
Disease	disease_5300	5.614338763234858e-06
Disease	disease_19725	5.591668477970767e-06
Disease	disease_5294	5.589029865712872e-06
Disease	disease_3334	5.531665748100169e-06
Disease	disease_2314	5.499297634821977e-06
Disease	disease_11728	5.48574891766459e-06
Disease	disease_22025	5.436807659728462e-06
Disease	disease_8383	5.414683320951001e-06
Disease	disease_6692	5.377360921284017e-06
Disease	disease_20800	5.377360921284017e-06
Disease	disease_5391	5.3155709177109315e-06
Disease	disease_5338	5.315127229133654e-06
Disease	disease_4784	5.3140941734686926e-06
Disease	disease_5367	5.126687840343728e-06
Disease	disease_4765	5.094197937248949e-06
Disease	disease_18027	5.08127547946812e-06
Disease	disease_10264	5.070056422962134e-06
Disease	disease_2909	5.056304327322761e-06
Disease	disease_28226	5.013453363003339e-06
Disease	disease_10679	4.974213624771275e-06
Disease	disease_18214	4.967891975991921e-06
Disease	disease_5579	4.9201440924260415e-06
Disease	disease_467	4.892609442400145e-06
Disease	disease_20121	4.8826550286380045e-06
Disease	disease_10311	4.8729565246453485e-06
Disease	disease_18542	4.845449190246263e-06
Disease	disease_5617	4.835187999198913e-06
Disease	disease_7113	4.822725321223456e-06
Disease	disease_10383	4.820221399330942e-06
Disease	disease_15657	4.809991569840079e-06
Disease	disease_2406	4.807143563307642e-06
Disease	disease_6932	4.790711004083994e-06
Disease	disease_6026	4.783016555776914e-06
Disease	disease_19896	4.766173905049212e-06
Disease	disease_5311	4.764231513577985e-06
Disease	disease_8742	4.762667737229218e-06
Disease	disease_1386	4.761152822350945e-06
Disease	disease_15650	4.75092623556405e-06
Disease	disease_15653	4.748474667285313e-06
Disease	disease_15339	4.727575594742322e-06
Disease	disease_100033	4.71045213819155e-06
Disease	disease_5096	4.7052834490755995e-06
Disease	disease_411	4.701384190469811e-06
Disease	disease_15655	4.689266609566662e-06
Disease	disease_10561	4.6844935031961945e-06
Disease	disease_44641	4.6823119375570364e-06
Disease	disease_11929	4.6445266166748415e-06
Disease	disease_1926	4.631282536840671e-06
Disease	disease_11147	4.624211355219573e-06
Disease	disease_11146	4.619474737314059e-06
Disease	disease_5020	4.616173900733093e-06
Disease	disease_14848	4.614619655689349e-06
Disease	disease_16459	4.61259824739002e-06
Disease	disease_100028	4.595159280860478e-06
Disease	disease_12774	4.592873026542936e-06
Disease	disease_8684	4.587202361037801e-06
Disease	disease_12081	4.58543182436583e-06
Disease	disease_6823	4.5799671696131985e-06
Disease	disease_16456	4.55526910819249e-06
Disease	disease_15723	4.550411731634238e-06
Disease	disease_3330	4.550333594399086e-06
Disease	disease_15658	4.546934580164508e-06
Disease	disease_100036	4.546618385640677e-06
Disease	disease_10428	4.542373602256204e-06
Disease	disease_15654	4.536374540451775e-06
Disease	disease_21927	4.521599365893564e-06
Disease	disease_14708	4.515981540320181e-06
Disease	disease_15436	4.514279077870748e-06
Disease	disease_1548	4.478952334309642e-06
Disease	disease_6748	4.472651673641337e-06
Disease	disease_43264	4.472651673641337e-06
Disease	disease_2338	4.472651673641337e-06
Disease	disease_100035	4.472651673641337e-06
Disease	disease_8090	4.459513681593018e-06
Disease	disease_508	4.448487059157781e-06
Disease	disease_1567	4.448179607562949e-06
Disease	disease_6802	4.44812805125757e-06
Disease	disease_8733	4.445537931464932e-06
Disease	disease_10294	4.4360490049441595e-06
Disease	disease_100062	4.433787323862101e-06
Disease	disease_15118	4.396767250785729e-06
Disease	disease_17337	4.348986371710859e-06
Disease	disease_5227	4.338681956269821e-06
Disease	disease_2105	4.336848852863204e-06
Disease	disease_10356	4.334901231322749e-06
Disease	disease_43218	4.3237531523605916e-06
Disease	disease_21211	4.2815438597987414e-06
Disease	disease_2319	4.249346994727421e-06
Disease	disease_6502	4.175923231663203e-06
Disease	disease_15128	4.158315111874049e-06
Disease	disease_7448	4.153077522890801e-06
Disease	disease_2408	4.151202556381791e-06
Disease	disease_13166	4.137142347430368e-06
Disease	disease_8731	4.1026322394736075e-06
Disease	disease_24327	4.0996836715399814e-06
Disease	disease_12930	4.0499081707991076e-06
Disease	disease_12548	4.047447407857537e-06
Disease	disease_14118	4.04482757133348e-06
Disease	disease_5570	4.037168581893938e-06
Disease	disease_17990	4.02988213162455e-06
Disease	disease_14865	4.018547813732456e-06
Disease	disease_14456	4.017946903344968e-06
Disease	disease_18487	4.016791813429995e-06
Disease	disease_4375	3.987728848079564e-06
Disease	disease_15920	3.986685337018673e-06
Disease	disease_3620	3.968232496368292e-06
Disease	disease_43975	3.961771489281826e-06
Disease	disease_11922	3.959971486749607e-06
Disease	disease_9919	3.959936304070381e-06
Disease	disease_20573	3.933677135817814e-06
Disease	disease_19052	3.911335724438962e-06
Disease	disease_41052	3.903371978580004e-06
Disease	disease_21667	3.894772151172947e-06
Disease	disease_5393	3.852052617386625e-06
Disease	disease_4335	3.816743332608836e-06
Disease	disease_4639	3.78989241577403e-06
Disease	disease_947	3.7677338910903633e-06
Disease	disease_8364	3.7437511402143373e-06
Disease	disease_1207	3.7184356498223583e-06
Disease	disease_5231	3.7148150843985113e-06
Disease	disease_5711	3.71001104947081e-06
Disease	disease_5942	3.6663297069243496e-06
Disease	disease_21072	3.659370161655033e-06
Disease	disease_21661	3.6554972514523387e-06
Disease	disease_20797	3.6506382266199517e-06
Disease	disease_5252	3.6443922857611053e-06
Disease	disease_29000	3.6417543775125663e-06
Disease	disease_395	3.5756277520634754e-06
Disease	disease_15140	3.574521699316513e-06
Disease	disease_4596	3.5606676587763847e-06
Disease	disease_5546	3.551885959266305e-06
Disease	disease_6730	3.537810084595527e-06
Disease	disease_5386	3.52429674625976e-06
Disease	disease_6816	3.5130377796850197e-06
Disease	disease_43510	3.5061301291433287e-06
Disease	disease_21084	3.485294384339734e-06
Disease	disease_100246	3.434225572929037e-06
Disease	disease_956	3.433908177353863e-06
Disease	disease_6862	3.425168235981184e-06
Disease	disease_4974	3.414448783816525e-06
Disease	disease_5295	3.4065832508459256e-06
Disease	disease_19635	3.4059382398706887e-06
Disease	disease_4982	3.3985205837671717e-06
Disease	disease_9351	3.395431987704774e-06
Disease	disease_1941	3.380878397382626e-06
Disease	disease_7263	3.3706209108266315e-06
Disease	disease_4868	3.3705256347949474e-06
Disease	disease_8233	3.358888218682727e-06
Disease	disease_19224	3.3324536917329924e-06
Disease	disease_920	3.3190605947053943e-06
Disease	disease_19933	3.3089656655689557e-06
Disease	disease_6021	3.307688219411283e-06
Disease	disease_1340	3.2951035856778692e-06
Disease	disease_2817	3.2796341533898935e-06
Disease	disease_3781	3.258131762527186e-06
Disease	disease_11565	3.2394298420477577e-06
Disease	disease_4955	3.215061532685151e-06
Disease	disease_100193	3.2070523735258284e-06
Disease	disease_8243	3.19122233950772e-06
Disease	disease_19847	3.17690457767239e-06
Disease	disease_2412	3.1714848372313882e-06
Disease	disease_5299	3.1532975951409215e-06
Disease	disease_18741	3.15305329674116e-06
Disease	disease_44212	3.1477461655964256e-06
Disease	disease_15110	3.1374323253724765e-06
Disease	disease_5395	3.1270252774049944e-06
Disease	disease_5186	3.070249053734587e-06
Disease	disease_13304	3.063722442364651e-06
Disease	disease_1656	3.0585660246432265e-06
Disease	disease_6793	3.0571028673712484e-06
Disease	disease_426	3.0448646766171648e-06
Disease	disease_1945	3.039416565466445e-06
Disease	disease_18116	3.0078822672226724e-06
Disease	disease_6699	2.9962686910723193e-06
Disease	disease_22687	2.9931775535599877e-06
Disease	disease_2565	2.9861076207881512e-06
Disease	disease_24376	2.9840586185229297e-06
Disease	disease_4946	2.971372551493815e-06
Disease	disease_8695	2.9652175537664077e-06
Disease	disease_2413	2.9630425968027075e-06
Disease	disease_18868	2.909331560549327e-06
Disease	disease_1423	2.8678853394192885e-06
Disease	disease_6025	2.8675632053748694e-06
Disease	disease_19384	2.867412632920803e-06
Disease	disease_19444	2.849615918837357e-06
Disease	disease_1152	2.8451860690215338e-06
Disease	disease_20755	2.8393923029144425e-06
Disease	disease_54866	2.834069879060439e-06
Disease	disease_8143	2.8235031197397627e-06
Disease	disease_100016	2.8106991149173964e-06
Disease	disease_18309	2.8079583672865698e-06
Disease	disease_19624	2.7958531638486404e-06
Disease	disease_2307	2.7937298598974255e-06
Disease	disease_18301	2.7833722980150035e-06
Disease	disease_5775	2.7550082307956226e-06
Disease	disease_16565	2.747023286740311e-06
Disease	disease_5258	2.7460194908020214e-06
Disease	disease_18925	2.742359380464069e-06
Disease	disease_8903	2.7382243531545937e-06
Disease	disease_19518	2.7245320703972606e-06
Disease	disease_18598	2.7165149222565717e-06
Disease	disease_18896	2.703147620594721e-06
Disease	disease_16812	2.6987606996456595e-06
Disease	disease_43537	2.6882658743253816e-06
Disease	disease_20643	2.679343667567274e-06
Disease	disease_1657	2.678953172047012e-06
Disease	disease_20119	2.676732474909119e-06
Disease	disease_15159	2.675299596370451e-06
Disease	disease_5139	2.6610279475121787e-06
Disease	disease_7745	2.660778821436901e-06
Disease	disease_1247	2.6563499765885857e-06
Disease	disease_7960	2.6535314453939124e-06
Disease	disease_5066	2.650282516006835e-06
Disease	disease_12100	2.6441333316975487e-06
Disease	disease_12050	2.6441333316975487e-06
Disease	disease_5385	2.633767674344798e-06
Disease	disease_2309	2.6073561564481393e-06
Disease	disease_44976	2.6054833523092713e-06
Disease	disease_1613	2.571905892560798e-06
Disease	disease_3763	2.5657918794042058e-06
Disease	disease_5113	2.562779431097299e-06
Disease	disease_24288	2.5615771736030365e-06
Disease	disease_19438	2.556175062168344e-06
Disease	disease_7369	2.533917889155372e-06
Disease	disease_5081	2.516130686533996e-06
Disease	disease_17753	2.513632555447587e-06
Disease	disease_5100	2.5124772295891563e-06
Disease	disease_1927	2.512184136812755e-06
Disease	disease_13391	2.508641017962805e-06
Disease	disease_5313	2.4984372206858345e-06
Disease	disease_5244	2.497637042564179e-06
Disease	disease_4980	2.488319414968044e-06
Disease	disease_1098	2.4719922133169206e-06
Disease	disease_15529	2.4622737447650933e-06
Disease	disease_8297	2.4550719682923314e-06
Disease	disease_18489	2.420893987666261e-06
Disease	disease_16422	2.418567717165284e-06
Disease	disease_15925	2.417105079421388e-06
Disease	disease_20143	2.397090742440746e-06
Disease	disease_21166	2.395908640872021e-06
Disease	disease_19565	2.3792800853487284e-06
Disease	disease_16575	2.3768811716094026e-06
Disease	disease_5477	2.373884712879503e-06
Disease	disease_5439	2.35620581344032e-06
Disease	disease_478	2.3460194644588275e-06
Disease	disease_1358	2.337440841308412e-06
Disease	disease_5354	2.334422195476377e-06
Disease	disease_10181	2.326127138559779e-06
Disease	disease_9904	2.321042765163163e-06
Disease	disease_24237	2.309790125796233e-06
Disease	disease_12105	2.2864759567789985e-06
Disease	disease_4745	2.282459194184855e-06
Disease	disease_17574	2.2725566522902286e-06
Disease	disease_5328	2.269455716423866e-06
Disease	disease_9855	2.2638909182521845e-06
Disease	disease_20547	2.2605389523054105e-06
Disease	disease_100112	2.253070746178477e-06
Disease	disease_41284	2.2504875850276345e-06
Disease	disease_6216	2.2464596677863777e-06
Disease	disease_15512	2.2409475455775e-06
Disease	disease_5336	2.235539096636092e-06
Disease	disease_7256	2.23159902380032e-06
Disease	disease_1834	2.2262003037072377e-06
Disease	disease_18913	2.223442099586824e-06
Disease	disease_3664	2.2226102581427228e-06
Disease	disease_2514	2.2162003023598315e-06
Disease	disease_8890	2.205256496346175e-06
Disease	disease_17572	2.2004124373257636e-06
Disease	disease_8608	2.20036659936352e-06
Disease	disease_17076	2.192430129487215e-06
Disease	disease_5109	2.182367792766826e-06
Disease	disease_7191	2.1709990024922587e-06
Disease	disease_19609	2.1664593632184803e-06
Disease	disease_8315	2.1651778225732264e-06
Disease	disease_43005	2.160235356777478e-06
Disease	disease_15144	2.153559597688189e-06
Disease	disease_13584	2.139087500984338e-06
Disease	disease_20675	2.13568826261874e-06
Disease	disease_5459	2.1345697437043662e-06
Disease	disease_3117	2.12812884402772e-06
Disease	disease_8752	2.1238692835992866e-06
Disease	disease_15914	2.083511180042685e-06
Disease	disease_11612	2.076633375274116e-06
Disease	disease_5159	2.0723313588623144e-06
Disease	disease_2039	2.064922494751143e-06
Disease	disease_16374	2.060311701972945e-06
Disease	disease_16383	2.0558368079182266e-06
Disease	disease_6732	2.050393003852998e-06
Disease	disease_15356	2.0352877668467e-06
Disease	disease_995	2.0266661092832633e-06
Disease	disease_8585	2.025150040885347e-06
Disease	disease_5566	2.023132590165128e-06
Disease	disease_12198	2.0158078544547793e-06
Disease	disease_3381	2.0145847780930353e-06
Disease	disease_23122	2.0142625772390306e-06
Disease	disease_831	2.003420755067439e-06
Disease	disease_18019	1.996529830449251e-06
Disease	disease_15776	1.9961329937460242e-06
Disease	disease_5607	1.974275811403681e-06
Disease	disease_5689	1.969949385730138e-06
Disease	disease_1294	1.961743630257999e-06
Disease	disease_5625	1.9615388376669753e-06
Disease	disease_13361	1.956444787336163e-06
Disease	disease_1823	1.9551273390589064e-06
Disease	disease_18608	1.951093469833145e-06
Disease	disease_5079	1.9394267441813e-06
Disease	disease_16370	1.930039433380364e-06
Disease	disease_18097	1.9267381066570787e-06
Disease	disease_18660	1.9180339858378575e-06
Disease	disease_19174	1.9162192026949846e-06
Disease	disease_24238	1.9161438021070468e-06
Disease	disease_15822	1.9113082434107565e-06
Disease	disease_1300	1.9042984666496136e-06
Disease	disease_2366	1.899795736194002e-06
Disease	disease_20075	1.8951551252805179e-06
Disease	disease_2908	1.891000699924855e-06
Disease	disease_9861	1.890125427309672e-06
Disease	disease_6504	1.8896613193741637e-06
Disease	disease_14510	1.8860622531651634e-06
