multiplex	node	score
Disease	disease_23263	1.2528128008314397e-07
Disease	disease_9293	1.2509573344258624e-07
Disease	disease_5325	1.250646327276476e-07
Disease	disease_100075	1.250646327276476e-07
Disease	disease_18668	1.2493628187119434e-07
Disease	disease_15063	1.2481233102982334e-07
Disease	disease_10581	1.24797466128912e-07
Disease	disease_9441	1.2473519760831864e-07
Disease	disease_6519	1.2466291069104257e-07
Disease	disease_12289	1.2447193804129412e-07
Disease	disease_19560	1.2445755372298763e-07
Disease	disease_19000	1.2442438607370515e-07
Disease	disease_6819	1.2421534480542156e-07
Disease	disease_17369	1.240921433345877e-07
Disease	disease_6921	1.2408448989318781e-07
Disease	disease_19502	1.2408032900640588e-07
Disease	disease_20437	1.2394039766729996e-07
Disease	disease_5788	1.238664365257741e-07
Disease	disease_16227	1.238413836429309e-07
Disease	disease_14306	1.238198784096323e-07
Disease	disease_4691	1.2379351195333032e-07
Disease	disease_21468	1.237352635874473e-07
Disease	disease_19698	1.236560111408608e-07
Disease	disease_10747	1.234546791272349e-07
Disease	disease_5150	1.2332928778032814e-07
Disease	disease_20460	1.231809702951744e-07
Disease	disease_2300	1.2311788200224898e-07
Disease	disease_43327	1.2302245350823422e-07
Disease	disease_12146	1.2292887821502065e-07
Disease	disease_19458	1.2287187179092313e-07
Disease	disease_11639	1.228064241222e-07
Disease	disease_14005	1.225846199751357e-07
Disease	disease_41755	1.2250318316889982e-07
Disease	disease_1649	1.2249893923402677e-07
Disease	disease_7959	1.224939513051032e-07
Disease	disease_5137	1.2234781821856074e-07
Disease	disease_5481	1.220906832846474e-07
Disease	disease_9257	1.2208145767967243e-07
Disease	disease_13150	1.220492646820698e-07
Disease	disease_18054	1.2201045938819564e-07
Disease	disease_19439	1.2199530868170528e-07
Disease	disease_812	1.2199476752995175e-07
Disease	disease_20123	1.2195244802230057e-07
Disease	disease_931	1.2191613012208398e-07
Disease	disease_9746	1.2184873945949735e-07
Disease	disease_20093	1.217903919197984e-07
Disease	disease_44141	1.2178064070153938e-07
Disease	disease_5842	1.216846665863763e-07
Disease	disease_56803	1.2153631236660455e-07
Disease	disease_1063	1.214105621885404e-07
Disease	disease_100172	1.2131243164192392e-07
Disease	disease_19145	1.2125164236107189e-07
Disease	disease_5484	1.2124817996855204e-07
Disease	disease_10338	1.209980013870238e-07
Disease	disease_1162	1.2098470466754953e-07
Disease	disease_19554	1.209406814538684e-07
Disease	disease_1239	1.2092956401115666e-07
Disease	disease_8729	1.2091786631828651e-07
Disease	disease_42962	1.2090706954108446e-07
Disease	disease_6160	1.2085775673268683e-07
Disease	disease_5323	1.20816001165406e-07
Disease	disease_15291	1.2080495845370172e-07
Disease	disease_17025	1.207294466293051e-07
Disease	disease_6044	1.2069483060594522e-07
Disease	disease_15624	1.206475996939044e-07
Disease	disease_18374	1.205069387714575e-07
Disease	disease_5659	1.2042350866853143e-07
Disease	disease_4514	1.2042350866853143e-07
Disease	disease_2885	1.2029322163996525e-07
Disease	disease_8310	1.2026567131131338e-07
Disease	disease_19962	1.2026356066330225e-07
Disease	disease_16220	1.2024324113961027e-07
Disease	disease_13898	1.2017080690507075e-07
Disease	disease_9867	1.2005667181446239e-07
Disease	disease_8732	1.1998381684167212e-07
Disease	disease_8346	1.1987972839633959e-07
Disease	disease_1794	1.19870801957161e-07
Disease	disease_17380	1.197997231600032e-07
Disease	disease_11024	1.1962584435303132e-07
Disease	disease_13225	1.1951280684532152e-07
Disease	disease_8918	1.195013452308631e-07
Disease	disease_17841	1.1944642658186638e-07
Disease	disease_5197	1.19421981686555e-07
Disease	disease_6162	1.194185427472679e-07
Disease	disease_17594	1.1934217709365875e-07
Disease	disease_9520	1.1910159104058127e-07
Disease	disease_18438	1.1906334868514688e-07
Disease	disease_1059	1.1905100467894904e-07
Disease	disease_15796	1.1896536186922135e-07
Disease	disease_9665	1.189224948737688e-07
Disease	disease_21089	1.1878745382203915e-07
Disease	disease_12715	1.187628421914448e-07
Disease	disease_5535	1.1875318463243347e-07
Disease	disease_16229	1.1874535649236657e-07
Disease	disease_3332	1.1869639677364255e-07
Disease	disease_9539	1.1857190470341635e-07
Disease	disease_4160	1.1846429415709232e-07
Disease	disease_2639	1.1845582383829848e-07
Disease	disease_19588	1.1844253619978677e-07
Disease	disease_7451	1.1841150255062765e-07
Disease	disease_14166	1.1831959867783445e-07
Disease	disease_10188	1.1830080684120257e-07
Disease	disease_8919	1.1818935010395176e-07
Disease	disease_9799	1.1815856406439471e-07
Disease	disease_1332	1.1813446802000985e-07
Disease	disease_1061	1.1805671453858856e-07
Disease	disease_255	1.179518710168248e-07
Disease	disease_4082	1.1794381731298893e-07
Disease	disease_15489	1.1787087915900407e-07
Disease	disease_18081	1.1785822161138334e-07
Disease	disease_18598	1.1783002457994199e-07
Disease	disease_9216	1.1778521088179362e-07
Disease	disease_3112	1.177505333930183e-07
Disease	disease_1521	1.1773922797257704e-07
Disease	disease_17575	1.1769893011864667e-07
Disease	disease_3507	1.1746619394929035e-07
Disease	disease_3821	1.1745578956474645e-07
Disease	disease_6336	1.1713391557047337e-07
Disease	disease_19461	1.1705530583251214e-07
Disease	disease_20378	1.1698363857481224e-07
Disease	disease_4625	1.1688592829451393e-07
Disease	disease_34217	1.1686676679641897e-07
Disease	disease_22901	1.1684025513828234e-07
Disease	disease_17282	1.1677466035002933e-07
Disease	disease_14414	1.1676243707664594e-07
Disease	disease_6229	1.1659504853842882e-07
Disease	disease_6159	1.1653095828533142e-07
Disease	disease_4318	1.164079444175775e-07
Disease	disease_4319	1.164079444175775e-07
Disease	disease_19561	1.163784393966184e-07
Disease	disease_12322	1.1628125449541525e-07
Disease	disease_9000	1.1625121031924712e-07
Disease	disease_37003	1.1618535864183978e-07
Disease	disease_11199	1.1609235232443845e-07
Disease	disease_1699	1.1579192109236722e-07
Disease	disease_1057	1.1574114180732894e-07
Disease	disease_10204	1.1572316926959798e-07
Disease	disease_21079	1.1570275745915824e-07
Disease	disease_3834	1.1555200839629474e-07
Disease	disease_20228	1.1551949649912835e-07
Disease	disease_8221	1.1550419242539921e-07
Disease	disease_41154	1.1541730067876172e-07
Disease	disease_10913	1.1540255178921099e-07
Disease	disease_18820	1.152965175971074e-07
Disease	disease_4483	1.1520961546790851e-07
Disease	disease_19928	1.1519674303403932e-07
Disease	disease_1328	1.1517164293305464e-07
Disease	disease_3592	1.1514356164964565e-07
Disease	disease_19792	1.1514163421085085e-07
Disease	disease_7667	1.1494674892601947e-07
Disease	disease_11366	1.147590984847281e-07
Disease	disease_9249	1.1473443226280174e-07
Disease	disease_9192	1.1450286751833472e-07
Disease	disease_1249	1.1446141188220401e-07
Disease	disease_21652	1.1445117587245366e-07
Disease	disease_15548	1.143049370751618e-07
Disease	disease_12727	1.1430038314651482e-07
Disease	disease_13291	1.1423982232655924e-07
Disease	disease_13015	1.141905935286591e-07
Disease	disease_11405	1.1408080539482917e-07
Disease	disease_10985	1.140129654876896e-07
Disease	disease_6111	1.1400470934302241e-07
Disease	disease_20067	1.1385768279915994e-07
Disease	disease_30	1.1359875026679753e-07
Disease	disease_19959	1.1352464585515693e-07
Disease	disease_11547	1.1347519993205577e-07
Disease	disease_7064	1.1337741044163348e-07
Disease	disease_11311	1.133546605356021e-07
Disease	disease_11129	1.1318519282747946e-07
Disease	disease_1516	1.1310867443151275e-07
Disease	disease_19543	1.1304824850432839e-07
Disease	disease_8436	1.1303451370608136e-07
Disease	disease_17118	1.1302425683714622e-07
Disease	disease_7835	1.130106997085739e-07
Disease	disease_19509	1.129960078219773e-07
Disease	disease_44987	1.1298208412904466e-07
Disease	disease_19369	1.1294015804887415e-07
Disease	disease_19600	1.129222522878338e-07
Disease	disease_19471	1.128841721195375e-07
Disease	disease_9393	1.1281777225251434e-07
Disease	disease_9255	1.1279631369289827e-07
Disease	disease_19390	1.127223752463244e-07
Disease	disease_4460	1.1271427208665226e-07
Disease	disease_4558	1.1271427208665226e-07
Disease	disease_4524	1.1271427208665226e-07
Disease	disease_4629	1.1264185579699956e-07
Disease	disease_19559	1.1263809365086526e-07
Disease	disease_9841	1.1263509243728558e-07
Disease	disease_244	1.125466327959929e-07
Disease	disease_15133	1.1223797558862031e-07
Disease	disease_16356	1.1223385037422961e-07
Disease	disease_19475	1.122100104956083e-07
Disease	disease_17926	1.1216921859712739e-07
Disease	disease_17192	1.1216921859712739e-07
Disease	disease_17191	1.1216921859712739e-07
Disease	disease_702	1.121001062554661e-07
Disease	disease_11207	1.1207619126340309e-07
Disease	disease_44986	1.1196660438147974e-07
Disease	disease_2089	1.1181336172847525e-07
Disease	disease_17267	1.118011360997878e-07
Disease	disease_17276	1.1178742621841186e-07
Disease	disease_19844	1.1173248181867816e-07
Disease	disease_16464	1.1164547856283625e-07
Disease	disease_8311	1.1164120062030041e-07
Disease	disease_9878	1.1160513809631687e-07
Disease	disease_10790	1.113977402497827e-07
Disease	disease_7108	1.1139153836012962e-07
Disease	disease_13992	1.1134356251953037e-07
Disease	disease_2109	1.1133633524913061e-07
Disease	disease_17953	1.1117204516943591e-07
Disease	disease_9692	1.1111321829115895e-07
Disease	disease_701	1.111051752725302e-07
Disease	disease_18343	1.1106906027187181e-07
Disease	disease_2702	1.110404741005972e-07
Disease	disease_15524	1.1103624091911914e-07
Disease	disease_24656	1.1097458858848204e-07
Disease	disease_19524	1.108952416828473e-07
Disease	disease_8283	1.1084174097983177e-07
Disease	disease_6591	1.1082512972533119e-07
Disease	disease_2323	1.1081555051996612e-07
Disease	disease_17690	1.1078938756573789e-07
Disease	disease_5645	1.1077807153923911e-07
Disease	disease_100344	1.1067106779173982e-07
Disease	disease_16594	1.1058750654180699e-07
Disease	disease_1176	1.1058024506875559e-07
Disease	disease_16704	1.1050111936703245e-07
Disease	disease_5835	1.1041188803493053e-07
Disease	disease_16368	1.1039566112957455e-07
Disease	disease_19292	1.1037408031972086e-07
Disease	disease_16542	1.1032583843230431e-07
Disease	disease_11930	1.101147265442135e-07
Disease	disease_14109	1.1010195631991728e-07
Disease	disease_10627	1.1009546053267097e-07
Disease	disease_4389	1.1007580751112619e-07
Disease	disease_1209	1.1004039270902736e-07
Disease	disease_8752	1.0974500577283201e-07
Disease	disease_1674	1.0974205102728185e-07
Disease	disease_23820	1.0972748718419723e-07
Disease	disease_8535	1.09725648656167e-07
Disease	disease_21607	1.0972468998388681e-07
Disease	disease_4570	1.095713769151738e-07
Disease	disease_15923	1.0955611523296408e-07
Disease	disease_12357	1.0948047628843641e-07
Disease	disease_11017	1.0944913842085593e-07
Disease	disease_17027	1.094466555858026e-07
Disease	disease_8328	1.0944499410747857e-07
Disease	disease_19950	1.0939886852230977e-07
Disease	disease_1481	1.0934903691418972e-07
Disease	disease_15064	1.0919025691822455e-07
Disease	disease_8570	1.0917729065190938e-07
Disease	disease_14773	1.0909400222147665e-07
Disease	disease_15802	1.0906318854429087e-07
Disease	disease_13134	1.0900435286350372e-07
Disease	disease_6552	1.0898839053718354e-07
Disease	disease_1337	1.0896574176898479e-07
Disease	disease_8225	1.0893745580805064e-07
Disease	disease_19321	1.0883844750019085e-07
Disease	disease_7097	1.0882849041449203e-07
Disease	disease_5175	1.087256972779727e-07
Disease	disease_5176	1.087256972779727e-07
Disease	disease_21839	1.0870995882489851e-07
Disease	disease_7023	1.0867551848804432e-07
Disease	disease_19316	1.0864815230623971e-07
Disease	disease_5144	1.0859893860552826e-07
Disease	disease_14881	1.0856163555076193e-07
Disease	disease_12337	1.0855191373268752e-07
Disease	disease_12646	1.0855191373268752e-07
Disease	disease_11704	1.0847222848187752e-07
Disease	disease_11222	1.0847222848187752e-07
Disease	disease_4725	1.0846918415379644e-07
Disease	disease_41093	1.0846544116877582e-07
Disease	disease_7669	1.083641534577021e-07
Disease	disease_21272	1.0835707643800438e-07
Disease	disease_11374	1.0830949388955547e-07
Disease	disease_16034	1.0826373183101037e-07
Disease	disease_10712	1.0816657931994101e-07
Disease	disease_12502	1.0814995458448446e-07
Disease	disease_13766	1.080796474078293e-07
Disease	disease_395	1.080491810696467e-07
Disease	disease_9265	1.080091335980773e-07
Disease	disease_42980	1.0799732662166528e-07
Disease	disease_3896	1.0798026359256471e-07
Disease	disease_4265	1.0793003409367506e-07
Disease	disease_19572	1.0789047890546105e-07
Disease	disease_17060	1.0786453850243564e-07
Disease	disease_17061	1.0786453850243564e-07
Disease	disease_17730	1.0783658679726006e-07
Disease	disease_56798	1.0772582890113243e-07
Disease	disease_19704	1.0767785079195244e-07
Disease	disease_6565	1.0763652864785435e-07
Disease	disease_3641	1.0757158378362517e-07
Disease	disease_8895	1.0745358581930782e-07
Disease	disease_19641	1.073813308356987e-07
Disease	disease_100343	1.0723709471297146e-07
Disease	disease_21055	1.0719867678568396e-07
Disease	disease_15292	1.071794606803777e-07
Disease	disease_15581	1.0714727331405915e-07
Disease	disease_19788	1.0712028233486861e-07
Disease	disease_12593	1.0711221028149056e-07
Disease	disease_17408	1.0709661757273567e-07
Disease	disease_18904	1.070058973869264e-07
Disease	disease_16231	1.070016372829642e-07
Disease	disease_5888	1.0687842990574647e-07
Disease	disease_44979	1.0685581987438787e-07
Disease	disease_1954	1.0685431415434448e-07
Disease	disease_7534	1.0671847689724372e-07
Disease	disease_2304	1.066537393080567e-07
Disease	disease_21224	1.0650378490470006e-07
Disease	disease_16822	1.0649866873768103e-07
Disease	disease_9530	1.0646566968644319e-07
Disease	disease_1148	1.0640908137579284e-07
Disease	disease_12017	1.0635464117901338e-07
Disease	disease_3532	1.0635370793817537e-07
Disease	disease_9162	1.0634929061943186e-07
Disease	disease_12563	1.0633784456468024e-07
Disease	disease_23113	1.0632835511127753e-07
Disease	disease_9179	1.0617999890065766e-07
Disease	disease_1094	1.0610693179027339e-07
Disease	disease_16130	1.0608541568733154e-07
Disease	disease_3874	1.0599512102419247e-07
Disease	disease_18174	1.0594920294465824e-07
Disease	disease_3409	1.0591363283926917e-07
Disease	disease_22096	1.0590174189415116e-07
Disease	disease_5404	1.0584679691378828e-07
Disease	disease_2661	1.0583623616389752e-07
Disease	disease_12142	1.058251322153309e-07
Disease	disease_15491	1.0581268333180145e-07
Disease	disease_19144	1.0580126271623054e-07
Disease	disease_13344	1.056991142118935e-07
Disease	disease_11628	1.0566097557090936e-07
Disease	disease_8892	1.0560661802934183e-07
Disease	disease_5820	1.0551931886292775e-07
Disease	disease_7316	1.0538269698213264e-07
Disease	disease_5355	1.0534367455476787e-07
Disease	disease_24264	1.0526768631356441e-07
Disease	disease_18436	1.0525830906310612e-07
Disease	disease_30105	1.0525185068692292e-07
Disease	disease_21195	1.0523607760395983e-07
Disease	disease_1014	1.0521069389028438e-07
Disease	disease_15517	1.0519270302532488e-07
Disease	disease_19501	1.0516596197937755e-07
Disease	disease_16349	1.0504311438750548e-07
Disease	disease_12559	1.0502718052319357e-07
Disease	disease_15065	1.0502518446674194e-07
Disease	disease_13571	1.04998500320654e-07
Disease	disease_24540	1.0495784446484172e-07
Disease	disease_4680	1.0495424360822554e-07
Disease	disease_17132	1.0493422843968997e-07
Disease	disease_19365	1.0488863153156912e-07
Disease	disease_17278	1.0485907570370167e-07
Disease	disease_20644	1.0484759500571333e-07
Disease	disease_9251	1.0479471752744031e-07
Disease	disease_1876	1.0478889121839883e-07
Disease	disease_7969	1.0462202332993389e-07
Disease	disease_148	1.0458605203947741e-07
Disease	disease_18135	1.0454852215854934e-07
Disease	disease_9523	1.0453935006091474e-07
Disease	disease_4058	1.04443851446847e-07
Disease	disease_16988	1.044321475558524e-07
Disease	disease_10139	1.0439404158671577e-07
Disease	disease_21322	1.0437747068449278e-07
Disease	disease_17016	1.0436627724619845e-07
Disease	disease_3471	1.0434650928103814e-07
Disease	disease_10086	1.0432326719942021e-07
Disease	disease_8612	1.0432012579484533e-07
Disease	disease_6230	1.0429886188841583e-07
Disease	disease_78	1.0427964857833596e-07
Disease	disease_7416	1.0425542152552327e-07
Disease	disease_29134	1.0417714028332132e-07
Disease	disease_1951	1.0415444377177081e-07
Disease	disease_20272	1.0410554410591904e-07
Disease	disease_1962	1.0402994131098813e-07
Disease	disease_2239	1.0402994131098813e-07
Disease	disease_14558	1.0399620938230604e-07
Disease	disease_21576	1.0397978491467363e-07
Disease	disease_16244	1.0393136992302204e-07
Disease	disease_21471	1.038695718671581e-07
Disease	disease_7407	1.038549854698624e-07
Disease	disease_21650	1.0382782787619693e-07
Disease	disease_17100	1.03621156751132e-07
Disease	disease_5058	1.0354132596761779e-07
Disease	disease_15825	1.0353551388232016e-07
Disease	disease_2154	1.0350430961379979e-07
Disease	disease_19956	1.03146754022392e-07
Disease	disease_8393	1.0307743627890168e-07
Disease	disease_13208	1.0303185900367162e-07
Disease	disease_5923	1.0298537491645832e-07
Disease	disease_7918	1.0280732945831876e-07
Disease	disease_9970	1.0272111172023688e-07
Disease	disease_5884	1.0271218459094279e-07
Disease	disease_16165	1.0268601106519162e-07
Disease	disease_2263	1.0262778681546299e-07
Disease	disease_9439	1.0261727131503419e-07
Disease	disease_15085	1.0251614035865634e-07
Disease	disease_19285	1.024865506873118e-07
Disease	disease_2088	1.02352221848752e-07
Disease	disease_9856	1.0233937324376089e-07
Disease	disease_16342	1.022364205043093e-07
Disease	disease_17152	1.0219321095244154e-07
Disease	disease_2316	1.0215108136623332e-07
Disease	disease_17292	1.0209719773103874e-07
Disease	disease_20721	1.0204387496727241e-07
Disease	disease_2122	1.0196589923302262e-07
Disease	disease_369	1.018669592126343e-07
Disease	disease_8930	1.0185678088921367e-07
Disease	disease_3578	1.0181026354612084e-07
Disease	disease_10392	1.0173794545876474e-07
Disease	disease_13692	1.0173402544200384e-07
Disease	disease_21697	1.0171774459158856e-07
Disease	disease_21047	1.0163821654012316e-07
Disease	disease_5664	1.016056212748498e-07
Disease	disease_7349	1.0159464971207657e-07
Disease	disease_18467	1.015472699011756e-07
Disease	disease_11232	1.0152916636022554e-07
Disease	disease_15515	1.015209374373743e-07
Disease	disease_5307	1.0151966805884716e-07
Disease	disease_813	1.0151309709169494e-07
Disease	disease_10961	1.0141464884174939e-07
Disease	disease_3790	1.011727592254203e-07
Disease	disease_24813	1.0113770155321808e-07
Disease	disease_10146	1.0108509601486921e-07
Disease	disease_26777	1.009945117759187e-07
Disease	disease_19460	1.009613705015679e-07
Disease	disease_17871	1.009577155946557e-07
Disease	disease_3668	1.0090368854428154e-07
Disease	disease_33643	1.0087576656528914e-07
Disease	disease_15285	1.0069350054278794e-07
Disease	disease_2260	1.0057774927044522e-07
Disease	disease_3639	1.0041077201817007e-07
Disease	disease_24290	1.0040680996562419e-07
Disease	disease_18907	1.0034790427033131e-07
Disease	disease_2037	1.002251621618864e-07
Disease	disease_8998	1.0021345736792086e-07
Disease	disease_9863	1.0011093429204085e-07
Disease	disease_20756	1.0007474702164791e-07
Disease	disease_42966	1.0005514400542841e-07
Disease	disease_16354	1.0005499032260844e-07
Disease	disease_17609	1.0001312091993347e-07
Disease	disease_19028	1.0000450252148921e-07
Disease	disease_13673	9.999693785319169e-08
Disease	disease_19795	9.99591775109621e-08
Disease	disease_17880	9.99382399838215e-08
Disease	disease_4884	9.984456575964903e-08
Disease	disease_8808	9.982105348894032e-08
Disease	disease_5287	9.973069407277351e-08
Disease	disease_1263	9.970138489263537e-08
Disease	disease_18919	9.959743768636097e-08
Disease	disease_13874	9.941865051526457e-08
Disease	disease_6120	9.937966034340029e-08
Disease	disease_18188	9.931001727710752e-08
Disease	disease_18842	9.929986382930901e-08
Disease	disease_20509	9.926494699074135e-08
Disease	disease_20580	9.925488620767033e-08
Disease	disease_9958	9.923781703897323e-08
Disease	disease_9831	9.92079730915754e-08
Disease	disease_14241	9.908502255389347e-08
Disease	disease_256	9.905719849977702e-08
Disease	disease_4983	9.904338605635955e-08
Disease	disease_24880	9.89458394670936e-08
Disease	disease_3569	9.893971482420943e-08
Disease	disease_14263	9.893961412517726e-08
Disease	disease_18949	9.886740235881321e-08
Disease	disease_16030	9.884666420132995e-08
Disease	disease_12118	9.873205116899799e-08
Disease	disease_10645	9.870237646918899e-08
Disease	disease_12823	9.859306104120127e-08
Disease	disease_12954	9.859306104120127e-08
Disease	disease_12673	9.859306104120127e-08
Disease	disease_12821	9.859306104120127e-08
Disease	disease_12951	9.859306104120127e-08
Disease	disease_12822	9.859306104120127e-08
Disease	disease_12952	9.859306104120127e-08
Disease	disease_4939	9.859257547702869e-08
Disease	disease_5432	9.859257547702869e-08
Disease	disease_2347	9.859257547702869e-08
Disease	disease_5419	9.859257547702869e-08
Disease	disease_8725	9.851120860799116e-08
Disease	disease_9106	9.849410106474915e-08
Disease	disease_6920	9.849223438835036e-08
Disease	disease_19555	9.847202490704342e-08
Disease	disease_43919	9.83986498992026e-08
Disease	disease_13327	9.83910727710146e-08
Disease	disease_19150	9.833606470576915e-08
Disease	disease_17086	9.830702646579799e-08
Disease	disease_17375	9.824279754722273e-08
Disease	disease_9291	9.813741331086063e-08
Disease	disease_11506	9.809620933799022e-08
Disease	disease_5789	9.808916793781869e-08
Disease	disease_4712	9.806236937892409e-08
Disease	disease_4941	9.805223373204179e-08
Disease	disease_17570	9.800636364644553e-08
Disease	disease_17411	9.798422874717857e-08
Disease	disease_35112	9.795438892958675e-08
Disease	disease_20317	9.795438892958675e-08
Disease	disease_2360	9.783947996692332e-08
Disease	disease_18244	9.780073571436312e-08
Disease	disease_8414	9.76507079907198e-08
Disease	disease_11268	9.763668666960328e-08
Disease	disease_6117	9.75554326501944e-08
Disease	disease_4294	9.753474937209004e-08
Disease	disease_6672	9.749250318625092e-08
Disease	disease_6663	9.749040652696105e-08
Disease	disease_11680	9.737669496130544e-08
Disease	disease_16471	9.730783684478193e-08
Disease	disease_24456	9.728169836800166e-08
Disease	disease_18580	9.720888872363858e-08
Disease	disease_10880	9.72012163975016e-08
Disease	disease_19105	9.719092666028132e-08
Disease	disease_15089	9.714284914752109e-08
Disease	disease_3581	9.710269730324071e-08
Disease	disease_1024	9.71024148552015e-08
Disease	disease_10717	9.708486511150418e-08
Disease	disease_11026	9.703763287970108e-08
Disease	disease_5454	9.696986664297337e-08
Disease	disease_24536	9.695664333156758e-08
Disease	disease_21634	9.69474119182335e-08
Disease	disease_9281	9.69430688992097e-08
Disease	disease_11376	9.685819467806714e-08
Disease	disease_6794	9.685058234331703e-08
Disease	disease_17365	9.677433745777007e-08
Disease	disease_2271	9.675614575649061e-08
Disease	disease_19455	9.674287841959822e-08
Disease	disease_15488	9.671336665458295e-08
Disease	disease_3655	9.671057234602308e-08
Disease	disease_9274	9.670652303181502e-08
Disease	disease_7319	9.640962378903027e-08
Disease	disease_19194	9.637980924906813e-08
Disease	disease_5568	9.636921268172532e-08
Disease	disease_17182	9.63294083466637e-08
Disease	disease_24876	9.620290911588757e-08
Disease	disease_16256	9.61913403791243e-08
Disease	disease_19172	9.619006256751982e-08
Disease	disease_10288	9.61752095226902e-08
Disease	disease_13495	9.617480983685511e-08
Disease	disease_100291	9.60902904333593e-08
Disease	disease_6861	9.606955956800161e-08
Disease	disease_1892	9.606662922090639e-08
Disease	disease_3558	9.604086334298084e-08
Disease	disease_8586	9.602837808827394e-08
Disease	disease_2565	9.597786336454179e-08
Disease	disease_3972	9.586621312638703e-08
Disease	disease_3970	9.586621312638703e-08
Disease	disease_19119	9.579971166931618e-08
Disease	disease_37792	9.574438905424913e-08
Disease	disease_16128	9.571326169469121e-08
Disease	disease_17026	9.565243274018322e-08
Disease	disease_2285	9.56005878802957e-08
Disease	disease_18595	9.549505403583678e-08
Disease	disease_18592	9.549505403583678e-08
Disease	disease_18596	9.549505403583678e-08
Disease	disease_10879	9.542262630186347e-08
Disease	disease_5291	9.5418507503593e-08
Disease	disease_14782	9.540941761061976e-08
Disease	disease_9105	9.538198879337003e-08
Disease	disease_8816	9.534488389769754e-08
Disease	disease_18965	9.528574700785917e-08
Disease	disease_4877	9.523553737886484e-08
Disease	disease_4631	9.522043780416483e-08
Disease	disease_19963	9.516687106824074e-08
Disease	disease_6797	9.505427691555713e-08
Disease	disease_5786	9.502654987632654e-08
Disease	disease_15152	9.501578339516094e-08
Disease	disease_11166	9.495893909579912e-08
Disease	disease_10181	9.490417871232783e-08
Disease	disease_11826	9.488767054459117e-08
Disease	disease_24664	9.48251351476126e-08
Disease	disease_5596	9.479126546356542e-08
Disease	disease_17268	9.473636407460016e-08
Disease	disease_19597	9.463300079818744e-08
Disease	disease_1509	9.460280129545394e-08
Disease	disease_16485	9.457360000723165e-08
Disease	disease_10641	9.457274003766359e-08
Disease	disease_2169	9.456375816646901e-08
Disease	disease_5745	9.44891700090836e-08
Disease	disease_9889	9.442309496213366e-08
Disease	disease_18684	9.437757987805188e-08
Disease	disease_18892	9.437238142360762e-08
Disease	disease_9159	9.419396944831075e-08
Disease	disease_21197	9.411829231318089e-08
Disease	disease_12789	9.406285760698594e-08
Disease	disease_11208	9.391880798347604e-08
Disease	disease_2342	9.38892453598443e-08
Disease	disease_24945	9.387854869892221e-08
Disease	disease_13873	9.38604497756582e-08
Disease	disease_20779	9.385554338855412e-08
Disease	disease_44778	9.382070288469122e-08
Disease	disease_5446	9.381921470439548e-08
Disease	disease_16812	9.373601708759739e-08
Disease	disease_1719	9.370468232566937e-08
Disease	disease_10255	9.367324748322726e-08
Disease	disease_6648	9.366024867257552e-08
Disease	disease_11485	9.363354801762839e-08
Disease	disease_18360	9.359819606535653e-08
Disease	disease_18613	9.354397580456008e-08
Disease	disease_9352	9.344940207828524e-08
Disease	disease_17810	9.336512980978322e-08
Disease	disease_10131	9.324544921504994e-08
Disease	disease_14528	9.323675227641478e-08
Disease	disease_2334	9.316690163033151e-08
Disease	disease_18354	9.315667803238747e-08
Disease	disease_8176	9.313242459300221e-08
Disease	disease_14784	9.307990788181849e-08
Disease	disease_13860	9.306468675931684e-08
Disease	disease_20244	9.305925912531328e-08
Disease	disease_368	9.300684726064508e-08
Disease	disease_16778	9.297091233626581e-08
Disease	disease_7838	9.294545096056618e-08
Disease	disease_7542	9.287068521640928e-08
Disease	disease_639	9.281616987531933e-08
Disease	disease_9823	9.272743965418223e-08
Disease	disease_17994	9.263201907316359e-08
Disease	disease_8907	9.262146384845884e-08
Disease	disease_1721	9.254826500661818e-08
Disease	disease_21640	9.253822663271002e-08
Disease	disease_17014	9.243991167261e-08
Disease	disease_7921	9.243131617781218e-08
Disease	disease_23558	9.236479451753808e-08
Disease	disease_14353	9.229103568287792e-08
Disease	disease_412	9.226242232622884e-08
Disease	disease_15597	9.217232180108437e-08
Disease	disease_23297	9.215688269040429e-08
Disease	disease_12594	9.206772246719653e-08
Disease	disease_5039	9.20339648774309e-08
Disease	disease_1074	9.200674840675231e-08
Disease	disease_7994	9.190379608501295e-08
Disease	disease_16460	9.188909068669409e-08
Disease	disease_7818	9.183635097179463e-08
Disease	disease_10655	9.183446742011824e-08
Disease	disease_45047	9.182588606463195e-08
Disease	disease_20089	9.181874815934326e-08
Disease	disease_18472	9.181295697545614e-08
Disease	disease_12847	9.180803597139246e-08
Disease	disease_17030	9.175664309915184e-08
Disease	disease_9354	9.169735072571834e-08
Disease	disease_14624	9.165121119345051e-08
Disease	disease_17314	9.155791631944772e-08
Disease	disease_8104	9.153218609394351e-08
Disease	disease_17311	9.143831235046092e-08
Disease	disease_14011	9.143192712697357e-08
Disease	disease_9066	9.136255470429365e-08
Disease	disease_5028	9.136142941793428e-08
Disease	disease_5995	9.135106121800846e-08
Disease	disease_9299	9.1325646749505e-08
Disease	disease_16484	9.127723582386499e-08
Disease	disease_17394	9.120907228992007e-08
Disease	disease_45012	9.103169565817845e-08
Disease	disease_19552	9.101651007023413e-08
Disease	disease_18873	9.098052652215906e-08
Disease	disease_18160	9.097294730379458e-08
Disease	disease_18035	9.081948003665872e-08
