Epoch,Training Loss,Validation MRR,Learning Rate
106,2610.30028378576,0.0629897490143776,0.0005975451610080642
107,2603.9433829994387,0.0629897490143776,0.0005782172325201155
108,2580.2634108630104,0.0629897490143776,0.0005587686987289189
109,2552.6867264766006,0.0629897490143776,0.0005392295478639225
110,2542.39628310545,0.0629897490143776,0.0005196299078795343
111,2534.7806896447523,0.0629897490143776,0.0005
112,2519.066466750695,0.0629897490143776,0.00048037009212046586
113,2501.5630525153765,0.0629897490143776,0.0004607704521360776
114,2484.4517156412303,0.0629897490143776,0.00044123130127108126
115,2478.7143287712183,0.0629897490143776,0.0004217827674798847
116,2458.5328699762354,0.0629897490143776,0.00040245483899193594
117,2445.717021021929,0.0629897490143776,0.00038327731807204733
118,2434.9830199027356,0.0629897490143776,0.0003642797750674628
119,2415.795554892535,0.0629897490143776,0.00034549150281252633
120,2401.0228491724624,0.0629897490143776,0.00032694147146125364
121,2389.231032367629,0.08614048361778259,0.0003086582838174551
122,2379.7819935547027,0.08614048361778259,0.0002906701312312861
123,2356.6925540008097,0.08614048361778259,0.00027300475013022663
124,2350.018683450077,0.08614048361778259,0.00025568937925152246
125,2336.659396751727,0.08614048361778259,0.00023875071764202561
126,2324.425868922372,0.08614048361778259,0.00022221488349019887
127,2304.515387335845,0.08614048361778259,0.00020610737385376348
128,2294.448673364233,0.08614048361778259,0.00019045302534508314
129,2285.8269465345666,0.08614048361778259,0.00017527597583490823
130,2273.2613243142764,0.08614048361778259,0.00016059962723352923
131,2261.413003622925,0.08614048361778259,0.00014644660940672628
132,2252.755470273925,0.08614048361778259,0.00013283874528215717
133,2248.3466116567374,0.08614048361778259,0.00011979701719998454
134,2229.823048344385,0.08614048361778259,0.00010734153455962748
135,2223.395818021837,0.08614048361778259,9.549150281252633e-05
136,2218.8387373770806,0.08614048361778259,8.42651938487275e-05
137,2206.211118417849,0.08614048361778259,7.367991782295391e-05
138,2206.0496747869133,0.08614048361778259,6.375199646360153e-05
139,2198.538354375548,0.08614048361778259,5.449673790581611e-05
140,2193.642050038899,0.08614048361778259,4.592841308745932e-05
141,2190.232751700415,0.09052371978759766,3.806023374435663e-05
142,2188.022683917554,0.09052371978759766,3.090433203875792e-05
143,2181.2709253336284,0.09052371978759766,2.4471741852423235e-05
144,2174.1706258527965,0.09052371978759766,1.8772381773176416e-05
145,2175.777573443727,0.09052371978759766,1.3815039801161721e-05
146,2174.989869103577,0.09052371978759766,9.607359798384786e-06
147,2162.7645150006438,0.09052371978759766,6.15582970243117e-06
148,2165.7768855671006,0.09052371978759766,3.4657715225368535e-06
149,2172.24196284884,0.09052371978759766,1.541333133436018e-06
150,2167.29141438654,0.09052371978759766,3.854818796385495e-07
151,3224.599345620886,0.09052371978759766,0.001
152,3099.765127763087,0.09052371978759766,0.0009999036202410325
153,3123.4748049292034,0.09052371978759766,0.0009996145181203615
154,3053.557615594974,0.09052371978759766,0.000999132805092358
155,2999.878569403061,0.09052371978759766,0.000998458666866564
156,3009.554000453242,0.09052371978759766,0.0009975923633360985
157,3016.625944922441,0.09052371978759766,0.0009965342284774632
158,3026.053813227722,0.09052371978759766,0.0009952846702217886
159,3014.500364483199,0.09052371978759766,0.0009938441702975688
160,2997.992630187601,0.09052371978759766,0.0009922132840449458
161,3003.7198724765763,0.05743076652288437,0.0009903926402016153
162,2999.264098336823,0.05743076652288437,0.0009883829406604362
163,2982.100274909165,0.05743076652288437,0.0009861849601988384
164,2980.716404157145,0.05743076652288437,0.0009837995461801298
165,2967.3594302063293,0.05743076652288437,0.0009812276182268236
166,2967.2820998195953,0.05743076652288437,0.0009784701678661044
167,2971.8083191327087,0.05743076652288437,0.0009755282581475768
168,2971.695034424831,0.05743076652288437,0.0009724030232334391
169,2950.044040813986,0.05743076652288437,0.0009690956679612422
170,2954.873887435482,0.05743076652288437,0.0009656074673794017
171,2948.2446076815118,0.05743076652288437,0.0009619397662556434
172,2945.128323978302,0.05743076652288437,0.0009580939785585681
173,2931.9800719479754,0.05743076652288437,0.0009540715869125407
174,2940.3340919211314,0.05743076652288437,0.0009498741420261108
175,2932.477564432225,0.05743076652288437,0.0009455032620941839
176,2926.6024444074164,0.05743076652288437,0.0009409606321741775
177,2915.3035658552303,0.05743076652288437,0.0009362480035363986
178,2917.543994953598,0.05743076652288437,0.0009313671929888959
179,2912.2715028157636,0.05743076652288437,0.0009263200821770461
180,2916.448999779172,0.05743076652288437,0.0009211086168581433
181,2902.3524196227886,0.07119201123714447,0.0009157348061512727
182,2904.9410495860348,0.07119201123714447,0.0009102007217627568
183,2894.2082339150934,0.07119201123714447,0.0009045084971874737
184,2888.258944805525,0.07119201123714447,0.0008986603268863536
185,2882.9433300270434,0.07119201123714447,0.0008926584654403724
186,2877.617035312009,0.07119201123714447,0.0008865052266813684
187,2876.84899620195,0.07119201123714447,0.0008802029828000156
188,2873.0845523631865,0.07119201123714447,0.0008737541634312985
189,2867.8282393287345,0.07119201123714447,0.0008671612547178428
190,2862.3716154773906,0.07119201123714447,0.0008604267983514594
191,2849.742913681145,0.07119201123714447,0.0008535533905932737
192,2848.8922032030496,0.07119201123714447,0.000846543681272818
193,2829.0345706376506,0.07119201123714447,0.0008394003727664709
194,2845.7216119752247,0.07119201123714447,0.0008321262189556409
195,2824.1272584575463,0.07119201123714447,0.000824724024165092
196,2824.2868579263377,0.07119201123714447,0.0008171966420818228
197,2825.8851743281266,0.07119201123714447,0.000809546974654917
198,2806.5341330840083,0.07119201123714447,0.0008017779709767857
199,2796.2143825295993,0.07119201123714447,0.0007938926261462366
200,2787.2315772410084,0.07119201123714447,0.0007858939801138062
201,2781.5689085932645,0.04404653608798981,0.0007777851165098011
202,2783.2410799867002,0.04404653608798981,0.0007695691614555002
203,2778.3096929254143,0.04404653608798981,0.0007612492823579744
204,2761.774125300238,0.04404653608798981,0.0007528286866889923
205,2753.018210320807,0.04404653608798981,0.0007443106207484776
206,2749.3128981008595,0.04404653608798981,0.0007356983684129988
207,2738.2009539175137,0.04404653608798981,0.0007269952498697733
208,2739.972338468081,0.04404653608798981,0.0007182046203366711
209,2726.9242558797387,0.04404653608798981,0.0007093298687687141
210,2717.6344162044807,0.04404653608798981,0.0007003744165515705
211,2708.715940566514,0.04404653608798981,0.000691341716182545
212,2696.086318955593,0.04404653608798981,0.0006822352499395748
213,2698.4449341592435,0.04404653608798981,0.0006730585285387465
214,2680.892096123146,0.04404653608798981,0.0006638150897808467
215,2675.7911311777957,0.04404653608798981,0.0006545084971874737
216,2669.7760593967323,0.04404653608798981,0.0006451423386272313
217,2661.92494870168,0.04404653608798981,0.0006357202249325371
218,2650.7233877087974,0.04404653608798981,0.0006262457885075791
219,2639.6884493849625,0.04404653608798981,0.0006167226819279528
220,2644.937759810699,0.04404653608798981,0.0006071545765325253
