Epoch,Training Loss,Validation MRR,Learning Rate
1,12780.892661035074,0,0.001
2,13668.70279974119,0,0.0009755282581475768
3,11324.934940275578,0,0.0009045084971874737
4,11093.508178921289,0,0.0007938926261462366
5,10503.675561237613,0,0.0006545084971874737
6,10338.48873697659,0,0.0005
7,10174.258910802186,0,0.00034549150281252633
8,9971.200573364044,0,0.00020610737385376348
9,9789.832112920967,0,9.549150281252633e-05
10,9728.541350825637,0,2.4471741852423235e-05
11,10029.509265921091,0.6805282533168793,0.001
12,10138.860644942008,0.6805282533168793,0.0009938441702975688
13,10149.320429648666,0.6805282533168793,0.0009755282581475768
14,10002.70164223149,0.6805282533168793,0.0009455032620941839
15,9743.67540340027,0.6805282533168793,0.0009045084971874737
16,9837.863089817478,0.6805282533168793,0.0008535533905932737
17,9706.654637197218,0.6805282533168793,0.0007938926261462366
18,9486.936032240934,0.6805282533168793,0.0007269952498697733
19,9322.563793297888,0.6805282533168793,0.0006545084971874737
20,9179.852458730136,0.6805282533168793,0.0005782172325201155
21,9134.811174265471,0.7368493378162384,0.0005
22,9000.100474498295,0.7368493378162384,0.0004217827674798847
23,8936.716222582865,0.7368493378162384,0.00034549150281252633
24,8847.712020181156,0.7368493378162384,0.00027300475013022663
25,8776.022727480786,0.7368493378162384,0.00020610737385376348
26,8728.099145172773,0.7368493378162384,0.00014644660940672628
27,8679.133514828158,0.7368493378162384,9.549150281252633e-05
28,8636.822874957064,0.7368493378162384,5.449673790581611e-05
29,8630.491545759445,0.7368493378162384,2.4471741852423235e-05
30,8622.743598152312,0.7368493378162384,6.15582970243117e-06
31,9010.289081640789,0.7169688045978546,0.001
32,9449.619702106964,0.7169688045978546,0.000998458666866564
33,9444.70534848445,0.7169688045978546,0.0009938441702975688
34,9285.663665518956,0.7169688045978546,0.0009861849601988384
35,9002.397028790752,0.7169688045978546,0.0009755282581475768
36,8991.283617673556,0.7169688045978546,0.0009619397662556434
37,9094.64534239467,0.7169688045978546,0.0009455032620941839
38,9142.423378141615,0.7169688045978546,0.0009263200821770461
39,8916.659852224699,0.7169688045978546,0.0009045084971874737
