Epoch,Training Loss,Validation MRR,Learning Rate
1,40137.99337963808,0,0.001
2,28584.758653741406,0,0.001
3,23621.359350840718,0,0.001
4,22576.35277381233,0,0.001
5,21457.466481155585,0,0.001
6,21428.0493904283,0,0.001
7,19907.385195952666,0,0.001
8,19574.254960663813,0,0.001
9,18244.254166997714,0,0.001
10,17343.93730942071,0,0.001
11,15388.429995290871,0,0.001
12,14661.739639388306,0,0.001
13,12897.067121315446,0,0.001
14,11953.296364417913,0,0.001
15,11233.141984486654,0,0.001
16,10314.574965725511,0,0.001
17,9902.624399867118,0,0.001
18,9613.044247874808,0,0.001
19,9142.12108056106,0,0.001
20,9026.242772066327,0,0.001
21,8770.180355133594,0.11958504468202591,0.001
22,8158.0900573417875,0.11958504468202591,0.001
23,8110.167270581805,0.11958504468202591,0.001
24,8192.496570307756,0.11958504468202591,0.001
25,7726.334529417004,0.11958504468202591,0.001
26,7736.106400968529,0.11958504468202591,0.001
27,7818.027036059237,0.11958504468202591,0.001
28,7522.566241642588,0.11958504468202591,0.001
29,7482.383310706496,0.11958504468202591,0.001
30,7624.937883165432,0.11958504468202591,0.001
31,7247.418392192427,0.11958504468202591,0.001
32,6940.852954178749,0.11958504468202591,0.001
33,7076.567630075969,0.11958504468202591,0.001
34,6746.52777372581,0.11958504468202591,0.001
35,6833.239057029598,0.11958504468202591,0.001
36,6982.52883023979,0.11958504468202591,0.001
37,6561.331932137428,0.11958504468202591,0.001
38,6526.7485300818325,0.11958504468202591,0.001
39,6539.07296917789,0.11958504468202591,0.001
40,6319.092961712731,0.11958504468202591,0.001
41,6207.459588823203,0.13693301379680634,0.001
42,6300.199182072012,0.13693301379680634,0.001
43,6005.396456406069,0.13693301379680634,0.001
44,6279.4021960565005,0.13693301379680634,0.001
45,6249.4339764856095,0.13693301379680634,0.001
46,5845.6016038272965,0.13693301379680634,0.001
47,5865.192621962802,0.13693301379680634,0.001
48,6012.103338108986,0.13693301379680634,0.001
49,5722.149718248666,0.13693301379680634,0.001
50,5746.217307313511,0.13693301379680634,0.001
51,5973.116554335934,0.13693301379680634,0.001
52,5700.218443304881,0.13693301379680634,0.001
53,5590.025476544503,0.13693301379680634,0.001
54,5667.1940058947275,0.13693301379680634,0.001
55,5441.8203891683925,0.13693301379680634,0.001
56,5500.687425911703,0.13693301379680634,0.001
57,5582.443245444217,0.13693301379680634,0.001
58,5291.785018258081,0.13693301379680634,0.001
59,5385.1965176962,0.13693301379680634,0.001
60,5563.8237454375385,0.13693301379680634,0.001
61,5320.401431285433,0.1207442432641983,0.001
62,5208.313140078602,0.1207442432641983,0.001
63,5470.3191446998435,0.1207442432641983,0.001
64,5192.825452182741,0.1207442432641983,0.001
65,5188.083796961027,0.1207442432641983,0.001
66,5339.850036914513,0.1207442432641983,0.001
67,5160.747689251471,0.1207442432641983,0.001
68,5135.67372082321,0.1207442432641983,0.001
69,5247.075824669958,0.1207442432641983,0.001
70,5192.039509169374,0.1207442432641983,0.001
71,5011.762080521237,0.1207442432641983,0.001
72,5127.45195521763,0.1207442432641983,0.001
73,5048.130684074199,0.1207442432641983,0.001
74,4955.164559698556,0.1207442432641983,0.001
75,5113.327654149203,0.1207442432641983,0.001
76,5045.923058611418,0.1207442432641983,0.001
77,5107.286048659387,0.1207442432641983,0.001
78,5141.050393884579,0.1207442432641983,0.001
79,4862.656717624255,0.1207442432641983,0.001
80,4963.782844318471,0.1207442432641983,0.001
81,5000.2627665372465,0.15831901133060455,0.001
82,5074.49525274802,0.15831901133060455,0.001
83,4895.096928117096,0.15831901133060455,0.001
84,5091.040257351605,0.15831901133060455,0.001
85,4996.139694028179,0.15831901133060455,0.001
86,4998.123394415648,0.15831901133060455,0.001
87,5031.741136498087,0.15831901133060455,0.001
88,4920.540013580861,0.15831901133060455,0.001
89,4962.0565693515155,0.15831901133060455,0.001
90,5146.178218288699,0.15831901133060455,0.001
91,4875.17840700021,0.15831901133060455,0.001
92,4899.559944451182,0.15831901133060455,0.001
93,4912.108903538358,0.15831901133060455,0.001
94,5057.798397877022,0.15831901133060455,0.001
95,4971.8716484111255,0.15831901133060455,0.001
96,4876.26510403975,0.15831901133060455,0.001
97,4936.926085488392,0.15831901133060455,0.001
98,4872.316512108815,0.15831901133060455,0.001
99,4828.175100953769,0.15831901133060455,0.001
100,4805.072749978848,0.15831901133060455,0.001
101,4832.34678332881,0.15056034922599792,0.001
102,4836.837611963574,0.15056034922599792,0.001
103,5009.960474874933,0.15056034922599792,0.001
104,4984.391701695078,0.15056034922599792,0.001
105,4700.982824991831,0.15056034922599792,0.001
106,4728.44174321747,0.15056034922599792,0.001
107,4839.012542728399,0.15056034922599792,0.001
108,4777.081555643589,0.15056034922599792,0.001
109,4733.822154018495,0.15056034922599792,0.001
110,4670.055859483951,0.15056034922599792,0.001
111,4670.8783412274215,0.15056034922599792,0.001
112,4700.943269636297,0.15056034922599792,0.001
113,4888.111490963291,0.15056034922599792,0.001
114,4866.230999355522,0.15056034922599792,0.001
115,4755.302572918157,0.15056034922599792,0.001
116,4835.066097852876,0.15056034922599792,0.001
117,4652.026429191892,0.15056034922599792,0.001
118,4725.965782404648,0.15056034922599792,0.001
119,4857.896593495853,0.15056034922599792,0.001
120,4627.732700283005,0.15056034922599792,0.001
121,4509.346526159538,0.18960335850715637,0.001
122,4743.444540221953,0.18960335850715637,0.001
123,4678.4329425713195,0.18960335850715637,0.001
124,4702.605800130671,0.18960335850715637,0.001
125,4768.531014893103,0.18960335850715637,0.001
126,4661.712037063354,0.18960335850715637,0.001
127,4648.269831968087,0.18960335850715637,0.001
128,4780.776245150756,0.18960335850715637,0.001
129,4708.930794859168,0.18960335850715637,0.001
130,4616.2235787212085,0.18960335850715637,0.001
131,4748.065485369668,0.18960335850715637,0.001
132,5002.420256162848,0.18960335850715637,0.001
133,4663.254737085512,0.18960335850715637,0.001
134,4659.508888641952,0.18960335850715637,0.001
135,4567.93280807553,0.18960335850715637,0.001
136,4709.6315597706935,0.18960335850715637,0.001
137,4589.204053553242,0.18960335850715637,0.001
138,4660.817864030509,0.18960335850715637,0.001
139,4788.054519746085,0.18960335850715637,0.001
140,4541.602229746945,0.18960335850715637,0.001
141,4611.757022632545,0.19553223252296448,0.001
142,4788.2052095641675,0.19553223252296448,0.001
143,4648.618882446456,0.19553223252296448,0.001
144,4540.082071253734,0.19553223252296448,0.001
145,4500.84156980298,0.19553223252296448,0.001
146,4755.693202953102,0.19553223252296448,0.001
147,4678.360504238262,0.19553223252296448,0.001
148,4576.450725612034,0.19553223252296448,0.001
149,4526.089379133753,0.19553223252296448,0.001
150,4551.583587886987,0.19553223252296448,0.001
151,4661.777868308546,0.19553223252296448,0.001
152,4632.885215613567,0.19553223252296448,0.001
153,4426.520312022995,0.19553223252296448,0.001
154,4458.726594878234,0.19553223252296448,0.001
155,4603.65266369444,0.19553223252296448,0.001
156,4638.695531412976,0.19553223252296448,0.001
157,4326.622661018698,0.19553223252296448,0.001
158,4335.054418115422,0.19553223252296448,0.001
159,4495.822901661011,0.19553223252296448,0.001
160,4644.318438743137,0.19553223252296448,0.001
161,4358.237176580833,0.20302674174308777,0.001
162,4377.461869941682,0.20302674174308777,0.001
163,4459.868179188071,0.20302674174308777,0.001
164,4517.255540613061,0.20302674174308777,0.001
165,4414.926105458659,0.20302674174308777,0.001
166,4387.8629306125795,0.20302674174308777,0.001
167,4364.796270930096,0.20302674174308777,0.001
168,4295.709814850603,0.20302674174308777,0.001
169,4452.9019073458685,0.20302674174308777,0.001
170,4575.691832073783,0.20302674174308777,0.001
171,4424.590107667051,0.20302674174308777,0.001
172,4387.120916553743,0.20302674174308777,0.001
173,4237.015022388257,0.20302674174308777,0.001
174,4183.210040180879,0.20302674174308777,0.001
175,4370.3254471140035,0.20302674174308777,0.001
176,4437.379765585385,0.20302674174308777,0.001
177,4477.6583550857895,0.20302674174308777,0.001
178,4325.445932760473,0.20302674174308777,0.001
179,4339.97851388571,0.20302674174308777,0.001
180,4605.378978939433,0.20302674174308777,0.001
181,4442.989944595279,0.19783392548561096,0.001
182,4280.841801009591,0.19783392548561096,0.001
183,4387.685619591913,0.19783392548561096,0.001
184,4455.219330977516,0.19783392548561096,0.001
185,4372.708422131585,0.19783392548561096,0.001
186,4428.459515095162,0.19783392548561096,0.001
187,4442.124343518613,0.19783392548561096,0.001
188,4348.321315528028,0.19783392548561096,0.001
189,4371.082935684975,0.19783392548561096,0.001
190,4380.484230137701,0.19783392548561096,0.001
191,4425.935663271024,0.19783392548561096,0.001
192,4429.447236234834,0.19783392548561096,0.001
193,4426.817102939708,0.19783392548561096,0.001
194,4426.208200143806,0.19783392548561096,0.001
195,4387.179681683556,0.19783392548561096,0.001
196,4440.210625535631,0.19783392548561096,0.001
197,4537.923745146119,0.19783392548561096,0.001
198,4370.5467528131685,0.19783392548561096,0.001
199,4365.741352885299,0.19783392548561096,0.001
200,4494.553074094213,0.19783392548561096,0.001
201,4320.008879135589,0.21379365026950836,0.001
202,4275.5840481193445,0.21379365026950836,0.001
203,4347.773100247733,0.21379365026950836,0.001
204,4351.135766285674,0.21379365026950836,0.001
205,4303.5684977179635,0.21379365026950836,0.001
206,4413.732418846306,0.21379365026950836,0.001
207,4519.558526102069,0.21379365026950836,0.001
208,4522.961544971941,0.21379365026950836,0.001
209,4404.287407513256,0.21379365026950836,0.001
210,4387.641153715545,0.21379365026950836,0.001
211,4432.339420366591,0.21379365026950836,0.001
212,4503.698963170798,0.21379365026950836,0.001
213,4339.065902692641,0.21379365026950836,0.001
214,4528.092320389881,0.21379365026950836,0.001
215,4430.274661213128,0.21379365026950836,0.001
216,4443.980824250774,0.21379365026950836,0.001
217,4262.221055725687,0.21379365026950836,0.001
218,4253.255520192849,0.21379365026950836,0.001
219,4455.127365946305,0.21379365026950836,0.001
220,4314.766802208249,0.21379365026950836,0.001
221,4367.207325500427,0.21620449423789978,0.001
222,4404.947574281541,0.21620449423789978,0.001
223,4404.705562547623,0.21620449423789978,0.001
224,4267.649885248787,0.21620449423789978,0.001
225,4454.289666413364,0.21620449423789978,0.001
226,4487.9582640832505,0.21620449423789978,0.001
227,4403.837077215738,0.21620449423789978,0.001
228,4474.44186717827,0.21620449423789978,0.001
229,4490.4906184591455,0.21620449423789978,0.001
230,4502.828607190586,0.21620449423789978,0.001
231,4347.447014270661,0.21620449423789978,0.001
232,4296.516260752661,0.21620449423789978,0.001
233,4306.3435673377,0.21620449423789978,0.001
234,4448.249178631132,0.21620449423789978,0.001
235,4369.447436792596,0.21620449423789978,0.001
236,4407.712642103307,0.21620449423789978,0.001
237,4343.336104600891,0.21620449423789978,0.001
238,4472.531287666707,0.21620449423789978,0.001
239,4399.98545329402,0.21620449423789978,0.001
240,4457.625185566147,0.21620449423789978,0.001
241,4372.822630129278,0.20799514651298523,0.001
242,4253.986322677859,0.20799514651298523,0.001
243,4386.776713608628,0.20799514651298523,0.001
244,4310.0666874148155,0.20799514651298523,0.001
245,4387.678698867966,0.20799514651298523,0.001
246,4415.653045833129,0.20799514651298523,0.001
247,4343.473426088213,0.20799514651298523,0.001
248,4230.687805406046,0.20799514651298523,0.001
249,4251.337325122572,0.20799514651298523,0.001
250,4338.069090381629,0.20799514651298523,0.001
251,4461.590769048001,0.20799514651298523,0.001
252,4389.796444193555,0.20799514651298523,0.001
253,4357.766166619917,0.20799514651298523,0.001
254,4408.867330214301,0.20799514651298523,0.001
255,4345.18667310341,0.20799514651298523,0.001
256,4279.878806895921,0.20799514651298523,0.001
257,4376.8835044075095,0.20799514651298523,0.001
258,4179.197714090521,0.20799514651298523,0.001
259,4328.536870505842,0.20799514651298523,0.001
260,4367.2478612176,0.20799514651298523,0.001
261,4405.750883845588,0.2149570882320404,0.001
262,4440.584074212702,0.2149570882320404,0.001
263,4414.90090896312,0.2149570882320404,0.001
264,4243.965634666202,0.2149570882320404,0.001
265,4283.7344461280945,0.2149570882320404,0.001
266,4230.407037399438,0.2149570882320404,0.001
267,4429.30160331688,0.2149570882320404,0.001
268,4388.03134978461,0.2149570882320404,0.001
269,4445.751232550203,0.2149570882320404,0.001
270,4297.98496077973,0.2149570882320404,0.001
271,4371.953077310912,0.2149570882320404,0.001
272,4319.954881856466,0.2149570882320404,0.001
273,4310.576031834005,0.2149570882320404,0.001
274,4438.8902169158755,0.2149570882320404,0.001
275,4517.082425577343,0.2149570882320404,0.001
276,4260.634885449216,0.2149570882320404,0.001
277,4310.007428911037,0.2149570882320404,0.001
278,4345.8900304531435,0.2149570882320404,0.001
279,4456.201848182895,0.2149570882320404,0.001
280,4376.733669407187,0.2149570882320404,0.001
281,4311.492162674778,0.19341829419136047,0.001
282,4332.420056018199,0.19341829419136047,0.001
283,4397.793653159587,0.19341829419136047,0.001
284,4366.503053696921,0.19341829419136047,0.001
285,4439.059125848604,0.19341829419136047,0.001
286,4194.736356315726,0.19341829419136047,0.001
287,4442.134383559898,0.19341829419136047,0.001
288,4313.465953171271,0.19341829419136047,0.001
289,4550.395985649245,0.19341829419136047,0.001
290,4307.8309635840415,0.19341829419136047,0.001
291,4311.072831446994,0.19341829419136047,0.001
292,4356.647806717703,0.19341829419136047,0.001
293,4328.1123478407435,0.19341829419136047,0.001
294,4327.676147689668,0.19341829419136047,0.001
295,4355.521221529869,0.19341829419136047,0.001
296,4312.756570641281,0.19341829419136047,0.001
297,4356.076237890601,0.19341829419136047,0.001
298,4372.288470550313,0.19341829419136047,0.001
299,4349.193815562968,0.19341829419136047,0.001
300,4353.403474335586,0.19341829419136047,0.001
301,4267.809081265752,0.2034091055393219,0.001
302,4226.222399493667,0.2034091055393219,0.001
303,4298.569153367325,0.2034091055393219,0.001
304,4298.771334865274,0.2034091055393219,0.001
305,4276.1609570912715,0.2034091055393219,0.001
306,4307.620957387063,0.2034091055393219,0.001
307,4377.276887425032,0.2034091055393219,0.001
308,4406.545186064941,0.2034091055393219,0.001
309,4460.809564945013,0.2034091055393219,0.001
310,4426.766931147316,0.2034091055393219,0.001
311,4277.40291165624,0.2034091055393219,0.001
312,4198.658991006895,0.2034091055393219,0.001
313,4280.399269464743,0.2034091055393219,0.001
314,4412.660797194667,0.2034091055393219,0.001
315,4356.990284088341,0.2034091055393219,0.001
316,4300.019270124971,0.2034091055393219,0.001
317,4267.807600451321,0.2034091055393219,0.001
318,4212.356394092487,0.2034091055393219,0.001
319,4405.8308406578035,0.2034091055393219,0.001
320,4341.536560170277,0.2034091055393219,0.001
321,4366.692436912797,0.1973060518503189,0.001
322,4302.715134572986,0.1973060518503189,0.001
323,4449.701253327434,0.1973060518503189,0.001
324,4378.210455275463,0.1973060518503189,0.001
325,4333.082837741555,0.1973060518503189,0.001
326,4465.143449811307,0.1973060518503189,0.001
327,4453.836499756003,0.1973060518503189,0.001
328,4356.893648222614,0.1973060518503189,0.001
329,4253.961584037233,0.1973060518503189,0.001
330,4214.0711004271225,0.1973060518503189,0.001
331,4291.763967501472,0.1973060518503189,0.001
332,4440.694131168786,0.1973060518503189,0.001
333,4505.524419967775,0.1973060518503189,0.001
334,4416.749192147052,0.1973060518503189,0.001
335,4246.435519292861,0.1973060518503189,0.001
336,4226.447233633535,0.1973060518503189,0.001
337,4218.49130518582,0.1973060518503189,0.001
338,4282.307977579801,0.1973060518503189,0.001
339,4484.959701320218,0.1973060518503189,0.001
340,4281.823513465659,0.1973060518503189,0.001
341,4285.343372670896,0.22175350785255432,0.001
342,4448.719840464763,0.22175350785255432,0.001
343,4435.758998622857,0.22175350785255432,0.001
344,4306.310139147462,0.22175350785255432,0.001
345,4249.002248080423,0.22175350785255432,0.001
346,4319.423947654038,0.22175350785255432,0.001
347,4338.048589879036,0.22175350785255432,0.001
348,4476.4012439822445,0.22175350785255432,0.001
349,4325.264356908094,0.22175350785255432,0.001
350,4205.149725866617,0.22175350785255432,0.001
351,4348.515258281791,0.22175350785255432,0.001
352,4420.5362365259225,0.22175350785255432,0.001
353,4359.172500519717,0.22175350785255432,0.001
354,4219.379003449165,0.22175350785255432,0.001
355,4323.443765019844,0.22175350785255432,0.001
356,4309.579399070346,0.22175350785255432,0.001
357,4359.521078397743,0.22175350785255432,0.001
358,4233.642724264456,0.22175350785255432,0.001
359,4359.191058626828,0.22175350785255432,0.001
360,4291.127361025535,0.22175350785255432,0.001
361,4366.312155656614,0.21005237102508545,0.001
362,4331.125749696524,0.21005237102508545,0.001
363,4321.351885197981,0.21005237102508545,0.001
364,4252.8077890101185,0.21005237102508545,0.001
365,4357.803669232978,0.21005237102508545,0.001
366,4295.9944155852245,0.21005237102508545,0.001
367,4386.605531086436,0.21005237102508545,0.001
368,4333.677495572135,0.21005237102508545,0.001
369,4429.672653103513,0.21005237102508545,0.001
370,4296.555571194374,0.21005237102508545,0.001
371,4277.336409189266,0.21005237102508545,0.001
372,4149.290966085842,0.21005237102508545,0.001
373,4264.03127921457,0.21005237102508545,0.001
374,4212.118733748927,0.21005237102508545,0.001
375,4373.140524359395,0.21005237102508545,0.001
376,4368.715536455917,0.21005237102508545,0.001
377,4346.895491862743,0.21005237102508545,0.001
378,4285.2552189897315,0.21005237102508545,0.001
379,4275.97985454309,0.21005237102508545,0.001
380,4308.597574782775,0.21005237102508545,0.001
381,4248.010885549424,0.22737084329128265,0.001
382,4319.415915636344,0.22737084329128265,0.001
383,4427.829932195877,0.22737084329128265,0.001
384,4251.889485257201,0.22737084329128265,0.001
385,4232.777646698031,0.22737084329128265,0.001
386,4191.338141680874,0.22737084329128265,0.001
387,4279.1129512162715,0.22737084329128265,0.001
388,4282.062972472204,0.22737084329128265,0.001
389,4372.467771851762,0.22737084329128265,0.001
390,4301.207936088768,0.22737084329128265,0.001
391,4226.035211281929,0.22737084329128265,0.001
392,4213.004083327531,0.22737084329128265,0.001
393,4218.076065584833,0.22737084329128265,0.001
394,4281.657927428475,0.22737084329128265,0.001
395,4307.697716049485,0.22737084329128265,0.001
396,4285.320943527885,0.22737084329128265,0.001
397,4208.380166251389,0.22737084329128265,0.001
398,4230.619991091959,0.22737084329128265,0.001
399,4181.598056160247,0.22737084329128265,0.001
400,4306.586923879329,0.22737084329128265,0.001
401,4347.007206652011,0.2346837818622589,0.001
402,4322.744170560855,0.2346837818622589,0.001
403,4246.851641122467,0.2346837818622589,0.001
404,4204.662622935734,0.2346837818622589,0.001
405,4302.614488810641,0.2346837818622589,0.001
406,4305.3544192548,0.2346837818622589,0.001
407,4158.284188869072,0.2346837818622589,0.001
408,4301.154815915493,0.2346837818622589,0.001
409,4225.856508646673,0.2346837818622589,0.001
410,4359.288417182748,0.2346837818622589,0.001
411,4333.540052754633,0.2346837818622589,0.001
412,4212.960659718884,0.2346837818622589,0.001
413,4259.043907397276,0.2346837818622589,0.001
414,4312.736512597244,0.2346837818622589,0.001
415,4314.499535951623,0.2346837818622589,0.001
416,4311.998720187301,0.2346837818622589,0.001
417,4243.3469760637545,0.2346837818622589,0.001
418,4290.719506794952,0.2346837818622589,0.001
419,4296.814731556161,0.2346837818622589,0.001
420,4262.272537983917,0.2346837818622589,0.001
421,4316.068666306871,0.21287578344345093,0.001
422,4516.711173604362,0.21287578344345093,0.001
423,4284.351875653274,0.21287578344345093,0.001
424,4239.931810230723,0.21287578344345093,0.001
425,4294.831147303923,0.21287578344345093,0.001
426,4134.798515244437,0.21287578344345093,0.001
427,4190.282761834142,0.21287578344345093,0.001
428,4240.376729457528,0.21287578344345093,0.001
429,4399.066476305992,0.21287578344345093,0.001
430,4443.186913304158,0.21287578344345093,0.001
431,4342.441056864803,0.21287578344345093,0.001
432,4426.690804953317,0.21287578344345093,0.001
433,4285.7063611989615,0.21287578344345093,0.001
434,4157.233877565981,0.21287578344345093,0.001
435,4188.272605667898,0.21287578344345093,0.001
436,4251.301476264964,0.21287578344345093,0.001
437,4377.469405007863,0.21287578344345093,0.001
438,4256.2228411927845,0.21287578344345093,0.001
439,4164.6600643949505,0.21287578344345093,0.001
440,4174.022954386531,0.21287578344345093,0.001
441,4161.6278432519575,0.22210125625133514,0.001
442,4358.852039957052,0.22210125625133514,0.001
443,4371.312194852572,0.22210125625133514,0.001
444,4340.478624209439,0.22210125625133514,0.001
445,4263.545322665867,0.22210125625133514,0.001
446,4213.710566509583,0.22210125625133514,0.001
447,4540.812126553512,0.22210125625133514,0.001
448,4415.279269319789,0.22210125625133514,0.001
449,4182.823696613748,0.22210125625133514,0.001
450,4249.441369774437,0.22210125625133514,0.001
451,4386.564190256358,0.22210125625133514,0.001
452,4358.881741702387,0.22210125625133514,0.001
453,4329.255414214946,0.22210125625133514,0.001
454,4252.754870903453,0.22210125625133514,0.001
455,4311.747825562691,0.22210125625133514,0.001
456,4283.260785508896,0.22210125625133514,0.001
457,4252.956099210869,0.22210125625133514,0.001
458,4333.968036386661,0.22210125625133514,0.001
459,4293.709796600472,0.22210125625133514,0.001
460,4240.604120317685,0.22210125625133514,0.001
461,4169.1846599196915,0.22413811087608337,0.001
462,4246.933142510862,0.22413811087608337,0.001
463,4370.5642829972985,0.22413811087608337,0.001
464,4321.318647245473,0.22413811087608337,0.001
465,4287.003950856671,0.22413811087608337,0.001
466,4219.140329009847,0.22413811087608337,0.001
467,4273.153942956985,0.22413811087608337,0.001
