multiplex	node	score
Disease	disease_19800	2.83501392903347e-07
Disease	disease_9377	2.8304475966648695e-07
Disease	disease_5945	2.822770661954592e-07
Disease	disease_11929	2.8090854979503e-07
Disease	disease_44346	2.804522997020834e-07
Disease	disease_5835	2.8028348871275363e-07
Disease	disease_5974	2.802140336154464e-07
Disease	disease_415	2.801591742620579e-07
Disease	disease_1339	2.792720885548633e-07
Disease	disease_20703	2.7897371223901584e-07
Disease	disease_4976	2.7855996029711405e-07
Disease	disease_18957	2.7798732814277647e-07
Disease	disease_6118	2.7796327238934594e-07
Disease	disease_16472	2.778079264204122e-07
Disease	disease_940	2.7709326989752945e-07
Disease	disease_5269	2.7650625876067287e-07
Disease	disease_21674	2.763384087344343e-07
Disease	disease_2922	2.762401228205402e-07
Disease	disease_17292	2.761801148450157e-07
Disease	disease_3122	2.7592076455723636e-07
Disease	disease_4732	2.7556628451393337e-07
Disease	disease_19846	2.7481731149972584e-07
Disease	disease_15650	2.743883787689991e-07
Disease	disease_1307	2.7344508116497915e-07
Disease	disease_6728	2.734183243723631e-07
Disease	disease_1734	2.73393377225941e-07
Disease	disease_7103	2.729158470132815e-07
Disease	disease_2483	2.721417355207606e-07
Disease	disease_21046	2.720763291424627e-07
Disease	disease_15926	2.7184480381730636e-07
Disease	disease_11147	2.717452213084706e-07
Disease	disease_15951	2.7154543958121187e-07
Disease	disease_411	2.711978870057324e-07
Disease	disease_6567	2.7100115816134225e-07
Disease	disease_7535	2.706472462202448e-07
Disease	disease_10221	2.7054704286404816e-07
Disease	disease_5824	2.704426129621799e-07
Disease	disease_8185	2.704111519058392e-07
Disease	disease_2488	2.701853160771729e-07
Disease	disease_21108	2.6894654221752276e-07
Disease	disease_5603	2.688825042056467e-07
Disease	disease_5498	2.688095680460982e-07
Disease	disease_3950	2.6866571015789667e-07
Disease	disease_1481	2.6841434534963656e-07
Disease	disease_18923	2.683935634331007e-07
Disease	disease_6216	2.678893646718126e-07
Disease	disease_12000	2.6747250570343856e-07
Disease	disease_7536	2.672911167769788e-07
Disease	disease_15072	2.672145240319808e-07
Disease	disease_3342	2.667864962604723e-07
Disease	disease_12146	2.6665781152561987e-07
Disease	disease_20544	2.666090822242606e-07
Disease	disease_3169	2.6660365984954514e-07
Disease	disease_5662	2.664420616588116e-07
Disease	disease_569	2.661546531867243e-07
Disease	disease_1954	2.6595646768796755e-07
Disease	disease_13000	2.656646308210593e-07
Disease	disease_2487	2.6554440039930224e-07
Disease	disease_590	2.6553831250800076e-07
Disease	disease_1148	2.654723810796098e-07
Disease	disease_3411	2.6477579294117335e-07
Disease	disease_18559	2.646342091290482e-07
Disease	disease_6603	2.6455965932881725e-07
Disease	disease_17256	2.645132081622959e-07
Disease	disease_4681	2.6447622786653945e-07
Disease	disease_18854	2.638152252560081e-07
Disease	disease_20042	2.637681361086423e-07
Disease	disease_5170	2.636779838058516e-07
Disease	disease_40671	2.6361919980667985e-07
Disease	disease_15874	2.6335394250158e-07
Disease	disease_24270	2.6305224174108415e-07
Disease	disease_6742	2.629833710388489e-07
Disease	disease_4294	2.626226086931055e-07
Disease	disease_7762	2.623877341119133e-07
Disease	disease_18438	2.623779926769929e-07
Disease	disease_4658	2.621675978721079e-07
Disease	disease_10383	2.6122830206204516e-07
Disease	disease_10257	2.6107592864020895e-07
Disease	disease_925	2.608147365333427e-07
Disease	disease_924	2.608147365333427e-07
Disease	disease_923	2.608147365333427e-07
Disease	disease_9710	2.605509918190411e-07
Disease	disease_5943	2.604308002319543e-07
Disease	disease_10580	2.6025332774800047e-07
Disease	disease_17778	2.6004009090235034e-07
Disease	disease_11121	2.5998565124637556e-07
Disease	disease_15760	2.599789138567405e-07
Disease	disease_44980	2.596925391273376e-07
Disease	disease_8684	2.595861808588817e-07
Disease	disease_13872	2.591195459050403e-07
Disease	disease_12758	2.5905019650051754e-07
Disease	disease_12597	2.590069075360032e-07
Disease	disease_12741	2.590057875670218e-07
Disease	disease_12769	2.5894598641203216e-07
Disease	disease_12768	2.5894598641203216e-07
Disease	disease_12300	2.5894598641203216e-07
Disease	disease_12244	2.5894598641203216e-07
Disease	disease_10405	2.5894598641203216e-07
Disease	disease_12094	2.5894598641203216e-07
Disease	disease_12093	2.5894598641203216e-07
Disease	disease_12770	2.5894598641203216e-07
Disease	disease_12470	2.5894598641203216e-07
Disease	disease_12620	2.5894598641203216e-07
Disease	disease_11270	2.5894598641203216e-07
Disease	disease_7788	2.587788832584929e-07
Disease	disease_3266	2.5864011439410445e-07
Disease	disease_16575	2.578339045441562e-07
Disease	disease_18901	2.577445309397112e-07
Disease	disease_18604	2.5738988428797305e-07
Disease	disease_20753	2.568056625207932e-07
Disease	disease_10456	2.566728095314197e-07
Disease	disease_12081	2.5573569921494483e-07
Disease	disease_32899	2.5560033252906813e-07
Disease	disease_5724	2.5542684768503186e-07
Disease	disease_24332	2.551602280546182e-07
Disease	disease_13602	2.548131272166831e-07
Disease	disease_18554	2.5466231296176827e-07
Disease	disease_18097	2.546607345548372e-07
Disease	disease_6451	2.5461955447757873e-07
Disease	disease_24417	2.5448626337688127e-07
Disease	disease_5628	2.5429224885116746e-07
Disease	disease_5876	2.5396493323984207e-07
Disease	disease_3982	2.5395696081366913e-07
Disease	disease_15620	2.5392669737889566e-07
Disease	disease_7761	2.532807725494573e-07
Disease	disease_25085	2.528714531143847e-07
Disease	disease_43468	2.5255792540613226e-07
Disease	disease_12557	2.518693782026617e-07
Disease	disease_621	2.513551603011206e-07
Disease	disease_6986	2.5126563096199917e-07
Disease	disease_5738	2.5114253531966017e-07
Disease	disease_17989	2.510821983987399e-07
Disease	disease_20950	2.5107613185608867e-07
Disease	disease_11237	2.5089734255912004e-07
Disease	disease_11470	2.5089734255912004e-07
Disease	disease_1214	2.5083689855454444e-07
Disease	disease_15657	2.503078326446679e-07
Disease	disease_18872	2.5002193338294495e-07
Disease	disease_7739	2.4996098183485013e-07
Disease	disease_11299	2.495380326649118e-07
Disease	disease_6808	2.4950958937630826e-07
Disease	disease_42485	2.492269436199729e-07
Disease	disease_4634	2.4920283206473194e-07
Disease	disease_19139	2.4881294573764564e-07
Disease	disease_44641	2.488004839199563e-07
Disease	disease_1164	2.486990529336868e-07
Disease	disease_6987	2.484098656089585e-07
Disease	disease_10561	2.483689933722179e-07
Disease	disease_14045	2.4830154981082496e-07
Disease	disease_19349	2.4814427355864807e-07
Disease	disease_7440	2.4776560454839924e-07
Disease	disease_15274	2.4760132587142973e-07
Disease	disease_40674	2.475847136822233e-07
Disease	disease_5854	2.474994142291083e-07
Disease	disease_9849	2.474897213515707e-07
Disease	disease_3001	2.4711894115278984e-07
Disease	disease_24636	2.4690406395416905e-07
Disease	disease_7959	2.462652621879182e-07
Disease	disease_6513	2.461825474986269e-07
Disease	disease_17210	2.4601680922975053e-07
Disease	disease_5502	2.459389054553926e-07
Disease	disease_19321	2.458599734794048e-07
Disease	disease_5235	2.454556251126581e-07
Disease	disease_8223	2.454511900899517e-07
Disease	disease_2507	2.452118691716835e-07
Disease	disease_8963	2.451376558493131e-07
Disease	disease_19332	2.4472834273284175e-07
Disease	disease_6545	2.446804366734628e-07
Disease	disease_3767	2.443940460990453e-07
Disease	disease_18887	2.440392148038887e-07
Disease	disease_19402	2.435969789212538e-07
Disease	disease_11671	2.431279463666209e-07
Disease	disease_4828	2.4305991090573487e-07
Disease	disease_22714	2.429127665317586e-07
Disease	disease_17231	2.429127665317586e-07
Disease	disease_6582	2.426051408998894e-07
Disease	disease_2474	2.425865573297955e-07
Disease	disease_21089	2.4253174835801343e-07
Disease	disease_5728	2.424412916527887e-07
Disease	disease_19143	2.421820710205355e-07
Disease	disease_761	2.419633509422383e-07
Disease	disease_10790	2.4191924843172026e-07
Disease	disease_19557	2.418128124451806e-07
Disease	disease_4438	2.4180561642849517e-07
Disease	disease_56813	2.4153676027835925e-07
Disease	disease_6739	2.4153676027835925e-07
Disease	disease_6512	2.4153676027835925e-07
Disease	disease_24302	2.413508633698777e-07
Disease	disease_11165	2.407247973359616e-07
Disease	disease_1650	2.405767853525632e-07
Disease	disease_2158	2.405425480813561e-07
Disease	disease_19720	2.403348766591129e-07
Disease	disease_14708	2.403043783199521e-07
Disease	disease_8375	2.4015714088849664e-07
Disease	disease_17844	2.400963840827489e-07
Disease	disease_9504	2.4003796416002903e-07
Disease	disease_21921	2.4003790397412176e-07
Disease	disease_5654	2.3937672580896913e-07
Disease	disease_5655	2.3937672580896913e-07
Disease	disease_17954	2.3937434129430867e-07
Disease	disease_8036	2.3886785564412564e-07
Disease	disease_5374	2.385981834060041e-07
Disease	disease_11146	2.3839093150767962e-07
Disease	disease_8661	2.381605358509933e-07
Disease	disease_1300	2.379336847701101e-07
Disease	disease_19209	2.378943559224687e-07
Disease	disease_9124	2.3787149426173518e-07
Disease	disease_5028	2.378274332730834e-07
Disease	disease_19046	2.3771204254766498e-07
Disease	disease_21227	2.3770218805780099e-07
Disease	disease_6900	2.3729557834523558e-07
Disease	disease_43555	2.3725438519836824e-07
Disease	disease_35009	2.3697471963878924e-07
Disease	disease_1290	2.3694524100823965e-07
Disease	disease_16459	2.3657202917614167e-07
Disease	disease_19458	2.3650966425349255e-07
Disease	disease_5790	2.364287198221972e-07
Disease	disease_19896	2.363434137424256e-07
Disease	disease_19719	2.362335421385154e-07
Disease	disease_1277	2.3607779958459566e-07
Disease	disease_15077	2.3599085300774507e-07
Disease	disease_19293	2.3553745020854517e-07
Disease	disease_21375	2.3523291118799628e-07
Disease	disease_6001	2.3518196767595215e-07
Disease	disease_18193	2.3505025006221492e-07
Disease	disease_5271	2.3492589629882654e-07
Disease	disease_44993	2.3477435524099112e-07
Disease	disease_15218	2.3477059838364105e-07
Disease	disease_3989	2.347420487920632e-07
Disease	disease_3936	2.345970621446058e-07
Disease	disease_4817	2.3441010740662561e-07
Disease	disease_4815	2.3441010740662561e-07
Disease	disease_21335	2.3428734001248797e-07
Disease	disease_1685	2.3406000157643133e-07
Disease	disease_4811	2.3406000157643133e-07
Disease	disease_1690	2.3406000157643133e-07
Disease	disease_15654	2.339769485878533e-07
Disease	disease_1641	2.3387261159997595e-07
Disease	disease_2572	2.338178487004561e-07
Disease	disease_21656	2.3369761299169392e-07
Disease	disease_20280	2.3366309635610228e-07
Disease	disease_6600	2.3339112568592046e-07
Disease	disease_24336	2.3319347405869117e-07
Disease	disease_5788	2.3307204081715346e-07
Disease	disease_5189	2.330528148696764e-07
Disease	disease_18075	2.3304117628682103e-07
Disease	disease_10247	2.3294286834535648e-07
Disease	disease_17132	2.328616058366301e-07
Disease	disease_8763	2.3283159544872533e-07
Disease	disease_3718	2.3267097896883793e-07
Disease	disease_11841	2.320901443536003e-07
Disease	disease_4264	2.3174237391853872e-07
Disease	disease_2304	2.3148940308450106e-07
Disease	disease_20502	2.3125685611052327e-07
Disease	disease_100033	2.3125555994768477e-07
Disease	disease_19441	2.3113816252896778e-07
Disease	disease_4272	2.3113587737908135e-07
Disease	disease_6983	2.3087102248253535e-07
Disease	disease_7572	2.3078922628191857e-07
Disease	disease_6277	2.3077766257779452e-07
Disease	disease_18935	2.306621915077372e-07
Disease	disease_9288	2.3062514250000516e-07
Disease	disease_17638	2.303041570176934e-07
Disease	disease_6821	2.302360161606098e-07
Disease	disease_11348	2.3021571585938446e-07
Disease	disease_16456	2.2981120160040203e-07
Disease	disease_15655	2.2928087344967877e-07
Disease	disease_12881	2.2926020134265753e-07
Disease	disease_12882	2.291116932916905e-07
Disease	disease_12642	2.291116932916905e-07
Disease	disease_12319	2.291116932916905e-07
Disease	disease_12686	2.291116932916905e-07
Disease	disease_12877	2.291116932916905e-07
Disease	disease_6908	2.289882629743282e-07
Disease	disease_8468	2.2887845052660643e-07
Disease	disease_14848	2.2883861579466207e-07
Disease	disease_35008	2.2881462222296377e-07
Disease	disease_5029	2.285706199865758e-07
Disease	disease_3690	2.2841417048258723e-07
Disease	disease_6288	2.2840615223618252e-07
Disease	disease_4785	2.2838822206017188e-07
Disease	disease_24303	2.2834572815205924e-07
Disease	disease_10428	2.2788351430336248e-07
Disease	disease_10543	2.2786151293273525e-07
Disease	disease_7020	2.2785811037803348e-07
Disease	disease_18458	2.2747897652631055e-07
Disease	disease_11506	2.2746199782227822e-07
Disease	disease_693	2.272124321581227e-07
Disease	disease_20513	2.2721108874039357e-07
Disease	disease_5323	2.2704980922061514e-07
Disease	disease_6855	2.2686037604006537e-07
Disease	disease_18614	2.2677682721724158e-07
Disease	disease_18425	2.2671797707134522e-07
Disease	disease_19686	2.2652442766713616e-07
Disease	disease_19315	2.264298722870321e-07
Disease	disease_24633	2.2636809064223895e-07
Disease	disease_160	2.262353474877781e-07
Disease	disease_1735	2.2591732745043094e-07
Disease	disease_19716	2.2544224743161478e-07
Disease	disease_1625	2.2511006588164267e-07
Disease	disease_7009	2.250744238608907e-07
Disease	disease_1866	2.250302235165285e-07
Disease	disease_3584	2.2493025915659652e-07
Disease	disease_919	2.2463377340149716e-07
Disease	disease_42490	2.245868859505626e-07
Disease	disease_44037	2.2452206297241758e-07
Disease	disease_16621	2.2448512499644833e-07
Disease	disease_5373	2.244741293817402e-07
Disease	disease_100131	2.2341531055247484e-07
Disease	disease_141	2.2337152343707314e-07
Disease	disease_19993	2.232689937976699e-07
Disease	disease_5508	2.2314628852071556e-07
Disease	disease_6107	2.230952322107403e-07
Disease	disease_40732	2.2288904605648485e-07
Disease	disease_18669	2.2285555169795613e-07
Disease	disease_9303	2.227457645388236e-07
Disease	disease_9441	2.2272756563539665e-07
Disease	disease_6015	2.2260792963714126e-07
Disease	disease_15723	2.2255040161704057e-07
Disease	disease_608	2.2224668599219466e-07
Disease	disease_21079	2.21998973225291e-07
Disease	disease_20600	2.219572713561124e-07
Disease	disease_12871	2.2188391872572216e-07
Disease	disease_17373	2.2178188793172966e-07
Disease	disease_5784	2.2168315841108492e-07
Disease	disease_43361	2.2157784610928009e-07
Disease	disease_21355	2.2155166790183498e-07
Disease	disease_11487	2.2144179075991858e-07
Disease	disease_100036	2.2134779157181954e-07
Disease	disease_4613	2.2132601124578275e-07
Disease	disease_13192	2.2124781122547625e-07
Disease	disease_19355	2.2114942611514764e-07
Disease	disease_15436	2.2057055421617805e-07
Disease	disease_2473	2.20065403338585e-07
Disease	disease_100189	2.1968578813264051e-07
Disease	disease_15547	2.1964248229421714e-07
Disease	disease_23646	2.1959823577109516e-07
Disease	disease_22409	2.1957301623170608e-07
Disease	disease_18661	2.1952117941386473e-07
Disease	disease_5976	2.195019993270037e-07
Disease	disease_15658	2.1937731650460897e-07
Disease	disease_2099	2.1935537203349835e-07
Disease	disease_16713	2.189849439906025e-07
Disease	disease_10789	2.1888527068600335e-07
Disease	disease_6485	2.1865083457623108e-07
Disease	disease_5884	2.183835101238681e-07
Disease	disease_16075	2.1771745676147847e-07
Disease	disease_100028	2.1751166655474538e-07
Disease	disease_1879	2.175071352535e-07
Disease	disease_20380	2.1745987085136117e-07
Disease	disease_17598	2.1743745093373228e-07
Disease	disease_1687	2.1680292939850364e-07
Disease	disease_7903	2.1668660350010803e-07
Disease	disease_43549	2.1647461456780408e-07
Disease	disease_18968	2.1641485777769553e-07
Disease	disease_15188	2.1637929839447455e-07
Disease	disease_809	2.1633218847311647e-07
Disease	disease_10132	2.1576696248783666e-07
Disease	disease_8055	2.1573924927258235e-07
Disease	disease_15079	2.157188280362383e-07
Disease	disease_100022	2.1571120594103065e-07
Disease	disease_11001	2.1557143407949468e-07
Disease	disease_22430	2.1525543400713635e-07
Disease	disease_15748	2.1523946512100994e-07
Disease	disease_1105	2.1487177867234215e-07
Disease	disease_5259	2.1480528543080424e-07
Disease	disease_18999	2.1478988766956892e-07
Disease	disease_33947	2.147586625081702e-07
Disease	disease_4963	2.147043378753601e-07
Disease	disease_19722	2.1464406917985184e-07
Disease	disease_11337	2.1408397257853166e-07
Disease	disease_17265	2.1399975308174478e-07
Disease	disease_9539	2.139606554717721e-07
Disease	disease_8783	2.1393823129964583e-07
Disease	disease_2420	2.1378007878903207e-07
Disease	disease_16600	2.137478395307387e-07
Disease	disease_16325	2.1362698341648425e-07
Disease	disease_18251	2.1323143697911395e-07
Disease	disease_6722	2.1266041827153661e-07
Disease	disease_21927	2.1263630780930642e-07
Disease	disease_412	2.1245730942207627e-07
Disease	disease_4844	2.1232562559709807e-07
Disease	disease_9287	2.1216628376940327e-07
Disease	disease_430	2.120442382689355e-07
Disease	disease_6035	2.1201817183845658e-07
Disease	disease_16525	2.1188353128375674e-07
Disease	disease_14241	2.1184946145406828e-07
Disease	disease_9754	2.1177047185733568e-07
Disease	disease_19977	2.111596059670381e-07
Disease	disease_6748	2.1100605667673247e-07
Disease	disease_2338	2.1100605667673247e-07
Disease	disease_100035	2.1100605667673247e-07
Disease	disease_43264	2.1100605667673247e-07
Disease	disease_10582	2.1097369743411186e-07
Disease	disease_10717	2.109335941648988e-07
Disease	disease_20230	2.1079529923064255e-07
Disease	disease_21059	2.104402435963675e-07
Disease	disease_9861	2.1040547040953873e-07
Disease	disease_17991	2.103148518593739e-07
Disease	disease_5566	2.1021705679163593e-07
Disease	disease_21160	2.1021304961729394e-07
Disease	disease_16374	2.100707569989074e-07
Disease	disease_5156	2.0998399728170735e-07
Disease	disease_2259	2.0989038154409888e-07
Disease	disease_20142	2.0966789392946726e-07
Disease	disease_22800	2.0948883218138954e-07
Disease	disease_14812	2.0936405155194e-07
Disease	disease_10682	2.093151006423825e-07
Disease	disease_19186	2.0915197910802896e-07
Disease	disease_5707	2.0911974680463827e-07
Disease	disease_21038	2.089025674575492e-07
Disease	disease_20010	2.088823729001892e-07
Disease	disease_16330	2.0873862088800607e-07
Disease	disease_22205	2.087121785421725e-07
Disease	disease_1424	2.0863706489085987e-07
Disease	disease_13144	2.085566201076623e-07
Disease	disease_2004	2.0835149756278207e-07
Disease	disease_17919	2.080132602428237e-07
Disease	disease_1889	2.0781431729587546e-07
Disease	disease_18060	2.0771304031294457e-07
Disease	disease_13139	2.077023499032337e-07
Disease	disease_8318	2.071315561606e-07
Disease	disease_17227	2.0711015680288172e-07
Disease	disease_16801	2.067020991966339e-07
Disease	disease_3402	2.0657996794232805e-07
Disease	disease_18436	2.0656903351426977e-07
Disease	disease_19613	2.0655349598964252e-07
Disease	disease_100110	2.0652600520312295e-07
Disease	disease_5583	2.0644177334295886e-07
Disease	disease_16638	2.0618951947181604e-07
Disease	disease_9934	2.0590417680954413e-07
Disease	disease_3257	2.0589850529791783e-07
Disease	disease_3540	2.0553745568311993e-07
Disease	disease_2786	2.0551599501569656e-07
Disease	disease_20529	2.0528918995307158e-07
Disease	disease_7015	2.052687554164292e-07
Disease	disease_6446	2.0483944958901447e-07
Disease	disease_21856	2.0470711363000507e-07
Disease	disease_981	2.0426245803513157e-07
Disease	disease_6595	2.040368028360045e-07
Disease	disease_4689	2.038435142367528e-07
Disease	disease_14595	2.0380637494809104e-07
Disease	disease_13024	2.037982358862957e-07
Disease	disease_7667	2.0368498452709974e-07
Disease	disease_17824	2.0368287511272937e-07
Disease	disease_20331	2.0368052092587328e-07
Disease	disease_5284	2.03464799779382e-07
Disease	disease_2116	2.0344557770928001e-07
Disease	disease_6944	2.0342598968014136e-07
Disease	disease_21750	2.0342598968014136e-07
Disease	disease_34110	2.0342598968014136e-07
Disease	disease_56796	2.0342598968014136e-07
Disease	disease_2674	2.0342598968014136e-07
Disease	disease_43112	2.0342598968014136e-07
Disease	disease_4841	2.0342598968014136e-07
Disease	disease_6820	2.0342598968014136e-07
Disease	disease_23551	2.0342598968014136e-07
Disease	disease_4838	2.0342598968014136e-07
Disease	disease_21016	2.034099014405221e-07
Disease	disease_16220	2.0303008100310423e-07
Disease	disease_5647	2.0257387038792418e-07
Disease	disease_18077	2.0244203294775656e-07
Disease	disease_1115	2.0212729762868796e-07
Disease	disease_12454	2.0207282777658045e-07
Disease	disease_16110	2.0204530908648023e-07
Disease	disease_9878	2.018568373477648e-07
Disease	disease_20317	2.0174643004362562e-07
Disease	disease_35112	2.0174643004362562e-07
Disease	disease_16474	2.017421149457672e-07
Disease	disease_10879	2.0164795213430424e-07
Disease	disease_13458	2.0163456495813328e-07
Disease	disease_21237	2.0159604392694775e-07
Disease	disease_2089	2.0150022273097565e-07
Disease	disease_594	2.0128128210580331e-07
Disease	disease_16603	2.0118180516721504e-07
Disease	disease_18695	2.0111073179198447e-07
Disease	disease_5048	2.0109373564234135e-07
Disease	disease_16042	2.0092051887015525e-07
Disease	disease_19460	2.008230589449248e-07
Disease	disease_19144	2.0075784681323257e-07
Disease	disease_16272	2.0067060101418597e-07
Disease	disease_17128	2.0048857457209932e-07
Disease	disease_16739	2.003461650508131e-07
Disease	disease_17376	2.0016212491695304e-07
Disease	disease_2332	2.0016179568055083e-07
Disease	disease_41095	1.996672941810315e-07
Disease	disease_10002	1.9959943109616398e-07
Disease	disease_21960	1.992921350881773e-07
Disease	disease_21111	1.990786769877587e-07
Disease	disease_7947	1.988894303889949e-07
Disease	disease_19170	1.9882391647145679e-07
Disease	disease_17148	1.988234599695866e-07
Disease	disease_19125	1.9876292139658376e-07
Disease	disease_888	1.986938355294624e-07
Disease	disease_1928	1.984695424876024e-07
Disease	disease_1929	1.984695424876024e-07
Disease	disease_19944	1.9839177619364425e-07
Disease	disease_10712	1.980720152917878e-07
Disease	disease_1356	1.9792195299823828e-07
Disease	disease_44977	1.9776937020357436e-07
Disease	disease_21652	1.9760646703417998e-07
Disease	disease_21056	1.9756646212237603e-07
Disease	disease_5596	1.973263813897833e-07
Disease	disease_14916	1.973032537326707e-07
Disease	disease_5815	1.97200886970396e-07
Disease	disease_8737	1.9718716023762948e-07
Disease	disease_159	1.9714058704491375e-07
Disease	disease_4878	1.9698204012404646e-07
Disease	disease_1850	1.9698204012404646e-07
Disease	disease_2068	1.9698204012404646e-07
Disease	disease_2067	1.9698204012404646e-07
Disease	disease_1805	1.9698204012404646e-07
Disease	disease_1401	1.9698204012404646e-07
Disease	disease_2069	1.9698204012404646e-07
Disease	disease_30602	1.9694127212310602e-07
Disease	disease_11972	1.9693527619847796e-07
Disease	disease_43077	1.969238798754411e-07
Disease	disease_3400	1.9688161227139399e-07
Disease	disease_11207	1.965136991771242e-07
Disease	disease_16369	1.96418181888013e-07
Disease	disease_18504	1.9628086444777732e-07
Disease	disease_18645	1.959909167542103e-07
Disease	disease_8192	1.9597348326361003e-07
Disease	disease_20944	1.958040144705735e-07
Disease	disease_16268	1.9554741036891406e-07
Disease	disease_18740	1.9545023097732253e-07
Disease	disease_21655	1.9540951147426243e-07
Disease	disease_1639	1.9538220700583672e-07
Disease	disease_5846	1.9506857523720602e-07
Disease	disease_12245	1.9493406918924138e-07
Disease	disease_18305	1.9477613344731233e-07
Disease	disease_5462	1.9464087969079922e-07
Disease	disease_21327	1.9443780695877173e-07
Disease	disease_1197	1.943603348390712e-07
Disease	disease_4829	1.941440183957592e-07
Disease	disease_16277	1.9412221321414266e-07
Disease	disease_2088	1.9406211736353194e-07
Disease	disease_6973	1.9402930649603935e-07
Disease	disease_13368	1.9386773501256054e-07
Disease	disease_3191	1.9380783378862157e-07
Disease	disease_19735	1.9354505102071663e-07
Disease	disease_19962	1.934628013509024e-07
Disease	disease_43294	1.9342599623012113e-07
Disease	disease_19287	1.9305946724687014e-07
Disease	disease_15810	1.9295787474817636e-07
Disease	disease_2143	1.9291234202604885e-07
Disease	disease_21638	1.9290391409391155e-07
Disease	disease_19213	1.9274750058614636e-07
Disease	disease_23258	1.9273394186946143e-07
Disease	disease_4971	1.9270062276222126e-07
Disease	disease_2204	1.9266870196434838e-07
Disease	disease_18913	1.9265297718266273e-07
Disease	disease_18326	1.9260669446575793e-07
Disease	disease_10159	1.9255412015233906e-07
Disease	disease_5190	1.9249982130432371e-07
Disease	disease_2875	1.9241949106806048e-07
Disease	disease_9696	1.9241813929129555e-07
Disease	disease_1791	1.923094147307618e-07
Disease	disease_21209	1.9210285625988243e-07
Disease	disease_41755	1.9208944052711657e-07
Disease	disease_11374	1.919942283478424e-07
Disease	disease_17368	1.919511068925604e-07
Disease	disease_16602	1.919299832601675e-07
Disease	disease_3404	1.919232402431161e-07
Disease	disease_1956	1.9189552238953997e-07
Disease	disease_20093	1.9188952521630543e-07
Disease	disease_4964	1.9156227708242184e-07
Disease	disease_23726	1.9122852376729773e-07
Disease	disease_2886	1.9097495880342143e-07
Disease	disease_15514	1.90951150361806e-07
Disease	disease_6861	1.9069018042175498e-07
Disease	disease_4323	1.9046969795798907e-07
Disease	disease_14221	1.9035789208777294e-07
Disease	disease_11336	1.8996425525656198e-07
Disease	disease_6913	1.8978840074854906e-07
Disease	disease_11768	1.8974242001123597e-07
Disease	disease_6866	1.8974242001123597e-07
Disease	disease_6496	1.894940813128861e-07
Disease	disease_19225	1.8946719334947806e-07
Disease	disease_3804	1.893664383973767e-07
Disease	disease_10687	1.8934446943432658e-07
Disease	disease_15540	1.892271431516811e-07
Disease	disease_640	1.8911491006263203e-07
Disease	disease_8803	1.8905032391968404e-07
Disease	disease_17190	1.8880264290910752e-07
Disease	disease_25483	1.88422375214539e-07
Disease	disease_16601	1.884044323996931e-07
Disease	disease_6103	1.8810990018431994e-07
Disease	disease_18042	1.880857301882883e-07
Disease	disease_10518	1.8801932416380357e-07
Disease	disease_8564	1.8783390515412555e-07
Disease	disease_2670	1.877629620424622e-07
Disease	disease_4746	1.8762064616027975e-07
Disease	disease_17267	1.8760113838189945e-07
Disease	disease_19455	1.875310362289585e-07
Disease	disease_13517	1.874465740948259e-07
Disease	disease_18647	1.8714529496508224e-07
Disease	disease_11706	1.871319900045967e-07
Disease	disease_33926	1.8700082954165699e-07
Disease	disease_20587	1.867595795434378e-07
Disease	disease_2540	1.8650998383388055e-07
Disease	disease_3763	1.8642177756580412e-07
Disease	disease_8867	1.861588286965875e-07
Disease	disease_15710	1.861429784584559e-07
Disease	disease_7522	1.86139685810791e-07
Disease	disease_24318	1.8591001812877917e-07
Disease	disease_8041	1.859028168541383e-07
Disease	disease_19285	1.8563325535524777e-07
Disease	disease_37792	1.8562478003906714e-07
Disease	disease_3409	1.8532222583757624e-07
Disease	disease_5193	1.8531282218072203e-07
Disease	disease_17328	1.851796080357366e-07
Disease	disease_12316	1.8488168090808285e-07
Disease	disease_568	1.8474839088487337e-07
Disease	disease_9332	1.8473971778133644e-07
Disease	disease_3050	1.8458912836079088e-07
Disease	disease_44767	1.844391225811225e-07
Disease	disease_2306	1.8437310129721153e-07
Disease	disease_1853	1.8437310129721153e-07
Disease	disease_19127	1.8422702463668463e-07
Disease	disease_13991	1.840013006069362e-07
Disease	disease_19245	1.839770649269045e-07
Disease	disease_21118	1.838390542375301e-07
Disease	disease_1098	1.8368949014637436e-07
Disease	disease_19633	1.8367601910431489e-07
Disease	disease_15812	1.833770037916334e-07
Disease	disease_15811	1.833770037916334e-07
Disease	disease_41093	1.833563221593437e-07
Disease	disease_20689	1.832031226693943e-07
Disease	disease_7708	1.8318388892906356e-07
Disease	disease_2639	1.830748987886166e-07
Disease	disease_9528	1.8280521565966281e-07
Disease	disease_8948	1.8250076121898656e-07
Disease	disease_18160	1.8247786322261472e-07
Disease	disease_17611	1.82179582301041e-07
Disease	disease_24571	1.8205756032351192e-07
Disease	disease_17215	1.8204607490860125e-07
Disease	disease_9282	1.8202270009030804e-07
Disease	disease_17137	1.8185287850363458e-07
Disease	disease_9220	1.8179864251370396e-07
Disease	disease_17861	1.8133082260102778e-07
Disease	disease_1110	1.8117513741648962e-07
Disease	disease_315	1.8102577214305848e-07
Disease	disease_19844	1.8083584558523403e-07
Disease	disease_18927	1.8082101383247388e-07
Disease	disease_16486	1.8059022041813753e-07
Disease	disease_12179	1.8045252420188551e-07
