Epoch,Training Loss,Validation MRR,Learning Rate
1,12919.311190198927,0,0.001
2,12468.25248246805,0,0.0009755282581475768
3,11470.172688434788,0,0.0009045084971874737
4,10966.859460877675,0,0.0007938926261462366
5,10562.756432413405,0,0.0006545084971874737
6,10293.761674147185,0,0.0005
7,9969.512712900587,0,0.00034549150281252633
8,9718.981899207498,0,0.00020610737385376348
9,9533.179599550896,0,9.549150281252633e-05
10,9448.679935072712,0,2.4471741852423235e-05
11,10024.939986341702,0.7482960820198059,0.001
12,10235.217500248296,0.7482960820198059,0.0009938441702975688
13,10156.448395364463,0.7482960820198059,0.0009755282581475768
14,9961.04551027659,0.7482960820198059,0.0009455032620941839
15,9701.589726761946,0.7482960820198059,0.0009045084971874737
16,9614.278997492316,0.7482960820198059,0.0008535533905932737
17,9463.95756631152,0.7482960820198059,0.0007938926261462366
18,9424.51846572797,0.7482960820198059,0.0007269952498697733
19,9091.795878487983,0.7482960820198059,0.0006545084971874737
20,8976.060024612965,0.7482960820198059,0.0005782172325201155
21,8827.055521311982,0.749184638261795,0.0005
22,8753.754745841521,0.749184638261795,0.0004217827674798847
23,8674.877779243421,0.749184638261795,0.00034549150281252633
24,8559.430947675053,0.749184638261795,0.00027300475013022663
25,8468.601701905685,0.749184638261795,0.00020610737385376348
26,8421.642214634683,0.749184638261795,0.00014644660940672628
27,8373.013117165314,0.749184638261795,9.549150281252633e-05
28,8338.783332985755,0.749184638261795,5.449673790581611e-05
29,8315.840575292113,0.749184638261795,2.4471741852423235e-05
30,8301.247494635752,0.749184638261795,6.15582970243117e-06
31,8945.777841247274,0.751952588558197,0.001
32,9493.988913410394,0.751952588558197,0.000998458666866564
33,9122.314951233027,0.751952588558197,0.0009938441702975688
34,9083.687270395176,0.751952588558197,0.0009861849601988384
35,9062.659882171549,0.751952588558197,0.0009755282581475768
36,9014.461609891432,0.751952588558197,0.0009619397662556434
37,9086.439276380246,0.751952588558197,0.0009455032620941839
38,8854.605651362877,0.751952588558197,0.0009263200821770461
39,8813.76652328962,0.751952588558197,0.0009045084971874737
40,8781.964810850517,0.751952588558197,0.0008802029828000156
41,8722.985317652323,0.7474230229854584,0.0008535533905932737
42,8625.41222501457,0.7474230229854584,0.000824724024165092
43,8637.88009733352,0.7474230229854584,0.0007938926261462366
44,8624.725770909623,0.7474230229854584,0.0007612492823579744
45,8561.281434041659,0.7474230229854584,0.0007269952498697733
46,8546.630904332551,0.7474230229854584,0.000691341716182545
47,8648.32108990949,0.7474230229854584,0.0006545084971874737
48,8500.392846818724,0.7474230229854584,0.0006167226819279528
49,8436.487741182333,0.7474230229854584,0.0005782172325201155
50,8348.965666069582,0.7474230229854584,0.0005392295478639225
51,8361.796093671801,0.7500038146972656,0.0005
52,8273.233816177768,0.7500038146972656,0.0004607704521360776
53,8240.817307397187,0.7500038146972656,0.0004217827674798847
54,8218.448675380845,0.7500038146972656,0.00038327731807204733
55,8172.37218438032,0.7500038146972656,0.00034549150281252633
56,8146.068867322206,0.7500038146972656,0.0003086582838174551
57,8107.650504245153,0.7500038146972656,0.00027300475013022663
58,8063.385391338437,0.7500038146972656,0.00023875071764202561
59,8031.317758158596,0.7500038146972656,0.00020610737385376348
60,8008.923950580284,0.7500038146972656,0.00017527597583490823
61,7990.237670318614,0.7561775147914886,0.00014644660940672628
62,7966.132839125452,0.7561775147914886,0.00011979701719998454
63,7951.301175461031,0.7561775147914886,9.549150281252633e-05
64,7933.687250616937,0.7561775147914886,7.367991782295391e-05
65,7925.84221391555,0.7561775147914886,5.449673790581611e-05
66,7910.605120646404,0.7561775147914886,3.806023374435663e-05
67,7902.878978950459,0.7561775147914886,2.4471741852423235e-05
68,7895.511295374094,0.7561775147914886,1.3815039801161721e-05
69,7897.567997916847,0.7561775147914886,6.15582970243117e-06
70,7901.000495375037,0.7561775147914886,1.541333133436018e-06
71,8499.226633677434,0.758004903793335,0.001
72,8953.904086439456,0.758004903793335,0.0009996145181203615
73,8703.168540715124,0.758004903793335,0.000998458666866564
74,8878.859229424876,0.758004903793335,0.0009965342284774632
75,8699.326862176898,0.758004903793335,0.0009938441702975688
76,8632.057452830484,0.758004903793335,0.0009903926402016153
77,8576.30515810983,0.758004903793335,0.0009861849601988384
78,8590.587286381142,0.758004903793335,0.0009812276182268236
79,8534.427569568625,0.758004903793335,0.0009755282581475768
80,8741.675963759139,0.758004903793335,0.0009690956679612422
81,8664.389050443591,0.7655613720417023,0.0009619397662556434
82,8532.799854719282,0.7655613720417023,0.0009540715869125407
83,8496.939282301204,0.7655613720417023,0.0009455032620941839
84,8491.429567470885,0.7655613720417023,0.0009362480035363986
85,8448.743675678037,0.7655613720417023,0.0009263200821770461
86,8453.81996258981,0.7655613720417023,0.0009157348061512727
87,8497.161761153817,0.7655613720417023,0.0009045084971874737
88,8455.561494253774,0.7655613720417023,0.0008926584654403724
89,8403.202304168182,0.7655613720417023,0.0008802029828000156
90,8415.856734921967,0.7655613720417023,0.0008671612547178428
91,8410.679662970433,0.7749387919902802,0.0008535533905932737
92,8422.988583370548,0.7749387919902802,0.0008394003727664709
93,8422.63156457943,0.7749387919902802,0.000824724024165092
94,8370.920893993474,0.7749387919902802,0.000809546974654917
95,8313.27046583593,0.7749387919902802,0.0007938926261462366
96,8273.293613160267,0.7749387919902802,0.0007777851165098011
97,8273.52484029776,0.7749387919902802,0.0007612492823579744
98,8308.823287586276,0.7749387919902802,0.0007443106207484776
99,8267.62379381212,0.7749387919902802,0.0007269952498697733
100,8222.897578336035,0.7749387919902802,0.0007093298687687141
101,8192.766992540184,0.7629930675029755,0.000691341716182545
102,8150.810327155713,0.7629930675029755,0.0006730585285387465
103,8155.605703362612,0.7629930675029755,0.0006545084971874737
104,8125.270781062059,0.7629930675029755,0.0006357202249325371
105,8157.169625073732,0.7629930675029755,0.0006167226819279528
106,8152.406851345795,0.7629930675029755,0.0005975451610080642
107,8126.3407470842085,0.7629930675029755,0.0005782172325201155
108,8089.813884605595,0.7629930675029755,0.0005587686987289189
109,8076.439998758754,0.7629930675029755,0.0005392295478639225
110,8074.462712300663,0.7629930675029755,0.0005196299078795343
111,8022.039705839534,0.7749781608581543,0.0005
112,7994.376610244364,0.7749781608581543,0.00048037009212046586
113,7981.97937666313,0.7749781608581543,0.0004607704521360776
114,7970.667070403792,0.7749781608581543,0.00044123130127108126
115,7962.0407790073905,0.7749781608581543,0.0004217827674798847
116,7948.893136262608,0.7749781608581543,0.00040245483899193594
117,7922.743127867006,0.7749781608581543,0.00038327731807204733
118,7918.870298087891,0.7749781608581543,0.0003642797750674628
119,7931.499348929812,0.7749781608581543,0.00034549150281252633
120,7897.433149348452,0.7749781608581543,0.00032694147146125364
121,7887.009964616496,0.7751116454601288,0.0003086582838174551
122,7855.465962184817,0.7751116454601288,0.0002906701312312861
123,7852.685791817742,0.7751116454601288,0.00027300475013022663
124,7855.973256816506,0.7751116454601288,0.00025568937925152246
125,7836.141266363948,0.7751116454601288,0.00023875071764202561
126,7819.211738839625,0.7751116454601288,0.00022221488349019887
127,7821.481382015171,0.7751116454601288,0.00020610737385376348
128,7792.885736992942,0.7751116454601288,0.00019045302534508314
129,7794.74757862674,0.7751116454601288,0.00017527597583490823
130,7774.351412036373,0.7751116454601288,0.00016059962723352923
