Epoch,Training Loss,Validation MRR,Learning Rate
1,15084.97265011103,0,0.001
2,8460.125230635414,0,0.001
3,6704.657229924055,0,0.001
4,5903.439435950696,0,0.001
5,5448.842682875315,0,0.001
6,5169.535224107033,0,0.001
7,5023.470208543062,0,0.001
8,4933.938580294976,0,0.001
9,4864.128323035004,0,0.001
10,4769.422862327302,0,0.001
11,4704.153301802557,0,0.001
12,4662.094941520647,0,0.001
13,4640.244343528192,0,0.001
14,4623.841778540662,0,0.001
15,4591.5191253580015,0,0.001
16,4589.521160464159,0,0.001
17,4562.915682243064,0,0.001
18,4550.729596508088,0,0.001
19,4541.422057328612,0,0.001
20,4539.0466132834945,0,0.001
21,4556.758549973312,0.10041290521621704,0.001
22,4550.778457521372,0.10041290521621704,0.001
23,4536.795412237223,0.10041290521621704,0.001
24,4508.693356569553,0.10041290521621704,0.001
25,4494.7744377980625,0.10041290521621704,0.001
26,4472.364136219335,0.10041290521621704,0.001
27,4471.22919895239,0.10041290521621704,0.001
28,4466.522121320222,0.10041290521621704,0.001
29,4488.234768321366,0.10041290521621704,0.001
30,4490.0781857202965,0.10041290521621704,0.001
31,4458.093826406789,0.10041290521621704,0.001
32,4458.722342696698,0.10041290521621704,0.001
33,4460.068333071462,0.10041290521621704,0.001
34,4449.518675785566,0.10041290521621704,0.001
35,4448.082912611022,0.10041290521621704,0.001
36,4483.551991540114,0.10041290521621704,0.001
37,4508.519613964005,0.10041290521621704,0.001
38,4449.369504642423,0.10041290521621704,0.001
39,4462.972802556028,0.10041290521621704,0.001
40,4450.542974544806,0.10041290521621704,0.001
41,4459.712179962366,0.10159045457839966,0.001
42,4441.940994246974,0.10159045457839966,0.001
43,4439.144087766488,0.10159045457839966,0.001
44,4442.91222281569,0.10159045457839966,0.001
45,4418.726047366355,0.10159045457839966,0.001
46,4433.055257973599,0.10159045457839966,0.001
47,4441.466750132803,0.10159045457839966,0.001
48,4464.555467990396,0.10159045457839966,0.001
49,4440.59838993173,0.10159045457839966,0.001
50,4430.75593334968,0.10159045457839966,0.001
51,4448.185409348274,0.10159045457839966,0.001
52,4440.92844474135,0.10159045457839966,0.001
53,4424.739194287754,0.10159045457839966,0.001
54,4409.739476840195,0.10159045457839966,0.001
55,4419.628257681551,0.10159045457839966,0.001
56,4414.979410695863,0.10159045457839966,0.001
57,4417.208140391733,0.10159045457839966,0.001
58,4438.913716086404,0.10159045457839966,0.001
59,4436.57122389253,0.10159045457839966,0.001
60,4437.064216693174,0.10159045457839966,0.001
61,4414.143368345409,0.10182328522205353,0.001
62,4424.5342810356615,0.10182328522205353,0.001
63,4405.044550200944,0.10182328522205353,0.001
64,4424.916244845967,0.10182328522205353,0.001
65,4449.569106998038,0.10182328522205353,0.001
66,4429.8732303370125,0.10182328522205353,0.001
67,4430.131774691391,0.10182328522205353,0.001
68,4419.506099412468,0.10182328522205353,0.001
69,4420.381998310103,0.10182328522205353,0.001
70,4420.733461278383,0.10182328522205353,0.001
71,4439.835639199794,0.10182328522205353,0.001
72,4433.717852769073,0.10182328522205353,0.001
73,4429.959388938852,0.10182328522205353,0.001
74,4430.117189637968,0.10182328522205353,0.001
75,4422.120403738075,0.10182328522205353,0.001
76,4396.057039278382,0.10182328522205353,0.001
77,4403.572550651536,0.10182328522205353,0.001
78,4425.101386384287,0.10182328522205353,0.001
79,4406.776866151219,0.10182328522205353,0.001
80,4412.838515727206,0.10182328522205353,0.001
81,4410.2834429725235,0.10207223147153854,0.001
82,4432.6496252704555,0.10207223147153854,0.001
83,4423.465828466112,0.10207223147153854,0.001
84,4433.938124425619,0.10207223147153854,0.001
85,4422.834965198082,0.10207223147153854,0.001
86,4407.86936977197,0.10207223147153854,0.001
87,4408.3899085314515,0.10207223147153854,0.001
88,4420.090710677331,0.10207223147153854,0.001
89,4415.153405692029,0.10207223147153854,0.001
90,4415.096985197735,0.10207223147153854,0.001
91,4420.4113475717195,0.10207223147153854,0.001
92,4448.173383606827,0.10207223147153854,0.001
93,4405.158101924817,0.10207223147153854,0.001
94,4405.51448896838,0.10207223147153854,0.001
95,4394.992778541737,0.10207223147153854,0.001
96,4419.633486204484,0.10207223147153854,0.001
97,4402.32586420608,0.10207223147153854,0.001
98,4400.201939398633,0.10207223147153854,0.001
99,4404.675239055422,0.10207223147153854,0.001
100,4393.173290601887,0.10207223147153854,0.001
101,4384.133086868592,0.10035838186740875,0.001
102,4401.698481580859,0.10035838186740875,0.001
103,4384.036833715097,0.10035838186740875,0.001
104,4411.94127997958,0.10035838186740875,0.001
105,4411.845457109539,0.10035838186740875,0.001
106,4411.634731405472,0.10035838186740875,0.001
107,4405.210561144987,0.10035838186740875,0.001
108,4399.562073440426,0.10035838186740875,0.001
109,4405.399744645145,0.10035838186740875,0.001
110,4390.650243883807,0.10035838186740875,0.001
111,4421.572189554671,0.10035838186740875,0.001
112,4426.043203417727,0.10035838186740875,0.001
113,4419.629535215566,0.10035838186740875,0.001
114,4410.961435257227,0.10035838186740875,0.001
115,4390.392239853428,0.10035838186740875,0.001
116,4397.003641220527,0.10035838186740875,0.001
117,4399.484275939801,0.10035838186740875,0.001
118,4418.066025651559,0.10035838186740875,0.001
119,4412.196237432684,0.10035838186740875,0.001
120,4415.157750975118,0.10035838186740875,0.001
121,4396.117063440171,0.10149133205413818,0.001
122,4406.486020585926,0.10149133205413818,0.001
123,4397.583308311222,0.10149133205413818,0.001
124,4407.572289403093,0.10149133205413818,0.001
125,4394.321640587761,0.10149133205413818,0.001
126,4389.834901560759,0.10149133205413818,0.001
127,4395.83101825309,0.10149133205413818,0.001
128,4389.369105951744,0.10149133205413818,0.001
129,4389.19100133324,0.10149133205413818,0.001
130,4403.478460925575,0.10149133205413818,0.001
131,4398.113931603327,0.10149133205413818,0.001
132,4401.478625116808,0.10149133205413818,0.001
133,4380.852004401158,0.10149133205413818,0.001
134,4382.517494288772,0.10149133205413818,0.001
135,4395.243632429991,0.10149133205413818,0.001
136,4405.914109014552,0.10149133205413818,0.001
137,4399.349864831831,0.10149133205413818,0.001
138,4403.597665426035,0.10149133205413818,0.001
139,4410.632593678728,0.10149133205413818,0.001
140,4381.227389292156,0.10149133205413818,0.001
141,4395.394405484964,0.10119381546974182,0.001
142,4401.789713790995,0.10119381546974182,0.001
