multiplex	node	score
Disease	disease_18521	2.6155431424557533e-08
Disease	disease_16056	2.6148778407243158e-08
Disease	disease_18424	2.614768553368535e-08
Disease	disease_2874	2.6136102875988186e-08
Disease	disease_25294	2.612317700654751e-08
Disease	disease_7535	2.612254185919244e-08
Disease	disease_44989	2.6109648656034638e-08
Disease	disease_6855	2.6083373877326365e-08
Disease	disease_20460	2.607488763062614e-08
Disease	disease_9276	2.605918979059167e-08
Disease	disease_18739	2.6051973807304457e-08
Disease	disease_9754	2.6043324618825603e-08
Disease	disease_6543	2.603267685990709e-08
Disease	disease_5516	2.6025131699239596e-08
Disease	disease_13767	2.602168548294218e-08
Disease	disease_11768	2.5989253244742444e-08
Disease	disease_6866	2.5989253244742444e-08
Disease	disease_9251	2.59780002564116e-08
Disease	disease_11304	2.5970862603255122e-08
Disease	disease_21301	2.5968951698050423e-08
Disease	disease_24354	2.594874384447645e-08
Disease	disease_44336	2.5924953322287398e-08
Disease	disease_19705	2.5898237310158108e-08
Disease	disease_14638	2.5894865255052914e-08
Disease	disease_10392	2.5893792934743907e-08
Disease	disease_32723	2.589065609137346e-08
Disease	disease_18892	2.5881724196802065e-08
Disease	disease_14741	2.5866907289754635e-08
Disease	disease_12112	2.5854424567116127e-08
Disease	disease_9293	2.584928703259267e-08
Disease	disease_7440	2.583621864057168e-08
Disease	disease_8491	2.5830076021495166e-08
Disease	disease_10790	2.581160091981045e-08
Disease	disease_20482	2.580245739251146e-08
Disease	disease_11399	2.579934961523388e-08
Disease	disease_16033	2.577143565096825e-08
Disease	disease_13139	2.5768352319565906e-08
Disease	disease_15079	2.575817731901996e-08
Disease	disease_8045	2.5757736145242162e-08
Disease	disease_16106	2.5747973531499497e-08
Disease	disease_18336	2.5745026906853132e-08
Disease	disease_24878	2.5744164665974435e-08
Disease	disease_18210	2.574383512872522e-08
Disease	disease_18209	2.574383512872522e-08
Disease	disease_17732	2.5741771962762453e-08
Disease	disease_2321	2.5739642545789126e-08
Disease	disease_491	2.571609162883566e-08
Disease	disease_1866	2.570771978037207e-08
Disease	disease_14076	2.5689465209581622e-08
Disease	disease_19607	2.5684764095530003e-08
Disease	disease_20794	2.568399401640883e-08
Disease	disease_19473	2.5660330223991214e-08
Disease	disease_21392	2.5647991841696643e-08
Disease	disease_24546	2.5630417004262494e-08
Disease	disease_15290	2.56179971290654e-08
Disease	disease_6158	2.5605060781354568e-08
Disease	disease_4116	2.5594212057213676e-08
Disease	disease_3767	2.558902500030087e-08
Disease	disease_20093	2.558194094878036e-08
Disease	disease_5933	2.5564033663747958e-08
Disease	disease_19091	2.5562851389323654e-08
Disease	disease_13594	2.555694849723916e-08
Disease	disease_18749	2.5551090410500847e-08
Disease	disease_16459	2.5533550977286095e-08
Disease	disease_7937	2.5517674459645386e-08
Disease	disease_43465	2.5513416388237153e-08
Disease	disease_15066	2.5492275657625345e-08
Disease	disease_12215	2.546657511264253e-08
Disease	disease_15336	2.545559974156257e-08
Disease	disease_6588	2.545100151174137e-08
Disease	disease_2336	2.5435399366938588e-08
Disease	disease_2013	2.5432632347640343e-08
Disease	disease_15514	2.5426546322076543e-08
Disease	disease_20279	2.5418483475971025e-08
Disease	disease_14465	2.5415566868879166e-08
Disease	disease_17839	2.5404111962136386e-08
Disease	disease_17840	2.5404111962136386e-08
Disease	disease_16456	2.5392133999266267e-08
Disease	disease_5588	2.538172378400317e-08
Disease	disease_6130	2.5364008257206875e-08
Disease	disease_5232	2.5349488575268502e-08
Disease	disease_9738	2.5345964884449224e-08
Disease	disease_4785	2.5339339875139692e-08
Disease	disease_4050	2.532342584453525e-08
Disease	disease_2632	2.532342584453525e-08
Disease	disease_6923	2.532049098625953e-08
Disease	disease_17175	2.531879457899114e-08
Disease	disease_17174	2.531879457899114e-08
Disease	disease_19113	2.5288686667690054e-08
Disease	disease_44996	2.5270269309716234e-08
Disease	disease_5565	2.526811322248928e-08
Disease	disease_20788	2.5265619210553684e-08
Disease	disease_16280	2.5247847257096317e-08
Disease	disease_18609	2.5246562445759132e-08
Disease	disease_33091	2.522822420920842e-08
Disease	disease_5078	2.5227792408839228e-08
Disease	disease_60502	2.5221069862919825e-08
Disease	disease_17646	2.5220043090996618e-08
Disease	disease_41182	2.5218327803647833e-08
Disease	disease_6596	2.521792150346919e-08
Disease	disease_33643	2.52178510355847e-08
Disease	disease_1892	2.5209883534257274e-08
Disease	disease_8870	2.5205699183771597e-08
Disease	disease_60715	2.520559736059204e-08
Disease	disease_4376	2.519966216234219e-08
Disease	disease_4268	2.519966216234219e-08
Disease	disease_8812	2.5174223376851846e-08
Disease	disease_16374	2.5170043558584083e-08
Disease	disease_6150	2.514870228766905e-08
Disease	disease_16125	2.514627442741788e-08
Disease	disease_10656	2.514592169865284e-08
Disease	disease_2459	2.513531712064909e-08
Disease	disease_3655	2.510022823893388e-08
Disease	disease_44067	2.5079328317116097e-08
Disease	disease_18959	2.507750451852412e-08
Disease	disease_1516	2.506556031915994e-08
Disease	disease_5411	2.5063824008189213e-08
Disease	disease_4479	2.505425905331101e-08
Disease	disease_17837	2.5042332015695266e-08
Disease	disease_7589	2.5035202238498664e-08
Disease	disease_17176	2.5004209626391387e-08
Disease	disease_5501	2.4993903773883037e-08
Disease	disease_15454	2.4987729324249815e-08
Disease	disease_15455	2.4985140118867214e-08
Disease	disease_14887	2.4965299776194303e-08
Disease	disease_2168	2.4956384957520562e-08
Disease	disease_15756	2.4951568218311203e-08
Disease	disease_550	2.4948901680252146e-08
Disease	disease_3277	2.493072881855869e-08
Disease	disease_4708	2.4920154886793435e-08
Disease	disease_6030	2.4904483208012162e-08
Disease	disease_100151	2.4884429029989212e-08
Disease	disease_44210	2.4883468558558727e-08
Disease	disease_10397	2.4882254523445204e-08
Disease	disease_45012	2.487205217753467e-08
Disease	disease_17733	2.4859344365070345e-08
Disease	disease_8148	2.4789838637321453e-08
Disease	disease_19704	2.474299569814314e-08
Disease	disease_2433	2.4729199965165552e-08
Disease	disease_24417	2.472674835255156e-08
Disease	disease_30801	2.4719449162837695e-08
Disease	disease_3371	2.4715536913523722e-08
Disease	disease_19448	2.4711529596568486e-08
Disease	disease_15930	2.4701060476175205e-08
Disease	disease_5990	2.469454671121534e-08
Disease	disease_41295	2.4694427031198996e-08
Disease	disease_5442	2.4691704385931016e-08
Disease	disease_13150	2.4675017623614127e-08
Disease	disease_7116	2.466946246101681e-08
Disease	disease_16214	2.4655085836645414e-08
Disease	disease_8147	2.4648386390959112e-08
Disease	disease_31421	2.4637439522470736e-08
Disease	disease_2066	2.463619471846214e-08
Disease	disease_924	2.463315039295477e-08
Disease	disease_925	2.463315039295477e-08
Disease	disease_923	2.463315039295477e-08
Disease	disease_24623	2.4622897139590535e-08
Disease	disease_10672	2.4601841388993515e-08
Disease	disease_9335	2.458306438408801e-08
Disease	disease_16085	2.4571366727626888e-08
Disease	disease_9427	2.4566310000911175e-08
Disease	disease_8965	2.4537647758892937e-08
Disease	disease_8737	2.4529666594565253e-08
Disease	disease_8854	2.4508016936762845e-08
Disease	disease_21444	2.4504568689849332e-08
Disease	disease_4977	2.4494663460301418e-08
Disease	disease_12591	2.4494288778248283e-08
Disease	disease_1339	2.447174953318132e-08
Disease	disease_3199	2.44696104982994e-08
Disease	disease_4262	2.445992425075591e-08
Disease	disease_14206	2.445507147441346e-08
Disease	disease_20042	2.4446262233757026e-08
Disease	disease_2259	2.4444736224488186e-08
Disease	disease_7607	2.444345152924619e-08
Disease	disease_10504	2.443840507612157e-08
Disease	disease_18005	2.4422180384460304e-08
Disease	disease_18580	2.4408336377578698e-08
Disease	disease_21650	2.4402626295429743e-08
Disease	disease_5137	2.4393648494835966e-08
Disease	disease_2979	2.4376530422089203e-08
Disease	disease_3117	2.4355298400744917e-08
Disease	disease_18543	2.4352594010791007e-08
Disease	disease_13584	2.4321703083996283e-08
Disease	disease_2529	2.431985779951459e-08
Disease	disease_3758	2.4315909930861937e-08
Disease	disease_6163	2.4313915543991973e-08
Disease	disease_40674	2.4303074311379747e-08
Disease	disease_7916	2.428572718884365e-08
Disease	disease_8471	2.428336275890584e-08
Disease	disease_19452	2.4272537582103683e-08
Disease	disease_32831	2.4268723794412274e-08
Disease	disease_4983	2.4232694748380133e-08
Disease	disease_19336	2.4223516067960822e-08
Disease	disease_12794	2.421499875355751e-08
Disease	disease_15581	2.417810944944354e-08
Disease	disease_8694	2.4173931196064715e-08
Disease	disease_3177	2.4148402153230627e-08
Disease	disease_16613	2.4141190367390898e-08
Disease	disease_18795	2.413800271404227e-08
Disease	disease_1955	2.413520922737228e-08
Disease	disease_7817	2.4130078551783715e-08
Disease	disease_1954	2.4129076137305892e-08
Disease	disease_3970	2.4100691180240822e-08
Disease	disease_3972	2.4100691180240822e-08
Disease	disease_1481	2.408522264219549e-08
Disease	disease_20045	2.4071714763327037e-08
Disease	disease_6926	2.4069733963892734e-08
Disease	disease_6049	2.4051390119789123e-08
Disease	disease_12693	2.4050765793246735e-08
Disease	disease_17947	2.4036559355051668e-08
Disease	disease_4629	2.4010995273858054e-08
Disease	disease_18554	2.4007119786027036e-08
Disease	disease_15246	2.4005297244247335e-08
Disease	disease_16229	2.400453555411455e-08
Disease	disease_8892	2.4004097543266252e-08
Disease	disease_904	2.398369363647052e-08
Disease	disease_9609	2.398027360629785e-08
Disease	disease_19716	2.3979807966495137e-08
Disease	disease_12496	2.3974920519039912e-08
Disease	disease_2402	2.3966484911301476e-08
Disease	disease_17361	2.3947917720361817e-08
Disease	disease_18186	2.393478840416126e-08
Disease	disease_693	2.3932504814490197e-08
Disease	disease_40677	2.3930577770130262e-08
Disease	disease_17662	2.3924393804795956e-08
Disease	disease_9480	2.392342946868185e-08
Disease	disease_11724	2.3922253972384776e-08
Disease	disease_19560	2.3888357938393818e-08
Disease	disease_6120	2.388097533216028e-08
Disease	disease_19609	2.3867621299829977e-08
Disease	disease_16511	2.386500101976494e-08
Disease	disease_4360	2.3855940367056086e-08
Disease	disease_1164	2.385428693715098e-08
Disease	disease_16988	2.3846072981063477e-08
Disease	disease_14341	2.3841933454459925e-08
Disease	disease_18054	2.3837988733030807e-08
Disease	disease_14541	2.3829722446646485e-08
Disease	disease_7608	2.3809045847087048e-08
Disease	disease_44907	2.3784006427380415e-08
Disease	disease_3266	2.377893710066205e-08
Disease	disease_1148	2.3760596560811307e-08
Disease	disease_5889	2.373522224732297e-08
Disease	disease_18589	2.373406567791304e-08
Disease	disease_17784	2.3730519237327016e-08
Disease	disease_13400	2.372212324456784e-08
Disease	disease_12881	2.370759739449297e-08
Disease	disease_8327	2.370555891734484e-08
Disease	disease_19183	2.369856509790683e-08
Disease	disease_20481	2.3696774904541383e-08
Disease	disease_19497	2.3679983546480963e-08
Disease	disease_1374	2.3670302512847076e-08
Disease	disease_43985	2.3662513174633397e-08
Disease	disease_12882	2.3658824271479457e-08
Disease	disease_12686	2.3658824271479457e-08
Disease	disease_12877	2.3658824271479457e-08
Disease	disease_12642	2.3658824271479457e-08
Disease	disease_12319	2.3658824271479457e-08
Disease	disease_4322	2.364564111624081e-08
Disease	disease_15660	2.3638145820386644e-08
Disease	disease_9062	2.3630966552396723e-08
Disease	disease_1674	2.360911224880002e-08
Disease	disease_6027	2.3583959220902422e-08
Disease	disease_2859	2.3583959220902422e-08
Disease	disease_3728	2.3583959220902422e-08
Disease	disease_3024	2.3583959220902422e-08
Disease	disease_2493	2.3582802889659298e-08
Disease	disease_15927	2.3567421954211388e-08
Disease	disease_6056	2.3566747291810325e-08
Disease	disease_6424	2.3561602763692355e-08
Disease	disease_9712	2.3511393280012182e-08
Disease	disease_1125	2.3505745951610984e-08
Disease	disease_20158	2.3501960399058088e-08
Disease	disease_18158	2.3492238110663504e-08
Disease	disease_18191	2.3486206772736308e-08
Disease	disease_6447	2.3481921582780118e-08
Disease	disease_634	2.346247833038195e-08
Disease	disease_12221	2.3454553114648927e-08
Disease	disease_9637	2.3452872465931225e-08
Disease	disease_24609	2.343144643002676e-08
Disease	disease_23297	2.3429205715259125e-08
Disease	disease_20689	2.3426973747493463e-08
Disease	disease_8803	2.3415243741387034e-08
Disease	disease_4663	2.3394824656608723e-08
Disease	disease_5443	2.3391006590314568e-08
Disease	disease_15152	2.3388010837758288e-08
Disease	disease_9767	2.338688215289011e-08
Disease	disease_9324	2.338602350552079e-08
Disease	disease_8149	2.337115128379471e-08
Disease	disease_37940	2.335638666537243e-08
Disease	disease_9217	2.3337526868520927e-08
Disease	disease_17760	2.3335838768981454e-08
Disease	disease_14828	2.3334901966961687e-08
Disease	disease_18842	2.3330149560336437e-08
Disease	disease_8192	2.328125746362658e-08
Disease	disease_18503	2.3280289984678495e-08
Disease	disease_3971	2.3280289984678495e-08
Disease	disease_3493	2.3257215038325836e-08
Disease	disease_7970	2.32347293352167e-08
Disease	disease_14132	2.323411428690674e-08
Disease	disease_1651	2.3232351564260254e-08
Disease	disease_20240	2.3231377778769863e-08
Disease	disease_12251	2.3191528049415706e-08
Disease	disease_244	2.31891306221833e-08
Disease	disease_1437	2.3167874424221244e-08
Disease	disease_10665	2.3166517670251894e-08
Disease	disease_16238	2.314929875723117e-08
Disease	disease_16178	2.3139776919112432e-08
Disease	disease_100214	2.313377501269099e-08
Disease	disease_18124	2.3124382326777028e-08
Disease	disease_14969	2.312257266495707e-08
Disease	disease_833	2.311330973446229e-08
Disease	disease_10301	2.3110919758698278e-08
Disease	disease_18354	2.3099137997800012e-08
Disease	disease_5056	2.3063570527141005e-08
Disease	disease_3660	2.3047577083007836e-08
Disease	disease_10490	2.3046510432692253e-08
Disease	disease_7813	2.3043651649427336e-08
Disease	disease_8497	2.3025702131615412e-08
Disease	disease_24264	2.301810793769978e-08
Disease	disease_12290	2.3002616524041858e-08
Disease	disease_19667	2.2991931315815142e-08
Disease	disease_6625	2.298079626461363e-08
Disease	disease_21633	2.297931587360401e-08
Disease	disease_19372	2.2977175537797763e-08
Disease	disease_9257	2.297675667107258e-08
Disease	disease_32669	2.2976510398612782e-08
Disease	disease_19238	2.2942614145039965e-08
Disease	disease_19682	2.288903897193555e-08
Disease	disease_1419	2.2881090388949645e-08
Disease	disease_7404	2.287345909440826e-08
Disease	disease_1835	2.2861609573448106e-08
Disease	disease_6387	2.2850069880392144e-08
Disease	disease_9342	2.2812787685868493e-08
Disease	disease_1328	2.2807753062436127e-08
Disease	disease_10714	2.280210340150352e-08
Disease	disease_1874	2.2794471506269902e-08
Disease	disease_2727	2.2777696754141692e-08
Disease	disease_13995	2.276066901471102e-08
Disease	disease_7550	2.2750892451400972e-08
Disease	disease_12205	2.275028267274575e-08
Disease	disease_10035	2.2743744312203602e-08
Disease	disease_43726	2.2734235170146647e-08
Disease	disease_12222	2.27159633897456e-08
Disease	disease_17879	2.271356760652076e-08
Disease	disease_42487	2.270933321366635e-08
Disease	disease_2836	2.270139576250389e-08
Disease	disease_10274	2.26985529889533e-08
Disease	disease_16108	2.268044826977463e-08
Disease	disease_19349	2.265320448364032e-08
Disease	disease_21533	2.2649342916018894e-08
Disease	disease_2415	2.264638262678625e-08
Disease	disease_17311	2.2644696676912912e-08
Disease	disease_15654	2.2641037944700286e-08
Disease	disease_14708	2.2622182856855863e-08
Disease	disease_7000	2.261982633974413e-08
Disease	disease_6220	2.2610470195578944e-08
Disease	disease_4021	2.2592499898327305e-08
Disease	disease_6490	2.2590453585133286e-08
Disease	disease_17816	2.258993735329839e-08
Disease	disease_17817	2.258993735329839e-08
Disease	disease_9561	2.25841294354561e-08
Disease	disease_10681	2.2582652426863444e-08
Disease	disease_44144	2.2568383844615386e-08
Disease	disease_20332	2.2548434557706858e-08
Disease	disease_6188	2.254746142429339e-08
Disease	disease_21345	2.2545179438543187e-08
Disease	disease_20577	2.254295464586209e-08
Disease	disease_17020	2.2531272414936687e-08
Disease	disease_43106	2.251843306209891e-08
Disease	disease_8660	2.2508575102527227e-08
Disease	disease_44200	2.250851720221219e-08
Disease	disease_16130	2.2508071058520806e-08
Disease	disease_11032	2.2507046531866773e-08
Disease	disease_24307	2.2500057144983382e-08
Disease	disease_21360	2.249571520684216e-08
Disease	disease_3110	2.2488388140672857e-08
Disease	disease_10951	2.24878052243339e-08
Disease	disease_9715	2.2487664523334735e-08
Disease	disease_7014	2.2484199516015342e-08
Disease	disease_24637	2.2480133444493294e-08
Disease	disease_7425	2.247035381304118e-08
Disease	disease_18509	2.244317609592786e-08
Disease	disease_10807	2.2433004340409205e-08
Disease	disease_6167	2.242760209706893e-08
Disease	disease_1967	2.2426280723879262e-08
Disease	disease_15723	2.2421563123821576e-08
Disease	disease_41825	2.2421421567094138e-08
Disease	disease_8434	2.2409646372759453e-08
Disease	disease_15804	2.2406243881980713e-08
Disease	disease_2764	2.240584551993628e-08
Disease	disease_56798	2.2404550035620852e-08
Disease	disease_15436	2.2401062946391186e-08
Disease	disease_4574	2.2399448310989958e-08
Disease	disease_54741	2.2394782855004956e-08
Disease	disease_16060	2.2391319844219783e-08
Disease	disease_8348	2.237827859594645e-08
Disease	disease_7791	2.2347811312319873e-08
Disease	disease_18465	2.2335517003880397e-08
Disease	disease_14243	2.2319013121648798e-08
Disease	disease_3837	2.2301512792461755e-08
Disease	disease_16089	2.2294621444234483e-08
Disease	disease_1594	2.2293460873133468e-08
Disease	disease_12016	2.2292518678981037e-08
Disease	disease_17324	2.2290181918292444e-08
Disease	disease_6103	2.2279074336434238e-08
Disease	disease_6952	2.226435194387585e-08
Disease	disease_17581	2.2259548561248098e-08
Disease	disease_5762	2.225295777117643e-08
Disease	disease_19803	2.2252701564270392e-08
Disease	disease_19706	2.224901165107091e-08
Disease	disease_18094	2.224045927516404e-08
Disease	disease_256	2.2235358235499795e-08
Disease	disease_6797	2.2226597133814012e-08
Disease	disease_2988	2.2225732888745122e-08
Disease	disease_5651	2.2215949011412557e-08
Disease	disease_514	2.221307033166365e-08
Disease	disease_16224	2.220721414713222e-08
Disease	disease_14329	2.2205704016735242e-08
Disease	disease_10644	2.2194374244951867e-08
Disease	disease_3999	2.2177570345916364e-08
Disease	disease_14253	2.2176193386738447e-08
Disease	disease_5753	2.2174379170603112e-08
Disease	disease_100028	2.215895551098833e-08
Disease	disease_10690	2.2152461482381138e-08
Disease	disease_3917	2.214949778912731e-08
Disease	disease_10745	2.2143039963365036e-08
Disease	disease_7265	2.2131127582948617e-08
Disease	disease_16050	2.2123793100468874e-08
Disease	disease_18037	2.2106842498290243e-08
Disease	disease_9344	2.2101844749053435e-08
Disease	disease_5611	2.2100997377807406e-08
Disease	disease_2263	2.2099890455325427e-08
Disease	disease_16294	2.207666062683504e-08
Disease	disease_21678	2.206847556953588e-08
Disease	disease_11417	2.2063215467251762e-08
Disease	disease_18796	2.2058854638985117e-08
Disease	disease_10225	2.204461670326551e-08
Disease	disease_700	2.2021108420474997e-08
Disease	disease_18356	2.1993725177570597e-08
Disease	disease_16169	2.1983504422879678e-08
Disease	disease_100223	2.1981358132522664e-08
Disease	disease_7155	2.1975115424880008e-08
Disease	disease_9805	2.1961567401567285e-08
Disease	disease_6416	2.195864842503182e-08
Disease	disease_7319	2.1956595301615266e-08
Disease	disease_20657	2.195520483739811e-08
Disease	disease_8734	2.1954075583608444e-08
Disease	disease_6144	2.193227399053655e-08
Disease	disease_4000	2.1931224066791385e-08
Disease	disease_3502	2.1930555922535214e-08
Disease	disease_17409	2.192429321861819e-08
Disease	disease_21375	2.191292695140218e-08
Disease	disease_8859	2.1907131228012446e-08
Disease	disease_18999	2.1905999241201937e-08
Disease	disease_2760	2.1896431639103466e-08
Disease	disease_10359	2.1886994970378726e-08
Disease	disease_8768	2.188307223869524e-08
Disease	disease_3874	2.1875894296229024e-08
Disease	disease_1698	2.186593551783876e-08
Disease	disease_12581	2.1863222492397084e-08
Disease	disease_5333	2.1854605871688848e-08
Disease	disease_14761	2.185113202238458e-08
Disease	disease_7792	2.1839456809089724e-08
Disease	disease_16543	2.183479299483081e-08
Disease	disease_12176	2.1821174687645986e-08
Disease	disease_14204	2.1815597859003825e-08
Disease	disease_3656	2.180885639130633e-08
Disease	disease_6198	2.180514776129569e-08
Disease	disease_14731	2.1783077699289403e-08
Disease	disease_18025	2.177684607166957e-08
Disease	disease_17118	2.1769767513270716e-08
Disease	disease_4196	2.176969609156097e-08
Disease	disease_3811	2.1764440989439753e-08
Disease	disease_2470	2.1760753739999498e-08
Disease	disease_19342	2.1748408320310858e-08
Disease	disease_5728	2.174456215358116e-08
Disease	disease_15335	2.1736825870337565e-08
Disease	disease_6207	2.1734734298438917e-08
Disease	disease_18677	2.1732709844020015e-08
Disease	disease_1380	2.171062435613537e-08
Disease	disease_18105	2.1687605772532686e-08
Disease	disease_24685	2.168351113240471e-08
Disease	disease_11804	2.16621181212287e-08
Disease	disease_3497	2.166035249751545e-08
Disease	disease_22742	2.1652469470546825e-08
Disease	disease_22714	2.1638669766710398e-08
Disease	disease_17231	2.1638669766710398e-08
Disease	disease_7749	2.1635866664351872e-08
Disease	disease_20709	2.1631702872509282e-08
Disease	disease_243	2.1631702872509282e-08
Disease	disease_18922	2.1618363171665876e-08
Disease	disease_13794	2.159319423908171e-08
Disease	disease_9135	2.1561983245189803e-08
Disease	disease_5106	2.1556569513556196e-08
Disease	disease_8926	2.155210928411489e-08
Disease	disease_3368	2.1547055150744556e-08
Disease	disease_9953	2.1533981607495385e-08
Disease	disease_18624	2.1524318560446073e-08
Disease	disease_23093	2.1524318560446073e-08
Disease	disease_2166	2.1516564413288584e-08
Disease	disease_19995	2.1512557248637787e-08
Disease	disease_21927	2.1506888917885122e-08
Disease	disease_18292	2.149520962306273e-08
Disease	disease_44738	2.1484141613138035e-08
Disease	disease_11794	2.14599951337662e-08
Disease	disease_19441	2.145934470257236e-08
Disease	disease_21089	2.1454934192871008e-08
Disease	disease_3210	2.141645215437671e-08
Disease	disease_2866	2.1407368131305925e-08
Disease	disease_33926	2.138582206191311e-08
Disease	disease_18180	2.1378055575519956e-08
Disease	disease_6389	2.137746346316537e-08
Disease	disease_9053	2.1352515288686335e-08
Disease	disease_15028	2.1350462062616905e-08
Disease	disease_4124	2.1348273881375764e-08
Disease	disease_15221	2.1343234188040646e-08
Disease	disease_13135	2.1342938769963237e-08
Disease	disease_3315	2.133535547783572e-08
Disease	disease_42451	2.132136562916092e-08
Disease	disease_7485	2.1312617807761953e-08
Disease	disease_24582	2.130916450942377e-08
Disease	disease_18937	2.1287226596668434e-08
Disease	disease_12639	2.1280555986984612e-08
Disease	disease_16327	2.1278294503811043e-08
Disease	disease_2927	2.127787171554652e-08
Disease	disease_3220	2.1261782906911806e-08
Disease	disease_8919	2.125534881522981e-08
Disease	disease_1160	2.123675345943146e-08
Disease	disease_7624	2.123671188621386e-08
Disease	disease_16775	2.123289707279871e-08
Disease	disease_43264	2.1222140768782285e-08
Disease	disease_2338	2.1222140768782285e-08
Disease	disease_100035	2.1222140768782285e-08
Disease	disease_6748	2.1222140768782285e-08
Disease	disease_20249	2.1196384669035012e-08
Disease	disease_7979	2.1193891697368786e-08
Disease	disease_6467	2.1182472859090543e-08
Disease	disease_3487	2.1182472859090543e-08
Disease	disease_32654	2.1177592026901143e-08
Disease	disease_3252	2.1160522192924767e-08
Disease	disease_11581	2.1153624843305954e-08
Disease	disease_11022	2.1133279248298677e-08
Disease	disease_2209	2.113285180867658e-08
Disease	disease_44037	2.1115003475236066e-08
Disease	disease_21644	2.1109002072372144e-08
Disease	disease_13652	2.1091125655980067e-08
Disease	disease_1397	2.109039584519252e-08
Disease	disease_17404	2.1084707221699034e-08
Disease	disease_19060	2.108281332547368e-08
Disease	disease_24487	2.1081806575952732e-08
Disease	disease_3916	2.1066922052123255e-08
Disease	disease_12592	2.1051915006087015e-08
Disease	disease_2861	2.1047677356831023e-08
Disease	disease_10938	2.1047069184462834e-08
Disease	disease_42497	2.103231064615588e-08
Disease	disease_10657	2.1009814328878132e-08
Disease	disease_9409	2.1009112368376242e-08
Disease	disease_13282	2.100612299399565e-08
Disease	disease_1378	2.0993575251582387e-08
Disease	disease_18093	2.0991119449246513e-08
Disease	disease_15171	2.0955738393647195e-08
Disease	disease_6161	2.094450149743232e-08
Disease	disease_40728	2.094284655867914e-08
Disease	disease_6574	2.0931849315799254e-08
Disease	disease_19249	2.0927234881719044e-08
Disease	disease_5462	2.0911798984332287e-08
Disease	disease_15366	2.0865637609536112e-08
Disease	disease_17292	2.0859080502236904e-08
Disease	disease_11121	2.084795844143398e-08
Disease	disease_5528	2.0841732838950353e-08
Disease	disease_17648	2.082656152711372e-08
Disease	disease_17842	2.0825676815790034e-08
Disease	disease_18954	2.0810370960779352e-08
Disease	disease_6231	2.079470021515937e-08
Disease	disease_4944	2.0782846003355156e-08
Disease	disease_3174	2.077364148268301e-08
Disease	disease_9509	2.0755120441570208e-08
Disease	disease_2614	2.074982274857842e-08
Disease	disease_20805	2.0729954153058767e-08
Disease	disease_20759	2.071563513861912e-08
Disease	disease_32564	2.0703821862407807e-08
Disease	disease_21380	2.0697928142336857e-08
Disease	disease_7921	2.067752261993563e-08
Disease	disease_15204	2.0674268189763302e-08
Disease	disease_1376	2.0653909836421125e-08
Disease	disease_1373	2.0653909836421125e-08
Disease	disease_1319	2.0653909836421125e-08
Disease	disease_2241	2.0634857196870243e-08
Disease	disease_12901	2.063232878963811e-08
Disease	disease_20663	2.062629885570747e-08
Disease	disease_11426	2.0616871653578673e-08
Disease	disease_9635	2.0616263073144407e-08
Disease	disease_44704	2.0612556646539684e-08
Disease	disease_13460	2.060871209017084e-08
Disease	disease_19385	2.060229635145017e-08
Disease	disease_1023	2.0597806952752424e-08
Disease	disease_45022	2.0582965265751073e-08
Disease	disease_21098	2.0556779423343714e-08
Disease	disease_2089	2.053420322868702e-08
Disease	disease_16355	2.0518498515855203e-08
Disease	disease_19756	2.0518498515855203e-08
Disease	disease_2939	2.051176298557667e-08
Disease	disease_16342	2.051015112359997e-08
Disease	disease_19362	2.050895737313246e-08
Disease	disease_18813	2.0507590994409086e-08
Disease	disease_1406	2.0507147838329e-08
Disease	disease_7110	2.0503014934503816e-08
Disease	disease_9883	2.049419080539082e-08
Disease	disease_3430	2.048907006848631e-08
Disease	disease_10891	2.0472349682892952e-08
Disease	disease_36511	2.047103062193534e-08
Disease	disease_17313	2.046844049159187e-08
Disease	disease_16177	2.046776566445595e-08
Disease	disease_6228	2.0465568875338466e-08
Disease	disease_7854	2.044620289395355e-08
Disease	disease_3985	2.0444644221375923e-08
Disease	disease_5141	2.044185787180335e-08
Disease	disease_10747	2.0438464400935197e-08
Disease	disease_3163	2.0437808958427493e-08
Disease	disease_21232	2.0437739812232546e-08
Disease	disease_3033	2.0415477458123243e-08
Disease	disease_62	2.0414230685611768e-08
Disease	disease_13881	2.0411040398843098e-08
Disease	disease_7568	2.040921411264302e-08
Disease	disease_44638	2.0407668858772635e-08
Disease	disease_19952	2.0406586826388348e-08
Disease	disease_16255	2.0402174912671577e-08
Disease	disease_10555	2.0392078691469288e-08
Disease	disease_11374	2.03872220269325e-08
Disease	disease_2095	2.0377233286799327e-08
Disease	disease_16091	2.036773631155095e-08
Disease	disease_12726	2.0361407927323058e-08
Disease	disease_10810	2.0349516429326416e-08
Disease	disease_34104	2.0347142414345167e-08
Disease	disease_9411	2.033732046351474e-08
Disease	disease_18942	2.0332506211724497e-08
Disease	disease_1563	2.0324325068064638e-08
Disease	disease_20113	2.031600017306173e-08
Disease	disease_5039	2.030695161312113e-08
Disease	disease_5561	2.0306628211936992e-08
Disease	disease_17127	2.030396179787847e-08
Disease	disease_17577	2.0287996829348267e-08
Disease	disease_521	2.026430849484105e-08
Disease	disease_3532	2.024474927796477e-08
Disease	disease_5856	2.0225473342782676e-08
Disease	disease_18576	2.022540434327484e-08
