multiplex	node	score
Disease	disease_4811	3.45678914846165e-08
Disease	disease_1685	3.45678914846165e-08
Disease	disease_10149	3.455453241943558e-08
Disease	disease_10678	3.454889629840853e-08
Disease	disease_10490	3.4543473971713076e-08
Disease	disease_5443	3.4542846611194964e-08
Disease	disease_11725	3.453822788282525e-08
Disease	disease_6462	3.4531214119386e-08
Disease	disease_16673	3.4512549492073154e-08
Disease	disease_16468	3.446704043816442e-08
Disease	disease_5232	3.446078391972905e-08
Disease	disease_634	3.442436959918704e-08
Disease	disease_15801	3.442327121708577e-08
Disease	disease_18594	3.439719660165131e-08
Disease	disease_24521	3.439343440963465e-08
Disease	disease_7169	3.4388787212614825e-08
Disease	disease_18118	3.438426936442122e-08
Disease	disease_10395	3.4380410750585414e-08
Disease	disease_25294	3.435626380873295e-08
Disease	disease_19138	3.434688912729477e-08
Disease	disease_18213	3.432187852071359e-08
Disease	disease_12992	3.431794825149761e-08
Disease	disease_2977	3.428114393856548e-08
Disease	disease_17292	3.4266655110332716e-08
Disease	disease_5481	3.4236875064248045e-08
Disease	disease_6298	3.423095642190055e-08
Disease	disease_1784	3.422848749842091e-08
Disease	disease_9874	3.422609210295053e-08
Disease	disease_16660	3.41802654292991e-08
Disease	disease_6128	3.41748136552781e-08
Disease	disease_922	3.415862271900512e-08
Disease	disease_5710	3.415089935306649e-08
Disease	disease_43346	3.415089935306649e-08
Disease	disease_23152	3.412984977237687e-08
Disease	disease_13522	3.412378110824696e-08
Disease	disease_7845	3.4122359548988435e-08
Disease	disease_17762	3.4111116614297765e-08
Disease	disease_20249	3.411078913136007e-08
Disease	disease_1374	3.4102275228314755e-08
Disease	disease_3971	3.408581578003081e-08
Disease	disease_18503	3.408581578003081e-08
Disease	disease_8179	3.4050962128625744e-08
Disease	disease_10026	3.40434901771232e-08
Disease	disease_14629	3.403254257155392e-08
Disease	disease_24462	3.401368676254638e-08
Disease	disease_20552	3.4011078694140044e-08
Disease	disease_7749	3.400350802842199e-08
Disease	disease_21510	3.398437195515203e-08
Disease	disease_2865	3.397190609911582e-08
Disease	disease_19453	3.396850018111906e-08
Disease	disease_13015	3.396307157854007e-08
Disease	disease_100151	3.395885291546421e-08
Disease	disease_2540	3.391663556996773e-08
Disease	disease_9423	3.38993894307646e-08
Disease	disease_17718	3.388096344615469e-08
Disease	disease_42484	3.3878026212603155e-08
Disease	disease_14553	3.387118660384452e-08
Disease	disease_18209	3.38500660927865e-08
Disease	disease_18210	3.38500660927865e-08
Disease	disease_9452	3.3837750421984814e-08
Disease	disease_6521	3.383109734902505e-08
Disease	disease_9705	3.382041957079546e-08
Disease	disease_8334	3.381915246243307e-08
Disease	disease_9973	3.381638225845664e-08
Disease	disease_17233	3.381090891908006e-08
Disease	disease_8491	3.380604112375148e-08
Disease	disease_904	3.3798800507391244e-08
Disease	disease_9424	3.3792458893490954e-08
Disease	disease_19025	3.376842246284293e-08
Disease	disease_3105	3.3764710454109774e-08
Disease	disease_9863	3.375924780880923e-08
Disease	disease_20605	3.375415908360579e-08
Disease	disease_11843	3.3741478073651524e-08
Disease	disease_7791	3.3734671781578835e-08
Disease	disease_20574	3.373313402948039e-08
Disease	disease_19349	3.373271710503392e-08
Disease	disease_30066	3.371543968536895e-08
Disease	disease_12953	3.37124856976345e-08
Disease	disease_17662	3.37119630955863e-08
Disease	disease_16035	3.370527704538282e-08
Disease	disease_6450	3.368777493895512e-08
Disease	disease_1510	3.3672409327001304e-08
Disease	disease_1513	3.3672409327001304e-08
Disease	disease_4929	3.3672409327001304e-08
Disease	disease_1512	3.3672409327001304e-08
Disease	disease_10016	3.365922999237787e-08
Disease	disease_20747	3.365701191183388e-08
Disease	disease_14148	3.365658170251338e-08
Disease	disease_3199	3.362355932528219e-08
Disease	disease_21747	3.361692123171499e-08
Disease	disease_5979	3.361607891690831e-08
Disease	disease_19149	3.357218660970104e-08
Disease	disease_5355	3.357108199191036e-08
Disease	disease_12679	3.35336853827473e-08
Disease	disease_577	3.3532310892936315e-08
Disease	disease_1380	3.3445036889296964e-08
Disease	disease_8777	3.3427380357405335e-08
Disease	disease_3046	3.342329512115948e-08
Disease	disease_6218	3.341292001454127e-08
Disease	disease_2138	3.33987856715579e-08
Disease	disease_18013	3.338155649154289e-08
Disease	disease_6799	3.337931626534237e-08
Disease	disease_8156	3.3373822374079264e-08
Disease	disease_43207	3.3373476973608816e-08
Disease	disease_17310	3.336941613299793e-08
Disease	disease_18684	3.336391084830925e-08
Disease	disease_11758	3.335862078197283e-08
Disease	disease_11682	3.334043825988955e-08
Disease	disease_4598	3.333573726058095e-08
Disease	disease_20686	3.3324128187542116e-08
Disease	disease_11670	3.331789848753649e-08
Disease	disease_16793	3.330993459843074e-08
Disease	disease_12183	3.328085346067797e-08
Disease	disease_12597	3.326336403837759e-08
Disease	disease_13791	3.322908028717949e-08
Disease	disease_19255	3.322602399160865e-08
Disease	disease_18093	3.322364174007321e-08
Disease	disease_2654	3.321191239301543e-08
Disease	disease_7111	3.3205095123238085e-08
Disease	disease_12758	3.320166069367843e-08
Disease	disease_19964	3.3198897620024215e-08
Disease	disease_8501	3.319402832630381e-08
Disease	disease_12741	3.319070326920316e-08
Disease	disease_18964	3.318622686914603e-08
Disease	disease_13872	3.31827852422284e-08
Disease	disease_2603	3.317047106684959e-08
Disease	disease_7792	3.3163349083318706e-08
Disease	disease_12770	3.315561962463001e-08
Disease	disease_12300	3.315561962463001e-08
Disease	disease_11270	3.315561962463001e-08
Disease	disease_12093	3.315561962463001e-08
Disease	disease_12094	3.315561962463001e-08
Disease	disease_10405	3.315561962463001e-08
Disease	disease_12768	3.315561962463001e-08
Disease	disease_12620	3.315561962463001e-08
Disease	disease_12244	3.315561962463001e-08
Disease	disease_12470	3.315561962463001e-08
Disease	disease_12769	3.315561962463001e-08
Disease	disease_19084	3.3151277993619797e-08
Disease	disease_11917	3.312920760794048e-08
Disease	disease_15292	3.310262722610407e-08
Disease	disease_7070	3.308560696090262e-08
Disease	disease_22993	3.308136860958079e-08
Disease	disease_4489	3.3069933323777245e-08
Disease	disease_8028	3.30593446202348e-08
Disease	disease_2175	3.303889091550088e-08
Disease	disease_12153	3.301874015222496e-08
Disease	disease_21053	3.3012956172557114e-08
Disease	disease_60714	3.299882964059085e-08
Disease	disease_4715	3.2988964048600256e-08
Disease	disease_5350	3.297915221458348e-08
Disease	disease_9928	3.296311558093666e-08
Disease	disease_18355	3.2920334323923445e-08
Disease	disease_5632	3.288166414893909e-08
Disease	disease_15805	3.2876285795390855e-08
Disease	disease_10677	3.285077257055363e-08
Disease	disease_10676	3.284354585403129e-08
Disease	disease_3737	3.283166373611712e-08
Disease	disease_4310	3.283116316630315e-08
Disease	disease_646	3.2824290966614415e-08
Disease	disease_20849	3.28184713855234e-08
Disease	disease_8753	3.2810343482271226e-08
Disease	disease_19356	3.280040119364615e-08
Disease	disease_14243	3.279764213226889e-08
Disease	disease_18770	3.2778823887367516e-08
Disease	disease_12700	3.273880463812337e-08
Disease	disease_10672	3.273052882182847e-08
Disease	disease_2183	3.272490435206466e-08
Disease	disease_11891	3.271370786117486e-08
Disease	disease_15246	3.271249608403503e-08
Disease	disease_17810	3.2704119296241264e-08
Disease	disease_8278	3.270068029454917e-08
Disease	disease_20265	3.269749926187266e-08
Disease	disease_9636	3.269670326093673e-08
Disease	disease_14812	3.269254970875828e-08
Disease	disease_18781	3.269170110832937e-08
Disease	disease_37736	3.2688960773249406e-08
Disease	disease_13364	3.2680621792488315e-08
Disease	disease_17028	3.267029685971986e-08
Disease	disease_2387	3.2664853489274544e-08
Disease	disease_19570	3.265782691240097e-08
Disease	disease_12579	3.265557941828909e-08
Disease	disease_5505	3.2650008799586715e-08
Disease	disease_18500	3.264206395585315e-08
Disease	disease_32594	3.2630264445635475e-08
Disease	disease_7681	3.260748548767881e-08
Disease	disease_16667	3.2590602323351866e-08
Disease	disease_11544	3.2579499442692936e-08
Disease	disease_10004	3.257776757964934e-08
Disease	disease_4903	3.2553536120220894e-08
Disease	disease_14888	3.253847550663983e-08
Disease	disease_18999	3.251311914394001e-08
Disease	disease_379	3.250803590726344e-08
Disease	disease_9478	3.246842789296269e-08
Disease	disease_10295	3.246015144109731e-08
Disease	disease_32586	3.244187652727688e-08
Disease	disease_19207	3.2415929049994165e-08
Disease	disease_3401	3.238751650718433e-08
Disease	disease_19952	3.236769483849463e-08
Disease	disease_7312	3.235722630783733e-08
Disease	disease_330	3.2337547185490375e-08
Disease	disease_18937	3.233096105171943e-08
Disease	disease_6673	3.231804621739518e-08
Disease	disease_2900	3.2317347819555297e-08
Disease	disease_11664	3.2302746797546874e-08
Disease	disease_5848	3.229828983955028e-08
Disease	disease_20174	3.2296461442194574e-08
Disease	disease_1378	3.229579145665553e-08
Disease	disease_5753	3.22763415024347e-08
Disease	disease_12519	3.2254915389881096e-08
Disease	disease_43156	3.224118840638032e-08
Disease	disease_4622	3.2239745025380804e-08
Disease	disease_5988	3.2233724087223364e-08
Disease	disease_12889	3.223010687889625e-08
Disease	disease_1709	3.223010687889625e-08
Disease	disease_7011	3.223010687889625e-08
Disease	disease_20666	3.223010687889625e-08
Disease	disease_12334	3.219635429525302e-08
Disease	disease_43544	3.218775234018283e-08
Disease	disease_16502	3.216641714316733e-08
Disease	disease_7667	3.2159279356985844e-08
Disease	disease_17141	3.213542786710844e-08
Disease	disease_14421	3.212030657148628e-08
Disease	disease_2601	3.211667754539453e-08
Disease	disease_14786	3.2112639097774924e-08
Disease	disease_16214	3.20772622402136e-08
Disease	disease_20295	3.2076455630449275e-08
Disease	disease_20068	3.207625622148325e-08
Disease	disease_19957	3.20558055917561e-08
Disease	disease_7187	3.2055749603026573e-08
Disease	disease_4186	3.202294204707615e-08
Disease	disease_3429	3.2022600890674057e-08
Disease	disease_9242	3.1988008298009535e-08
Disease	disease_6678	3.196760898689769e-08
Disease	disease_11067	3.193538575609317e-08
Disease	disease_12868	3.193408494906589e-08
Disease	disease_9816	3.193036079711815e-08
Disease	disease_4586	3.19172353832269e-08
Disease	disease_611	3.190630607131484e-08
Disease	disease_18333	3.190057228675064e-08
Disease	disease_45033	3.189812302086456e-08
Disease	disease_2878	3.1848450539644253e-08
Disease	disease_4917	3.1833544209731227e-08
Disease	disease_4836	3.1812968046793586e-08
Disease	disease_21742	3.179855263134102e-08
Disease	disease_1472	3.1798408615520515e-08
Disease	disease_1480	3.1798408615520515e-08
Disease	disease_12071	3.178770179143428e-08
Disease	disease_20300	3.178027072976284e-08
Disease	disease_1373	3.176517404354468e-08
Disease	disease_1376	3.176517404354468e-08
Disease	disease_1319	3.176517404354468e-08
Disease	disease_20684	3.175854741475084e-08
Disease	disease_16398	3.1750993180127934e-08
Disease	disease_65	3.1745493643691544e-08
Disease	disease_12592	3.171109849172937e-08
Disease	disease_16990	3.169495605117778e-08
Disease	disease_20123	3.1683307059339557e-08
Disease	disease_8911	3.168325748576184e-08
Disease	disease_6831	3.1680002558009964e-08
Disease	disease_7776	3.167637489915537e-08
Disease	disease_6915	3.165105915268592e-08
Disease	disease_7190	3.1632878990411085e-08
Disease	disease_16085	3.159934812749422e-08
Disease	disease_16296	3.1586427267503814e-08
Disease	disease_10012	3.1576448292425646e-08
Disease	disease_22323	3.156169048342008e-08
Disease	disease_6616	3.156169048342008e-08
Disease	disease_15216	3.1551602048550806e-08
Disease	disease_13874	3.1548480487681654e-08
Disease	disease_25511	3.153677716071304e-08
Disease	disease_9031	3.152684850595899e-08
Disease	disease_5047	3.151456922594975e-08
Disease	disease_13460	3.151346943595926e-08
Disease	disease_19771	3.14979700290924e-08
Disease	disease_44301	3.1494266430219915e-08
Disease	disease_14309	3.1491759823652715e-08
Disease	disease_4153	3.1483139614254105e-08
Disease	disease_4166	3.146277066327737e-08
Disease	disease_10613	3.144922348377812e-08
Disease	disease_8749	3.144581779574573e-08
Disease	disease_7445	3.144442627159629e-08
Disease	disease_18332	3.1421363971479346e-08
Disease	disease_12092	3.1408787552260156e-08
Disease	disease_10020	3.140093891705159e-08
Disease	disease_43777	3.136455140097298e-08
Disease	disease_20499	3.132999127331262e-08
Disease	disease_16362	3.132758047589746e-08
Disease	disease_2541	3.131439293254533e-08
Disease	disease_17730	3.1304329182218865e-08
Disease	disease_8192	3.127931363754427e-08
Disease	disease_2259	3.127335605280447e-08
Disease	disease_19478	3.1272207876249284e-08
Disease	disease_19576	3.126275687488918e-08
Disease	disease_15556	3.126275687488918e-08
Disease	disease_15555	3.126275687488918e-08
Disease	disease_15554	3.126275687488918e-08
Disease	disease_1095	3.125119371478379e-08
Disease	disease_17872	3.124422727527177e-08
Disease	disease_14911	3.122596156788309e-08
Disease	disease_19827	3.122520706659844e-08
Disease	disease_11448	3.1214810538680096e-08
Disease	disease_302	3.117823293569469e-08
Disease	disease_1115	3.117392568479551e-08
Disease	disease_8834	3.116920546712825e-08
Disease	disease_11906	3.113104110829286e-08
Disease	disease_24533	3.112425085047829e-08
Disease	disease_10648	3.10776102452982e-08
Disease	disease_19913	3.1063965607536795e-08
Disease	disease_14809	3.1047288133929275e-08
Disease	disease_6599	3.1045103616628915e-08
Disease	disease_14381	3.102424200853393e-08
Disease	disease_8644	3.102256831964903e-08
Disease	disease_10922	3.1018199819472594e-08
Disease	disease_11923	3.099830756312722e-08
Disease	disease_19612	3.098940917681287e-08
Disease	disease_43330	3.098799200257798e-08
Disease	disease_13675	3.097795119035724e-08
Disease	disease_7827	3.097704990768288e-08
Disease	disease_11828	3.096253716320473e-08
Disease	disease_2411	3.0937484252332594e-08
Disease	disease_21021	3.092810720155377e-08
Disease	disease_20581	3.09260388025294e-08
Disease	disease_5799	3.0886879794389196e-08
Disease	disease_43892	3.0886879794389196e-08
Disease	disease_100128	3.0886879794389196e-08
Disease	disease_18582	3.087977271733062e-08
Disease	disease_491	3.086482871626404e-08
Disease	disease_20074	3.086476401168085e-08
Disease	disease_1621	3.086378713019393e-08
Disease	disease_8157	3.0848069284805887e-08
Disease	disease_3147	3.082874167412813e-08
Disease	disease_2287	3.081593244145003e-08
Disease	disease_11969	3.080132635678077e-08
Disease	disease_17706	3.079677224937041e-08
Disease	disease_9796	3.0765649133294084e-08
Disease	disease_18180	3.075096532987438e-08
Disease	disease_15181	3.07241831661608e-08
Disease	disease_14132	3.0702252212136795e-08
Disease	disease_12982	3.0700736743907904e-08
Disease	disease_14144	3.0695803610243404e-08
Disease	disease_11457	3.069531380067589e-08
Disease	disease_9049	3.066642216199844e-08
Disease	disease_19435	3.065622121534599e-08
Disease	disease_17577	3.064952179990266e-08
Disease	disease_18536	3.0620052875300014e-08
Disease	disease_9161	3.0594273029125916e-08
Disease	disease_13262	3.058414330811157e-08
Disease	disease_2335	3.055411941302831e-08
Disease	disease_11472	3.054845715293822e-08
Disease	disease_13261	3.05454973728261e-08
Disease	disease_15077	3.0543814565334835e-08
Disease	disease_4155	3.0517976121724764e-08
Disease	disease_20083	3.051130337499439e-08
Disease	disease_11875	3.05054173059063e-08
Disease	disease_12580	3.0491696705197566e-08
Disease	disease_12744	3.047987662947084e-08
Disease	disease_18248	3.0468291646814094e-08
Disease	disease_5410	3.044484035794852e-08
Disease	disease_19080	3.042770674394317e-08
Disease	disease_13560	3.0421306631569097e-08
Disease	disease_16529	3.041112002126571e-08
Disease	disease_14368	3.0406860475288494e-08
Disease	disease_9885	3.040461656191942e-08
Disease	disease_5092	3.0388186346103334e-08
Disease	disease_9591	3.038237494984206e-08
Disease	disease_8890	3.037994677451114e-08
Disease	disease_2731	3.037598954467333e-08
Disease	disease_16003	3.0374686085483324e-08
Disease	disease_17059	3.0372793561467595e-08
Disease	disease_22873	3.03671745438747e-08
Disease	disease_22872	3.03671745438747e-08
Disease	disease_22874	3.03671745438747e-08
Disease	disease_22871	3.03671745438747e-08
Disease	disease_17839	3.036255667553215e-08
Disease	disease_17840	3.036255667553215e-08
Disease	disease_12136	3.0354355000441164e-08
Disease	disease_8732	3.0344017830110505e-08
Disease	disease_8406	3.033065377083171e-08
Disease	disease_17842	3.031447361764015e-08
Disease	disease_5910	3.031110124559264e-08
Disease	disease_45046	3.030293485022033e-08
Disease	disease_19060	3.0286324733513375e-08
Disease	disease_10808	3.028297099483582e-08
Disease	disease_1446	3.027535847334999e-08
Disease	disease_10340	3.024961594748446e-08
Disease	disease_18212	3.0216974969305465e-08
Disease	disease_4669	3.021109547750723e-08
Disease	disease_1466	3.020248101139644e-08
Disease	disease_2543	3.018693383301466e-08
Disease	disease_14882	3.0175650175926684e-08
Disease	disease_21272	3.016694691065945e-08
Disease	disease_2981	3.0155776605925366e-08
Disease	disease_6316	3.0140230258818915e-08
Disease	disease_13362	3.011711812553143e-08
Disease	disease_20106	3.005788368939707e-08
Disease	disease_24623	3.004804956330802e-08
Disease	disease_11740	3.004138868995676e-08
Disease	disease_14225	3.0035774255763424e-08
Disease	disease_9297	3.0033031713700077e-08
Disease	disease_20012	3.00270745089021e-08
Disease	disease_11583	3.002675537801905e-08
Disease	disease_2982	3.001978579101806e-08
Disease	disease_10651	3.000410590847366e-08
Disease	disease_19741	3.000256394564e-08
Disease	disease_3549	2.9995033507257266e-08
Disease	disease_18079	2.9982646468227946e-08
Disease	disease_5103	2.99636630652749e-08
Disease	disease_7966	2.995663095900798e-08
Disease	disease_8348	2.994921048218392e-08
Disease	disease_137	2.994181818648448e-08
Disease	disease_44878	2.993855420781011e-08
Disease	disease_5842	2.99179684229856e-08
Disease	disease_19532	2.9884626286902665e-08
Disease	disease_890	2.9857084169571874e-08
Disease	disease_18813	2.98347216336261e-08
Disease	disease_10557	2.9826128615803964e-08
Disease	disease_19303	2.981542984535505e-08
Disease	disease_17694	2.981037745617773e-08
Disease	disease_6006	2.9803733893108156e-08
Disease	disease_20782	2.9783005119609265e-08
Disease	disease_16581	2.9763163818577523e-08
Disease	disease_3192	2.9751993534436396e-08
Disease	disease_15920	2.9740898477694493e-08
Disease	disease_12124	2.9729512313402527e-08
Disease	disease_509	2.972949091512114e-08
Disease	disease_19640	2.9722702787254926e-08
Disease	disease_16810	2.971872791598196e-08
Disease	disease_21638	2.9708452539751558e-08
Disease	disease_15551	2.9706221557194475e-08
Disease	disease_36976	2.9705727675306874e-08
Disease	disease_4554	2.967773339511762e-08
Disease	disease_9273	2.964371516911295e-08
Disease	disease_1162	2.9642192471688478e-08
Disease	disease_9635	2.9633947668435116e-08
Disease	disease_8218	2.9601143359194602e-08
Disease	disease_11397	2.956755123345153e-08
Disease	disease_13700	2.9560659798687903e-08
Disease	disease_14707	2.9546332141365162e-08
Disease	disease_2749	2.9529360627612366e-08
Disease	disease_18329	2.95286671700047e-08
Disease	disease_9933	2.9521050938254157e-08
Disease	disease_11311	2.9506401383489073e-08
Disease	disease_551	2.9477386749102737e-08
Disease	disease_6933	2.9456807771655252e-08
Disease	disease_4603	2.9455232798063348e-08
Disease	disease_2991	2.945379212507394e-08
Disease	disease_11724	2.9450840782002226e-08
Disease	disease_3356	2.9450769066297642e-08
Disease	disease_3359	2.9450769066297642e-08
Disease	disease_162	2.944692732404103e-08
Disease	disease_31037	2.9437303849344214e-08
Disease	disease_20240	2.9422475806206435e-08
Disease	disease_18354	2.942083024229158e-08
Disease	disease_17163	2.9417398268488893e-08
Disease	disease_16624	2.9416913102177624e-08
Disease	disease_9341	2.9411625254794047e-08
Disease	disease_19534	2.941067666159517e-08
Disease	disease_11129	2.9387771377273628e-08
Disease	disease_5582	2.9383305795300053e-08
Disease	disease_24664	2.937609820887533e-08
Disease	disease_17954	2.935200285291466e-08
Disease	disease_14810	2.9343020453235293e-08
Disease	disease_11348	2.9342142310762205e-08
Disease	disease_1114	2.9327686101958562e-08
Disease	disease_14624	2.9325655071641702e-08
Disease	disease_13043	2.9316450085650907e-08
Disease	disease_17092	2.9312301674646315e-08
Disease	disease_11727	2.9292095986539084e-08
Disease	disease_16293	2.9278026436528403e-08
Disease	disease_20524	2.9273953894555873e-08
Disease	disease_14056	2.925630578038375e-08
Disease	disease_16625	2.9253372774975818e-08
Disease	disease_43364	2.924832289385592e-08
Disease	disease_15	2.924258089797238e-08
Disease	disease_494	2.923175226324445e-08
Disease	disease_11986	2.922552926707256e-08
Disease	disease_20487	2.921969310092654e-08
Disease	disease_5493	2.921647095150102e-08
Disease	disease_9499	2.9193836378875955e-08
Disease	disease_3839	2.9172538041536462e-08
Disease	disease_21578	2.9171169903755774e-08
Disease	disease_12551	2.916128966673477e-08
Disease	disease_10787	2.9148919196489067e-08
Disease	disease_12357	2.914816901724932e-08
Disease	disease_1888	2.914223107264019e-08
Disease	disease_15561	2.910438878241216e-08
Disease	disease_7387	2.9101617472524134e-08
Disease	disease_14359	2.90949373173554e-08
Disease	disease_12830	2.909353288938981e-08
Disease	disease_12031	2.9081388643264e-08
Disease	disease_9817	2.9080783275086282e-08
Disease	disease_8328	2.9065703637700962e-08
Disease	disease_18356	2.9061662282195386e-08
Disease	disease_19091	2.905071029831953e-08
Disease	disease_588	2.9043196994584628e-08
Disease	disease_7893	2.9038434834731965e-08
Disease	disease_12155	2.9036889508303256e-08
Disease	disease_14921	2.9028066357854905e-08
Disease	disease_5933	2.9027329729791403e-08
Disease	disease_19547	2.901491965671106e-08
Disease	disease_15729	2.9007782990926002e-08
Disease	disease_11497	2.9001068209924577e-08
Disease	disease_7704	2.8976210838446424e-08
Disease	disease_14744	2.8974305132608163e-08
Disease	disease_2929	2.8974010444203134e-08
Disease	disease_6931	2.8974010444203134e-08
Disease	disease_6972	2.8974010444203134e-08
Disease	disease_22736	2.8974010444203134e-08
Disease	disease_5847	2.8974010444203134e-08
Disease	disease_23011	2.8974010444203134e-08
Disease	disease_14544	2.8970264010430846e-08
Disease	disease_19597	2.8961106259507877e-08
Disease	disease_20238	2.8959841915800354e-08
Disease	disease_12466	2.8952031675881106e-08
Disease	disease_19756	2.8948006595857216e-08
Disease	disease_16355	2.8948006595857216e-08
Disease	disease_14494	2.8920652215548983e-08
Disease	disease_3081	2.8917242609395423e-08
Disease	disease_7239	2.8887065869529285e-08
Disease	disease_16098	2.8880386822954658e-08
Disease	disease_13134	2.886801001530164e-08
Disease	disease_10726	2.885489065249649e-08
Disease	disease_14782	2.8845546315925826e-08
Disease	disease_1325	2.8775327884179266e-08
Disease	disease_11158	2.8771132106354584e-08
Disease	disease_13671	2.8765948553687353e-08
Disease	disease_2542	2.8759850790311822e-08
Disease	disease_10177	2.8750468545566854e-08
Disease	disease_44915	2.8745386943853122e-08
Disease	disease_100189	2.8742937524325787e-08
Disease	disease_10343	2.872486367891542e-08
Disease	disease_16380	2.86834623073228e-08
Disease	disease_12646	2.8680307588189497e-08
Disease	disease_12337	2.8680307588189497e-08
Disease	disease_9180	2.8673184290180518e-08
Disease	disease_21248	2.8669898084111366e-08
Disease	disease_100004	2.866945280532021e-08
Disease	disease_1788	2.8649273893847193e-08
Disease	disease_1787	2.8649273893847193e-08
Disease	disease_19160	2.864636696540025e-08
Disease	disease_20549	2.8628918098666618e-08
Disease	disease_10319	2.8628593205421187e-08
Disease	disease_19181	2.862196695843497e-08
Disease	disease_23007	2.8603446448060694e-08
Disease	disease_17069	2.8599054637604925e-08
Disease	disease_7109	2.8583883225344512e-08
Disease	disease_5993	2.857918723555941e-08
Disease	disease_17581	2.8558004330737568e-08
Disease	disease_13153	2.854345668820023e-08
Disease	disease_100232	2.8542050065285522e-08
Disease	disease_11006	2.8532278935580057e-08
Disease	disease_19385	2.8531657880565456e-08
Disease	disease_10785	2.8529472225011955e-08
Disease	disease_2872	2.8509215985753743e-08
Disease	disease_60564	2.8505519904242594e-08
Disease	disease_15823	2.850240919928402e-08
Disease	disease_17127	2.8476697015003465e-08
Disease	disease_19066	2.8456353650858873e-08
Disease	disease_3589	2.845190210514434e-08
Disease	disease_5969	2.8440974964457867e-08
Disease	disease_17033	2.8439324979849598e-08
Disease	disease_14038	2.8437529980964978e-08
Disease	disease_41182	2.8431771554412428e-08
Disease	disease_8450	2.842516345874482e-08
Disease	disease_17748	2.8415562095544745e-08
Disease	disease_17076	2.8414435811335857e-08
Disease	disease_19193	2.8378100653470295e-08
Disease	disease_8104	2.8376155152584497e-08
Disease	disease_11376	2.8359660446686307e-08
Disease	disease_13439	2.8356546867797895e-08
Disease	disease_15285	2.8339594514079384e-08
Disease	disease_19757	2.8322926748467318e-08
Disease	disease_19758	2.8322926748467318e-08
Disease	disease_12923	2.8291660842919832e-08
Disease	disease_11582	2.8282952983760457e-08
Disease	disease_9805	2.8278619958187604e-08
Disease	disease_20310	2.8270300327316742e-08
Disease	disease_18453	2.826502498729345e-08
Disease	disease_19085	2.8262958933149916e-08
Disease	disease_6922	2.826197309479851e-08
Disease	disease_20772	2.8250187343575183e-08
Disease	disease_13133	2.8246389399108275e-08
Disease	disease_16011	2.8232705240228014e-08
Disease	disease_11704	2.821786108031959e-08
Disease	disease_11222	2.821786108031959e-08
Disease	disease_9715	2.8210401874992666e-08
Disease	disease_15009	2.8208367430064308e-08
Disease	disease_10159	2.8205586884672423e-08
Disease	disease_13042	2.820207183724081e-08
Disease	disease_13510	2.820183469455076e-08
Disease	disease_17802	2.8194118718346172e-08
Disease	disease_5078	2.817963002240111e-08
Disease	disease_1803	2.8177548819839882e-08
Disease	disease_17214	2.8170540546581394e-08
Disease	disease_3159	2.816157530740072e-08
Disease	disease_12141	2.8161242206973696e-08
Disease	disease_17973	2.815932991815117e-08
Disease	disease_12898	2.8144776779708843e-08
Disease	disease_13639	2.8144776779708843e-08
Disease	disease_11607	2.8144776779708843e-08
Disease	disease_13020	2.8144776779708843e-08
Disease	disease_11686	2.81374812250317e-08
Disease	disease_12426	2.8135722917933677e-08
Disease	disease_17715	2.812758785468749e-08
Disease	disease_13040	2.812580658867423e-08
Disease	disease_13083	2.8113839429272533e-08
Disease	disease_21559	2.809361707681813e-08
Disease	disease_4139	2.809361707681813e-08
Disease	disease_13041	2.8087068138691676e-08
Disease	disease_18804	2.808331964133905e-08
Disease	disease_4600	2.8080752709582696e-08
Disease	disease_21156	2.8060442213940332e-08
Disease	disease_1204	2.805924672549572e-08
Disease	disease_21133	2.8053722551145173e-08
Disease	disease_54765	2.804835541665241e-08
Disease	disease_11650	2.804201469644144e-08
Disease	disease_13459	2.8041847745291123e-08
Disease	disease_17416	2.803609191595817e-08
Disease	disease_12931	2.8033776662741765e-08
Disease	disease_10148	2.801587472252223e-08
Disease	disease_18244	2.8013127819985298e-08
Disease	disease_8162	2.800127577323659e-08
Disease	disease_19388	2.7993292616224958e-08
Disease	disease_14697	2.7985865430103005e-08
Disease	disease_11327	2.7970309886052424e-08
Disease	disease_13085	2.7968858704787705e-08
Disease	disease_5598	2.7968858704787705e-08
Disease	disease_13084	2.7968858704787705e-08
Disease	disease_14774	2.7968858704787705e-08
Disease	disease_13086	2.7968858704787705e-08
Disease	disease_2899	2.7968858704787705e-08
Disease	disease_8219	2.7962541930097752e-08
Disease	disease_1347	2.794549538808086e-08
Disease	disease_12362	2.7932796556685803e-08
Disease	disease_13371	2.7923683607259682e-08
Disease	disease_3922	2.791963034823634e-08
Disease	disease_14606	2.790849168176216e-08
Disease	disease_14150	2.789899683561714e-08
Disease	disease_3495	2.7895555946286174e-08
Disease	disease_9353	2.788638926675187e-08
Disease	disease_3587	2.7870596589001627e-08
Disease	disease_24536	2.7848909250712022e-08
Disease	disease_16400	2.7841869314500852e-08
Disease	disease_16189	2.7841308474414e-08
Disease	disease_13554	2.7823098002294224e-08
Disease	disease_2156	2.7822030984633104e-08
Disease	disease_4031	2.7799766344445937e-08
Disease	disease_9643	2.77913378205556e-08
Disease	disease_7148	2.779052863977956e-08
Disease	disease_16359	2.778856894558433e-08
Disease	disease_11157	2.7783408647650433e-08
Disease	disease_24291	2.7773692349587318e-08
