multiplex	node	score
Disease	disease_1382	1.804116093455787e-05
Disease	disease_13595	1.780176905664597e-05
Disease	disease_44631	1.7780838709227637e-05
Disease	disease_18991	1.7780838709227637e-05
Disease	disease_16204	1.7780838709227637e-05
Disease	disease_19431	1.7780838709227637e-05
Disease	disease_4694	1.7780838709227637e-05
Disease	disease_4784	1.773135934740079e-05
Disease	disease_5972	1.7579436426843814e-05
Disease	disease_4781	1.7037850662741642e-05
Disease	disease_11057	1.7004718935215998e-05
Disease	disease_4765	1.6997170914481142e-05
Disease	disease_4247	1.699611455531372e-05
Disease	disease_2254	1.6988516450796127e-05
Disease	disease_19182	1.6584842764176197e-05
Disease	disease_2408	1.6471401704808833e-05
Disease	disease_7256	1.6439981761250265e-05
Disease	disease_6716	1.6426957866794795e-05
Disease	disease_6244	1.6338995033050274e-05
Disease	disease_7254	1.6164638837880826e-05
Disease	disease_16419	1.5998431566308072e-05
Disease	disease_1196	1.5966513812320073e-05
Disease	disease_6004	1.5864746928381033e-05
Disease	disease_1336	1.5861060958548748e-05
Disease	disease_3678	1.584929946381245e-05
Disease	disease_6891	1.575475473997538e-05
Disease	disease_16267	1.548149681179895e-05
Disease	disease_17715	1.5456833778466404e-05
Disease	disease_16266	1.5424257740745172e-05
Disease	disease_12191	1.5270275919151155e-05
Disease	disease_19142	1.455494390972441e-05
Disease	disease_9061	1.4474525148581566e-05
Disease	disease_11918	1.3883431735999924e-05
Disease	disease_1343	1.381082346168599e-05
Disease	disease_11849	1.3741460242816722e-05
Disease	disease_11996	1.345868185565715e-05
Disease	disease_2083	1.3447308658214652e-05
Disease	disease_5002	1.3292271634821528e-05
Disease	disease_9960	1.3226345181413978e-05
Disease	disease_5267	1.316603245371342e-05
Disease	disease_4379	1.2632715407370223e-05
Disease	disease_5301	1.2559853326382513e-05
Disease	disease_4652	1.2485641258730552e-05
Disease	disease_2679	1.2410497370062135e-05
Disease	disease_20671	1.2248399481471398e-05
Disease	disease_18912	1.2173130993288231e-05
Disease	disease_1868	1.2147105914109239e-05
Disease	disease_4949	1.2139677112143109e-05
Disease	disease_2184	1.2024502484424418e-05
Disease	disease_11751	1.1810148330531445e-05
Disease	disease_992	1.1628232587757682e-05
Disease	disease_5009	1.1516821360355763e-05
Disease	disease_18998	1.1513800900448327e-05
Disease	disease_24288	1.1468186221859155e-05
Disease	disease_1531	1.1453137661775476e-05
Disease	disease_7745	1.1407782950329481e-05
Disease	disease_11922	1.1362742163149683e-05
Disease	disease_5364	1.128533781296618e-05
Disease	disease_2691	1.1266820379914465e-05
Disease	disease_5147	1.1254068656747975e-05
Disease	disease_9688	1.1124941388514478e-05
Disease	disease_6896	1.103495933630162e-05
Disease	disease_7264	1.1023090032576578e-05
Disease	disease_16168	1.0987915943858413e-05
Disease	disease_37939	1.0811701193566932e-05
Disease	disease_4995	1.0799338844812964e-05
Disease	disease_4985	1.0772379291924189e-05
Disease	disease_7186	1.0517386051978355e-05
Disease	disease_1567	1.0456429990535976e-05
Disease	disease_1517	1.0433174439004155e-05
Disease	disease_5371	1.04152280471544e-05
Disease	disease_5294	1.0372796905428304e-05
Disease	disease_10138	1.0331490814182916e-05
Disease	disease_2319	1.0246825275704847e-05
Disease	disease_5300	1.0241477997906246e-05
Disease	disease_4638	1.0165179355446497e-05
Disease	disease_6210	1.0157044945549049e-05
Disease	disease_2629	1.014855349988369e-05
Disease	disease_19117	1.0070362840537245e-05
Disease	disease_18532	1.0050410125465122e-05
Disease	disease_37821	1.0001932053380923e-05
Disease	disease_705	9.99043328974963e-06
Disease	disease_18055	9.989826609171879e-06
Disease	disease_19542	9.958032055854074e-06
Disease	disease_4425	9.948906443887255e-06
Disease	disease_5366	9.881089918929103e-06
Disease	disease_19033	9.878673591056946e-06
Disease	disease_5113	9.843430256504504e-06
Disease	disease_468	9.83360435828672e-06
Disease	disease_16216	9.729121749121204e-06
Disease	disease_1627	9.709130261479647e-06
Disease	disease_18534	9.697253845794144e-06
Disease	disease_2909	9.68405333419407e-06
Disease	disease_18533	9.649954200610031e-06
Disease	disease_4639	9.514321975792955e-06
Disease	disease_11479	9.493317142279938e-06
Disease	disease_5420	9.45127877021001e-06
Disease	disease_5867	9.330760398673395e-06
Disease	disease_5306	9.264893375645206e-06
Disease	disease_4095	9.24561904982335e-06
Disease	disease_15925	9.170469618414894e-06
Disease	disease_6115	9.048773042061323e-06
Disease	disease_43424	9.01998565956344e-06
Disease	disease_5387	8.888910163381086e-06
Disease	disease_4982	8.867865792099489e-06
Disease	disease_5295	8.807982993990233e-06
Disease	disease_7803	8.557367040877556e-06
Disease	disease_6793	8.553178779855634e-06
Disease	disease_21113	8.549867142771598e-06
Disease	disease_15253	8.530600614157755e-06
Disease	disease_24295	8.507652264637933e-06
Disease	disease_19725	8.49682690733089e-06
Disease	disease_5618	8.480929632646214e-06
Disease	disease_20989	8.394617244092473e-06
Disease	disease_5252	8.349453376759233e-06
Disease	disease_1966	8.303651457942238e-06
Disease	disease_1744	8.303651457942238e-06
Disease	disease_5298	8.283339466023366e-06
Disease	disease_1410	8.256444226901944e-06
Disease	disease_2491	8.227717214640038e-06
Disease	disease_5719	8.117542846955035e-06
Disease	disease_16158	8.108059386050703e-06
Disease	disease_3781	8.057713137994022e-06
Disease	disease_9410	8.055756347448678e-06
Disease	disease_467	8.031203716820487e-06
Disease	disease_44903	7.924173478274008e-06
Disease	disease_18328	7.819507257348465e-06
Disease	disease_8000	7.81950061850398e-06
Disease	disease_18830	7.800724171301953e-06
Disease	disease_21680	7.77593813619267e-06
Disease	disease_18612	7.760248010593013e-06
Disease	disease_6014	7.754490502060314e-06
Disease	disease_6699	7.748747812792243e-06
Disease	disease_24327	7.736156350403517e-06
Disease	disease_10543	7.685578143589807e-06
Disease	disease_18542	7.663664280527931e-06
Disease	disease_8559	7.641680144464214e-06
Disease	disease_6816	7.633808970041611e-06
Disease	disease_7603	7.632059341462587e-06
Disease	disease_1711	7.630703504454473e-06
Disease	disease_4242	7.590675894935248e-06
Disease	disease_9718	7.5636615825671875e-06
Disease	disease_19391	7.55679907714236e-06
Disease	disease_6474	7.548035847340567e-06
Disease	disease_4375	7.529568204458085e-06
Disease	disease_543	7.45537481538284e-06
Disease	disease_21061	7.4109241134678715e-06
Disease	disease_5480	7.376604244126512e-06
Disease	disease_24313	7.368215253603166e-06
Disease	disease_1823	7.3632015235897185e-06
Disease	disease_4	7.3275351769050634e-06
Disease	disease_19790	7.327403577206127e-06
Disease	disease_13108	7.258380713747673e-06
Disease	disease_2048	7.24021644877214e-06
Disease	disease_18883	7.205145984423192e-06
Disease	disease_5277	7.178036439419428e-06
Disease	disease_4668	7.145309022643616e-06
Disease	disease_19008	7.095163572111575e-06
Disease	disease_16022	7.094010304990466e-06
Disease	disease_4993	7.071285588427897e-06
Disease	disease_17769	7.055890422999946e-06
Disease	disease_5545	7.054009376112569e-06
Disease	disease_5132	7.053985858090837e-06
Disease	disease_43653	7.037906696836316e-06
Disease	disease_5005	6.962243531080414e-06
Disease	disease_8090	6.961540467037789e-06
Disease	disease_5066	6.945845937505488e-06
Disease	disease_43377	6.92712756240605e-06
Disease	disease_5542	6.914568630659176e-06
Disease	disease_7126	6.9102805456700545e-06
Disease	disease_12061	6.9025492796722715e-06
Disease	disease_5265	6.8927971339753686e-06
Disease	disease_17279	6.886469005501e-06
Disease	disease_11429	6.876029064921646e-06
Disease	disease_1548	6.867439377118701e-06
Disease	disease_18324	6.8367949002004e-06
Disease	disease_18325	6.8367949002004e-06
Disease	disease_19469	6.824766832031262e-06
Disease	disease_20124	6.822033750991074e-06
Disease	disease_32920	6.8142678372262275e-06
Disease	disease_18906	6.784873866839964e-06
Disease	disease_5084	6.770889184371441e-06
Disease	disease_18739	6.757203027396495e-06
Disease	disease_21107	6.751216795486243e-06
Disease	disease_1770	6.737598966681197e-06
Disease	disease_607	6.7312901133061095e-06
Disease	disease_5575	6.720600877328712e-06
Disease	disease_8159	6.686419257813547e-06
Disease	disease_5549	6.676881071687176e-06
Disease	disease_20078	6.6751404848699525e-06
Disease	disease_4868	6.654668051622456e-06
Disease	disease_9420	6.645014434353374e-06
Disease	disease_7329	6.5903867428759845e-06
Disease	disease_8742	6.579560060104104e-06
Disease	disease_2308	6.5549033086532024e-06
Disease	disease_10002	6.552467490766614e-06
Disease	disease_5146	6.531717584787526e-06
Disease	disease_44212	6.5298271493671065e-06
Disease	disease_5386	6.506140347493554e-06
Disease	disease_7763	6.493910652518558e-06
Disease	disease_19852	6.433729207045177e-06
Disease	disease_2492	6.415099444475806e-06
Disease	disease_5560	6.3804905492568395e-06
Disease	disease_2429	6.377026645233775e-06
Disease	disease_7759	6.344799598225639e-06
Disease	disease_8345	6.343487107225947e-06
Disease	disease_2313	6.267771862770138e-06
Disease	disease_17290	6.262571620244854e-06
Disease	disease_19157	6.2047878570675515e-06
Disease	disease_13851	6.1457285857226e-06
Disease	disease_19052	6.145014307148509e-06
Disease	disease_28226	6.127232716648735e-06
Disease	disease_6589	6.109810618855503e-06
Disease	disease_19203	6.094410237412103e-06
Disease	disease_5311	6.059156070995457e-06
Disease	disease_1119	6.056046596929374e-06
Disease	disease_1807	6.0517209849494205e-06
Disease	disease_4678	6.050381854917152e-06
Disease	disease_11559	6.006710692999364e-06
Disease	disease_4946	5.971722819492114e-06
Disease	disease_18466	5.967888410844021e-06
Disease	disease_9469	5.947518891849346e-06
Disease	disease_2494	5.930192502132562e-06
Disease	disease_7027	5.923009498336237e-06
Disease	disease_100079	5.915722662475112e-06
Disease	disease_12146	5.90175937087723e-06
Disease	disease_6875	5.88010844405423e-06
Disease	disease_7485	5.86745831760811e-06
Disease	disease_18544	5.8673309579154885e-06
Disease	disease_9305	5.853427590131692e-06
Disease	disease_1751	5.825703912418465e-06
Disease	disease_7781	5.823479144168241e-06
Disease	disease_100193	5.769331773387109e-06
Disease	disease_11639	5.751182538104221e-06
Disease	disease_12685	5.7194521388331525e-06
Disease	disease_5487	5.65717321094563e-06
Disease	disease_1265	5.65717321094563e-06
Disease	disease_5335	5.639838731438815e-06
Disease	disease_9891	5.5573201876802824e-06
Disease	disease_1080	5.545047086773181e-06
Disease	disease_21117	5.516398861151836e-06
Disease	disease_24331	5.496432135366241e-06
Disease	disease_5970	5.4894392682634425e-06
Disease	disease_18905	5.47690394378019e-06
Disease	disease_4664	5.475660877487279e-06
Disease	disease_25598	5.468095899311149e-06
Disease	disease_18171	5.428910690797948e-06
Disease	disease_21163	5.398010369282118e-06
Disease	disease_3620	5.389078042242751e-06
Disease	disease_5244	5.382886992865255e-06
Disease	disease_6026	5.376535905763816e-06
Disease	disease_148	5.373419530582726e-06
Disease	disease_5011	5.369726749296201e-06
Disease	disease_15541	5.304063251159358e-06
Disease	disease_18172	5.280107262837058e-06
Disease	disease_16532	5.261639598164744e-06
Disease	disease_18321	5.260436814487697e-06
Disease	disease_2367	5.253631072945917e-06
Disease	disease_15667	5.236976623990909e-06
Disease	disease_2602	5.235891333221117e-06
Disease	disease_14231	5.208691918457167e-06
Disease	disease_14317	5.205564355831624e-06
Disease	disease_11469	5.186062855709682e-06
Disease	disease_12930	5.183959014606268e-06
Disease	disease_5570	5.180737375527207e-06
Disease	disease_5920	5.179178790360772e-06
Disease	disease_10706	5.156552785540858e-06
Disease	disease_14118	5.150400056698774e-06
Disease	disease_6216	5.147682237925378e-06
Disease	disease_6011	5.125933715721066e-06
Disease	disease_5180	5.1132015737497945e-06
Disease	disease_1926	5.1104107931424226e-06
Disease	disease_18183	5.106572631191299e-06
Disease	disease_2514	5.1019234575201164e-06
Disease	disease_5249	5.093501301398649e-06
Disease	disease_8688	5.075144881093528e-06
Disease	disease_9468	5.069091809214504e-06
Disease	disease_4335	5.0654066722480564e-06
Disease	disease_5338	5.04881090280165e-06
Disease	disease_10294	5.047627280145297e-06
Disease	disease_5530	5.03247928503102e-06
Disease	disease_3864	5.026277926910969e-06
Disease	disease_5615	4.999664479869241e-06
Disease	disease_16430	4.998634311588601e-06
Disease	disease_16248	4.988488342625542e-06
Disease	disease_24613	4.975318838342035e-06
Disease	disease_8852	4.9311019704336235e-06
Disease	disease_9348	4.913387132079015e-06
Disease	disease_6116	4.900637170469669e-06
Disease	disease_5763	4.878568147467221e-06
Disease	disease_5096	4.867327916175887e-06
Disease	disease_5532	4.850736151110258e-06
Disease	disease_19303	4.8394264543024825e-06
Disease	disease_9830	4.837531533194488e-06
Disease	disease_1133	4.804423202159111e-06
Disease	disease_5275	4.7854072629702765e-06
Disease	disease_4952	4.766617016494934e-06
Disease	disease_12548	4.762922227318707e-06
Disease	disease_18896	4.759246169835352e-06
Disease	disease_6802	4.753997216678055e-06
Disease	disease_18340	4.751970039039256e-06
Disease	disease_18876	4.7514643231103206e-06
Disease	disease_11562	4.724049694528594e-06
Disease	disease_13209	4.708547813179485e-06
Disease	disease_14456	4.6963427941931195e-06
Disease	disease_14796	4.6932590863751e-06
Disease	disease_10482	4.684123321281303e-06
Disease	disease_8143	4.6682548425045455e-06
Disease	disease_19457	4.6612481526405286e-06
Disease	disease_14865	4.660778573377637e-06
Disease	disease_18487	4.657581870163699e-06
Disease	disease_10356	4.654276167683554e-06
Disease	disease_10709	4.646073179085425e-06
Disease	disease_12815	4.635577064371078e-06
Disease	disease_17636	4.631357327588578e-06
Disease	disease_15110	4.615532155185883e-06
Disease	disease_2752	4.6108105182039226e-06
Disease	disease_20493	4.609868635839674e-06
Disease	disease_133	4.600508100351913e-06
Disease	disease_2771	4.5855546161977435e-06
Disease	disease_1347	4.560488733192109e-06
Disease	disease_4901	4.540885247111514e-06
Disease	disease_5227	4.5282927270226834e-06
Disease	disease_21178	4.52413188041254e-06
Disease	disease_831	4.520354676460743e-06
Disease	disease_1151	4.504303009233475e-06
Disease	disease_5093	4.47954246678634e-06
Disease	disease_18546	4.439546228262812e-06
Disease	disease_2406	4.411998703749939e-06
Disease	disease_20121	4.397236112862243e-06
Disease	disease_5089	4.388752953106557e-06
Disease	disease_6003	4.386930479695865e-06
Disease	disease_10311	4.360409411409198e-06
Disease	disease_1117	4.323367398672094e-06
Disease	disease_6052	4.307491035438889e-06
Disease	disease_6966	4.304474637493714e-06
Disease	disease_5617	4.2929464883518694e-06
Disease	disease_20683	4.280017242607835e-06
Disease	disease_5609	4.277983564864857e-06
Disease	disease_6988	4.253954117773468e-06
Disease	disease_3538	4.2059717068864595e-06
Disease	disease_6525	4.1916323877406936e-06
Disease	disease_5079	4.1826954993125455e-06
Disease	disease_1461	4.176377239092866e-06
Disease	disease_870	4.172222641186129e-06
Disease	disease_5383	4.171788835577222e-06
Disease	disease_8015	4.162285212837881e-06
Disease	disease_6025	4.159543021877454e-06
Disease	disease_21661	4.1474418390383665e-06
Disease	disease_17754	4.130447100523329e-06
Disease	disease_11776	4.127905310471296e-06
Disease	disease_6835	4.093604875478429e-06
Disease	disease_5825	4.084980556898279e-06
Disease	disease_24612	4.072557475606412e-06
Disease	disease_7794	4.061326604205551e-06
Disease	disease_4277	4.0477685098872175e-06
Disease	disease_5984	4.027886929331937e-06
Disease	disease_6021	4.0245817910227675e-06
Disease	disease_10911	4.0006767442723296e-06
Disease	disease_8294	3.991284046529257e-06
Disease	disease_2317	3.9897345802465634e-06
Disease	disease_6810	3.985755178847335e-06
Disease	disease_8364	3.977891507139048e-06
Disease	disease_1405	3.9699258889292246e-06
Disease	disease_15104	3.955558041718659e-06
Disease	disease_5062	3.947619347784616e-06
Disease	disease_5531	3.935335337145068e-06
Disease	disease_8963	3.926726983347481e-06
Disease	disease_5982	3.908153575931508e-06
Disease	disease_5744	3.904206951826466e-06
Disease	disease_15165	3.8934250067657645e-06
Disease	disease_5071	3.88235637944908e-06
Disease	disease_2571	3.880879338016954e-06
Disease	disease_4849	3.878908934378212e-06
Disease	disease_18075	3.87448543069226e-06
Disease	disease_2041	3.868271157646689e-06
Disease	disease_19810	3.867903417151555e-06
Disease	disease_20542	3.859258363340394e-06
Disease	disease_20541	3.834567266692644e-06
Disease	disease_13792	3.828098638418499e-06
Disease	disease_9974	3.818770377618147e-06
Disease	disease_16096	3.816239226306025e-06
Disease	disease_2803	3.806858488326731e-06
Disease	disease_8171	3.800303894361301e-06
Disease	disease_20543	3.7951768983573466e-06
Disease	disease_5313	3.794302835658463e-06
Disease	disease_20320	3.783977530271126e-06
Disease	disease_5224	3.783977530271126e-06
Disease	disease_5223	3.783977530271126e-06
Disease	disease_8296	3.781784508946357e-06
Disease	disease_16249	3.7811791863880546e-06
Disease	disease_18968	3.772056616106796e-06
Disease	disease_18435	3.7677918246440785e-06
Disease	disease_6335	3.757844670211059e-06
Disease	disease_8114	3.7535391708950908e-06
Disease	disease_5657	3.7507048875189716e-06
Disease	disease_3795	3.74950504514253e-06
Disease	disease_18800	3.738980273308285e-06
Disease	disease_7540	3.7364885944140374e-06
Disease	disease_6807	3.7344798783308414e-06
Disease	disease_18369	3.729228358705751e-06
Disease	disease_5601	3.7193131976776797e-06
Disease	disease_6045	3.7179633734827205e-06
Disease	disease_426	3.7049182428077897e-06
Disease	disease_17327	3.704599066619125e-06
Disease	disease_20538	3.704599066619125e-06
Disease	disease_17387	3.6932183489663843e-06
Disease	disease_2908	3.680912254420195e-06
Disease	disease_10826	3.670175056282195e-06
Disease	disease_10200	3.6630394131844288e-06
Disease	disease_18256	3.660529548631602e-06
Disease	disease_18434	3.6604897003281213e-06
Disease	disease_18437	3.6604897003281213e-06
Disease	disease_17894	3.6604897003281213e-06
Disease	disease_15166	3.6604897003281213e-06
Disease	disease_18433	3.6604897003281213e-06
Disease	disease_16829	3.6356687934048165e-06
Disease	disease_11876	3.6317646678342753e-06
Disease	disease_5108	3.6272357634915396e-06
Disease	disease_20528	3.6270641376991556e-06
Disease	disease_16093	3.6211295675442167e-06
Disease	disease_3792	3.6205607398653323e-06
Disease	disease_21698	3.6190916935391416e-06
Disease	disease_17893	3.6132169031039936e-06
Disease	disease_5921	3.568697587055814e-06
Disease	disease_5367	3.5598972182204694e-06
Disease	disease_4565	3.5573778262934226e-06
Disease	disease_5550	3.537481559152145e-06
Disease	disease_4950	3.5325171881196596e-06
Disease	disease_1056	3.532259682949525e-06
Disease	disease_2399	3.5175626447521547e-06
Disease	disease_15129	3.514550769037935e-06
Disease	disease_6906	3.5132561592892594e-06
Disease	disease_2125	3.5039733156921438e-06
Disease	disease_21085	3.483701101870308e-06
Disease	disease_20804	3.483512582543671e-06
Disease	disease_6962	3.4787542190441627e-06
Disease	disease_4187	3.4699506231875153e-06
Disease	disease_2206	3.469594155740673e-06
Disease	disease_20329	3.4529282362367728e-06
Disease	disease_1358	3.442656204033795e-06
Disease	disease_5072	3.436024573214468e-06
Disease	disease_3652	3.4274917351924814e-06
Disease	disease_20573	3.4238433146469192e-06
Disease	disease_7648	3.4203184914702748e-06
Disease	disease_100246	3.4198103651873155e-06
Disease	disease_4626	3.419284163807496e-06
Disease	disease_2258	3.416824866901757e-06
Disease	disease_10627	3.4027950549977492e-06
Disease	disease_5709	3.394766546168755e-06
Disease	disease_5303	3.3922026777334003e-06
Disease	disease_19345	3.392053753099177e-06
Disease	disease_8170	3.3822756610528408e-06
Disease	disease_1942	3.379571912577956e-06
Disease	disease_18184	3.374410359857964e-06
Disease	disease_14250	3.3552883901323615e-06
Disease	disease_4980	3.3538650055972033e-06
Disease	disease_5754	3.3514354221051195e-06
Disease	disease_4632	3.3239518207334856e-06
Disease	disease_24643	3.3226331270647203e-06
Disease	disease_15118	3.317497274988203e-06
Disease	disease_24305	3.290694132639771e-06
Disease	disease_5087	3.2784628568613427e-06
Disease	disease_5315	3.271356195461108e-06
Disease	disease_10947	3.2580264854438535e-06
Disease	disease_2350	3.249822215752396e-06
Disease	disease_10888	3.2476505973308634e-06
Disease	disease_20512	3.2260150749818204e-06
Disease	disease_20511	3.216866039056374e-06
Disease	disease_5706	3.215152565805952e-06
Disease	disease_21095	3.2091664026495404e-06
Disease	disease_5344	3.203774121708927e-06
Disease	disease_17635	3.182984723917275e-06
Disease	disease_20722	3.150548643559987e-06
Disease	disease_1438	3.1385298062897975e-06
Disease	disease_5385	3.137787321023589e-06
Disease	disease_18908	3.1325712898778067e-06
Disease	disease_15924	3.1063302081732836e-06
Disease	disease_5149	3.0824174108856896e-06
Disease	disease_29000	3.0793652327177717e-06
Disease	disease_15758	3.0737760402522642e-06
Disease	disease_5377	3.073281390350166e-06
Disease	disease_24298	3.058397999853319e-06
Disease	disease_17990	3.0556771237990824e-06
Disease	disease_20076	3.0504545956511045e-06
Disease	disease_2412	3.029077606974021e-06
Disease	disease_19624	3.0274426814757256e-06
Disease	disease_5974	3.025770170664024e-06
Disease	disease_11895	3.024915128395581e-06
Disease	disease_5655	3.0122312164439485e-06
Disease	disease_5654	3.0122312164439485e-06
Disease	disease_5324	3.009173138143735e-06
Disease	disease_18229	3.0019886037835627e-06
Disease	disease_6040	2.9999828976576184e-06
Disease	disease_5961	2.998948209622999e-06
Disease	disease_1106	2.9972454475833047e-06
Disease	disease_9833	2.995679196053021e-06
Disease	disease_5045	2.993980909747641e-06
Disease	disease_8295	2.986023672145974e-06
Disease	disease_5546	2.957413596219495e-06
Disease	disease_18887	2.9554831831893923e-06
Disease	disease_10580	2.953411793965581e-06
Disease	disease_1040	2.9447842878783706e-06
Disease	disease_13730	2.9406401760666584e-06
Disease	disease_5336	2.9360998701816008e-06
Disease	disease_18116	2.9325304353739416e-06
Disease	disease_2305	2.9276772339701782e-06
Disease	disease_7950	2.905496760398711e-06
Disease	disease_3780	2.8780236746030103e-06
Disease	disease_5020	2.8703246848869943e-06
Disease	disease_9050	2.84802888224769e-06
Disease	disease_9278	2.8461757513792812e-06
Disease	disease_6668	2.8401977415513842e-06
Disease	disease_8420	2.833960876397033e-06
Disease	disease_500	2.8307555238684415e-06
Disease	disease_6644	2.8285227328454807e-06
Disease	disease_6679	2.827801081365243e-06
Disease	disease_14166	2.8229573258654225e-06
Disease	disease_10264	2.8038827468583936e-06
Disease	disease_1999	2.7955355213752154e-06
Disease	disease_6874	2.7952939508426106e-06
Disease	disease_3699	2.7937703159782212e-06
Disease	disease_2413	2.747595357012549e-06
Disease	disease_18150	2.7471480474629643e-06
Disease	disease_5775	2.7354525244953386e-06
Disease	disease_19371	2.7137241626833618e-06
Disease	disease_13433	2.7076841058124035e-06
Disease	disease_5049	2.704184522511388e-06
Disease	disease_2476	2.701618616640594e-06
Disease	disease_10602	2.7011876440839263e-06
Disease	disease_3996	2.6968836838506012e-06
Disease	disease_2146	2.6953921418368684e-06
Disease	disease_314	2.6874133078110107e-06
Disease	disease_20338	2.6802527980862005e-06
Disease	disease_11292	2.6778010498815465e-06
Disease	disease_6862	2.6606890436407016e-06
Disease	disease_19050	2.657074670463654e-06
Disease	disease_6727	2.6524726320438274e-06
Disease	disease_995	2.650508951186228e-06
Disease	disease_367	2.6491958073328362e-06
Disease	disease_100120	2.6410169349714676e-06
Disease	disease_12985	2.631767290908947e-06
Disease	disease_5135	2.6310027285489676e-06
Disease	disease_17060	2.625379051149435e-06
Disease	disease_17061	2.625379051149435e-06
Disease	disease_2800	2.624910976924585e-06
Disease	disease_5213	2.6209829254403917e-06
Disease	disease_9197	2.6206062683917123e-06
Disease	disease_18741	2.6204842042702565e-06
Disease	disease_5388	2.61795759039492e-06
Disease	disease_15140	2.6133104073885118e-06
Disease	disease_10797	2.6076593303225346e-06
Disease	disease_1226	2.596934351987359e-06
Disease	disease_10604	2.594785201454531e-06
Disease	disease_24551	2.5774652556590875e-06
Disease	disease_11872	2.576610203623403e-06
