multiplex	node	score
Disease	disease_18755	2.4362579883374916e-07
Disease	disease_10580	2.432396082619789e-07
Disease	disease_19722	2.4319664880634283e-07
Disease	disease_5894	2.431880746152377e-07
Disease	disease_1105	2.4273115614405406e-07
Disease	disease_2013	2.4220306697152084e-07
Disease	disease_19993	2.421181208466248e-07
Disease	disease_5854	2.4194387819873356e-07
Disease	disease_17895	2.419363880723815e-07
Disease	disease_11094	2.4184478780956545e-07
Disease	disease_17291	2.4171999561907426e-07
Disease	disease_18438	2.414284217492917e-07
Disease	disease_20051	2.413088355754616e-07
Disease	disease_13367	2.41041359959206e-07
Disease	disease_6735	2.406231484280635e-07
Disease	disease_3060	2.4017437623989345e-07
Disease	disease_6295	2.4015856890939516e-07
Disease	disease_11400	2.401251696576084e-07
Disease	disease_3989	2.400057681208048e-07
Disease	disease_9692	2.3996861234697634e-07
Disease	disease_4104	2.3989164439434095e-07
Disease	disease_3008	2.391423157095797e-07
Disease	disease_21656	2.390598668782575e-07
Disease	disease_20230	2.3876647771987037e-07
Disease	disease_15327	2.3866807637769116e-07
Disease	disease_16629	2.3832141310844872e-07
Disease	disease_1012	2.3782778503008877e-07
Disease	disease_3400	2.37826776869683e-07
Disease	disease_12146	2.3774329061746233e-07
Disease	disease_21111	2.375980543489291e-07
Disease	disease_19475	2.3746003431936287e-07
Disease	disease_16739	2.3739462198177208e-07
Disease	disease_15169	2.3700016550668667e-07
Disease	disease_100110	2.3681878157284777e-07
Disease	disease_18181	2.3676757656784794e-07
Disease	disease_6690	2.3674141254198676e-07
Disease	disease_2206	2.3669808248254908e-07
Disease	disease_5792	2.36612553309463e-07
Disease	disease_2004	2.364560022784498e-07
Disease	disease_1297	2.361498408421775e-07
Disease	disease_1951	2.3614712676410698e-07
Disease	disease_16466	2.360248517477549e-07
Disease	disease_5172	2.3582133102124564e-07
Disease	disease_17919	2.3575443406845643e-07
Disease	disease_8678	2.3561546228211657e-07
Disease	disease_2143	2.3546728306493968e-07
Disease	disease_43771	2.3522052884112698e-07
Disease	disease_21960	2.3518572750406397e-07
Disease	disease_3471	2.347175536796665e-07
Disease	disease_43549	2.346769402579818e-07
Disease	disease_16638	2.3455079144370188e-07
Disease	disease_15951	2.3446038499661885e-07
Disease	disease_5498	2.344530924627842e-07
Disease	disease_5828	2.3443569299112889e-07
Disease	disease_5323	2.3434897932145052e-07
Disease	disease_6836	2.3422340584008419e-07
Disease	disease_2243	2.340551693014766e-07
Disease	disease_18027	2.3404247039979975e-07
Disease	disease_20022	2.3398254611846037e-07
Disease	disease_18716	2.3386657643111318e-07
Disease	disease_3404	2.337405290052537e-07
Disease	disease_17014	2.336791779760998e-07
Disease	disease_40671	2.3362538402467253e-07
Disease	disease_18592	2.3355532639701784e-07
Disease	disease_18596	2.3355532639701784e-07
Disease	disease_18595	2.3355532639701784e-07
Disease	disease_11744	2.334886124560659e-07
Disease	disease_11095	2.3345178233091666e-07
Disease	disease_15053	2.334299279062786e-07
Disease	disease_21148	2.3324214131386062e-07
Disease	disease_1794	2.3308587752734046e-07
Disease	disease_21856	2.329961004407061e-07
Disease	disease_23726	2.329956523223683e-07
Disease	disease_13262	2.3290515475641674e-07
Disease	disease_17030	2.3275403204781808e-07
Disease	disease_13261	2.3242098962467346e-07
Disease	disease_4695	2.3214320520918314e-07
Disease	disease_5797	2.321089739737146e-07
Disease	disease_5451	2.320495887060014e-07
Disease	disease_16236	2.3203999139312324e-07
Disease	disease_18875	2.3194194283904813e-07
Disease	disease_4841	2.3173064494946052e-07
Disease	disease_34110	2.3173064494946052e-07
Disease	disease_56796	2.3173064494946052e-07
Disease	disease_6820	2.3173064494946052e-07
Disease	disease_21750	2.3173064494946052e-07
Disease	disease_43112	2.3173064494946052e-07
Disease	disease_6944	2.3173064494946052e-07
Disease	disease_2674	2.3173064494946052e-07
Disease	disease_4838	2.3173064494946052e-07
Disease	disease_23551	2.3173064494946052e-07
Disease	disease_24487	2.3160357814431826e-07
Disease	disease_16047	2.315401079382799e-07
Disease	disease_18901	2.3148403481027963e-07
Disease	disease_7706	2.3142198140277762e-07
Disease	disease_18615	2.313518636447322e-07
Disease	disease_7699	2.3134712369928407e-07
Disease	disease_254	2.3133122366827272e-07
Disease	disease_7462	2.312912650411939e-07
Disease	disease_18957	2.3128517485165665e-07
Disease	disease_10619	2.3123255146887612e-07
Disease	disease_12744	2.3114189070304745e-07
Disease	disease_20804	2.3111732423568287e-07
Disease	disease_18327	2.3092430626059022e-07
Disease	disease_17641	2.3087828751802766e-07
Disease	disease_10979	2.3081042429806938e-07
Disease	disease_19144	2.307042136405659e-07
Disease	disease_6962	2.3059928612577827e-07
Disease	disease_21640	2.304447883487171e-07
Disease	disease_5436	2.3016162684178768e-07
Disease	disease_5082	2.2986307342870987e-07
Disease	disease_6694	2.2965074828024748e-07
Disease	disease_2275	2.2965074828024748e-07
Disease	disease_17574	2.294523597514024e-07
Disease	disease_2854	2.2937144044450797e-07
Disease	disease_6485	2.2919430039871412e-07
Disease	disease_18714	2.2915126441623182e-07
Disease	disease_18713	2.2915126441623182e-07
Disease	disease_18712	2.2915126441623182e-07
Disease	disease_994	2.2871095240235733e-07
Disease	disease_5481	2.2869488598674246e-07
Disease	disease_6032	2.2860235242991433e-07
Disease	disease_7015	2.285304506275042e-07
Disease	disease_2397	2.2839541311134014e-07
Disease	disease_16418	2.2814731628501303e-07
Disease	disease_11450	2.2811932824662717e-07
Disease	disease_569	2.2811389518883024e-07
Disease	disease_43468	2.281100512523076e-07
Disease	disease_41182	2.280897133239442e-07
Disease	disease_10518	2.2807305784755226e-07
Disease	disease_2514	2.2799361493129705e-07
Disease	disease_12362	2.2797444181320207e-07
Disease	disease_12933	2.278619061753728e-07
Disease	disease_24477	2.2783289982856798e-07
Disease	disease_5823	2.2684242796717473e-07
Disease	disease_13253	2.2665974208049577e-07
Disease	disease_13669	2.2649897679486915e-07
Disease	disease_9	2.2625000463802197e-07
Disease	disease_13848	2.2611701591520186e-07
Disease	disease_13371	2.2607625171894595e-07
Disease	disease_6378	2.2598277925001581e-07
Disease	disease_14396	2.25934914664961e-07
Disease	disease_43005	2.2585575821800667e-07
Disease	disease_3409	2.2553563537463655e-07
Disease	disease_13373	2.2550788928969673e-07
Disease	disease_1110	2.2533953861969674e-07
Disease	disease_15243	2.2533053722530688e-07
Disease	disease_5161	2.2498856901655823e-07
Disease	disease_17778	2.249705235084751e-07
Disease	disease_5404	2.248104274942301e-07
Disease	disease_12062	2.2460232245888343e-07
Disease	disease_54868	2.2412685774542615e-07
Disease	disease_6375	2.2404734070023638e-07
Disease	disease_12745	2.2404274870647723e-07
Disease	disease_22430	2.240355560004449e-07
Disease	disease_16277	2.2381288086728602e-07
Disease	disease_16030	2.237072474432675e-07
Disease	disease_4110	2.237066727386713e-07
Disease	disease_12009	2.2368279345065035e-07
Disease	disease_11817	2.2368279345065035e-07
Disease	disease_12788	2.2368279345065035e-07
Disease	disease_10331	2.2368279345065035e-07
Disease	disease_12628	2.2368279345065035e-07
Disease	disease_12010	2.2368279345065035e-07
Disease	disease_9849	2.236662048646317e-07
Disease	disease_17572	2.2354848857721484e-07
Disease	disease_6603	2.228396133246546e-07
Disease	disease_9605	2.2276994788681279e-07
Disease	disease_605	2.2254084976068878e-07
Disease	disease_6808	2.2254047002006858e-07
Disease	disease_2688	2.2219842749923585e-07
Disease	disease_13279	2.2206304983383836e-07
Disease	disease_16222	2.218852707022828e-07
Disease	disease_5695	2.216937887961434e-07
Disease	disease_6380	2.210208478352422e-07
Disease	disease_6745	2.2093766695622129e-07
Disease	disease_13168	2.2080259023263473e-07
Disease	disease_11702	2.2075400373564338e-07
Disease	disease_3122	2.206899787697677e-07
Disease	disease_16575	2.2058063412494716e-07
Disease	disease_11482	2.205311823215399e-07
Disease	disease_13479	2.2049739744809618e-07
Disease	disease_12746	2.2045343946656216e-07
Disease	disease_20544	2.201977541040315e-07
Disease	disease_10788	2.2015140137420856e-07
Disease	disease_11377	2.1928035123131897e-07
Disease	disease_878	2.189531623813249e-07
Disease	disease_6571	2.1893141492935717e-07
Disease	disease_13339	2.1863332608601208e-07
Disease	disease_17128	2.1848254102702124e-07
Disease	disease_13211	2.1842347776280855e-07
Disease	disease_14073	2.1841435806242703e-07
Disease	disease_13030	2.1839129033969918e-07
Disease	disease_12667	2.1838666469967855e-07
Disease	disease_11840	2.1835387005638598e-07
Disease	disease_13147	2.1830456650498647e-07
Disease	disease_14095	2.182930687356305e-07
Disease	disease_13198	2.1824810220633782e-07
Disease	disease_16075	2.1820886080769667e-07
Disease	disease_12704	2.1818860260527143e-07
Disease	disease_2108	2.1796040597042644e-07
Disease	disease_11567	2.1785981515616681e-07
Disease	disease_12364	2.1785981515616681e-07
Disease	disease_11425	2.1785981515616681e-07
Disease	disease_3084	2.1764985122183238e-07
Disease	disease_8560	2.170894754664899e-07
Disease	disease_19315	2.1704863208067112e-07
Disease	disease_13310	2.1703404349119259e-07
Disease	disease_4680	2.16904464397713e-07
Disease	disease_6722	2.168384032932303e-07
Disease	disease_7005	2.1666494723841794e-07
Disease	disease_11361	2.1637582358309655e-07
Disease	disease_18613	2.1621934897910577e-07
Disease	disease_3939	2.1605905856089242e-07
Disease	disease_4728	2.1601344119396888e-07
Disease	disease_18060	2.1549999125968872e-07
Disease	disease_13372	2.1528600401551434e-07
Disease	disease_30602	2.1527913030553164e-07
Disease	disease_9934	2.1524045482426162e-07
Disease	disease_6582	2.152117161059947e-07
Disease	disease_18374	2.148294456466443e-07
Disease	disease_148	2.145455307797622e-07
Disease	disease_1648	2.144225744518945e-07
Disease	disease_9332	2.1391953124860498e-07
Disease	disease_43726	2.1377403354709136e-07
Disease	disease_35009	2.1371418933098914e-07
Disease	disease_12774	2.135117423028495e-07
Disease	disease_18743	2.1347561028403022e-07
Disease	disease_21121	2.1347114604405042e-07
Disease	disease_4794	2.1311933295770675e-07
Disease	disease_22839	2.130375612443806e-07
Disease	disease_5639	2.130375612443806e-07
Disease	disease_18023	2.1302443802498699e-07
Disease	disease_11381	2.1297747968970063e-07
Disease	disease_22714	2.1269323965829347e-07
Disease	disease_17231	2.1269323965829347e-07
Disease	disease_2801	2.1263980884093044e-07
Disease	disease_24389	2.1263463969047403e-07
Disease	disease_2211	2.1249607152328337e-07
Disease	disease_5912	2.1247801226058973e-07
Disease	disease_253	2.121998174179031e-07
Disease	disease_2399	2.1208221603227015e-07
Disease	disease_14414	2.1192009514386313e-07
Disease	disease_5621	2.1191999691187149e-07
Disease	disease_1928	2.118958214132143e-07
Disease	disease_1929	2.118958214132143e-07
Disease	disease_5620	2.1116137195618533e-07
Disease	disease_993	2.110645337789156e-07
Disease	disease_308	2.1069724563260061e-07
Disease	disease_16525	2.104730792864788e-07
Disease	disease_18214	2.1043620204872754e-07
Disease	disease_10797	2.1017488312984548e-07
Disease	disease_5193	2.0935113381151965e-07
Disease	disease_6216	2.090588467633452e-07
Disease	disease_20568	2.0900760777314268e-07
Disease	disease_19143	2.089895527242147e-07
Disease	disease_4877	2.0878862339234843e-07
Disease	disease_5445	2.0870666036369046e-07
Disease	disease_2067	2.0799760541867542e-07
Disease	disease_1805	2.0799760541867542e-07
Disease	disease_4878	2.0799760541867542e-07
Disease	disease_2068	2.0799760541867542e-07
Disease	disease_1401	2.0799760541867542e-07
Disease	disease_2069	2.0799760541867542e-07
Disease	disease_1850	2.0799760541867542e-07
Disease	disease_18645	2.0793556647218265e-07
Disease	disease_13062	2.075836140479546e-07
Disease	disease_17769	2.0725885468913006e-07
Disease	disease_41850	2.0703894972307842e-07
Disease	disease_13370	2.0684737445463478e-07
Disease	disease_35008	2.0673169328317717e-07
Disease	disease_15657	2.0670405196224086e-07
Disease	disease_15264	2.0625052811941176e-07
Disease	disease_8763	2.060208713480324e-07
Disease	disease_11337	2.058072402460248e-07
Disease	disease_1225	2.0555416740567945e-07
Disease	disease_245	2.0544949182912356e-07
Disease	disease_5579	2.0535202560871923e-07
Disease	disease_24881	2.0511197725486868e-07
Disease	disease_10762	2.046903703777394e-07
Disease	disease_10273	2.046903703777394e-07
Disease	disease_6429	2.046903703777394e-07
Disease	disease_18398	2.0468913164255717e-07
Disease	disease_5382	2.041399538397872e-07
Disease	disease_6122	2.0407876625392516e-07
Disease	disease_11273	2.0395103345938735e-07
Disease	disease_16426	2.0347064994692887e-07
Disease	disease_3832	2.0305572746359723e-07
Disease	disease_242	2.029707701925503e-07
Disease	disease_7536	2.029691101649261e-07
Disease	disease_27026	2.0283051796376432e-07
Disease	disease_21223	2.024736761913714e-07
Disease	disease_16579	2.0241459094424035e-07
Disease	disease_44070	2.0201462972074997e-07
Disease	disease_45031	2.0192519036567016e-07
Disease	disease_7064	2.0192091460130414e-07
Disease	disease_2373	2.016187663589783e-07
Disease	disease_5065	2.0154677236209122e-07
Disease	disease_7535	2.0147234324395948e-07
Disease	disease_5626	2.012209065027395e-07
Disease	disease_316	2.0115038034220293e-07
Disease	disease_2639	2.0096148743701475e-07
Disease	disease_44211	2.0076521413341054e-07
Disease	disease_13599	2.0066853745572686e-07
Disease	disease_23370	2.0059801684210725e-07
Disease	disease_18647	2.0045992436988388e-07
Disease	disease_2834	1.9998910805560673e-07
Disease	disease_18945	1.9984556908361756e-07
Disease	disease_18887	1.996967402484024e-07
Disease	disease_11997	1.99663760636317e-07
Disease	disease_16064	1.9957218709875668e-07
Disease	disease_11299	1.9943433231711434e-07
Disease	disease_11338	1.9919520442817481e-07
Disease	disease_10687	1.9904805825430388e-07
Disease	disease_24674	1.9886640618046857e-07
Disease	disease_9287	1.9854280911835674e-07
Disease	disease_8726	1.9833015375100326e-07
Disease	disease_13285	1.9799282538436337e-07
Disease	disease_19597	1.9799100064456893e-07
Disease	disease_7113	1.9793841748000945e-07
Disease	disease_16486	1.9788791330642836e-07
Disease	disease_19470	1.977126689950578e-07
Disease	disease_17607	1.9765826555363076e-07
Disease	disease_6390	1.9761022788766722e-07
Disease	disease_10954	1.971169108850806e-07
Disease	disease_14548	1.9692317545363744e-07
Disease	disease_923	1.968985014734622e-07
Disease	disease_924	1.968985014734622e-07
Disease	disease_925	1.968985014734622e-07
Disease	disease_19125	1.9689727227407265e-07
Disease	disease_12736	1.9676831793731792e-07
Disease	disease_5824	1.9656715853739654e-07
Disease	disease_9975	1.9632838728706792e-07
Disease	disease_42982	1.9619345422635467e-07
Disease	disease_11929	1.9614639758510227e-07
Disease	disease_7739	1.959959482048418e-07
Disease	disease_18668	1.9592394321265904e-07
Disease	disease_10582	1.9585746981128025e-07
Disease	disease_1214	1.9582630011732034e-07
Disease	disease_11001	1.9570179382926268e-07
Disease	disease_43731	1.9560982202185613e-07
Disease	disease_4844	1.9560387243862886e-07
Disease	disease_448	1.955621909693413e-07
Disease	disease_9726	1.9541390560416666e-07
Disease	disease_41095	1.952593228577686e-07
Disease	disease_15278	1.9516578056681643e-07
Disease	disease_15748	1.950091323547946e-07
Disease	disease_3346	1.9495449376102964e-07
Disease	disease_19992	1.9492689749654943e-07
Disease	disease_7537	1.946003887390398e-07
Disease	disease_3718	1.9457915478749e-07
Disease	disease_14550	1.945325620492588e-07
Disease	disease_10383	1.9450698205864374e-07
Disease	disease_1277	1.9449038852587391e-07
Disease	disease_6983	1.9444080966913854e-07
Disease	disease_6234	1.9441434379292886e-07
Disease	disease_2186	1.940153321305537e-07
Disease	disease_20667	1.939164366870869e-07
Disease	disease_10187	1.9384508749611257e-07
Disease	disease_11147	1.9378414708354695e-07
Disease	disease_21229	1.9364580878080916e-07
Disease	disease_10958	1.9357302728173764e-07
Disease	disease_10644	1.933272925226486e-07
Disease	disease_1641	1.932500911151274e-07
Disease	disease_45047	1.9312614385758893e-07
Disease	disease_7959	1.92597543332152e-07
Disease	disease_8300	1.9258311751680447e-07
Disease	disease_21679	1.9255406869017568e-07
Disease	disease_21118	1.924210304730238e-07
Disease	disease_24412	1.9241127466006583e-07
Disease	disease_17373	1.923668379132232e-07
Disease	disease_19201	1.922739515927417e-07
Disease	disease_11671	1.916314235860769e-07
Disease	disease_14092	1.9158366686521002e-07
Disease	disease_18270	1.9140677754192056e-07
Disease	disease_6941	1.913905868235984e-07
Disease	disease_3689	1.9136553705208245e-07
Disease	disease_3007	1.912663335282948e-07
Disease	disease_24656	1.9118687381843271e-07
Disease	disease_2474	1.9118428991931621e-07
Disease	disease_2165	1.911733500607733e-07
Disease	disease_16628	1.911519943354356e-07
Disease	disease_16106	1.9107305429382365e-07
Disease	disease_11872	1.9101598582765812e-07
Disease	disease_5990	1.9070281172338124e-07
Disease	disease_44843	1.90543310720578e-07
Disease	disease_18624	1.9053301206279896e-07
Disease	disease_23093	1.9053301206279896e-07
Disease	disease_100242	1.9026754898736293e-07
Disease	disease_21702	1.9017370302414669e-07
Disease	disease_5189	1.9004878365255401e-07
Disease	disease_3656	1.898831378780639e-07
Disease	disease_44641	1.8986922356158534e-07
Disease	disease_15650	1.8981718568255164e-07
Disease	disease_20600	1.897864806951759e-07
Disease	disease_18305	1.8974670795676292e-07
Disease	disease_44980	1.8971222362341073e-07
Disease	disease_20849	1.8969556979209815e-07
Disease	disease_6373	1.8956963879954482e-07
Disease	disease_1294	1.8956715825621909e-07
Disease	disease_17145	1.8943693194532765e-07
Disease	disease_16374	1.8923006689338763e-07
Disease	disease_21059	1.892037798143538e-07
Disease	disease_6361	1.8918642973661392e-07
Disease	disease_10561	1.8911739085707537e-07
Disease	disease_1072	1.8911438859604648e-07
Disease	disease_18077	1.8896863587033655e-07
Disease	disease_9258	1.8886383156804476e-07
Disease	disease_17887	1.888620927284413e-07
Disease	disease_6397	1.888620927284413e-07
Disease	disease_17890	1.888620927284413e-07
Disease	disease_6475	1.888620927284413e-07
Disease	disease_15653	1.88829492254811e-07
Disease	disease_1699	1.8881557148503038e-07
Disease	disease_2051	1.8855481286213588e-07
Disease	disease_14314	1.8849299428063758e-07
Disease	disease_141	1.8827452048491698e-07
Disease	disease_17896	1.8793217449573444e-07
Disease	disease_9394	1.8789694985711045e-07
Disease	disease_17087	1.878676125983479e-07
Disease	disease_17088	1.878676125983479e-07
Disease	disease_411	1.8752421034815537e-07
Disease	disease_12737	1.8747511867053638e-07
Disease	disease_1661	1.8703636403484977e-07
Disease	disease_8199	1.8681729571547453e-07
Disease	disease_4937	1.8674396881364808e-07
Disease	disease_15530	1.8663730482266632e-07
Disease	disease_5853	1.8653659425667214e-07
Disease	disease_8948	1.8645026124082362e-07
Disease	disease_42493	1.862836460579077e-07
Disease	disease_592	1.8575527541455002e-07
Disease	disease_8036	1.857392586752529e-07
Disease	disease_4613	1.8571195327537698e-07
Disease	disease_16462	1.8554726978043454e-07
Disease	disease_15950	1.8539963356949143e-07
Disease	disease_18384	1.8513684156923566e-07
Disease	disease_9009	1.8488871445246722e-07
Disease	disease_2625	1.8488863033133487e-07
Disease	disease_3628	1.8477595713019914e-07
Disease	disease_18739	1.8459343523663579e-07
Disease	disease_100036	1.8453276830453e-07
Disease	disease_11644	1.8442639640449745e-07
Disease	disease_9420	1.8436838612868998e-07
Disease	disease_42976	1.8410603311532746e-07
Disease	disease_23258	1.8369851758855238e-07
Disease	disease_6913	1.8325929615983393e-07
Disease	disease_5603	1.8322833835734262e-07
Disease	disease_13171	1.8309326191690976e-07
Disease	disease_17016	1.8281701349900088e-07
Disease	disease_11837	1.8272626041658545e-07
Disease	disease_18425	1.8260221812463521e-07
Disease	disease_16621	1.824444729603604e-07
Disease	disease_10221	1.822967035514693e-07
Disease	disease_4829	1.822515629192534e-07
Disease	disease_1164	1.8205272630461696e-07
Disease	disease_33541	1.8185536947846813e-07
Disease	disease_10789	1.8148383190278511e-07
Disease	disease_33554	1.813345848241641e-07
Disease	disease_3191	1.8126051276510032e-07
Disease	disease_1103	1.8121009153278815e-07
Disease	disease_5846	1.8099824042467393e-07
Disease	disease_23113	1.805779795051529e-07
Disease	disease_16487	1.8056082521416624e-07
Disease	disease_12738	1.80360462498544e-07
Disease	disease_8684	1.8023913131861939e-07
Disease	disease_11487	1.8014951574955449e-07
Disease	disease_16624	1.7988463807844934e-07
Disease	disease_32723	1.7980673176870143e-07
Disease	disease_4625	1.7977888816199487e-07
Disease	disease_7019	1.7935973127594186e-07
Disease	disease_16625	1.792895954707314e-07
Disease	disease_6042	1.7920282667074715e-07
Disease	disease_4988	1.7901353839425496e-07
Disease	disease_16576	1.7880071322056206e-07
Disease	disease_1660	1.7861973467842604e-07
Disease	disease_12876	1.78554879322321e-07
Disease	disease_100033	1.7838933043515434e-07
Disease	disease_16537	1.7812630662191858e-07
Disease	disease_32848	1.7808342130470617e-07
Disease	disease_11146	1.777790329533223e-07
Disease	disease_14848	1.7774526240350625e-07
Disease	disease_12081	1.777308824100654e-07
Disease	disease_16244	1.777162172388792e-07
Disease	disease_16600	1.7764558975235178e-07
Disease	disease_244	1.7759226497317367e-07
Disease	disease_32756	1.7735803582307095e-07
Disease	disease_41806	1.7733886018180069e-07
Disease	disease_24388	1.7729498933047286e-07
Disease	disease_19213	1.772731570838833e-07
Disease	disease_21375	1.7713576365760953e-07
Disease	disease_30603	1.770828076364692e-07
Disease	disease_5042	1.7703232892898028e-07
Disease	disease_42233	1.7690352285325726e-07
Disease	disease_44684	1.7688493578068212e-07
Disease	disease_8231	1.768586603772917e-07
Disease	disease_19632	1.7661932579735165e-07
Disease	disease_2637	1.76608714296407e-07
Disease	disease_10386	1.7657630287153225e-07
Disease	disease_20644	1.7635927449072635e-07
Disease	disease_21632	1.7623668127891482e-07
Disease	disease_3661	1.7623269687509054e-07
Disease	disease_44967	1.7573121979900208e-07
Disease	disease_19896	1.756641885204274e-07
Disease	disease_3668	1.7555343963505272e-07
Disease	disease_19468	1.755003009845014e-07
Disease	disease_19633	1.7549546610696863e-07
Disease	disease_1725	1.7528476418054795e-07
Disease	disease_19560	1.7527387987779128e-07
Disease	disease_21451	1.7522781966968436e-07
Disease	disease_11336	1.7512971968683442e-07
Disease	disease_41755	1.7500980387173743e-07
Disease	disease_4819	1.7484873205582668e-07
Disease	disease_709	1.747308507280485e-07
Disease	disease_21335	1.7471185379794443e-07
Disease	disease_41526	1.7469112869061786e-07
Disease	disease_16456	1.7409956414192687e-07
Disease	disease_5664	1.7391074411420672e-07
Disease	disease_16459	1.7387197209094057e-07
Disease	disease_12901	1.738038081924422e-07
Disease	disease_2867	1.736851619993707e-07
Disease	disease_12383	1.7359727126761966e-07
Disease	disease_43008	1.7353754498510934e-07
Disease	disease_20580	1.734222065108283e-07
Disease	disease_21154	1.7338944568025043e-07
Disease	disease_15655	1.7322459123662733e-07
Disease	disease_16602	1.7309119826481884e-07
Disease	disease_16603	1.7308331743755263e-07
Disease	disease_15540	1.7286509667705933e-07
Disease	disease_5156	1.723461216697436e-07
Disease	disease_1638	1.7213462244539259e-07
Disease	disease_40674	1.7213290697462523e-07
Disease	disease_8737	1.7208568860928425e-07
Disease	disease_16345	1.7207472020219722e-07
Disease	disease_5097	1.7207281818513124e-07
Disease	disease_16325	1.7202730243981889e-07
Disease	disease_3674	1.7195103060111562e-07
Disease	disease_6652	1.7195103060111562e-07
Disease	disease_56814	1.7177057171231123e-07
Disease	disease_4956	1.7177057171231123e-07
Disease	disease_15658	1.7150302435128725e-07
Disease	disease_15654	1.7148119961344848e-07
Disease	disease_21016	1.7142159853965984e-07
Disease	disease_13458	1.712677325747524e-07
Disease	disease_19287	1.7117397107769976e-07
Disease	disease_18715	1.709873567418931e-07
Disease	disease_3299	1.7097220283306582e-07
Disease	disease_12951	1.7082630886957821e-07
Disease	disease_12954	1.7082630886957821e-07
Disease	disease_12952	1.7082630886957821e-07
Disease	disease_12673	1.7082630886957821e-07
Disease	disease_12821	1.7082630886957821e-07
Disease	disease_12822	1.7082630886957821e-07
Disease	disease_12823	1.7082630886957821e-07
Disease	disease_17638	1.7073024702683211e-07
Disease	disease_44347	1.707297291372293e-07
Disease	disease_5137	1.706025807352345e-07
Disease	disease_5150	1.7038543819118952e-07
Disease	disease_550	1.7036703943488457e-07
Disease	disease_6346	1.7031691417741323e-07
Disease	disease_2332	1.699065653175282e-07
Disease	disease_18993	1.6984628639029664e-07
Disease	disease_10428	1.697574390276861e-07
Disease	disease_33948	1.6957580617956256e-07
Disease	disease_6686	1.6927423669285362e-07
Disease	disease_20010	1.6908485045828214e-07
Disease	disease_4481	1.6899141005753377e-07
Disease	disease_9441	1.6894122436432305e-07
Disease	disease_20082	1.6891898139502492e-07
Disease	disease_919	1.6864384448027536e-07
Disease	disease_3543	1.6859644101076224e-07
Disease	disease_12316	1.6847659142147336e-07
Disease	disease_13024	1.681119759722284e-07
Disease	disease_24666	1.6808059286790528e-07
Disease	disease_100056	1.6786174409883543e-07
Disease	disease_19751	1.678265425455325e-07
Disease	disease_18824	1.677504209001864e-07
Disease	disease_19383	1.6774313309312037e-07
Disease	disease_16330	1.6770597475504246e-07
Disease	disease_1698	1.6753253095141807e-07
Disease	disease_7488	1.675280510073231e-07
Disease	disease_15723	1.6743245342176186e-07
Disease	disease_11578	1.6732461762810236e-07
Disease	disease_4599	1.6729913817595147e-07
Disease	disease_1345	1.6729913817595147e-07
Disease	disease_1585	1.6729913817595147e-07
Disease	disease_10204	1.6727461333391264e-07
Disease	disease_33555	1.6727043400450246e-07
Disease	disease_24883	1.6703817735849724e-07
Disease	disease_1076	1.6703615360944726e-07
Disease	disease_44745	1.6699483070798207e-07
Disease	disease_243	1.6698227490120184e-07
Disease	disease_20709	1.6698227490120184e-07
Disease	disease_9421	1.6696617279809292e-07
Disease	disease_13141	1.6690792578394124e-07
Disease	disease_6160	1.6676837174834574e-07
Disease	disease_18669	1.66577326891719e-07
Disease	disease_14708	1.6633248525184714e-07
Disease	disease_5758	1.6610599770850313e-07
Disease	disease_20641	1.660458986296644e-07
Disease	disease_6662	1.6597090994435114e-07
Disease	disease_43519	1.6596999129751724e-07
Disease	disease_21636	1.6595877104331443e-07
Disease	disease_54697	1.6593498256149623e-07
Disease	disease_8674	1.6586605515598329e-07
Disease	disease_19561	1.658088015960861e-07
Disease	disease_15436	1.6573190766288364e-07
Disease	disease_44977	1.6559666442175004e-07
Disease	disease_15304	1.6541555597657113e-07
Disease	disease_18927	1.6540111982564562e-07
Disease	disease_19236	1.6525259218188347e-07
Disease	disease_19944	1.6513420054114586e-07
Disease	disease_100028	1.651111780684117e-07
Disease	disease_42485	1.649379441941725e-07
Disease	disease_21040	1.6490844183738624e-07
Disease	disease_1263	1.64724550386709e-07
Disease	disease_100030	1.6468043655486665e-07
Disease	disease_1220	1.6465118203109697e-07
Disease	disease_17861	1.644782420384061e-07
Disease	disease_1569	1.6443044774785932e-07
Disease	disease_5496	1.643435258669217e-07
Disease	disease_6419	1.6413907143893478e-07
Disease	disease_24945	1.6409765009816224e-07
Disease	disease_19003	1.640964436000616e-07
Disease	disease_16601	1.6398041396907187e-07
Disease	disease_11213	1.639093035954974e-07
Disease	disease_7522	1.6368058508311947e-07
Disease	disease_17267	1.6367425746161265e-07
Disease	disease_7440	1.6339940536265407e-07
Disease	disease_19559	1.6312940580697077e-07
Disease	disease_5484	1.630715054250861e-07
Disease	disease_32599	1.630613757749984e-07
Disease	disease_9887	1.6266163049580717e-07
Disease	disease_16130	1.6258146820686958e-07
Disease	disease_13135	1.6256016893630918e-07
Disease	disease_5439	1.6254396806628924e-07
Disease	disease_8641	1.6251505558469155e-07
Disease	disease_18782	1.624926678559727e-07
Disease	disease_4595	1.624769569337776e-07
Disease	disease_1649	1.6235185329020388e-07
Disease	disease_1481	1.6223351121785277e-07
Disease	disease_6162	1.6218272949616674e-07
Disease	disease_41167	1.6215219338373506e-07
Disease	disease_25483	1.619605149981824e-07
Disease	disease_8523	1.618261896559474e-07
Disease	disease_21927	1.6148593765568853e-07
