Epoch,Training Loss,Validation MRR,Learning Rate
54,9270.26158626061,0.23462439025752246,0.00038327731807204733
55,9245.715390630332,0.23462439025752246,0.00034549150281252633
56,9219.099406633506,0.23462439025752246,0.0003086582838174551
57,9231.990067962855,0.23462439025752246,0.00027300475013022663
58,9205.415444448967,0.23462439025752246,0.00023875071764202561
59,9188.704272891559,0.23462439025752246,0.00020610737385376348
60,9184.84173367677,0.23462439025752246,0.00017527597583490823
61,9171.346145435746,0.32742037950083613,0.00014644660940672628
62,9165.577646618407,0.32742037950083613,0.00011979701719998454
63,9158.423645904431,0.32742037950083613,9.549150281252633e-05
64,9154.969429682576,0.32742037950083613,7.367991782295391e-05
65,9137.766513148285,0.32742037950083613,5.449673790581611e-05
66,9129.278895448937,0.32742037950083613,3.806023374435663e-05
67,9146.633283706991,0.32742037950083613,2.4471741852423235e-05
68,9135.183980944852,0.32742037950083613,1.3815039801161721e-05
69,9127.425219099428,0.32742037950083613,6.15582970243117e-06
70,9139.692376216375,0.32742037950083613,1.541333133436018e-06
71,9343.039701707172,0.3200184314046055,0.001
72,9392.569698326677,0.3200184314046055,0.0009996145181203615
73,9377.712935917818,0.3200184314046055,0.000998458666866564
74,9360.969704712725,0.3200184314046055,0.0009965342284774632
75,9371.6378162131,0.3200184314046055,0.0009938441702975688
76,9308.374571276103,0.3200184314046055,0.0009903926402016153
77,9324.293931441027,0.3200184314046055,0.0009861849601988384
78,9285.407801733705,0.3200184314046055,0.0009812276182268236
79,9303.419835852997,0.3200184314046055,0.0009755282581475768
80,9275.75646345925,0.3200184314046055,0.0009690956679612422
81,9310.626329983494,0.21813980001024902,0.0009619397662556434
82,9237.167895950986,0.21813980001024902,0.0009540715869125407
83,9244.161716639583,0.21813980001024902,0.0009455032620941839
84,9233.839637245786,0.21813980001024902,0.0009362480035363986
85,9249.79456503103,0.21813980001024902,0.0009263200821770461
86,9219.045264687758,0.21813980001024902,0.0009157348061512727
87,9212.931323585055,0.21813980001024902,0.0009045084971874737
88,9246.95584147532,0.21813980001024902,0.0008926584654403724
89,9206.198417429167,0.21813980001024902,0.0008802029828000156
90,9203.568119825097,0.21813980001024902,0.0008671612547178428
91,9165.930342082063,0.3296828488819301,0.0008535533905932737
92,9158.681729926731,0.3296828488819301,0.0008394003727664709
93,9162.518319954264,0.3296828488819301,0.000824724024165092
94,9165.597076639713,0.3296828488819301,0.000809546974654917
95,9131.435218213115,0.3296828488819301,0.0007938926261462366
96,9130.66689459842,0.3296828488819301,0.0007777851165098011
97,9118.73783202751,0.3296828488819301,0.0007612492823579744
98,9118.466633293945,0.3296828488819301,0.0007443106207484776
99,9111.885780538536,0.3296828488819301,0.0007269952498697733
100,9107.103379107264,0.3296828488819301,0.0007093298687687141
101,9085.220525988276,0.20797852682881057,0.000691341716182545
102,9080.044051349289,0.20797852682881057,0.0006730585285387465
103,9088.889649623457,0.20797852682881057,0.0006545084971874737
104,9060.797224981323,0.20797852682881057,0.0006357202249325371
105,9045.95117277737,0.20797852682881057,0.0006167226819279528
106,9015.043967577412,0.20797852682881057,0.0005975451610080642
107,9039.665750146976,0.20797852682881057,0.0005782172325201155
108,8997.441661838984,0.20797852682881057,0.0005587686987289189
109,8996.492157669412,0.20797852682881057,0.0005392295478639225
110,8999.382742676844,0.20797852682881057,0.0005196299078795343
111,9019.490356135,0.15081084612756968,0.0005
112,8978.456453585013,0.15081084612756968,0.00048037009212046586
113,8963.587972599893,0.15081084612756968,0.0004607704521360776
114,8966.59321229853,0.15081084612756968,0.00044123130127108126
115,8941.328078418906,0.15081084612756968,0.0004217827674798847
116,8941.335323150779,0.15081084612756968,0.00040245483899193594
117,8949.956343396767,0.15081084612756968,0.00038327731807204733
118,8932.102037144434,0.15081084612756968,0.0003642797750674628
119,8923.154023283565,0.15081084612756968,0.00034549150281252633
120,8921.940716450366,0.15081084612756968,0.00032694147146125364
121,8910.155425436149,0.19836109690368176,0.0003086582838174551
122,8898.025834179327,0.19836109690368176,0.0002906701312312861
123,8894.046181713624,0.19836109690368176,0.00027300475013022663
124,8881.957962021494,0.19836109690368176,0.00025568937925152246
125,8879.483685055544,0.19836109690368176,0.00023875071764202561
126,8878.461967311785,0.19836109690368176,0.00022221488349019887
127,8871.226550932179,0.19836109690368176,0.00020610737385376348
128,8865.283677324045,0.19836109690368176,0.00019045302534508314
129,8859.809990973868,0.19836109690368176,0.00017527597583490823
130,8847.879464370219,0.19836109690368176,0.00016059962723352923
131,8845.308481761997,0.1936607463285327,0.00014644660940672628
132,8838.824548165418,0.1936607463285327,0.00013283874528215717
133,8835.021574649798,0.1936607463285327,0.00011979701719998454
134,8832.57283209321,0.1936607463285327,0.00010734153455962748
135,8830.14507073419,0.1936607463285327,9.549150281252633e-05
136,8824.078728171558,0.1936607463285327,8.42651938487275e-05
137,8824.513651922483,0.1936607463285327,7.367991782295391e-05
138,8816.494645172808,0.1936607463285327,6.375199646360153e-05
139,8817.815121617465,0.1936607463285327,5.449673790581611e-05
140,8804.141494615547,0.1936607463285327,4.592841308745932e-05
