multiplex	node	score
Disease	disease_12859	3.356253612713187e-08
Disease	disease_15950	3.355205032397635e-08
Disease	disease_708	3.3543986587480884e-08
Disease	disease_17286	3.3527510992176996e-08
Disease	disease_890	3.351132661371187e-08
Disease	disease_22430	3.3509020528333425e-08
Disease	disease_5758	3.3495336481070845e-08
Disease	disease_19263	3.3480028487658555e-08
Disease	disease_25449	3.33758118161927e-08
Disease	disease_15791	3.333263099707965e-08
Disease	disease_4420	3.330857927783566e-08
Disease	disease_1422	3.330815213690024e-08
Disease	disease_42451	3.3306290996387905e-08
Disease	disease_4971	3.325778220361686e-08
Disease	disease_6736	3.3240732653754276e-08
Disease	disease_19003	3.3194861590512856e-08
Disease	disease_41526	3.317977933253624e-08
Disease	disease_9821	3.312101178053981e-08
Disease	disease_18945	3.311777705045734e-08
Disease	disease_6686	3.306586349824048e-08
Disease	disease_17079	3.30631893394687e-08
Disease	disease_22236	3.3046851075870277e-08
Disease	disease_6811	3.3046851075870277e-08
Disease	disease_3568	3.3046851075870277e-08
Disease	disease_44997	3.3046851075870277e-08
Disease	disease_43512	3.3046851075870277e-08
Disease	disease_1291	3.3046851075870277e-08
Disease	disease_489	3.3046851075870277e-08
Disease	disease_5640	3.3046851075870277e-08
Disease	disease_18227	3.303109736783496e-08
Disease	disease_1791	3.299633026720303e-08
Disease	disease_3021	3.29923177927731e-08
Disease	disease_4660	3.298309522955912e-08
Disease	disease_17882	3.298020755794525e-08
Disease	disease_17341	3.294117260940289e-08
Disease	disease_1817	3.2938569816752704e-08
Disease	disease_43919	3.2937151015481933e-08
Disease	disease_20519	3.293292840882015e-08
Disease	disease_6134	3.2911934883572634e-08
Disease	disease_453	3.290298012372661e-08
Disease	disease_554	3.289948824956205e-08
Disease	disease_11877	3.289870904804773e-08
Disease	disease_276	3.2825362892896374e-08
Disease	disease_7064	3.2803394500117375e-08
Disease	disease_2969	3.2779623291583484e-08
Disease	disease_9382	3.273908512204409e-08
Disease	disease_9850	3.266892280211971e-08
Disease	disease_5040	3.2658176942151826e-08
Disease	disease_5448	3.262850572324137e-08
Disease	disease_17292	3.2580562755261e-08
Disease	disease_11671	3.2512389612150905e-08
Disease	disease_9934	3.248809410658376e-08
Disease	disease_9078	3.248795859350353e-08
Disease	disease_20641	3.2480137241227345e-08
Disease	disease_19520	3.244742128869628e-08
Disease	disease_904	3.241360852680638e-08
Disease	disease_14912	3.239101677558082e-08
Disease	disease_5139	3.2390155069430815e-08
Disease	disease_8004	3.236646238782353e-08
Disease	disease_5454	3.234235730418457e-08
Disease	disease_3665	3.2336332199654823e-08
Disease	disease_18751	3.2309043246768146e-08
Disease	disease_1423	3.230530301480303e-08
Disease	disease_15247	3.229261365883229e-08
Disease	disease_15943	3.228242446894398e-08
Disease	disease_308	3.226678217006318e-08
Disease	disease_3726	3.222720899571781e-08
Disease	disease_3723	3.222720899571781e-08
Disease	disease_8552	3.216412472892869e-08
Disease	disease_15804	3.2136209226925726e-08
Disease	disease_10295	3.210465322078373e-08
Disease	disease_17366	3.208389654635944e-08
Disease	disease_20012	3.205852057515114e-08
Disease	disease_9380	3.2030841847129274e-08
Disease	disease_2267	3.2013625550402546e-08
Disease	disease_19297	3.198614279127402e-08
Disease	disease_11399	3.1973454902069956e-08
Disease	disease_5165	3.184652639704309e-08
Disease	disease_5672	3.1843173116723134e-08
Disease	disease_1499	3.1826155868330654e-08
Disease	disease_8867	3.176584729249363e-08
Disease	disease_5380	3.1683573260034616e-08
Disease	disease_5261	3.16379709068776e-08
Disease	disease_5913	3.1632629899106945e-08
Disease	disease_20731	3.1632629899106945e-08
Disease	disease_25485	3.163103955487829e-08
Disease	disease_6582	3.1590050169545466e-08
Disease	disease_100033	3.158231947175202e-08
Disease	disease_9393	3.1577228760518734e-08
Disease	disease_21079	3.1544140831279166e-08
Disease	disease_1726	3.152834635620256e-08
Disease	disease_5769	3.151734938046352e-08
Disease	disease_22018	3.1513104779107965e-08
Disease	disease_1641	3.150495353050687e-08
Disease	disease_8876	3.142128739224926e-08
Disease	disease_6135	3.1406711844762325e-08
Disease	disease_19946	3.138641081166726e-08
Disease	disease_6060	3.138190921733691e-08
Disease	disease_10763	3.136254149891303e-08
Disease	disease_4687	3.131403841670119e-08
Disease	disease_16359	3.1292414188600415e-08
Disease	disease_18609	3.115644437599069e-08
Disease	disease_7764	3.114281389299997e-08
Disease	disease_18097	3.113374449723545e-08
Disease	disease_4478	3.107904199459697e-08
Disease	disease_4152	3.107904199459697e-08
Disease	disease_18695	3.103874878214721e-08
Disease	disease_1449	3.103366088056534e-08
Disease	disease_8056	3.101418838831119e-08
Disease	disease_5596	3.0966582100477795e-08
Disease	disease_5163	3.096330412857693e-08
Disease	disease_18615	3.0940566786447095e-08
Disease	disease_16106	3.0933405461827995e-08
Disease	disease_16621	3.0892564201002815e-08
Disease	disease_15231	3.089165231275144e-08
Disease	disease_5848	3.087843657419194e-08
Disease	disease_11207	3.0870667608886394e-08
Disease	disease_20591	3.083621722104239e-08
Disease	disease_10385	3.082588120994951e-08
Disease	disease_17069	3.079770370374884e-08
Disease	disease_19478	3.079178491208687e-08
Disease	disease_20744	3.078908730930641e-08
Disease	disease_2122	3.076872136036327e-08
Disease	disease_6597	3.075862753232483e-08
Disease	disease_4021	3.07546998971899e-08
Disease	disease_15236	3.074603836369534e-08
Disease	disease_20697	3.073097188135387e-08
Disease	disease_21640	3.073037552841895e-08
Disease	disease_13021	3.072984169704948e-08
Disease	disease_8155	3.072503013456766e-08
Disease	disease_5704	3.072313460418317e-08
Disease	disease_17212	3.0718150858620516e-08
Disease	disease_2742	3.0665769960724026e-08
Disease	disease_6160	3.065692632363608e-08
Disease	disease_16354	3.060829314249287e-08
Disease	disease_9746	3.0577911696570275e-08
Disease	disease_6685	3.057095284735316e-08
Disease	disease_10177	3.0528521733758236e-08
Disease	disease_21333	3.05247743335464e-08
Disease	disease_17310	3.0520320874549243e-08
Disease	disease_16823	3.0511187455585695e-08
Disease	disease_1381	3.049529554261556e-08
Disease	disease_18669	3.046193330844416e-08
Disease	disease_18149	3.044448550665745e-08
Disease	disease_951	3.042562853046051e-08
Disease	disease_18425	3.042382401646126e-08
Disease	disease_19167	3.0417383754892366e-08
Disease	disease_19019	3.040567288058503e-08
Disease	disease_15945	3.033749742967304e-08
Disease	disease_8763	3.033341542863476e-08
Disease	disease_1298	3.033240513751239e-08
Disease	disease_15617	3.0329171202703744e-08
Disease	disease_7417	3.029546014033205e-08
Disease	disease_1794	3.027937615904748e-08
Disease	disease_6764	3.026704667984415e-08
Disease	disease_19833	3.0255659219901867e-08
Disease	disease_11374	3.0218019639829785e-08
Disease	disease_7240	3.020889512283103e-08
Disease	disease_254	3.0203676634726865e-08
Disease	disease_18213	3.017707882552117e-08
Disease	disease_5861	3.015200930778923e-08
Disease	disease_6688	3.0147857107646986e-08
Disease	disease_11487	3.014073908293614e-08
Disease	disease_19834	3.0130319699297615e-08
Disease	disease_1110	3.012170359922649e-08
Disease	disease_4723	3.004742182243561e-08
Disease	disease_346	2.9950500143910455e-08
Disease	disease_283	2.9950500143910455e-08
Disease	disease_284	2.9950500143910455e-08
Disease	disease_7963	2.9940368826128254e-08
Disease	disease_1308	2.989508322873859e-08
Disease	disease_1742	2.9839171225102405e-08
Disease	disease_1864	2.9839171225102405e-08
Disease	disease_5523	2.9826226965096434e-08
Disease	disease_43008	2.9816163816202446e-08
Disease	disease_3985	2.9789812456963353e-08
Disease	disease_5080	2.9789340779863038e-08
Disease	disease_2352	2.9787708843626996e-08
Disease	disease_6276	2.9775639357594224e-08
Disease	disease_1407	2.9755576689096106e-08
Disease	disease_24271	2.967561454383767e-08
Disease	disease_3917	2.9674017518818834e-08
Disease	disease_18307	2.964381522327304e-08
Disease	disease_6496	2.963577554736375e-08
Disease	disease_24608	2.9603720337689568e-08
Disease	disease_25377	2.9602775822714014e-08
Disease	disease_11841	2.9575999351231022e-08
Disease	disease_44915	2.9559290254695555e-08
Disease	disease_4479	2.9543648296905853e-08
Disease	disease_3709	2.951844406945053e-08
Disease	disease_6572	2.948989329607675e-08
Disease	disease_15545	2.9483532334448273e-08
Disease	disease_12774	2.9419625670458286e-08
Disease	disease_19149	2.941353556870071e-08
Disease	disease_20605	2.9397827351443883e-08
Disease	disease_11934	2.9327454391179596e-08
Disease	disease_4295	2.9325953135208636e-08
Disease	disease_18957	2.929740969333396e-08
Disease	disease_310	2.9289978560268486e-08
Disease	disease_5092	2.9275723963115307e-08
Disease	disease_12526	2.9271658145136067e-08
Disease	disease_18754	2.9258699446861596e-08
Disease	disease_16075	2.923150155179422e-08
Disease	disease_17704	2.9225995799653198e-08
Disease	disease_17989	2.920317597148264e-08
Disease	disease_20684	2.919074355161172e-08
Disease	disease_761	2.9181690837236095e-08
Disease	disease_2527	2.911054877062452e-08
Disease	disease_14831	2.909486318660874e-08
Disease	disease_12892	2.906934273440054e-08
Disease	disease_16708	2.9057481287310202e-08
Disease	disease_5960	2.9055842389636762e-08
Disease	disease_5817	2.8994414456389033e-08
Disease	disease_11191	2.899017475608542e-08
Disease	disease_18492	2.8977941762195362e-08
Disease	disease_21568	2.893879180964732e-08
Disease	disease_19992	2.89255296714159e-08
Disease	disease_282	2.8895379465493408e-08
Disease	disease_33856	2.8894412466727326e-08
Disease	disease_342	2.8877579029570768e-08
Disease	disease_344	2.8877579029570768e-08
Disease	disease_345	2.8863712393056015e-08
Disease	disease_17876	2.885337415113395e-08
Disease	disease_17875	2.885337415113395e-08
Disease	disease_17874	2.885337415113395e-08
Disease	disease_35009	2.8841679883933472e-08
Disease	disease_19498	2.8827744974610743e-08
Disease	disease_18027	2.8824666819119672e-08
Disease	disease_18913	2.8783958314088414e-08
Disease	disease_4923	2.8742116463207803e-08
Disease	disease_21001	2.8709119180546165e-08
Disease	disease_4034	2.8708024924243437e-08
Disease	disease_43786	2.8662797087527268e-08
Disease	disease_5966	2.8598378086229933e-08
Disease	disease_18842	2.8590416264813843e-08
Disease	disease_6999	2.8587105298076092e-08
Disease	disease_2211	2.8544089614449425e-08
Disease	disease_17265	2.8530190173519744e-08
Disease	disease_44705	2.8486210484357234e-08
Disease	disease_4555	2.8449347763842854e-08
Disease	disease_2012	2.837000094142694e-08
Disease	disease_17128	2.833400455704699e-08
Disease	disease_6566	2.8329845327161566e-08
Disease	disease_25062	2.8325485299761856e-08
Disease	disease_25130	2.8325485299761856e-08
Disease	disease_17896	2.8321478033325968e-08
Disease	disease_18702	2.8309294254235162e-08
Disease	disease_21921	2.826006011983246e-08
Disease	disease_3537	2.8235568957685457e-08
Disease	disease_19143	2.822703402711667e-08
Disease	disease_15700	2.8215765581668543e-08
Disease	disease_16680	2.819630827213761e-08
Disease	disease_11929	2.818108172160712e-08
Disease	disease_15975	2.8168843899276294e-08
Disease	disease_3631	2.8152723156602864e-08
Disease	disease_1417	2.8092295937692223e-08
Disease	disease_5868	2.808343433960645e-08
Disease	disease_1339	2.8079986345501612e-08
Disease	disease_6821	2.8072122794402083e-08
Disease	disease_19255	2.804921118735357e-08
Disease	disease_4794	2.803328840206211e-08
Disease	disease_18755	2.8019902908015525e-08
Disease	disease_21147	2.8010091003765822e-08
Disease	disease_43775	2.7974984036600885e-08
Disease	disease_4691	2.7974168116135788e-08
Disease	disease_4322	2.7967907810459927e-08
Disease	disease_8193	2.7941010743737738e-08
Disease	disease_16255	2.7934533609168234e-08
Disease	disease_17269	2.789641154567217e-08
Disease	disease_2991	2.789590968707834e-08
Disease	disease_2923	2.788945217042898e-08
Disease	disease_7336	2.7880797555846828e-08
Disease	disease_15079	2.7860225736513966e-08
Disease	disease_10383	2.7854965463492176e-08
Disease	disease_19214	2.784151268055427e-08
Disease	disease_22454	2.7799084990264607e-08
Disease	disease_19369	2.7794940044675167e-08
Disease	disease_11147	2.7771877090825072e-08
Disease	disease_7818	2.776718860754062e-08
Disease	disease_15188	2.7733595734313537e-08
Disease	disease_17718	2.77110151833858e-08
Disease	disease_13662	2.7681347666138817e-08
Disease	disease_6567	2.7680921692730523e-08
Disease	disease_24615	2.7631401432219366e-08
Disease	disease_8667	2.7624580145899214e-08
Disease	disease_11997	2.7612742088289478e-08
Disease	disease_6900	2.758805894782837e-08
Disease	disease_5424	2.7585378432824704e-08
Disease	disease_16824	2.7582141508299903e-08
Disease	disease_2334	2.7566141592050555e-08
Disease	disease_4926	2.7562628811468162e-08
Disease	disease_632	2.7561783306835904e-08
Disease	disease_18214	2.7515782595158356e-08
Disease	disease_16666	2.7500166607465575e-08
Disease	disease_1130	2.7484668967253492e-08
Disease	disease_7719	2.7468050985952986e-08
Disease	disease_20669	2.7467281894617704e-08
Disease	disease_21699	2.7450776279204602e-08
Disease	disease_6607	2.744856915778482e-08
Disease	disease_20754	2.7443505083487655e-08
Disease	disease_11314	2.7413056135219963e-08
Disease	disease_10304	2.7413056135219963e-08
Disease	disease_3004	2.7377278231256783e-08
Disease	disease_33821	2.7366281920682e-08
Disease	disease_4972	2.7357492921683942e-08
Disease	disease_20598	2.735652503662232e-08
Disease	disease_25095	2.7350546307012457e-08
Disease	disease_8280	2.7350077348695722e-08
Disease	disease_25369	2.7349555445154103e-08
Disease	disease_2169	2.7337312422783736e-08
Disease	disease_100146	2.7336916910779418e-08
Disease	disease_24286	2.7333943775274242e-08
Disease	disease_18559	2.7304354746685524e-08
Disease	disease_18556	2.7245049082199226e-08
Disease	disease_15806	2.7236096282132203e-08
Disease	disease_12724	2.7188144982286382e-08
Disease	disease_19088	2.7185708582708473e-08
Disease	disease_11273	2.7181892653670347e-08
Disease	disease_19497	2.7181555101561304e-08
Disease	disease_15175	2.7179160783066875e-08
Disease	disease_5334	2.7159571464329216e-08
Disease	disease_18761	2.712643961155481e-08
Disease	disease_19720	2.7108462938949524e-08
Disease	disease_24529	2.7100369668376903e-08
Disease	disease_3410	2.7064706291054328e-08
Disease	disease_7432	2.705219291671123e-08
Disease	disease_4937	2.7040409495451508e-08
Disease	disease_24618	2.7036381437991126e-08
Disease	disease_10560	2.701308462025786e-08
Disease	disease_19719	2.699578928791812e-08
Disease	disease_3111	2.6994004789975764e-08
Disease	disease_2381	2.6986543400739578e-08
Disease	disease_3010	2.698198704166978e-08
Disease	disease_5894	2.697256918566717e-08
Disease	disease_6078	2.695866934691127e-08
Disease	disease_19722	2.694053974094253e-08
Disease	disease_8737	2.693661905575614e-08
Disease	disease_21138	2.6900205148377764e-08
Disease	disease_19483	2.6899261521685096e-08
Disease	disease_6705	2.68875748567425e-08
Disease	disease_6925	2.68875748567425e-08
Disease	disease_10622	2.6886247802713205e-08
Disease	disease_2021	2.6881941317920112e-08
Disease	disease_15479	2.6872107100550866e-08
Disease	disease_1072	2.6861243816677374e-08
Disease	disease_4323	2.684623053328148e-08
Disease	disease_43777	2.68437642350643e-08
Disease	disease_3658	2.6809840825793413e-08
Disease	disease_5579	2.6806525542086823e-08
Disease	disease_7113	2.6800605236801874e-08
Disease	disease_18068	2.6774955545634026e-08
Disease	disease_42484	2.6771073880802853e-08
Disease	disease_5843	2.673471761134999e-08
Disease	disease_18398	2.6713480280185476e-08
Disease	disease_8039	2.670588181719616e-08
Disease	disease_15650	2.670401341015675e-08
Disease	disease_15339	2.6693405293511084e-08
Disease	disease_18887	2.6686760347720983e-08
Disease	disease_10038	2.667253980998843e-08
Disease	disease_5048	2.659204135811111e-08
Disease	disease_2316	2.6537935188819263e-08
Disease	disease_24487	2.6508522123903975e-08
Disease	disease_30700	2.6475822079918132e-08
Disease	disease_15542	2.6453718971879594e-08
Disease	disease_18374	2.6451296582168195e-08
Disease	disease_1402	2.6433478869547986e-08
Disease	disease_6150	2.6418741491711626e-08
Disease	disease_20600	2.639958812536903e-08
Disease	disease_14481	2.6387612639426436e-08
Disease	disease_6796	2.6380449970966483e-08
Disease	disease_1977	2.6353090968915883e-08
Disease	disease_11872	2.6319882308304957e-08
Disease	disease_100326	2.6319085812091475e-08
Disease	disease_6367	2.6316775936253675e-08
Disease	disease_8310	2.627421083586126e-08
Disease	disease_4777	2.6249356867868892e-08
Disease	disease_3182	2.6246677273249202e-08
Disease	disease_7448	2.6206665545209174e-08
Disease	disease_6387	2.6202151696003582e-08
Disease	disease_5981	2.616335065972488e-08
Disease	disease_5721	2.6153127672957006e-08
Disease	disease_7960	2.6137460500002846e-08
Disease	disease_3030	2.6124280459732432e-08
Disease	disease_20259	2.606238524914024e-08
Disease	disease_21017	2.6024711982411537e-08
Disease	disease_13245	2.600409169522387e-08
Disease	disease_3291	2.5991549469373743e-08
Disease	disease_44641	2.5987518746936238e-08
Disease	disease_18668	2.598164931092401e-08
Disease	disease_19085	2.5975809057084276e-08
Disease	disease_8684	2.5974889440676336e-08
Disease	disease_15218	2.596449030594952e-08
Disease	disease_1720	2.5954374969460815e-08
Disease	disease_3619	2.5916926563694616e-08
Disease	disease_15919	2.5907980385283534e-08
Disease	disease_19296	2.5882912596331305e-08
Disease	disease_17570	2.587528642129208e-08
Disease	disease_5710	2.5860629590510005e-08
Disease	disease_43346	2.5860629590510005e-08
Disease	disease_148	2.5846405690898926e-08
Disease	disease_16600	2.583910112514993e-08
Disease	disease_100028	2.5836725750851225e-08
Disease	disease_24633	2.581630000278584e-08
Disease	disease_6117	2.5791015950458238e-08
Disease	disease_6094	2.5787887970526052e-08
Disease	disease_6139	2.577870304004682e-08
Disease	disease_6137	2.577870304004682e-08
Disease	disease_4530	2.577870304004682e-08
Disease	disease_12081	2.577648977683998e-08
Disease	disease_1907	2.577521514285599e-08
Disease	disease_43349	2.5696349210776197e-08
Disease	disease_21104	2.5696041898579366e-08
Disease	disease_4708	2.5687414501395538e-08
Disease	disease_5473	2.567838528308716e-08
Disease	disease_100316	2.565222627872323e-08
Disease	disease_7601	2.5640228776115362e-08
Disease	disease_3641	2.562842393564165e-08
Disease	disease_15290	2.5627764830782627e-08
Disease	disease_6672	2.56240565817009e-08
Disease	disease_43465	2.5597634531270997e-08
Disease	disease_9553	2.5559338814958373e-08
Disease	disease_1944	2.5559338814958373e-08
Disease	disease_12663	2.5559338814958373e-08
Disease	disease_7403	2.554668211263965e-08
Disease	disease_6564	2.5533011742815077e-08
Disease	disease_15620	2.5494781442559565e-08
Disease	disease_14448	2.5487092328638882e-08
Disease	disease_18011	2.5462541972968837e-08
Disease	disease_914	2.5443983531596025e-08
Disease	disease_4907	2.542211529994617e-08
Disease	disease_13953	2.540089921372301e-08
Disease	disease_1898	2.5389948964545713e-08
Disease	disease_10588	2.537087116005436e-08
Disease	disease_6654	2.5341573336349808e-08
Disease	disease_6653	2.5341573336349808e-08
Disease	disease_19254	2.533316729299064e-08
Disease	disease_4389	2.532587131156745e-08
Disease	disease_13571	2.530815842177323e-08
Disease	disease_21323	2.530425660969067e-08
Disease	disease_9519	2.5268120020549337e-08
Disease	disease_3232	2.525138073204304e-08
Disease	disease_22409	2.5173519727018635e-08
Disease	disease_14221	2.516530015677398e-08
Disease	disease_9290	2.5161215820484716e-08
Disease	disease_2473	2.512171206014824e-08
Disease	disease_20705	2.5120548258911104e-08
Disease	disease_10561	2.5114896196978296e-08
Disease	disease_608	2.508819313138876e-08
Disease	disease_5656	2.50878493133535e-08
Disease	disease_2939	2.5085117339850904e-08
Disease	disease_16579	2.504275584852289e-08
Disease	disease_4000	2.503170906156849e-08
Disease	disease_16094	2.4976973484448074e-08
Disease	disease_14338	2.4959719193881192e-08
Disease	disease_2614	2.495787103009263e-08
Disease	disease_20230	2.4944846428062956e-08
Disease	disease_8003	2.4927219062591707e-08
Disease	disease_17291	2.4925136349166314e-08
Disease	disease_1105	2.4894898952779107e-08
Disease	disease_5197	2.4846928878528786e-08
Disease	disease_11731	2.483977145483825e-08
Disease	disease_5751	2.4802773345694532e-08
Disease	disease_23071	2.4802773345694532e-08
Disease	disease_5740	2.4802773345694532e-08
Disease	disease_17027	2.4781052144916824e-08
Disease	disease_16456	2.4769629208059506e-08
Disease	disease_3827	2.4750569750917276e-08
Disease	disease_20686	2.4737348718011552e-08
Disease	disease_8185	2.472938087107349e-08
Disease	disease_6580	2.4708596862784326e-08
Disease	disease_7522	2.470355958290122e-08
Disease	disease_35008	2.469312755847318e-08
Disease	disease_9413	2.4685398741078506e-08
Disease	disease_10002	2.467155837548608e-08
Disease	disease_9352	2.4659563446075327e-08
Disease	disease_18504	2.465884090587181e-08
Disease	disease_21225	2.4650919992339862e-08
Disease	disease_16602	2.4614573286741926e-08
Disease	disease_16050	2.461374397202415e-08
Disease	disease_15137	2.459757207263785e-08
Disease	disease_3040	2.4579629334804308e-08
Disease	disease_1889	2.4572866840249985e-08
Disease	disease_9723	2.456071594897008e-08
Disease	disease_8725	2.4545367942693073e-08
Disease	disease_9288	2.453201584979227e-08
Disease	disease_41959	2.4529746710346685e-08
Disease	disease_16263	2.452536728318677e-08
Disease	disease_18927	2.452364739993631e-08
Disease	disease_253	2.4501139155659086e-08
Disease	disease_19835	2.4500623959530855e-08
Disease	disease_11146	2.4485128210584443e-08
Disease	disease_15364	2.4471311043529233e-08
Disease	disease_4111	2.4449011741709565e-08
Disease	disease_19993	2.4436804738092966e-08
Disease	disease_1211	2.4435350497088626e-08
Disease	disease_2876	2.4394116602137882e-08
Disease	disease_411	2.4381373525480822e-08
Disease	disease_16362	2.4378518561306355e-08
Disease	disease_4234	2.4375236595794946e-08
Disease	disease_11775	2.4360750333760345e-08
Disease	disease_6600	2.4359194154943554e-08
Disease	disease_1294	2.433503872713746e-08
Disease	disease_7739	2.4302976363339893e-08
Disease	disease_14414	2.4290813909590012e-08
Disease	disease_13286	2.4289743277036358e-08
Disease	disease_9258	2.428053649517784e-08
Disease	disease_17076	2.426377166540616e-08
Disease	disease_13721	2.4244201297560785e-08
Disease	disease_2330	2.4233000419377982e-08
Disease	disease_21479	2.4207644463642366e-08
Disease	disease_16258	2.4149174114012947e-08
Disease	disease_8082	2.4129586839099126e-08
Disease	disease_5221	2.4123016618852865e-08
Disease	disease_21459	2.4120617829896893e-08
Disease	disease_5603	2.410963186330322e-08
Disease	disease_9381	2.4093701135448583e-08
Disease	disease_5724	2.408509412797005e-08
Disease	disease_5917	2.408402718070103e-08
Disease	disease_3674	2.4059982177884237e-08
Disease	disease_6652	2.4059982177884237e-08
Disease	disease_7108	2.405410843118083e-08
Disease	disease_3009	2.4034987047229633e-08
Disease	disease_5519	2.3983951928521986e-08
Disease	disease_1951	2.3974940480113516e-08
Disease	disease_13860	2.3962165334024888e-08
Disease	disease_17143	2.3960611249302797e-08
Disease	disease_20782	2.3959298531923382e-08
Disease	disease_10820	2.394838879049966e-08
Disease	disease_19896	2.3947973975132054e-08
Disease	disease_1185	2.392151362835922e-08
Disease	disease_6036	2.390608367605518e-08
Disease	disease_18452	2.3885854186566282e-08
Disease	disease_535	2.3880882448891208e-08
Disease	disease_8567	2.387109881461248e-08
Disease	disease_7710	2.3847877497770495e-08
Disease	disease_6998	2.3844734742374705e-08
Disease	disease_15709	2.3842589183178957e-08
Disease	disease_8283	2.383793117413261e-08
Disease	disease_16088	2.3830354890849855e-08
Disease	disease_10428	2.3826017501700424e-08
Disease	disease_1220	2.382427132333164e-08
Disease	disease_44870	2.3807046331623382e-08
Disease	disease_14260	2.380691074527218e-08
Disease	disease_18373	2.3804826130083136e-08
Disease	disease_100110	2.3752579638435082e-08
Disease	disease_10298	2.3749925868283876e-08
Disease	disease_16459	2.373392399999817e-08
Disease	disease_5737	2.3718699839743275e-08
Disease	disease_14848	2.37149738073527e-08
Disease	disease_5355	2.365839650839641e-08
Disease	disease_43549	2.3638654608723586e-08
Disease	disease_2004	2.363595928221355e-08
Disease	disease_43007	2.3626199724211714e-08
Disease	disease_15655	2.361727434723498e-08
Disease	disease_17919	2.3611868904722006e-08
Disease	disease_17986	2.3556612427847988e-08
Disease	disease_12552	2.3548412421665e-08
Disease	disease_33004	2.3493749814185782e-08
Disease	disease_5057	2.3465981555937585e-08
Disease	disease_14630	2.3465302772006795e-08
Disease	disease_8669	2.3461472822654005e-08
Disease	disease_5923	2.3408790562114867e-08
Disease	disease_10146	2.3407547203425042e-08
Disease	disease_2631	2.3405516577294027e-08
Disease	disease_37872	2.339305788677284e-08
Disease	disease_2204	2.3392883824939025e-08
Disease	disease_5589	2.337943599273506e-08
Disease	disease_3756	2.3368089932842113e-08
Disease	disease_6247	2.3367537671216098e-08
Disease	disease_3315	2.3363839979889186e-08
Disease	disease_21144	2.3341334208415273e-08
Disease	disease_20142	2.332055684247025e-08
Disease	disease_2546	2.3305794487236626e-08
Disease	disease_21856	2.329854133658998e-08
Disease	disease_20577	2.329597497877527e-08
Disease	disease_22742	2.324878055945495e-08
Disease	disease_17623	2.3196182049148524e-08
Disease	disease_2628	2.3196120935471154e-08
Disease	disease_7572	2.3190701067460966e-08
Disease	disease_4996	2.318236188216819e-08
Disease	disease_21156	2.3165861168935708e-08
Disease	disease_56796	2.3141676381931906e-08
Disease	disease_43112	2.3141676381931906e-08
Disease	disease_23551	2.3141676381931906e-08
Disease	disease_34110	2.3141676381931906e-08
Disease	disease_4841	2.3141676381931906e-08
Disease	disease_6944	2.3141676381931906e-08
Disease	disease_2674	2.3141676381931906e-08
Disease	disease_4838	2.3141676381931906e-08
Disease	disease_21750	2.3141676381931906e-08
Disease	disease_6820	2.3141676381931906e-08
Disease	disease_18037	2.3128721748074566e-08
Disease	disease_6419	2.3096415231209634e-08
Disease	disease_3804	2.3071312884486963e-08
Disease	disease_8575	2.307082831463033e-08
Disease	disease_13599	2.3039591180035928e-08
Disease	disease_15867	2.3002852173141624e-08
Disease	disease_2665	2.2986491364991208e-08
Disease	disease_15723	2.2981081645204274e-08
Disease	disease_19200	2.2960773427691426e-08
Disease	disease_18458	2.2944343154697485e-08
Disease	disease_17282	2.2920448257514695e-08
Disease	disease_4275	2.291700179605341e-08
Disease	disease_9692	2.291203428665501e-08
Disease	disease_3834	2.289355022542804e-08
Disease	disease_7864	2.2888861408727797e-08
Disease	disease_14708	2.2888056564198536e-08
Disease	disease_7349	2.2875471123773668e-08
Disease	disease_24354	2.2874394363379672e-08
Disease	disease_16464	2.2817169536440977e-08
Disease	disease_4778	2.281120707220824e-08
Disease	disease_19560	2.280574762217921e-08
Disease	disease_1858	2.280480200307765e-08
Disease	disease_15436	2.2778821169282874e-08
Disease	disease_4290	2.2777594589678186e-08
Disease	disease_14100	2.277558732356276e-08
Disease	disease_100030	2.2774319408550068e-08
Disease	disease_3290	2.2754019889408284e-08
Disease	disease_6892	2.2754019889408284e-08
Disease	disease_5484	2.2752149050339915e-08
Disease	disease_5858	2.274648760788467e-08
Disease	disease_16601	2.2739702533499713e-08
Disease	disease_100036	2.2738573228687294e-08
Disease	disease_4289	2.273346343676214e-08
Disease	disease_4292	2.273342399787655e-08
Disease	disease_1682	2.271686282478587e-08
Disease	disease_15132	2.27167668795012e-08
Disease	disease_10184	2.2714913887780417e-08
Disease	disease_10188	2.2706902844421794e-08
Disease	disease_8353	2.2705189795276307e-08
Disease	disease_7541	2.2677988954802282e-08
Disease	disease_14697	2.2677516028928558e-08
Disease	disease_19225	2.2674629430682323e-08
Disease	disease_21327	2.2668402845575714e-08
Disease	disease_21273	2.2621386051771397e-08
Disease	disease_6162	2.261356782565936e-08
Disease	disease_15465	2.2590410184274143e-08
Disease	disease_3273	2.257743801402226e-08
Disease	disease_15658	2.2550606212197577e-08
Disease	disease_1165	2.2544234878550635e-08
Disease	disease_17396	2.254272856388315e-08
Disease	disease_5922	2.2535083236080807e-08
Disease	disease_4534	2.252286178473739e-08
Disease	disease_4181	2.252286178473739e-08
Disease	disease_1466	2.2480921163718094e-08
Disease	disease_1082	2.2461224194638788e-08
Disease	disease_21066	2.246074020725954e-08
Disease	disease_20588	2.241776062519029e-08
