multiplex	node	score
Disease	disease_16487	1.081484282300959e-07
Disease	disease_43653	1.080572050226054e-07
Disease	disease_10503	1.0773986533445112e-07
Disease	disease_6883	1.0772957134480913e-07
Disease	disease_18999	1.0759606558562148e-07
Disease	disease_6740	1.0751672660729099e-07
Disease	disease_8762	1.073248116290474e-07
Disease	disease_19201	1.0725325321651338e-07
Disease	disease_19385	1.0724917697827285e-07
Disease	disease_22	1.070990368905449e-07
Disease	disease_2887	1.0705611710567071e-07
Disease	disease_20466	1.069748127427602e-07
Disease	disease_10520	1.0697359421820024e-07
Disease	disease_21229	1.06809207216611e-07
Disease	disease_6819	1.0673713993940724e-07
Disease	disease_9	1.0672861771786332e-07
Disease	disease_17824	1.0664667734565733e-07
Disease	disease_3987	1.066453300076738e-07
Disease	disease_8799	1.0658543559237543e-07
Disease	disease_4332	1.065082181797625e-07
Disease	disease_261	1.0636992287706314e-07
Disease	disease_30603	1.0632228615662388e-07
Disease	disease_10031	1.0630109885132188e-07
Disease	disease_19194	1.0630085809634802e-07
Disease	disease_17909	1.0620717448030937e-07
Disease	disease_8730	1.0618192803192722e-07
Disease	disease_19293	1.0613777182807267e-07
Disease	disease_2567	1.0601138064266312e-07
Disease	disease_16166	1.0600193569573063e-07
Disease	disease_15072	1.059851996632588e-07
Disease	disease_16899	1.0595929509181256e-07
Disease	disease_20803	1.0567856083657594e-07
Disease	disease_15454	1.0561333263942138e-07
Disease	disease_8311	1.0558629403954536e-07
Disease	disease_9380	1.0533150078790837e-07
Disease	disease_32648	1.053307067592913e-07
Disease	disease_7174	1.0528667045365486e-07
Disease	disease_2898	1.0523671709882329e-07
Disease	disease_577	1.0523591604983115e-07
Disease	disease_19127	1.0521950054415041e-07
Disease	disease_14148	1.0516937445172538e-07
Disease	disease_100151	1.05068821342932e-07
Disease	disease_26777	1.0504919513476353e-07
Disease	disease_9799	1.0498506404695247e-07
Disease	disease_19802	1.04944539919193e-07
Disease	disease_15012	1.0486770454205056e-07
Disease	disease_16826	1.0481999052639154e-07
Disease	disease_6522	1.0479318049102918e-07
Disease	disease_18075	1.046756573659038e-07
Disease	disease_1643	1.0452862239900148e-07
Disease	disease_9291	1.0451957329814476e-07
Disease	disease_19187	1.044886864523331e-07
Disease	disease_8998	1.0430461985857102e-07
Disease	disease_3117	1.0425457622718733e-07
Disease	disease_568	1.0425130141096477e-07
Disease	disease_15183	1.0411379183391439e-07
Disease	disease_6913	1.0395213317100471e-07
Disease	disease_16474	1.039054891625158e-07
Disease	disease_1785	1.0389996142814439e-07
Disease	disease_6526	1.0388787562716589e-07
Disease	disease_45001	1.0381983703986729e-07
Disease	disease_10951	1.0379923136688735e-07
Disease	disease_7788	1.0378615020338262e-07
Disease	disease_16418	1.0377809402732171e-07
Disease	disease_11986	1.0373549814515789e-07
Disease	disease_5451	1.0373355910535472e-07
Disease	disease_1380	1.0369866011958941e-07
Disease	disease_2467	1.0368856422676355e-07
Disease	disease_15703	1.0361363458214237e-07
Disease	disease_15778	1.0358268469320291e-07
Disease	disease_19475	1.035538894022422e-07
Disease	disease_8186	1.0355354558876031e-07
Disease	disease_20662	1.034984785904545e-07
Disease	disease_17860	1.0345802936076658e-07
Disease	disease_18053	1.0342182928258986e-07
Disease	disease_10910	1.0332484264170466e-07
Disease	disease_5868	1.03227242712341e-07
Disease	disease_1956	1.0317056378945904e-07
Disease	disease_12700	1.0315207277919279e-07
Disease	disease_1197	1.0313629677496529e-07
Disease	disease_1511	1.0307160040681001e-07
Disease	disease_1381	1.0300852653886166e-07
Disease	disease_21677	1.0298558687393583e-07
Disease	disease_5082	1.028477250130546e-07
Disease	disease_9182	1.0283993666167239e-07
Disease	disease_2426	1.0283470792960671e-07
Disease	disease_9268	1.0282948668815494e-07
Disease	disease_4160	1.0276363693190865e-07
Disease	disease_17570	1.0275580719994125e-07
Disease	disease_1858	1.0273200629496253e-07
Disease	disease_4821	1.0264362048795279e-07
Disease	disease_42490	1.0250160249825204e-07
Disease	disease_8919	1.024956158872373e-07
Disease	disease_19333	1.0245692760119021e-07
Disease	disease_17187	1.0245692760119021e-07
Disease	disease_2728	1.0234689593821594e-07
Disease	disease_24340	1.0220721131880484e-07
Disease	disease_14039	1.0219652256674593e-07
Disease	disease_7947	1.0216681971521707e-07
Disease	disease_4263	1.0216374917081947e-07
Disease	disease_11972	1.0215332920364347e-07
Disease	disease_18935	1.0205248830512013e-07
Disease	disease_4201	1.0196595124283558e-07
Disease	disease_20328	1.0194116557360197e-07
Disease	disease_4633	1.0194116557360197e-07
Disease	disease_20330	1.0194116557360197e-07
Disease	disease_4604	1.0194116557360197e-07
Disease	disease_17164	1.019348385455159e-07
Disease	disease_16063	1.0186193916717947e-07
Disease	disease_8345	1.0185330069846392e-07
Disease	disease_11644	1.0175482712030958e-07
Disease	disease_11725	1.0172764858203549e-07
Disease	disease_18356	1.0168553270628509e-07
Disease	disease_4959	1.0154892279715913e-07
Disease	disease_4643	1.0152513522887426e-07
Disease	disease_7761	1.0151826059349654e-07
Disease	disease_21038	1.0131099314665382e-07
Disease	disease_17641	1.013020220234302e-07
Disease	disease_12675	1.0128860933547057e-07
Disease	disease_15760	1.012674793964233e-07
Disease	disease_3638	1.0112316678413037e-07
Disease	disease_21697	1.0105596819424831e-07
Disease	disease_17150	1.01024719986131e-07
Disease	disease_809	1.0087748873402175e-07
Disease	disease_12982	1.0085136775821919e-07
Disease	disease_15491	1.0080568699125997e-07
Disease	disease_15951	1.0068537468264843e-07
Disease	disease_12599	1.0067622800544502e-07
Disease	disease_12109	1.0067622800544502e-07
Disease	disease_11440	1.0067622800544502e-07
Disease	disease_12458	1.0067622800544502e-07
Disease	disease_12459	1.0067622800544502e-07
Disease	disease_11384	1.0067622800544502e-07
Disease	disease_11815	1.0067622800544502e-07
Disease	disease_12587	1.0067622800544502e-07
Disease	disease_5077	1.006755526251647e-07
Disease	disease_605	1.0064150956567829e-07
Disease	disease_12955	1.0060934255978948e-07
Disease	disease_12159	1.0060934255978948e-07
Disease	disease_13631	1.0060934255978948e-07
Disease	disease_12942	1.0060934255978948e-07
Disease	disease_19569	1.0048317935674336e-07
Disease	disease_2275	1.0043374959851815e-07
Disease	disease_6694	1.0043374959851815e-07
Disease	disease_1378	1.004265483306638e-07
Disease	disease_18097	1.0041329297475564e-07
Disease	disease_816	1.0039945483420552e-07
Disease	disease_414	1.0031437974196749e-07
Disease	disease_13626	1.0018451356459706e-07
Disease	disease_3346	1.0016967060684751e-07
Disease	disease_9295	1.0007286708831619e-07
Disease	disease_11682	9.993694904892095e-08
Disease	disease_2544	9.988015917587379e-08
Disease	disease_17387	9.976230123238987e-08
Disease	disease_20689	9.97049206501113e-08
Disease	disease_8310	9.969685355362492e-08
Disease	disease_15331	9.968531003891727e-08
Disease	disease_20544	9.961817873594919e-08
Disease	disease_5723	9.959900475430884e-08
Disease	disease_20380	9.954688623684479e-08
Disease	disease_308	9.94689102958296e-08
Disease	disease_1374	9.944752940832063e-08
Disease	disease_4525	9.940652942837174e-08
Disease	disease_448	9.938708049615585e-08
Disease	disease_10420	9.937736897373146e-08
Disease	disease_21948	9.936768555196479e-08
Disease	disease_30066	9.935661251632589e-08
Disease	disease_6685	9.935223974734462e-08
Disease	disease_10159	9.925203715763582e-08
Disease	disease_19977	9.925060127909017e-08
Disease	disease_3816	9.922549192433076e-08
Disease	disease_3122	9.921907860866573e-08
Disease	disease_11969	9.919397155853729e-08
Disease	disease_19028	9.919022576786868e-08
Disease	disease_5030	9.918288591541406e-08
Disease	disease_6552	9.915216910030501e-08
Disease	disease_7534	9.913433771458247e-08
Disease	disease_15163	9.908771201142133e-08
Disease	disease_5888	9.898870422496478e-08
Disease	disease_21089	9.893841985253139e-08
Disease	disease_1376	9.888329894099077e-08
Disease	disease_1373	9.888329894099077e-08
Disease	disease_1319	9.888329894099077e-08
Disease	disease_19321	9.877862692502461e-08
Disease	disease_5112	9.875161264152821e-08
Disease	disease_15404	9.871978359747194e-08
Disease	disease_22018	9.86215542387799e-08
Disease	disease_17841	9.861946314591951e-08
Disease	disease_17688	9.842928520367389e-08
Disease	disease_17396	9.836717647772188e-08
Disease	disease_7194	9.827094561577734e-08
Disease	disease_16473	9.825469622540424e-08
Disease	disease_13359	9.820014997752473e-08
Disease	disease_21132	9.815391501776293e-08
Disease	disease_9666	9.814707465922994e-08
Disease	disease_13279	9.810910468128248e-08
Disease	disease_15403	9.810040374235518e-08
Disease	disease_100309	9.802950433485825e-08
Disease	disease_4877	9.790919399937376e-08
Disease	disease_19026	9.781839054719657e-08
Disease	disease_4378	9.778824102960698e-08
Disease	disease_17306	9.769645044934948e-08
Disease	disease_1889	9.767236372441831e-08
Disease	disease_5291	9.763049714625878e-08
Disease	disease_11462	9.760633805155984e-08
Disease	disease_16506	9.748960181168552e-08
Disease	disease_23865	9.743280021719396e-08
Disease	disease_12526	9.731239212986877e-08
Disease	disease_43475	9.730845681191413e-08
Disease	disease_14243	9.729941234958858e-08
Disease	disease_6909	9.72640270158242e-08
Disease	disease_19600	9.719050389008687e-08
Disease	disease_13999	9.71254296337664e-08
Disease	disease_2834	9.710442084788191e-08
Disease	disease_7845	9.685101566711371e-08
Disease	disease_13310	9.684723109001979e-08
Disease	disease_9198	9.67797270803891e-08
Disease	disease_16738	9.668307850670329e-08
Disease	disease_18087	9.644625882994588e-08
Disease	disease_5130	9.642490831245937e-08
Disease	disease_10012	9.636795756005106e-08
Disease	disease_8783	9.632270529224708e-08
Disease	disease_31332	9.632216772110575e-08
Disease	disease_16761	9.613126092190826e-08
Disease	disease_9867	9.602515322406384e-08
Disease	disease_9105	9.594663178715161e-08
Disease	disease_942	9.573259506735479e-08
Disease	disease_19699	9.566444905772577e-08
Disease	disease_4620	9.564095449147988e-08
Disease	disease_19963	9.562829125393538e-08
Disease	disease_1967	9.56136320086114e-08
Disease	disease_18158	9.560993211685624e-08
Disease	disease_11208	9.557327841007529e-08
Disease	disease_5032	9.545570384064043e-08
Disease	disease_7669	9.54514237150068e-08
Disease	disease_10954	9.526902751643421e-08
Disease	disease_839	9.516361097684278e-08
Disease	disease_5445	9.51441287164446e-08
Disease	disease_7699	9.51057953458251e-08
Disease	disease_4310	9.510302193130183e-08
Disease	disease_6731	9.508521692412211e-08
Disease	disease_17840	9.508348417248301e-08
Disease	disease_17839	9.508348417248301e-08
Disease	disease_13995	9.504623064571373e-08
Disease	disease_2334	9.503771733739965e-08
Disease	disease_7762	9.49502447669121e-08
Disease	disease_9220	9.486361301747577e-08
Disease	disease_5323	9.481873706461005e-08
Disease	disease_17265	9.473411725940327e-08
Disease	disease_9049	9.467224483690577e-08
Disease	disease_2267	9.460025909663352e-08
Disease	disease_18168	9.45784453736436e-08
Disease	disease_11686	9.456873728949184e-08
Disease	disease_10626	9.449486160098721e-08
Disease	disease_16030	9.44507189258508e-08
Disease	disease_958	9.433171101962444e-08
Disease	disease_18035	9.430484292904102e-08
Disease	disease_7906	9.429308656345854e-08
Disease	disease_8102	9.428385477586835e-08
Disease	disease_20502	9.42763891478948e-08
Disease	disease_6002	9.424933065944946e-08
Disease	disease_40674	9.419440155327126e-08
Disease	disease_19514	9.419291449488675e-08
Disease	disease_13606	9.41467505230261e-08
Disease	disease_19369	9.414610967800478e-08
Disease	disease_12118	9.413037924562565e-08
Disease	disease_37940	9.400648222894257e-08
Disease	disease_15796	9.399632514019124e-08
Disease	disease_18637	9.39728261789901e-08
Disease	disease_7097	9.390739697557694e-08
Disease	disease_15554	9.385259046342742e-08
Disease	disease_19576	9.385259046342742e-08
Disease	disease_15555	9.385259046342742e-08
Disease	disease_15556	9.385259046342742e-08
Disease	disease_18307	9.384571771350936e-08
Disease	disease_20574	9.376772909197102e-08
Disease	disease_408	9.376056716428595e-08
Disease	disease_11934	9.375231666889652e-08
Disease	disease_13693	9.367669352606365e-08
Disease	disease_18306	9.366192766777941e-08
Disease	disease_9635	9.357507465423745e-08
Disease	disease_9071	9.35524052642736e-08
Disease	disease_5426	9.35406909624196e-08
Disease	disease_10026	9.348553907964378e-08
Disease	disease_100215	9.348010037922817e-08
Disease	disease_20527	9.343008442378035e-08
Disease	disease_16327	9.340570989693604e-08
Disease	disease_19312	9.338029456348548e-08
Disease	disease_3767	9.337551865973882e-08
Disease	disease_430	9.333378237300266e-08
Disease	disease_15561	9.329034588391809e-08
Disease	disease_21895	9.325088415816807e-08
Disease	disease_9114	9.324125435078953e-08
Disease	disease_11872	9.32230698990493e-08
Disease	disease_9465	9.321592628915778e-08
Disease	disease_41295	9.318330848246418e-08
Disease	disease_19609	9.308068708566891e-08
Disease	disease_6234	9.302225103479608e-08
Disease	disease_7080	9.299932121245434e-08
Disease	disease_18734	9.297848949098823e-08
Disease	disease_7070	9.294925718733652e-08
Disease	disease_6572	9.291227794859027e-08
Disease	disease_7896	9.283470089085894e-08
Disease	disease_15709	9.280161161713156e-08
Disease	disease_11142	9.279157308884669e-08
Disease	disease_7318	9.278746877283757e-08
Disease	disease_9259	9.2777700347735e-08
Disease	disease_6796	9.276557037745595e-08
Disease	disease_19792	9.275989407817863e-08
Disease	disease_21511	9.267600853861093e-08
Disease	disease_9416	9.250654652854126e-08
Disease	disease_19520	9.24133292751157e-08
Disease	disease_8231	9.234490720688019e-08
Disease	disease_19612	9.224239797348157e-08
Disease	disease_9332	9.220937174146e-08
Disease	disease_14200	9.217921459643095e-08
Disease	disease_8918	9.217055036192564e-08
Disease	disease_11851	9.21634273876079e-08
Disease	disease_4153	9.21247191334949e-08
Disease	disease_2540	9.212144961328678e-08
Disease	disease_19266	9.20640212663897e-08
Disease	disease_4155	9.205770671158052e-08
Disease	disease_44764	9.202474831920666e-08
Disease	disease_14761	9.196453631454121e-08
Disease	disease_18078	9.194885803819991e-08
Disease	disease_2541	9.191953631141145e-08
Disease	disease_12441	9.190157576997504e-08
Disease	disease_11850	9.190157576997504e-08
Disease	disease_11845	9.190157576997504e-08
Disease	disease_12440	9.190157576997504e-08
Disease	disease_6361	9.18674283060161e-08
Disease	disease_993	9.182730064044983e-08
Disease	disease_10253	9.173894116168145e-08
Disease	disease_4634	9.172730774235345e-08
Disease	disease_21074	9.163945413247408e-08
Disease	disease_1725	9.163014837132538e-08
Disease	disease_18743	9.162908321053249e-08
Disease	disease_3803	9.16268780248782e-08
Disease	disease_14500	9.160523155345884e-08
Disease	disease_11841	9.1543097588902e-08
Disease	disease_33554	9.147427562563258e-08
Disease	disease_18920	9.143671020828643e-08
Disease	disease_4595	9.129064372402385e-08
Disease	disease_1429	9.128580646454196e-08
Disease	disease_13869	9.126680684475378e-08
Disease	disease_18167	9.117621215015341e-08
Disease	disease_22912	9.117621215015341e-08
Disease	disease_18963	9.11685350376535e-08
Disease	disease_594	9.109764953972502e-08
Disease	disease_8223	9.108379175363333e-08
Disease	disease_11024	9.102086029486075e-08
Disease	disease_17242	9.099560059387733e-08
Disease	disease_16756	9.097981683332996e-08
Disease	disease_18353	9.097163135496323e-08
Disease	disease_44980	9.094928235466402e-08
Disease	disease_2528	9.089852030319403e-08
Disease	disease_2543	9.088573189260986e-08
Disease	disease_7407	9.085670090135712e-08
Disease	disease_17343	9.08248553866444e-08
Disease	disease_432	9.078746076165081e-08
Disease	disease_5956	9.076142551786498e-08
Disease	disease_19555	9.071406604345322e-08
Disease	disease_11474	9.065239991431709e-08
Disease	disease_18922	9.062948344633435e-08
Disease	disease_11664	9.056566278999185e-08
Disease	disease_9329	9.0551540645731e-08
Disease	disease_33261	9.04692641848602e-08
Disease	disease_21040	9.042361061356402e-08
Disease	disease_13863	9.040969281488071e-08
Disease	disease_18982	9.035599457557269e-08
Disease	disease_17574	9.031067459340466e-08
Disease	disease_17149	9.029814254602084e-08
Disease	disease_31037	9.027180832346715e-08
Disease	disease_9917	9.024490537783722e-08
Disease	disease_44204	9.023357643802523e-08
Disease	disease_15194	9.022757819195071e-08
Disease	disease_148	9.015637901085109e-08
Disease	disease_11017	9.013750961880707e-08
Disease	disease_19552	9.004046632462391e-08
Disease	disease_17145	8.996962673077967e-08
Disease	disease_6976	8.993729963533537e-08
Disease	disease_19344	8.979125282014639e-08
Disease	disease_6649	8.975778852260556e-08
Disease	disease_7034	8.971773980787873e-08
Disease	disease_20703	8.96989599525907e-08
Disease	disease_15317	8.964017968341182e-08
Disease	disease_15551	8.959857666333399e-08
Disease	disease_16047	8.953472930916549e-08
Disease	disease_18477	8.951329066753524e-08
Disease	disease_20144	8.949555718240454e-08
Disease	disease_17973	8.940267888954603e-08
Disease	disease_2531	8.935659481397314e-08
Disease	disease_13364	8.931965640283518e-08
Disease	disease_16238	8.922871505390024e-08
Disease	disease_5700	8.92118281772443e-08
Disease	disease_9294	8.913637203873573e-08
Disease	disease_37792	8.91182697930572e-08
Disease	disease_1515	8.905622195529824e-08
Disease	disease_30843	8.904351423359026e-08
Disease	disease_6836	8.894396743464857e-08
Disease	disease_15792	8.889396321673272e-08
Disease	disease_13767	8.877635815871684e-08
Disease	disease_15144	8.874896973992262e-08
Disease	disease_11301	8.867398836986905e-08
Disease	disease_13367	8.863147185210825e-08
Disease	disease_18203	8.852694471534044e-08
Disease	disease_1468	8.845800734906447e-08
Disease	disease_18374	8.844008940474507e-08
Disease	disease_5814	8.840429824555863e-08
Disease	disease_1734	8.839645268528129e-08
Disease	disease_56814	8.833260717750383e-08
Disease	disease_4956	8.833260717750383e-08
Disease	disease_5334	8.832662583798256e-08
Disease	disease_19188	8.831737722165072e-08
Disease	disease_1795	8.830203206450177e-08
Disease	disease_21674	8.829026120798114e-08
Disease	disease_12062	8.815772430800866e-08
Disease	disease_17779	8.810844841390818e-08
Disease	disease_2367	8.803456050751824e-08
Disease	disease_29134	8.801837550677025e-08
Disease	disease_30840	8.798064875086186e-08
Disease	disease_12335	8.791746133475572e-08
Disease	disease_30841	8.785437441351272e-08
Disease	disease_15810	8.775905708272819e-08
Disease	disease_15515	8.773080208042347e-08
Disease	disease_18153	8.770855395762195e-08
Disease	disease_18465	8.763563614190055e-08
Disease	disease_15073	8.761210098695961e-08
Disease	disease_8399	8.75550810893479e-08
Disease	disease_12017	8.748231631529194e-08
Disease	disease_9278	8.742456116653491e-08
Disease	disease_3366	8.731486487483506e-08
Disease	disease_3656	8.722972981888748e-08
Disease	disease_10221	8.71765265494942e-08
Disease	disease_41903	8.7167269980857e-08
Disease	disease_20280	8.716446555861686e-08
Disease	disease_700	8.711687476537923e-08
Disease	disease_20592	8.696788693363768e-08
Disease	disease_2572	8.693886653916482e-08
Disease	disease_18965	8.685770530832896e-08
Disease	disease_15617	8.681362924930455e-08
Disease	disease_11997	8.674780619428808e-08
Disease	disease_7435	8.674660609011413e-08
Disease	disease_18333	8.671474959277812e-08
Disease	disease_43300	8.666083661131253e-08
Disease	disease_21499	8.652601879543921e-08
Disease	disease_11470	8.645373770208046e-08
Disease	disease_11237	8.645373770208046e-08
Disease	disease_9150	8.643677563803793e-08
Disease	disease_12334	8.640292070749683e-08
Disease	disease_17287	8.640001222579189e-08
Disease	disease_17732	8.636606898701756e-08
Disease	disease_2332	8.631598048135368e-08
Disease	disease_11578	8.627066289644763e-08
Disease	disease_18332	8.621391229738278e-08
Disease	disease_6894	8.606865607803668e-08
Disease	disease_4431	8.606865607803668e-08
Disease	disease_4964	8.606310296039782e-08
Disease	disease_43905	8.604218586186199e-08
Disease	disease_15066	8.596302080745873e-08
Disease	disease_18585	8.59598031108813e-08
Disease	disease_15811	8.59462633576034e-08
Disease	disease_15812	8.59462633576034e-08
Disease	disease_13208	8.591930627182873e-08
Disease	disease_8930	8.589798821223812e-08
Disease	disease_6786	8.586644919901391e-08
Disease	disease_6094	8.575395580283297e-08
Disease	disease_43103	8.573018270292992e-08
Disease	disease_18968	8.572684538670223e-08
Disease	disease_9818	8.565794118479838e-08
Disease	disease_15533	8.565233599621178e-08
Disease	disease_1935	8.545384613988266e-08
Disease	disease_24562	8.544292401303862e-08
Disease	disease_22846	8.538113556714387e-08
Disease	disease_6600	8.526160061037872e-08
Disease	disease_8265	8.525497898556138e-08
Disease	disease_11236	8.516342208712531e-08
Disease	disease_4884	8.515707509070923e-08
Disease	disease_2002	8.508058135160791e-08
Disease	disease_3271	8.508058135160791e-08
Disease	disease_44347	8.50293054660661e-08
Disease	disease_5894	8.497128598702162e-08
Disease	disease_2243	8.487916350261165e-08
Disease	disease_10641	8.482100382694473e-08
Disease	disease_9025	8.479544098782442e-08
Disease	disease_2209	8.471316779988352e-08
Disease	disease_12519	8.469768428291786e-08
Disease	disease_18580	8.468131042672917e-08
Disease	disease_1798	8.465096960086805e-08
Disease	disease_19913	8.463319217626796e-08
Disease	disease_6721	8.461069102903795e-08
Disease	disease_22208	8.461069102903795e-08
Disease	disease_4874	8.461069102903795e-08
Disease	disease_2074	8.461069102903795e-08
Disease	disease_6968	8.461069102903795e-08
Disease	disease_6965	8.461069102903795e-08
Disease	disease_18543	8.450588583474336e-08
Disease	disease_8999	8.44278268758702e-08
Disease	disease_19000	8.439215059736058e-08
Disease	disease_10672	8.436300844674887e-08
Disease	disease_15484	8.435470729045439e-08
Disease	disease_14981	8.433070330965052e-08
Disease	disease_19173	8.429549425501415e-08
Disease	disease_4941	8.423214509146285e-08
Disease	disease_10613	8.42193296443637e-08
Disease	disease_9946	8.418268728681206e-08
Disease	disease_5672	8.406064150889378e-08
Disease	disease_13439	8.405663581092634e-08
Disease	disease_15926	8.396333710355879e-08
Disease	disease_11706	8.395821579241085e-08
Disease	disease_6277	8.385706734484032e-08
Disease	disease_8612	8.384371069802363e-08
Disease	disease_5769	8.370433639887061e-08
Disease	disease_10281	8.370421344718623e-08
Disease	disease_44986	8.368279280581204e-08
Disease	disease_20458	8.362093779492903e-08
Disease	disease_100056	8.358693684449149e-08
Disease	disease_13372	8.328754999888158e-08
Disease	disease_19556	8.320397129567384e-08
Disease	disease_17598	8.309679999936251e-08
Disease	disease_11199	8.306897281735903e-08
Disease	disease_18086	8.3030816444618e-08
Disease	disease_15274	8.301935247482064e-08
Disease	disease_24249	8.29728449856784e-08
Disease	disease_2259	8.29418047177436e-08
Disease	disease_590	8.292540977414997e-08
Disease	disease_5271	8.284483573176654e-08
Disease	disease_9561	8.280941676502226e-08
Disease	disease_5645	8.277355986705244e-08
Disease	disease_2982	8.273847375283389e-08
Disease	disease_19534	8.26913687028707e-08
Disease	disease_33948	8.263477933992149e-08
Disease	disease_13062	8.25923763685994e-08
Disease	disease_8586	8.257431535132456e-08
Disease	disease_20531	8.256755050594032e-08
Disease	disease_6999	8.248121011958906e-08
Disease	disease_11377	8.247708026216275e-08
Disease	disease_1565	8.24352984109509e-08
Disease	disease_15805	8.237366352143728e-08
Disease	disease_5192	8.233573096028487e-08
Disease	disease_11336	8.228882601664815e-08
Disease	disease_2981	8.225954414658935e-08
Disease	disease_703	8.221438926802426e-08
Disease	disease_15254	8.215086692861897e-08
Disease	disease_11624	8.212165684233571e-08
Disease	disease_17972	8.211735307858699e-08
Disease	disease_16801	8.210536528632296e-08
Disease	disease_1024	8.207244210455458e-08
Disease	disease_12808	8.202968672956333e-08
Disease	disease_9877	8.195949176011627e-08
Disease	disease_15304	8.185961656149866e-08
Disease	disease_1850	8.183226251291347e-08
Disease	disease_2069	8.183226251291347e-08
Disease	disease_2068	8.183226251291347e-08
Disease	disease_1401	8.183226251291347e-08
Disease	disease_4878	8.183226251291347e-08
Disease	disease_2067	8.183226251291347e-08
Disease	disease_1805	8.183226251291347e-08
Disease	disease_33947	8.171316528468342e-08
Disease	disease_5728	8.169416495791303e-08
Disease	disease_9856	8.166042949546648e-08
Disease	disease_17855	8.163503439402536e-08
Disease	disease_16537	8.157756644208564e-08
Disease	disease_19975	8.146986888337032e-08
Disease	disease_10132	8.14160696633595e-08
Disease	disease_8423	8.137301951712727e-08
Disease	disease_19437	8.133204667051923e-08
Disease	disease_8283	8.128175078209045e-08
Disease	disease_10581	8.125213437691211e-08
Disease	disease_8034	8.120036177205237e-08
Disease	disease_5170	8.116237669258977e-08
Disease	disease_8907	8.09885461801343e-08
Disease	disease_8146	8.094746994198386e-08
Disease	disease_18081	8.079263895521042e-08
Disease	disease_14498	8.078111157898854e-08
Disease	disease_32586	8.073400608884818e-08
Disease	disease_13291	8.071198250855397e-08
Disease	disease_27749	8.068621425823002e-08
Disease	disease_10958	8.067462582968564e-08
Disease	disease_17746	8.066391136807783e-08
Disease	disease_17595	8.064647316090304e-08
Disease	disease_19891	8.06044462171648e-08
Disease	disease_9613	8.058628536829086e-08
Disease	disease_11448	8.057013148894153e-08
Disease	disease_19528	8.05270597802067e-08
Disease	disease_7087	8.04851857212795e-08
Disease	disease_7969	8.035788173750549e-08
Disease	disease_45011	8.028966036298233e-08
Disease	disease_13357	8.027261881748801e-08
Disease	disease_13007	8.025022299396641e-08
Disease	disease_4389	8.022178538288116e-08
Disease	disease_628	8.009645596242426e-08
Disease	disease_18209	8.009493602656808e-08
Disease	disease_18210	8.009493602656808e-08
Disease	disease_17600	8.006805936697406e-08
Disease	disease_6545	7.998410210379409e-08
Disease	disease_15531	7.992856598099308e-08
Disease	disease_12992	7.989767028773536e-08
Disease	disease_100054	7.982550294322612e-08
Disease	disease_13282	7.967276281038998e-08
Disease	disease_8199	7.959270395863037e-08
Disease	disease_13245	7.953403722492647e-08
Disease	disease_17872	7.95300585402365e-08
Disease	disease_13370	7.952651736995793e-08
Disease	disease_11213	7.950399109346383e-08
Disease	disease_24505	7.948835382769872e-08
Disease	disease_11399	7.946819224731695e-08
Disease	disease_4323	7.944652408594163e-08
Disease	disease_16698	7.944025948846597e-08
Disease	disease_5039	7.929288812281635e-08
Disease	disease_11906	7.928659806441871e-08
Disease	disease_7239	7.921655620237288e-08
Disease	disease_16210	7.911777102294548e-08
Disease	disease_11959	7.904608963954035e-08
Disease	disease_12110	7.901549771135979e-08
Disease	disease_54698	7.894892790981806e-08
Disease	disease_19253	7.894362256954135e-08
Disease	disease_15923	7.893752940775837e-08
Disease	disease_19570	7.889569971350473e-08
Disease	disease_14912	7.887282778572605e-08
Disease	disease_10020	7.884500376441301e-08
Disease	disease_17823	7.880399612234435e-08
Disease	disease_18013	7.88022167827249e-08
Disease	disease_41806	7.879858468279734e-08
Disease	disease_1732	7.87885471808903e-08
Disease	disease_12071	7.878744403545423e-08
Disease	disease_9637	7.875938999322151e-08
Disease	disease_1176	7.874421203210985e-08
Disease	disease_14550	7.868223429667525e-08
Disease	disease_11094	7.867588299409848e-08
Disease	disease_11393	7.865897393296742e-08
Disease	disease_7635	7.85715451282977e-08
Disease	disease_20605	7.849188008351986e-08
Disease	disease_17733	7.847302729630056e-08
Disease	disease_15560	7.843059068905874e-08
Disease	disease_2801	7.841772533774579e-08
Disease	disease_100131	7.838151623976141e-08
Disease	disease_8535	7.83486678711164e-08
Disease	disease_8803	7.8301846228609e-08
Disease	disease_17215	7.829663202450076e-08
Disease	disease_5076	7.828638129314079e-08
Disease	disease_19101	7.826127829268422e-08
Disease	disease_1594	7.823756941058667e-08
Disease	disease_13968	7.821007356065202e-08
Disease	disease_20106	7.813645877853375e-08
Disease	disease_21669	7.808103736626904e-08
Disease	disease_6566	7.802000350590218e-08
Disease	disease_5352	7.799494389020427e-08
Disease	disease_17213	7.795625091006093e-08
Disease	disease_20585	7.790662358720265e-08
Disease	disease_17376	7.790000954387615e-08
Disease	disease_15453	7.789268880404648e-08
Disease	disease_24270	7.787773451750594e-08
Disease	disease_9754	7.787493664290302e-08
Disease	disease_18502	7.78470020479534e-08
Disease	disease_7523	7.784356295019358e-08
Disease	disease_20101	7.782321877991798e-08
Disease	disease_20600	7.778110747946851e-08
Disease	disease_18284	7.775416882870692e-08
Disease	disease_16767	7.771798479391674e-08
Disease	disease_9817	7.768710642013976e-08
