Epoch,Training Loss,Validation MRR,Learning Rate
1,12806.035334574364,0,0.001
2,12309.423650609484,0,0.0009755282581475768
3,11642.650264292037,0,0.0009045084971874737
4,10878.865135360638,0,0.0007938926261462366
5,10550.39473060191,0,0.0006545084971874737
6,10200.370342113667,0,0.0005
7,9946.98483310427,0,0.00034549150281252633
8,9655.811985046184,0,0.00020610737385376348
9,9453.242475419178,0,9.549150281252633e-05
10,9380.956810850266,0,2.4471741852423235e-05
11,9947.98110250244,0.7537840902805328,0.001
12,10365.568470213522,0.7537840902805328,0.0009938441702975688
13,9978.879172572622,0.7537840902805328,0.0009755282581475768
14,9866.0686662528,0.7537840902805328,0.0009455032620941839
15,9669.85228698486,0.7537840902805328,0.0009045084971874737
16,9436.45833853523,0.7537840902805328,0.0008535533905932737
17,9254.056793091488,0.7537840902805328,0.0007938926261462366
18,9138.090146439154,0.7537840902805328,0.0007269952498697733
19,9023.789516442099,0.7537840902805328,0.0006545084971874737
20,8879.169004044705,0.7537840902805328,0.0005782172325201155
21,8786.280244814201,0.7491942644119263,0.0005
22,8695.923311339495,0.7491942644119263,0.0004217827674798847
23,8584.536150355038,0.7491942644119263,0.00034549150281252633
24,8517.945282084751,0.7491942644119263,0.00027300475013022663
25,8440.52232529936,0.7491942644119263,0.00020610737385376348
26,8375.384230044148,0.7491942644119263,0.00014644660940672628
27,8314.04696313483,0.7491942644119263,9.549150281252633e-05
28,8274.389167291327,0.7491942644119263,5.449673790581611e-05
29,8256.879382262105,0.7491942644119263,2.4471741852423235e-05
30,8252.068144083883,0.7491942644119263,6.15582970243117e-06
31,8931.390629935671,0.7574808895587921,0.001
32,9358.574870482205,0.7574808895587921,0.000998458666866564
33,9225.423969601443,0.7574808895587921,0.0009938441702975688
34,9185.17954829234,0.7574808895587921,0.0009861849601988384
35,9049.86052515114,0.7574808895587921,0.0009755282581475768
36,9054.278990479848,0.7574808895587921,0.0009619397662556434
37,8989.161627361973,0.7574808895587921,0.0009455032620941839
38,8864.572598941408,0.7574808895587921,0.0009263200821770461
39,8762.693139902254,0.7574808895587921,0.0009045084971874737
40,8908.297170578153,0.7574808895587921,0.0008802029828000156
41,8750.691386690789,0.7612997889518738,0.0008535533905932737
42,8663.838437504397,0.7612997889518738,0.000824724024165092
43,8590.285554289603,0.7612997889518738,0.0007938926261462366
44,8627.83718926136,0.7612997889518738,0.0007612492823579744
45,8582.535839146647,0.7612997889518738,0.0007269952498697733
46,8605.871456332938,0.7612997889518738,0.000691341716182545
47,8499.072472169546,0.7612997889518738,0.0006545084971874737
48,8478.413130519893,0.7612997889518738,0.0006167226819279528
49,8395.916857374561,0.7612997889518738,0.0005782172325201155
50,8311.70251336616,0.7612997889518738,0.0005392295478639225
51,8328.44029761777,0.756271243095398,0.0005
52,8282.386712395608,0.756271243095398,0.0004607704521360776
53,8265.799007314045,0.756271243095398,0.0004217827674798847
54,8209.810529657845,0.756271243095398,0.00038327731807204733
55,8172.4785131395065,0.756271243095398,0.00034549150281252633
56,8142.023560479244,0.756271243095398,0.0003086582838174551
57,8097.042772515553,0.756271243095398,0.00027300475013022663
58,8042.4486081549485,0.756271243095398,0.00023875071764202561
59,8008.055366407462,0.756271243095398,0.00020610737385376348
60,7983.51736770181,0.756271243095398,0.00017527597583490823
61,7950.729730094914,0.7633334398269653,0.00014644660940672628
