Epoch,Training Loss,Validation MRR,Learning Rate
72,4428.796669497217,0.10153806209564209,0.001
73,4452.847766265126,0.10153806209564209,0.001
74,4446.478329900705,0.10153806209564209,0.001
75,4436.188002145111,0.10153806209564209,0.001
76,4404.214518527896,0.10153806209564209,0.001
77,4387.2925015771025,0.10153806209564209,0.001
78,4389.098720234014,0.10153806209564209,0.001
79,4418.3915783393195,0.10153806209564209,0.001
80,4430.210728497976,0.10153806209564209,0.001
81,4438.4198706829275,0.10291260480880737,0.001
82,4417.839815799101,0.10291260480880737,0.001
83,4413.385736237342,0.10291260480880737,0.001
84,4397.1602173240035,0.10291260480880737,0.001
85,4418.470145639646,0.10291260480880737,0.001
86,4405.304082411972,0.10291260480880737,0.001
87,4396.183814402639,0.10291260480880737,0.001
88,4406.678048912643,0.10291260480880737,0.001
89,4421.1198497474725,0.10291260480880737,0.001
90,4414.614844767652,0.10291260480880737,0.001
91,4405.4215332909025,0.10291260480880737,0.001
92,4415.435604701237,0.10291260480880737,0.001
93,4417.533371066672,0.10291260480880737,0.001
94,4429.947354761255,0.10291260480880737,0.001
95,4424.722881989088,0.10291260480880737,0.001
96,4421.402289257439,0.10291260480880737,0.001
97,4397.201810296583,0.10291260480880737,0.001
98,4391.14427542599,0.10291260480880737,0.001
99,4401.227144324328,0.10291260480880737,0.001
100,4409.882140664891,0.10291260480880737,0.001
101,4403.519469521649,0.10073785483837128,0.001
102,4417.249371990499,0.10073785483837128,0.001
103,4396.20808350371,0.10073785483837128,0.001
104,4411.907912581334,0.10073785483837128,0.001
105,4399.638294205797,0.10073785483837128,0.001
106,4400.751353575396,0.10073785483837128,0.001
107,4409.37707740064,0.10073785483837128,0.001
108,4393.993623640186,0.10073785483837128,0.001
109,4402.782996472102,0.10073785483837128,0.001
110,4380.483477648519,0.10073785483837128,0.001
111,4407.894619180983,0.10073785483837128,0.001
112,4406.241151144901,0.10073785483837128,0.001
113,4413.324275409987,0.10073785483837128,0.001
114,4411.339588926348,0.10073785483837128,0.001
115,4398.063238077271,0.10073785483837128,0.001
116,4392.47802580851,0.10073785483837128,0.001
117,4391.284242301846,0.10073785483837128,0.001
118,4401.526808369155,0.10073785483837128,0.001
119,4408.7987056398,0.10073785483837128,0.001
120,4424.304510202283,0.10073785483837128,0.001
121,4420.311297668338,0.10192318260669708,0.001
122,4405.389611383293,0.10192318260669708,0.001
123,4399.9088046396355,0.10192318260669708,0.001
124,4412.679853640081,0.10192318260669708,0.001
125,4412.6293607542675,0.10192318260669708,0.001
126,4404.428771754256,0.10192318260669708,0.001
127,4401.472911931324,0.10192318260669708,0.001
128,4397.909179122641,0.10192318260669708,0.001
129,4393.411032411707,0.10192318260669708,0.001
130,4396.014003904263,0.10192318260669708,0.001
131,4395.186180119689,0.10192318260669708,0.001
132,4397.063402828439,0.10192318260669708,0.001
133,4396.320703518331,0.10192318260669708,0.001
134,4401.856417039251,0.10192318260669708,0.001
135,4404.263211607795,0.10192318260669708,0.001
136,4403.2801607412275,0.10192318260669708,0.001
137,4401.2234342377415,0.10192318260669708,0.001
138,4399.797571162571,0.10192318260669708,0.001
139,4412.660936879826,0.10192318260669708,0.001
140,4385.515377061003,0.10192318260669708,0.001
141,4410.189922845399,0.10246291756629944,0.001
142,4413.869477926665,0.10246291756629944,0.001
143,4391.909273192404,0.10246291756629944,0.001
144,4403.149415218231,0.10246291756629944,0.001
145,4393.943421491928,0.10246291756629944,0.001
146,4390.611461462549,0.10246291756629944,0.001
147,4377.923017559486,0.10246291756629944,0.001
148,4385.405129534311,0.10246291756629944,0.001
149,4405.051092574793,0.10246291756629944,0.001
150,4398.821988743931,0.10246291756629944,0.001
151,4399.649130165081,0.10246291756629944,0.001
152,4400.654498679477,0.10246291756629944,0.001
153,4393.630483257445,0.10246291756629944,0.001
154,4390.041082049968,0.10246291756629944,0.001
155,4400.226744016942,0.10246291756629944,0.001
156,4407.956484795627,0.10246291756629944,0.001
157,4401.022360895175,0.10246291756629944,0.001
158,4409.824743078177,0.10246291756629944,0.001
159,4399.237281249037,0.10246291756629944,0.001
160,4399.182502869684,0.10246291756629944,0.001
161,4390.417100613151,0.10187533497810364,0.001
162,4389.338159896805,0.10187533497810364,0.001
163,4388.6476303795325,0.10187533497810364,0.001
164,4387.297773115063,0.10187533497810364,0.001
165,4392.88769446976,0.10187533497810364,0.001
166,4386.768162109586,0.10187533497810364,0.001
167,4396.005881021088,0.10187533497810364,0.001
168,4400.256980823604,0.10187533497810364,0.001
169,4414.45514938305,0.10187533497810364,0.001
170,4381.441092962783,0.10187533497810364,0.001
171,4380.800529948848,0.10187533497810364,0.001
172,4382.58073987172,0.10187533497810364,0.001
173,4389.582505674714,0.10187533497810364,0.001
174,4399.51131988502,0.10187533497810364,0.001
175,4408.696532104375,0.10187533497810364,0.001
176,4420.838260775145,0.10187533497810364,0.001
177,4395.603176846487,0.10187533497810364,0.001
178,4386.645703794045,0.10187533497810364,0.001
179,4384.405247938201,0.10187533497810364,0.001
180,4398.755185191427,0.10187533497810364,0.001
181,4418.770568521488,0.10103537887334824,0.001
182,4407.88646502041,0.10103537887334824,0.001
183,4387.92797841838,0.10103537887334824,0.001
184,4388.593202800683,0.10103537887334824,0.001
185,4388.69928926854,0.10103537887334824,0.001
186,4383.644042749607,0.10103537887334824,0.001
187,4393.987538331381,0.10103537887334824,0.001
188,4393.205755980976,0.10103537887334824,0.001
189,4395.675066135654,0.10103537887334824,0.001
190,4407.383442496676,0.10103537887334824,0.001
191,4392.725559260317,0.10103537887334824,0.001
192,4386.657249869638,0.10103537887334824,0.001
193,4390.0412874179,0.10103537887334824,0.001
194,4390.525567429491,0.10103537887334824,0.001
195,4400.224749504284,0.10103537887334824,0.001
196,4406.681227705096,0.10103537887334824,0.001
197,4402.626945429813,0.10103537887334824,0.001
198,4390.998235373062,0.10103537887334824,0.001
199,4412.7511217075,0.10103537887334824,0.001
200,4410.974609745551,0.10103537887334824,0.001
201,4401.714055202011,0.10298191756010056,0.001
202,4395.310459749859,0.10298191756010056,0.001
203,4379.900410453037,0.10298191756010056,0.001
204,4391.364074924882,0.10298191756010056,0.001
205,4392.09049959262,0.10298191756010056,0.001
206,4411.553976329747,0.10298191756010056,0.001
207,4391.2418623934855,0.10298191756010056,0.001
208,4388.318542247636,0.10298191756010056,0.001
209,4366.908114736177,0.10298191756010056,0.001
210,4369.284463916382,0.10298191756010056,0.001
211,4374.463279303948,0.10298191756010056,0.001
212,4386.590600607088,0.10298191756010056,0.001
213,4386.083188835513,0.10298191756010056,0.001
214,4391.848982447067,0.10298191756010056,0.001
215,4395.486696957207,0.10298191756010056,0.001
216,4383.161788117893,0.10298191756010056,0.001
217,4373.453344292089,0.10298191756010056,0.001
218,4391.15069619294,0.10298191756010056,0.001
219,4386.5574623749135,0.10298191756010056,0.001
220,4390.76658816731,0.10298191756010056,0.001
221,4377.63662919957,0.10112156718969345,0.001
222,4382.7958178705985,0.10112156718969345,0.001
223,4395.179386186419,0.10112156718969345,0.001
224,4383.3583071738985,0.10112156718969345,0.001
225,4375.740605816147,0.10112156718969345,0.001
226,4381.465145441707,0.10112156718969345,0.001
227,4404.416934962249,0.10112156718969345,0.001
228,4409.043575837026,0.10112156718969345,0.001
229,4397.489521246799,0.10112156718969345,0.001
230,4382.336015063395,0.10112156718969345,0.001
231,4381.157564971982,0.10112156718969345,0.001
232,4385.210214525973,0.10112156718969345,0.001
233,4376.420454528134,0.10112156718969345,0.001
234,4372.6236775869675,0.10112156718969345,0.001
235,4381.332116034647,0.10112156718969345,0.001
236,4379.463119668868,0.10112156718969345,0.001
237,4376.123179378548,0.10112156718969345,0.001
238,4394.506245397414,0.10112156718969345,0.001
239,4387.889746608779,0.10112156718969345,0.001
240,4391.931627646201,0.10112156718969345,0.001
241,4387.585604539369,0.10155820846557617,0.001
242,4383.180058944284,0.10155820846557617,0.001
243,4377.769244926988,0.10155820846557617,0.001
244,4378.507551537084,0.10155820846557617,0.001
245,4384.0069762285,0.10155820846557617,0.001
246,4392.672008223317,0.10155820846557617,0.001
247,4408.1453432366425,0.10155820846557617,0.001
248,4392.332777076565,0.10155820846557617,0.001
249,4388.731284626306,0.10155820846557617,0.001
250,4376.828390387198,0.10155820846557617,0.001
251,4377.881223043748,0.10155820846557617,0.001
252,4381.18097847699,0.10155820846557617,0.001
253,4390.509261207187,0.10155820846557617,0.001
254,4397.392843850272,0.10155820846557617,0.001
255,4370.931999519005,0.10155820846557617,0.001
256,4374.955033547904,0.10155820846557617,0.001
257,4377.702743241224,0.10155820846557617,0.001
258,4378.24485619156,0.10155820846557617,0.001
259,4373.6152857388,0.10155820846557617,0.001
260,4378.601005578,0.10155820846557617,0.001
261,4376.630066381869,0.100571408867836,0.001
262,4393.595966998833,0.100571408867836,0.001
263,4387.606149872824,0.100571408867836,0.001
264,4385.567715054212,0.100571408867836,0.001
265,4384.068273913511,0.100571408867836,0.001
266,4379.383878853833,0.100571408867836,0.001
267,4374.49531341964,0.100571408867836,0.001
268,4381.4267308909775,0.100571408867836,0.001
269,4369.752939657944,0.100571408867836,0.001
270,4385.654805270147,0.100571408867836,0.001
271,4378.576094251708,0.100571408867836,0.001
272,4406.630483564939,0.100571408867836,0.001
273,4387.498329224479,0.100571408867836,0.001
274,4376.167896244046,0.100571408867836,0.001
275,4370.664038174113,0.100571408867836,0.001
276,4376.026806402274,0.100571408867836,0.001
277,4377.05423511568,0.100571408867836,0.001
278,4394.2738439276445,0.100571408867836,0.001
279,4370.749043840922,0.100571408867836,0.001
280,4381.860801789785,0.100571408867836,0.001
281,4367.791251227557,0.10130973905324936,0.001
282,4365.749666210483,0.10130973905324936,0.001
283,4373.104839655278,0.10130973905324936,0.001
284,4376.060452455675,0.10130973905324936,0.001
285,4392.386817113321,0.10130973905324936,0.001
286,4399.013107564976,0.10130973905324936,0.001
287,4395.055620725479,0.10130973905324936,0.001
288,4377.418619537949,0.10130973905324936,0.001
289,4380.85932321636,0.10130973905324936,0.001
290,4386.178672371428,0.10130973905324936,0.001
291,4382.813861754556,0.10130973905324936,0.001
292,4383.009628612088,0.10130973905324936,0.001
293,4390.954395702609,0.10130973905324936,0.001
294,4388.460168775183,0.10130973905324936,0.001
295,4380.5281491866945,0.10130973905324936,0.001
296,4386.773564031162,0.10130973905324936,0.001
297,4387.264256425839,0.10130973905324936,0.001
298,4385.844213300429,0.10130973905324936,0.001
299,4375.369563183441,0.10130973905324936,0.001
300,4381.080501893678,0.10130973905324936,0.001
301,4378.818088009769,0.1004275530576706,0.001
302,4380.022209690809,0.1004275530576706,0.001
303,4394.144901312743,0.1004275530576706,0.001
304,4399.857843906215,0.1004275530576706,0.001
305,4383.166584264429,0.1004275530576706,0.001
306,4375.481011000552,0.1004275530576706,0.001
307,4371.7870147355225,0.1004275530576706,0.001
308,4377.2823480976795,0.1004275530576706,0.001
309,4377.255590311828,0.1004275530576706,0.001
310,4379.507787501715,0.1004275530576706,0.001
311,4370.544604557577,0.1004275530576706,0.001
312,4385.42397368675,0.1004275530576706,0.001
313,4375.113410768663,0.1004275530576706,0.001
314,4380.397908515603,0.1004275530576706,0.001
315,4366.580637098029,0.1004275530576706,0.001
316,4373.5125025145135,0.1004275530576706,0.001
317,4382.267893702332,0.1004275530576706,0.001
318,4395.0694002299915,0.1004275530576706,0.001
319,4393.664121704988,0.1004275530576706,0.001
320,4396.436951652083,0.1004275530576706,0.001
321,4377.003836482291,0.10029123723506927,0.001
322,4384.42363159453,0.10029123723506927,0.001
323,4372.8647855283425,0.10029123723506927,0.001
324,4366.523649954102,0.10029123723506927,0.001
325,4373.412518136332,0.10029123723506927,0.001
326,4387.097413820975,0.10029123723506927,0.001
327,4376.964030245316,0.10029123723506927,0.001
328,4378.148701829402,0.10029123723506927,0.001
329,4371.3915443393635,0.10029123723506927,0.001
330,4374.598007891881,0.10029123723506927,0.001
331,4366.180018435736,0.10029123723506927,0.001
332,4387.611054143926,0.10029123723506927,0.001
333,4389.202274699887,0.10029123723506927,0.001
334,4386.294585655901,0.10029123723506927,0.001
335,4383.659378062346,0.10029123723506927,0.001
336,4379.133144376079,0.10029123723506927,0.001
337,4371.12331296468,0.10029123723506927,0.001
338,4395.615827169259,0.10029123723506927,0.001
339,4401.085520776093,0.10029123723506927,0.001
340,4392.983288230735,0.10029123723506927,0.001
341,4391.89010242276,0.09962308406829834,0.001
342,4398.0848861526865,0.09962308406829834,0.001
343,4373.536254222068,0.09962308406829834,0.001
344,4365.898556385661,0.09962308406829834,0.001
345,4363.029435300004,0.09962308406829834,0.001
346,4385.627655346853,0.09962308406829834,0.001
347,4369.084726592797,0.09962308406829834,0.001
348,4362.786567565529,0.09962308406829834,0.001
349,4369.505578047837,0.09962308406829834,0.001
350,4369.173252949289,0.09962308406829834,0.001
351,4379.679999604926,0.09962308406829834,0.001
352,4381.268438259959,0.09962308406829834,0.001
353,4400.731719815856,0.09962308406829834,0.001
354,4392.77654304343,0.09962308406829834,0.001
355,4379.585437095103,0.09962308406829834,0.001
356,4370.875409161059,0.09962308406829834,0.001
357,4382.217507203723,0.09962308406829834,0.001
358,4371.688586365918,0.09962308406829834,0.001
359,4385.746665120467,0.09962308406829834,0.001
360,4391.145237043327,0.09962308406829834,0.001
361,4366.169294325709,0.1010599136352539,0.001
362,4370.574579143139,0.1010599136352539,0.001
363,4370.636676599043,0.1010599136352539,0.001
364,4383.601584063464,0.1010599136352539,0.001
365,4384.601876574815,0.1010599136352539,0.001
366,4396.950838663332,0.1010599136352539,0.001
367,4379.490362099921,0.1010599136352539,0.001
368,4388.208887853689,0.1010599136352539,0.001
369,4372.787416141025,0.1010599136352539,0.001
370,4375.142075088346,0.1010599136352539,0.001
371,4367.741918096811,0.1010599136352539,0.001
372,4364.718797818881,0.1010599136352539,0.001
373,4385.614664775898,0.1010599136352539,0.001
374,4384.547277582927,0.1010599136352539,0.001
375,4379.214045909421,0.1010599136352539,0.001
376,4378.800812886677,0.1010599136352539,0.001
377,4368.573790652993,0.1010599136352539,0.001
378,4362.055764314008,0.1010599136352539,0.001
379,4365.390101271472,0.1010599136352539,0.001
380,4380.557852005604,0.1010599136352539,0.001
381,4377.9634744904615,0.10111543536186218,0.001
382,4393.04117225778,0.10111543536186218,0.001
383,4399.026923089639,0.10111543536186218,0.001
384,4383.361003383035,0.10111543536186218,0.001
385,4371.781440551295,0.10111543536186218,0.001
386,4375.508258901418,0.10111543536186218,0.001
387,4368.448908236522,0.10111543536186218,0.001
388,4380.056349288803,0.10111543536186218,0.001
389,4376.305815198615,0.10111543536186218,0.001
390,4388.2902629827695,0.10111543536186218,0.001
391,4371.777848158429,0.10111543536186218,0.001
392,4386.197393625519,0.10111543536186218,0.001
393,4371.563708794827,0.10111543536186218,0.001
394,4374.554435496904,0.10111543536186218,0.001
395,4360.5184700124855,0.10111543536186218,0.001
396,4384.599721580499,0.10111543536186218,0.001
397,4370.956852689213,0.10111543536186218,0.001
398,4382.754584621591,0.10111543536186218,0.001
399,4387.569911945237,0.10111543536186218,0.001
400,4388.319482171699,0.10111543536186218,0.001
