Epoch,Training Loss,Validation MRR,Learning Rate
124,1365.1858692769656,0.08435773849487305,0.00025568937925152246
125,1354.7339458849144,0.08435773849487305,0.00023875071764202561
126,1349.1707481106448,0.08435773849487305,0.00022221488349019887
127,1333.6421735015713,0.08435773849487305,0.00020610737385376348
128,1335.8127434512173,0.08435773849487305,0.00019045302534508314
129,1333.2062915672993,0.08435773849487305,0.00017527597583490823
130,1326.9046278101448,0.08435773849487305,0.00016059962723352923
131,1324.1485259317676,0.08435773849487305,0.00014644660940672628
132,1312.9389092636814,0.08435773849487305,0.00013283874528215717
133,1314.4061714959519,0.08435773849487305,0.00011979701719998454
134,1300.3166485184304,0.08435773849487305,0.00010734153455962748
135,1301.965962411828,0.08435773849487305,9.549150281252633e-05
136,1289.8354563361988,0.08435773849487305,8.42651938487275e-05
137,1294.1937266611603,0.08435773849487305,7.367991782295391e-05
138,1288.727925649062,0.08435773849487305,6.375199646360153e-05
139,1297.2296097765075,0.08435773849487305,5.449673790581611e-05
140,1282.7210768649786,0.08435773849487305,4.592841308745932e-05
141,1282.7389210051986,0.09144763648509979,3.806023374435663e-05
142,1282.9979153756371,0.09144763648509979,3.090433203875792e-05
143,1276.3510270506583,0.09144763648509979,2.4471741852423235e-05
144,1272.5373366260021,0.09144763648509979,1.8772381773176416e-05
145,1271.8773292554984,0.09144763648509979,1.3815039801161721e-05
146,1274.403901043864,0.09144763648509979,9.607359798384786e-06
147,1281.5011597016185,0.09144763648509979,6.15582970243117e-06
148,1278.227819527762,0.09144763648509979,3.4657715225368535e-06
149,1278.388206441408,0.09144763648509979,1.541333133436018e-06
150,1270.8991342765469,0.09144763648509979,3.854818796385495e-07
151,2081.5251072419032,0.09144763648509979,0.001
152,1937.7699488454452,0.09144763648509979,0.0009999036202410325
153,1911.6838866436244,0.09144763648509979,0.0009996145181203615
154,1910.0906307994012,0.09144763648509979,0.000999132805092358
155,1953.2303466701903,0.09144763648509979,0.000998458666866564
156,1919.6414540310077,0.09144763648509979,0.0009975923633360985
157,1941.8535626545922,0.09144763648509979,0.0009965342284774632
158,1966.0445006297148,0.09144763648509979,0.0009952846702217886
159,1914.1467715561062,0.09144763648509979,0.0009938441702975688
160,1931.9002261749133,0.09144763648509979,0.0009922132840449458
161,1918.9392712068982,0.07152070105075836,0.0009903926402016153
162,1960.2205023408999,0.07152070105075836,0.0009883829406604362
163,1956.0036371576778,0.07152070105075836,0.0009861849601988384
164,1963.4387329250308,0.07152070105075836,0.0009837995461801298
165,1940.5045635508789,0.07152070105075836,0.0009812276182268236
166,1932.185517327412,0.07152070105075836,0.0009784701678661044
167,1921.3668387459463,0.07152070105075836,0.0009755282581475768
168,1875.4431424359,0.07152070105075836,0.0009724030232334391
169,1931.2693590493448,0.07152070105075836,0.0009690956679612422
170,1902.4648699112706,0.07152070105075836,0.0009656074673794017
171,1898.6997663453617,0.07152070105075836,0.0009619397662556434
172,1880.22840463095,0.07152070105075836,0.0009580939785585681
173,1894.0679418741993,0.07152070105075836,0.0009540715869125407
174,1901.515820044777,0.07152070105075836,0.0009498741420261108
175,1883.1298573268984,0.07152070105075836,0.0009455032620941839
176,1845.6014490956336,0.07152070105075836,0.0009409606321741775
177,1864.2502805908953,0.07152070105075836,0.0009362480035363986
178,1808.651808954108,0.07152070105075836,0.0009313671929888959
179,1814.924721951303,0.07152070105075836,0.0009263200821770461
180,1839.3100760750256,0.07152070105075836,0.0009211086168581433
181,1825.144727486754,0.07352526485919952,0.0009157348061512727
182,1790.3408080716586,0.07352526485919952,0.0009102007217627568
183,1820.0616167978108,0.07352526485919952,0.0009045084971874737
184,1857.6618488606339,0.07352526485919952,0.0008986603268863536
185,1824.1911458999984,0.07352526485919952,0.0008926584654403724
186,1811.4670250006566,0.07352526485919952,0.0008865052266813684
187,1803.7525925915838,0.07352526485919952,0.0008802029828000156
188,1770.7550252791289,0.07352526485919952,0.0008737541634312985
189,1788.581895681652,0.07352526485919952,0.0008671612547178428
190,1752.7652357223394,0.07352526485919952,0.0008604267983514594
191,1750.6437461940675,0.07352526485919952,0.0008535533905932737
192,1720.4171933566522,0.07352526485919952,0.000846543681272818
193,1762.203690784362,0.07352526485919952,0.0008394003727664709
194,1744.9024795417374,0.07352526485919952,0.0008321262189556409
195,1717.0694849878548,0.07352526485919952,0.000824724024165092
196,1705.7742784287825,0.07352526485919952,0.0008171966420818228
197,1714.7812065011383,0.07352526485919952,0.000809546974654917
198,1676.5729767996954,0.07352526485919952,0.0008017779709767857
199,1701.6007949976856,0.07352526485919952,0.0007938926261462366
200,1667.965850931285,0.07352526485919952,0.0007858939801138062
201,1669.986916028813,0.08344746381044388,0.0007777851165098011
202,1648.712748138845,0.08344746381044388,0.0007695691614555002
203,1657.2975358009035,0.08344746381044388,0.0007612492823579744
204,1633.569604216318,0.08344746381044388,0.0007528286866889923
205,1675.040445558237,0.08344746381044388,0.0007443106207484776
206,1633.749000583167,0.08344746381044388,0.0007356983684129988
207,1632.5515631646424,0.08344746381044388,0.0007269952498697733
208,1599.9711670245815,0.08344746381044388,0.0007182046203366711
209,1615.0899761160838,0.08344746381044388,0.0007093298687687141
210,1615.0034149240898,0.08344746381044388,0.0007003744165515705
211,1610.086441906848,0.08344746381044388,0.000691341716182545
212,1595.191766165622,0.08344746381044388,0.0006822352499395748
213,1594.0808194009066,0.08344746381044388,0.0006730585285387465
214,1575.1084228544817,0.08344746381044388,0.0006638150897808467
215,1547.8201344978759,0.08344746381044388,0.0006545084971874737
216,1565.155203432073,0.08344746381044388,0.0006451423386272313
217,1533.5682200101114,0.08344746381044388,0.0006357202249325371
218,1545.9614977723822,0.08344746381044388,0.0006262457885075791
219,1525.7923888603184,0.08344746381044388,0.0006167226819279528
220,1519.0630185561713,0.08344746381044388,0.0006071545765325253
221,1495.1282666329605,0.09225858002901077,0.0005975451610080642
222,1513.4153595822465,0.09225858002901077,0.0005878981399671772
223,1480.7466331982644,0.09225858002901077,0.0005782172325201155
224,1492.296654894427,0.09225858002901077,0.0005685061708409841
225,1463.303337438426,0.09225858002901077,0.0005587686987289189
226,1483.2261461123485,0.09225858002901077,0.0005490085701647804
227,1455.7073064302058,0.09225858002901077,0.0005392295478639225
228,1450.2579106950386,0.09225858002901077,0.0005294354018255945
229,1449.1545260228556,0.09225858002901077,0.0005196299078795343
230,1451.2406813224422,0.09225858002901077,0.0005098168462303141
231,1437.6636894220337,0.09225858002901077,0.0005
232,1432.3289379425996,0.09225858002901077,0.0004901831537696859
233,1431.791538094327,0.09225858002901077,0.00048037009212046586
234,1424.7261733004716,0.09225858002901077,0.00047056459817440544
235,1419.5904227655253,0.09225858002901077,0.0004607704521360776
236,1398.1451450967725,0.09225858002901077,0.0004509914298352197
237,1398.665587410952,0.09225858002901077,0.00044123130127108126
238,1384.6078120580046,0.09225858002901077,0.0004314938291590161
239,1381.2270439851818,0.09225858002901077,0.0004217827674798847
240,1385.522675791662,0.09225858002901077,0.00041210186003282274
241,1370.9017390497477,0.09587589651346207,0.00040245483899193594
242,1377.7105338536032,0.09587589651346207,0.0003928454234674747
243,1372.3296161855226,0.09587589651346207,0.00038327731807204733
244,1364.244165564003,0.09587589651346207,0.00037375421149242114
245,1352.0234172711735,0.09587589651346207,0.0003642797750674628
246,1349.8111633255103,0.09587589651346207,0.0003548576613727688
247,1345.5024797813853,0.09587589651346207,0.00034549150281252633
248,1343.6036437869427,0.09587589651346207,0.0003361849102191533
249,1332.0045844699532,0.09587589651346207,0.00032694147146125364
250,1329.7897417037757,0.09587589651346207,0.0003177647500604252
251,1334.965778769838,0.09587589651346207,0.0003086582838174551
252,1324.5033469565128,0.09587589651346207,0.0002996255834484295
253,1327.5264488116186,0.09587589651346207,0.0002906701312312861
254,1331.2230449130911,0.09587589651346207,0.00028179537966332904
255,1329.2304206091644,0.09587589651346207,0.00027300475013022663
256,1321.2094196767955,0.09587589651346207,0.00026430163158700117
257,1310.5414977838536,0.09587589651346207,0.00025568937925152246
258,1300.189576172318,0.09587589651346207,0.0002471713133110078
259,1296.8358725100086,0.09587589651346207,0.00023875071764202561
260,1309.1438701289678,0.09587589651346207,0.0002304308385445001
261,1303.512076767719,0.09642878919839859,0.00022221488349019887
262,1303.2571242145787,0.09642878919839859,0.00021410601988619394
263,1287.2733294654277,0.09642878919839859,0.00020610737385376348
264,1289.382774124042,0.09642878919839859,0.0001982220290232143
265,1281.4359382348384,0.09642878919839859,0.00019045302534508314
266,1277.3783036107154,0.09642878919839859,0.00018280335791817716
267,1268.0660952876494,0.09642878919839859,0.00017527597583490823
268,1291.7549777441438,0.09642878919839859,0.00016787378104435912
269,1276.1011525498247,0.09642878919839859,0.00016059962723352923
270,1280.2941318830706,0.09642878919839859,0.00015345631872718213
271,1276.54019161357,0.09642878919839859,0.00014644660940672628
272,1272.63770279777,0.09642878919839859,0.0001395732016485406
273,1262.5485742199771,0.09642878919839859,0.00013283874528215717
274,1256.164901918071,0.09642878919839859,0.0001262458365687017
275,1250.940023258336,0.09642878919839859,0.00011979701719998454
276,1251.2719278789318,0.09642878919839859,0.00011349477331863167
277,1270.313799903374,0.09642878919839859,0.00010734153455962748
278,1244.7511957568813,0.09642878919839859,0.0001013396731136465
279,1254.6308510707247,0.09642878919839859,9.549150281252633e-05
280,1247.110911594748,0.09642878919839859,8.979927823724321e-05
281,1254.5216629017732,0.10429468750953674,8.42651938487275e-05
282,1244.466302238941,0.10429468750953674,7.889138314185668e-05
283,1243.7440848353729,0.10429468750953674,7.367991782295391e-05
284,1236.4247789212407,0.10429468750953674,6.863280701110408e-05
285,1239.2081656844732,0.10429468750953674,6.375199646360153e-05
286,1245.134869400158,0.10429468750953674,5.903936782582253e-05
287,1241.8691715628465,0.10429468750953674,5.449673790581611e-05
288,1232.9096441998524,0.10429468750953674,5.0125857973889246e-05
289,1245.1785422585376,0.10429468750953674,4.592841308745932e-05
290,1237.0809698230873,0.10429468750953674,4.190602144143207e-05
291,1234.4207221402694,0.10429468750953674,3.806023374435663e-05
292,1241.822887331149,0.10429468750953674,3.439253262059833e-05
293,1236.5119102154765,0.10429468750953674,3.090433203875792e-05
294,1230.7562859541054,0.10429468750953674,2.7596976766561034e-05
295,1234.5967412999853,0.10429468750953674,2.4471741852423235e-05
296,1223.221636948904,0.10429468750953674,2.152983213389559e-05
297,1219.4370426794226,0.10429468750953674,1.8772381773176416e-05
298,1230.9850063540325,0.10429468750953674,1.6200453819870064e-05
299,1231.3306450572802,0.10429468750953674,1.3815039801161721e-05
300,1225.2806697379417,0.10429468750953674,1.1617059339563806e-05
301,1230.943798816271,0.10466063022613525,9.607359798384786e-06
302,1220.8308919759752,0.10466063022613525,7.786715955054202e-06
303,1218.3854797434506,0.10466063022613525,6.15582970243117e-06
304,1223.4384015689764,0.10466063022613525,4.715329778211374e-06
305,1227.5410845975796,0.10466063022613525,3.4657715225368535e-06
306,1223.6320225347033,0.10466063022613525,2.4076366639015913e-06
307,1233.5868623462368,0.10466063022613525,1.541333133436018e-06
308,1216.454554782574,0.10466063022613525,8.671949076420882e-07
309,1221.9538908390884,0.10466063022613525,3.854818796385495e-07
310,1222.9868590979693,0.10466063022613525,9.637975896759077e-08
311,2169.8296847909273,0.10466063022613525,0.001
312,1955.7879867011684,0.10466063022613525,0.000999975904479664
313,1890.7536168687288,0.10466063022613525,0.0009999036202410325
314,1904.9362451822706,0.10466063022613525,0.0009997831542510106
315,1958.7498444746843,0.10466063022613525,0.0009996145181203615
316,1961.8957675133543,0.10466063022613525,0.0009993977281025862
317,1991.84957925948,0.10466063022613525,0.000999132805092358
318,1978.0204454486861,0.10466063022613525,0.0009988197746235079
319,1950.7812159867199,0.10466063022613525,0.000998458666866564
320,1965.2593241672746,0.10466063022613525,0.0009980495166258437
321,1958.2655542757445,0.09293892234563828,0.0009975923633360985
322,1965.6784027083354,0.09293892234563828,0.0009970872510587142
323,1947.3648520822792,0.09293892234563828,0.0009965342284774632
324,1977.6074141920374,0.09293892234563828,0.000995933348893813
325,1930.7523905847238,0.09293892234563828,0.0009952846702217886
326,1962.1630661459953,0.09293892234563828,0.0009945882549823905
327,1901.2097544520407,0.09293892234563828,0.0009938441702975688
328,1940.2789203779805,0.09293892234563828,0.0009930524878837544
329,1937.4127527828973,0.09293892234563828,0.0009922132840449458
330,1980.5482854109068,0.09293892234563828,0.000991326639665356
331,1891.303426940098,0.09293892234563828,0.0009903926402016153
332,1964.025378248709,0.09293892234563828,0.0009894113756745361
333,1924.4499959679094,0.09293892234563828,0.0009883829406604362
334,1975.1293767607378,0.09293892234563828,0.0009873074342820224
335,1895.0530617951276,0.09293892234563828,0.0009861849601988384
336,1941.79618791246,0.09293892234563828,0.000985015626597272
337,1892.9331677815346,0.09293892234563828,0.0009837995461801298
338,1932.1943020751444,0.09293892234563828,0.0009825368361557737
339,1870.6310951156272,0.09293892234563828,0.0009812276182268236
340,1953.313717103576,0.09293892234563828,0.0009798720185784286
341,1880.9499155695983,0.08436767011880875,0.0009784701678661044
342,1879.4434379432735,0.08436767011880875,0.0009770222012031402
343,1879.9941118171582,0.08436767011880875,0.0009755282581475768
344,1911.8207885819654,0.08436767011880875,0.0009739884826887552
345,1853.7113860523627,0.08436767011880875,0.0009724030232334391
346,1899.4040625644395,0.08436767011880875,0.0009707720325915104
347,1823.6379035060581,0.08436767011880875,0.0009690956679612422
348,1882.2610288126589,0.08436767011880875,0.0009673740909141462
349,1843.4253460844905,0.08436767011880875,0.0009656074673794017
350,1907.8600923572478,0.08436767011880875,0.000963795967627862
351,1873.3870442231268,0.08436767011880875,0.0009619397662556434
352,1879.641871573091,0.08436767011880875,0.0009600390421672975
353,1856.8733813537085,0.08436767011880875,0.0009580939785585681
354,1846.1891184578994,0.08436767011880875,0.0009561047628987338
355,1857.996943557558,0.08436767011880875,0.0009540715869125407
356,1844.2762746090586,0.08436767011880875,0.0009519946465617218
357,1848.9231221901177,0.08436767011880875,0.0009498741420261108
358,1839.2433060166895,0.08436767011880875,0.0009477102776843484
359,1842.0048724591236,0.08436767011880875,0.0009455032620941839
360,1814.8286080289806,0.08436767011880875,0.0009432533079723733
361,1844.083563560285,0.08851855248212814,0.0009409606321741775
362,1817.4765582878592,0.08851855248212814,0.0009386254556724621
363,1838.3485764783113,0.08851855248212814,0.0009362480035363986
364,1834.7089058453178,0.08851855248212814,0.000933828504909772
365,1848.641025790209,0.08851855248212814,0.0009313671929888959
366,1784.081027766791,0.08851855248212814,0.000928864305000136
367,1811.3509073823127,0.08851855248212814,0.0009263200821770461
368,1788.7748875784864,0.08851855248212814,0.0009237347697371172
369,1846.5745920852705,0.08851855248212814,0.0009211086168581433
370,1799.983665920705,0.08851855248212814,0.0009184418766542046
371,1807.1140127980789,0.08851855248212814,0.0009157348061512727
372,1829.0862750705915,0.08851855248212814,0.0009129876662624366
373,1810.04632162187,0.08851855248212814,0.0009102007217627568
374,1810.7503535924611,0.08851855248212814,0.0009073742412637447
375,1774.7783300555209,0.08851855248212814,0.0009045084971874737
376,1817.923351019975,0.08851855248212814,0.0009016037657403224
377,1754.0965172152373,0.08851855248212814,0.0008986603268863536
378,1822.2008101440692,0.08851855248212814,0.0008956784643203301
379,1776.785346026165,0.08851855248212814,0.0008926584654403724
380,1803.9896546258326,0.08851855248212814,0.0008896006213202583
381,1775.2666886998134,0.08325111120939255,0.0008865052266813684
382,1790.2863563244189,0.08325111120939255,0.0008833725798642807
383,1773.618363389697,0.08325111120939255,0.0008802029828000156
384,1785.8010713060096,0.08325111120939255,0.0008769967409809347
385,1761.922825782078,0.08325111120939255,0.0008737541634312985
386,1751.7228767139911,0.08325111120939255,0.0008704755626774796
387,1763.952481233356,0.08325111120939255,0.0008671612547178428
388,1746.926164818563,0.08325111120939255,0.0008638115589922875
389,1771.8455475846038,0.08325111120939255,0.0008604267983514594
390,1742.0663986228747,0.08325111120939255,0.0008570072990256341
391,1742.4212523516803,0.08325111120939255,0.0008535533905932737
392,1758.6550788853579,0.08325111120939255,0.0008500654059492618
393,1740.0556953470798,0.08325111120939255,0.000846543681272818
394,1748.3254299400185,0.08325111120939255,0.0008429885559950963
395,1713.5204372835262,0.08325111120939255,0.0008394003727664709
396,1747.4829594177083,0.08325111120939255,0.0008357794774235093
397,1751.78321333614,0.08325111120939255,0.0008321262189556409
398,1752.5365412242215,0.08325111120939255,0.0008284409494715207
399,1717.4580624095775,0.08325111120939255,0.000824724024165092
400,1716.1438706429085,0.08325111120939255,0.0008209758012813515
401,1705.814309822456,0.09305599331855774,0.0008171966420818228
402,1699.1490287648671,0.09305599331855774,0.0008133869108097349
403,1726.35347073844,0.09305599331855774,0.000809546974654917
404,1678.8897558785145,0.09305599331855774,0.0008056772037184083
405,1738.113175068874,0.09305599331855774,0.0008017779709767857
406,1694.6352211706062,0.09305599331855774,0.0007978496522462167
407,1717.7111580907751,0.09305599331855774,0.0007938926261462366
408,1699.8974614659614,0.09305599331855774,0.0007899072740632569
409,1698.189693777547,0.09305599331855774,0.0007858939801138062
410,1680.5962344395093,0.09305599331855774,0.0007818531311075083
411,1681.1630296496892,0.09305599331855774,0.0007777851165098011
412,1654.6659736406061,0.09305599331855774,0.0007736903284043983
413,1661.913937177766,0.09305599331855774,0.0007695691614555002
414,1659.702536399382,0.09305599331855774,0.0007654220128697547
415,1665.9797140455912,0.09305599331855774,0.0007612492823579744
416,1653.3366877338262,0.09305599331855774,0.0007570513720966108
417,1658.8764829131155,0.09305599331855774,0.0007528286866889923
418,1652.3380408930461,0.09305599331855774,0.0007485816331263272
419,1646.6398327311695,0.09305599331855774,0.0007443106207484776
420,1621.2792808573045,0.09305599331855774,0.0007400160612045057
421,1633.2129975345276,0.10073474049568176,0.0007356983684129988
422,1629.4651904557709,0.10073474049568176,0.0007313579585221751
423,1626.9830163082488,0.10073474049568176,0.0007269952498697733
424,1627.207900989596,0.10073474049568176,0.0007226106629427342
425,1599.54660969398,0.10073474049568176,0.0007182046203366711
426,1613.2871875701908,0.10073474049568176,0.000713777546715141
427,1596.5891742431202,0.10073474049568176,0.0007093298687687141
428,1617.203143526805,0.10073474049568176,0.0007048620151738476
429,1582.1775245185954,0.10073474049568176,0.0007003744165515705
430,1586.1111278880267,0.10073474049568176,0.000695867505425978
431,1579.4377301407687,0.10073474049568176,0.000691341716182545
432,1594.5725439260875,0.10073474049568176,0.0006867974850262581
433,1561.0094451388186,0.10073474049568176,0.0006822352499395748
434,1575.594903931233,0.10073474049568176,0.0006776554506402082
435,1548.7441269968144,0.10073474049568176,0.0006730585285387465
436,1564.4723898724126,0.10073474049568176,0.0006684449266961102
437,1556.4746466804802,0.10073474049568176,0.0006638150897808467
438,1571.2544417763254,0.10073474049568176,0.0006591694640262749
439,1543.5486723334566,0.10073474049568176,0.0006545084971874737
440,1545.1766162896647,0.10073474049568176,0.0006498326384981283
441,1541.7568283262053,0.10423396527767181,0.0006451423386272313
442,1550.4192405327751,0.10423396527767181,0.000640438049635646
443,1526.6833953927226,0.10423396527767181,0.0006357202249325371
444,1525.566962160319,0.10423396527767181,0.0006309893192316686
445,1528.1626516900492,0.10423396527767181,0.0006262457885075791
446,1526.2516185723264,0.10423396527767181,0.000621490089951632
447,1524.1609077599423,0.10423396527767181,0.0006167226819279528
448,1504.1108740528757,0.10423396527767181,0.0006119440239292492
449,1527.4562351069962,0.10423396527767181,0.0006071545765325253
450,1486.2194357858173,0.10423396527767181,0.0006023548013546899
451,1519.2769615920765,0.10423396527767181,0.0005975451610080642
452,1491.1023410858159,0.10423396527767181,0.0005927261190557955
453,1509.621047502359,0.10423396527767181,0.0005878981399671772
454,1478.9633824784657,0.10423396527767181,0.0005830616890728828
455,1502.2438383058452,0.10423396527767181,0.0005782172325201155
456,1470.1116393739728,0.10423396527767181,0.0005733652372276809
457,1495.5274090303112,0.10423396527767181,0.0005685061708409841
458,1457.48768763537,0.10423396527767181,0.0005636405016869565
459,1481.5907687521599,0.10423396527767181,0.0005587686987289189
460,1459.7783895891055,0.10423396527767181,0.0005538912315213797
461,1472.4214022614105,0.09911410510540009,0.0005490085701647804
462,1453.5806548134517,0.09911410510540009,0.0005441211852601849
463,1454.4401980076618,0.09911410510540009,0.0005392295478639225
464,1445.8729855421495,0.09911410510540009,0.0005343341294421868
465,1455.117485393495,0.09911410510540009,0.0005294354018255945
466,1435.2322159056419,0.09911410510540009,0.0005245338371637091
467,1444.554614692596,0.09911410510540009,0.0005196299078795343
468,1428.5948619424996,0.09911410510540009,0.0005147240866239817
469,1436.6969095342413,0.09911410510540009,0.0005098168462303141
470,1432.3396437140202,0.09911410510540009,0.000504908659668575
471,1429.631919412701,0.09911410510540009,0.0005
472,1433.6127552186326,0.09911410510540009,0.0004950913403314252
473,1429.5339204162724,0.09911410510540009,0.0004901831537696859
474,1416.143954261254,0.09911410510540009,0.0004852759133760185
