Epoch,Training Loss,Validation MRR,Learning Rate
197,2724.6600013869906,0.005531567148864269,0.000809546974654917
198,2709.214470165798,0.005531567148864269,0.0008017779709767857
199,2697.9233313182094,0.005531567148864269,0.0007938926261462366
200,2703.1271550745078,0.005531567148864269,0.0007858939801138062
201,2696.788404624091,0.0065461923368275166,0.0007777851165098011
202,2679.3675043499647,0.0065461923368275166,0.0007695691614555002
203,2673.79936876775,0.0065461923368275166,0.0007612492823579744
204,2696.105016019287,0.0065461923368275166,0.0007528286866889923
205,2662.812299903452,0.0065461923368275166,0.0007443106207484776
206,2665.258661650893,0.0065461923368275166,0.0007356983684129988
207,2646.476976108054,0.0065461923368275166,0.0007269952498697733
208,2645.3117118354758,0.0065461923368275166,0.0007182046203366711
209,2650.942631734109,0.0065461923368275166,0.0007093298687687141
210,2643.5719692615526,0.0065461923368275166,0.0007003744165515705
211,2629.0453296857,0.0065461923368275166,0.000691341716182545
212,2617.448975503984,0.0065461923368275166,0.0006822352499395748
213,2608.6531320820864,0.0065461923368275166,0.0006730585285387465
214,2611.520376444361,0.0065461923368275166,0.0006638150897808467
215,2599.686533159357,0.0065461923368275166,0.0006545084971874737
216,2590.068404959552,0.0065461923368275166,0.0006451423386272313
217,2584.242563887896,0.0065461923368275166,0.0006357202249325371
218,2570.0578867230233,0.0065461923368275166,0.0006262457885075791
219,2578.266922998161,0.0065461923368275166,0.0006167226819279528
220,2553.621383513509,0.0065461923368275166,0.0006071545765325253
221,2546.2540319845166,0.009933074936270714,0.0005975451610080642
222,2552.3681854071,0.009933074936270714,0.0005878981399671772
223,2531.841769555544,0.009933074936270714,0.0005782172325201155
224,2527.2377836361957,0.009933074936270714,0.0005685061708409841
225,2521.6954599923665,0.009933074936270714,0.0005587686987289189
226,2509.6542830249314,0.009933074936270714,0.0005490085701647804
227,2513.5118555464005,0.009933074936270714,0.0005392295478639225
228,2497.0138138218667,0.009933074936270714,0.0005294354018255945
229,2496.9085384831587,0.009933074936270714,0.0005196299078795343
230,2480.5485521723376,0.009933074936270714,0.0005098168462303141
231,2470.905219298158,0.009933074936270714,0.0005
232,2468.392346804444,0.009933074936270714,0.0004901831537696859
233,2465.107364968637,0.009933074936270714,0.00048037009212046586
234,2454.855522359222,0.009933074936270714,0.00047056459817440544
235,2452.5059329692003,0.009933074936270714,0.0004607704521360776
236,2436.472770226847,0.009933074936270714,0.0004509914298352197
237,2433.101253401556,0.009933074936270714,0.00044123130127108126
238,2425.4129993351025,0.009933074936270714,0.0004314938291590161
239,2419.0003844320845,0.009933074936270714,0.0004217827674798847
240,2409.0802501609933,0.009933074936270714,0.00041210186003282274
241,2403.618906468427,0.013309188187122345,0.00040245483899193594
242,2402.3875305500655,0.013309188187122345,0.0003928454234674747
243,2396.7133762036838,0.013309188187122345,0.00038327731807204733
244,2393.9141453339334,0.013309188187122345,0.00037375421149242114
245,2386.8695274425627,0.013309188187122345,0.0003642797750674628
246,2381.486175743754,0.013309188187122345,0.0003548576613727688
247,2382.0863582033007,0.013309188187122345,0.00034549150281252633
248,2364.9962781367017,0.013309188187122345,0.0003361849102191533
249,2355.342696217339,0.013309188187122345,0.00032694147146125364
250,2358.596989849869,0.013309188187122345,0.0003177647500604252
251,2351.713831354316,0.013309188187122345,0.0003086582838174551
252,2344.9148896580855,0.013309188187122345,0.0002996255834484295
253,2340.9458560259427,0.013309188187122345,0.0002906701312312861
254,2331.5958840536114,0.013309188187122345,0.00028179537966332904
255,2331.2409492566853,0.013309188187122345,0.00027300475013022663
256,2328.79357457439,0.013309188187122345,0.00026430163158700117
257,2322.211416212433,0.013309188187122345,0.00025568937925152246
258,2313.1743831882127,0.013309188187122345,0.0002471713133110078
259,2316.325290497194,0.013309188187122345,0.00023875071764202561
260,2301.0622307548088,0.013309188187122345,0.0002304308385445001
261,2308.4056027096653,0.013823200017213821,0.00022221488349019887
262,2295.229214826429,0.013823200017213821,0.00021410601988619394
263,2301.4363089918265,0.013823200017213821,0.00020610737385376348
264,2292.2281947146002,0.013823200017213821,0.0001982220290232143
265,2287.129699388077,0.013823200017213821,0.00019045302534508314
266,2284.559400638646,0.013823200017213821,0.00018280335791817716
267,2279.1079802838553,0.013823200017213821,0.00017527597583490823
268,2273.272284305274,0.013823200017213821,0.00016787378104435912
269,2272.21817516931,0.013823200017213821,0.00016059962723352923
270,2275.0202863182785,0.013823200017213821,0.00015345631872718213
271,2267.831184737311,0.013823200017213821,0.00014644660940672628
272,2267.479846020991,0.013823200017213821,0.0001395732016485406
273,2267.9681790290665,0.013823200017213821,0.00013283874528215717
274,2263.2554528752084,0.013823200017213821,0.0001262458365687017
275,2259.4374403627544,0.013823200017213821,0.00011979701719998454
276,2254.4009287128833,0.013823200017213821,0.00011349477331863167
277,2251.7682148553786,0.013823200017213821,0.00010734153455962748
278,2247.557722041639,0.013823200017213821,0.0001013396731136465
279,2248.115193556184,0.013823200017213821,9.549150281252633e-05
280,2246.6643643171315,0.013823200017213821,8.979927823724321e-05
281,2247.498007409041,0.015002118423581123,8.42651938487275e-05
282,2248.83252598144,0.015002118423581123,7.889138314185668e-05
283,2237.257863780748,0.015002118423581123,7.367991782295391e-05
284,2242.3707965385697,0.015002118423581123,6.863280701110408e-05
285,2241.517311975856,0.015002118423581123,6.375199646360153e-05
286,2234.832972803365,0.015002118423581123,5.903936782582253e-05
287,2233.369092034209,0.015002118423581123,5.449673790581611e-05
288,2238.046151721372,0.015002118423581123,5.0125857973889246e-05
289,2236.7013161014966,0.015002118423581123,4.592841308745932e-05
290,2233.448483174725,0.015002118423581123,4.190602144143207e-05
291,2236.7722331644927,0.015002118423581123,3.806023374435663e-05
292,2228.8932896642336,0.015002118423581123,3.439253262059833e-05
293,2232.7154804884626,0.015002118423581123,3.090433203875792e-05
294,2229.512330786488,0.015002118423581123,2.7596976766561034e-05
295,2227.9377152735433,0.015002118423581123,2.4471741852423235e-05
296,2223.5641094472053,0.015002118423581123,2.152983213389559e-05
297,2222.7786773693238,0.015002118423581123,1.8772381773176416e-05
298,2221.878661206107,0.015002118423581123,1.6200453819870064e-05
299,2222.1792870028903,0.015002118423581123,1.3815039801161721e-05
300,2227.0553856775055,0.015002118423581123,1.1617059339563806e-05
301,2224.194343215732,0.014939643442630768,9.607359798384786e-06
302,2217.9934501215444,0.014939643442630768,7.786715955054202e-06
303,2221.5550381088665,0.014939643442630768,6.15582970243117e-06
304,2220.275020482583,0.014939643442630768,4.715329778211374e-06
305,2223.198266572708,0.014939643442630768,3.4657715225368535e-06
306,2222.839457044311,0.014939643442630768,2.4076366639015913e-06
307,2220.9735884862616,0.014939643442630768,1.541333133436018e-06
308,2220.448031849929,0.014939643442630768,8.671949076420882e-07
309,2224.369102719762,0.014939643442630768,3.854818796385495e-07
310,2221.333063555356,0.014939643442630768,9.637975896759077e-08
311,3020.7466394208536,0.014939643442630768,0.001
312,2742.5211917356137,0.014939643442630768,0.000999975904479664
313,2741.6420698946317,0.014939643442630768,0.0009999036202410325
314,2811.583351558688,0.014939643442630768,0.0009997831542510106
315,2916.532115129553,0.014939643442630768,0.0009996145181203615
316,2825.849132307147,0.014939643442630768,0.0009993977281025862
317,2847.2156856571205,0.014939643442630768,0.000999132805092358
318,2870.1006314835004,0.014939643442630768,0.0009988197746235079
319,2836.8156657584404,0.014939643442630768,0.000998458666866564
320,2853.8112230918628,0.014939643442630768,0.0009980495166258437
