multiplex	node	score
Disease	disease_20796	1.3757902493004186e-07
Disease	disease_15178	1.3751759210524623e-07
Disease	disease_8009	1.3751454740258705e-07
Disease	disease_8716	1.3746674883020598e-07
Disease	disease_15180	1.374616842785726e-07
Disease	disease_7903	1.3744173751620032e-07
Disease	disease_7520	1.374334274694107e-07
Disease	disease_2427	1.3734096331783462e-07
Disease	disease_17760	1.37311014588505e-07
Disease	disease_13464	1.373025410190486e-07
Disease	disease_30841	1.3728955030681708e-07
Disease	disease_11137	1.3726873911024022e-07
Disease	disease_6180	1.37261005761692e-07
Disease	disease_10644	1.372599583827866e-07
Disease	disease_43458	1.3723234038252462e-07
Disease	disease_10945	1.3722734621531837e-07
Disease	disease_11744	1.3721851519374472e-07
Disease	disease_9988	1.3718101661385507e-07
Disease	disease_33543	1.371641693570709e-07
Disease	disease_14716	1.3708312350012603e-07
Disease	disease_18858	1.3703775832767465e-07
Disease	disease_3471	1.3699397388910144e-07
Disease	disease_30924	1.3697300882908143e-07
Disease	disease_24538	1.3690946552724274e-07
Disease	disease_18568	1.368959888118789e-07
Disease	disease_20738	1.3687160669555152e-07
Disease	disease_10040	1.3672856291004445e-07
Disease	disease_10588	1.3669954594530165e-07
Disease	disease_21453	1.3658907049504112e-07
Disease	disease_15565	1.3648134239664736e-07
Disease	disease_12496	1.3646606041823584e-07
Disease	disease_18577	1.363251963560653e-07
Disease	disease_11781	1.363124318501335e-07
Disease	disease_7987	1.3627553907495333e-07
Disease	disease_14127	1.3619540473105007e-07
Disease	disease_18613	1.361234569587746e-07
Disease	disease_17216	1.3609621652115276e-07
Disease	disease_24456	1.360956845405626e-07
Disease	disease_1964	1.3607609158811993e-07
Disease	disease_15069	1.3604494637905406e-07
Disease	disease_14010	1.3600364654815405e-07
Disease	disease_10600	1.359855629684405e-07
Disease	disease_9678	1.3590661520344859e-07
Disease	disease_16660	1.3580288518647176e-07
Disease	disease_1297	1.3576133818087944e-07
Disease	disease_7294	1.3568394122144833e-07
Disease	disease_3656	1.356824876058571e-07
Disease	disease_20046	1.3561029026959235e-07
Disease	disease_17144	1.356081180514943e-07
Disease	disease_9399	1.3560522851281194e-07
Disease	disease_12384	1.3557466256870423e-07
Disease	disease_11924	1.3557466256870423e-07
Disease	disease_15283	1.3554736432673397e-07
Disease	disease_7817	1.3552944496467478e-07
Disease	disease_24516	1.3552418097103712e-07
Disease	disease_24341	1.3541760362011363e-07
Disease	disease_10032	1.3535353208974545e-07
Disease	disease_13875	1.352915398761957e-07
Disease	disease_5901	1.3527771882942378e-07
Disease	disease_17624	1.352744947265197e-07
Disease	disease_9532	1.3518872264295143e-07
Disease	disease_16364	1.3497424596807493e-07
Disease	disease_9975	1.3493141287629367e-07
Disease	disease_8617	1.3488640776585053e-07
Disease	disease_14233	1.348621770498183e-07
Disease	disease_17244	1.3463367646690847e-07
Disease	disease_13797	1.3458352769250453e-07
Disease	disease_8210	1.345308916415449e-07
Disease	disease_6294	1.3450575177294273e-07
Disease	disease_24388	1.3430635320754303e-07
Disease	disease_1211	1.3421606517252765e-07
Disease	disease_13578	1.3418093294428693e-07
Disease	disease_32648	1.3406584076826773e-07
Disease	disease_13681	1.3405704786699982e-07
Disease	disease_12500	1.3402902600760948e-07
Disease	disease_17230	1.3401461530442224e-07
Disease	disease_17091	1.339885221167579e-07
Disease	disease_7783	1.3397472371836828e-07
Disease	disease_18754	1.3396165154199467e-07
Disease	disease_16830	1.3393493135107025e-07
Disease	disease_306	1.3392825591945268e-07
Disease	disease_14375	1.3390762200659467e-07
Disease	disease_7510	1.3388460610494273e-07
Disease	disease_7259	1.3387110989731268e-07
Disease	disease_11012	1.3385827107770552e-07
Disease	disease_14658	1.3364385380432803e-07
Disease	disease_13991	1.335849381316099e-07
Disease	disease_20346	1.3356843237422522e-07
Disease	disease_20208	1.3343596561435062e-07
Disease	disease_11873	1.334267143878004e-07
Disease	disease_34106	1.3334170852999087e-07
Disease	disease_18959	1.3323676326786213e-07
Disease	disease_12490	1.3320625507313132e-07
Disease	disease_12773	1.3313898919900592e-07
Disease	disease_19336	1.3305913326154806e-07
Disease	disease_16358	1.3298269155001154e-07
Disease	disease_21074	1.3293739904375112e-07
Disease	disease_6764	1.329073615104266e-07
Disease	disease_7350	1.3282717751753412e-07
Disease	disease_18624	1.3282087554184956e-07
Disease	disease_23093	1.3282087554184956e-07
Disease	disease_45046	1.3282067880931075e-07
Disease	disease_19828	1.3276734211460224e-07
Disease	disease_7791	1.3268022040697948e-07
Disease	disease_11678	1.3267153147471782e-07
Disease	disease_16382	1.326076714578695e-07
Disease	disease_13225	1.3250704519296188e-07
Disease	disease_16128	1.324432182571428e-07
Disease	disease_21209	1.3240995381832048e-07
Disease	disease_21640	1.3239509920181574e-07
Disease	disease_20336	1.3239485076113806e-07
Disease	disease_13425	1.32377991434589e-07
Disease	disease_43875	1.3232156098767248e-07
Disease	disease_19282	1.323066559992677e-07
Disease	disease_14806	1.3223891680861043e-07
Disease	disease_5073	1.3223523088451085e-07
Disease	disease_16301	1.3217825513097698e-07
Disease	disease_19928	1.3208970320360056e-07
Disease	disease_18030	1.3204685766904978e-07
Disease	disease_19285	1.3204078083037883e-07
Disease	disease_11240	1.3201238762635826e-07
Disease	disease_12648	1.319639115231584e-07
Disease	disease_18504	1.3186330439108542e-07
Disease	disease_13192	1.3182939723064103e-07
Disease	disease_9089	1.3179095623625344e-07
Disease	disease_14943	1.317424340882175e-07
Disease	disease_18464	1.3173803118502153e-07
Disease	disease_12407	1.3173479626236434e-07
Disease	disease_18376	1.3173296793799528e-07
Disease	disease_9312	1.3158962633217683e-07
Disease	disease_21155	1.3152542447353314e-07
Disease	disease_9985	1.314137849607847e-07
Disease	disease_13314	1.3134097664091537e-07
Disease	disease_10246	1.3124046973265545e-07
Disease	disease_20105	1.311991576998727e-07
Disease	disease_20212	1.3116481219387457e-07
Disease	disease_7614	1.3116285632847856e-07
Disease	disease_18506	1.3115545983849084e-07
Disease	disease_7792	1.3115444708974004e-07
Disease	disease_8072	1.3108676947272006e-07
Disease	disease_11816	1.3106310011797756e-07
Disease	disease_12590	1.3105461313318974e-07
Disease	disease_6157	1.3095987715815255e-07
Disease	disease_10519	1.3087692213260216e-07
Disease	disease_8379	1.3087532283869485e-07
Disease	disease_15803	1.307720678859039e-07
Disease	disease_3989	1.3072864797431529e-07
Disease	disease_14002	1.3067345508812296e-07
Disease	disease_21335	1.3061732457746833e-07
Disease	disease_8461	1.305072559631196e-07
Disease	disease_10382	1.3046792173244994e-07
Disease	disease_20545	1.304418336412991e-07
Disease	disease_7875	1.3038166129196924e-07
Disease	disease_20242	1.3029607654890377e-07
Disease	disease_20436	1.302656313606075e-07
Disease	disease_9339	1.3021147498473088e-07
Disease	disease_32577	1.3002565408340767e-07
Disease	disease_11423	1.2982436209029422e-07
Disease	disease_17617	1.2971662260614514e-07
Disease	disease_100252	1.2971372654501248e-07
Disease	disease_2134	1.297119493802543e-07
Disease	disease_10288	1.2966652221351573e-07
Disease	disease_13558	1.2964660261438832e-07
Disease	disease_4741	1.2959597352856508e-07
Disease	disease_10338	1.295680324833878e-07
Disease	disease_24552	1.2950624151609238e-07
Disease	disease_25667	1.2936351635977098e-07
Disease	disease_2012	1.2933037722224689e-07
Disease	disease_42495	1.292916428097399e-07
Disease	disease_1257	1.292916428097399e-07
Disease	disease_18010	1.292094316992618e-07
Disease	disease_7600	1.291327103305969e-07
Disease	disease_9866	1.290610771881716e-07
Disease	disease_7518	1.289888514056175e-07
Disease	disease_10827	1.2883820748307537e-07
Disease	disease_21022	1.2877484160518674e-07
Disease	disease_18737	1.287675069521525e-07
Disease	disease_19216	1.287275089634996e-07
Disease	disease_18317	1.2863279514495577e-07
Disease	disease_5460	1.2856923248328115e-07
Disease	disease_20327	1.2853847993668058e-07
Disease	disease_4665	1.2853847993668058e-07
Disease	disease_8660	1.2846993826815268e-07
Disease	disease_11759	1.2845733485062502e-07
Disease	disease_12983	1.2841962202564536e-07
Disease	disease_9758	1.2835384284395234e-07
Disease	disease_8192	1.2833889938811433e-07
Disease	disease_9578	1.2831409734337323e-07
Disease	disease_13306	1.2825584576864217e-07
Disease	disease_18351	1.2820170649475482e-07
Disease	disease_10257	1.282016842473593e-07
Disease	disease_16460	1.280954287064963e-07
Disease	disease_15518	1.2803264131134315e-07
Disease	disease_21645	1.2801435709893432e-07
Disease	disease_5643	1.2801086552537256e-07
Disease	disease_18994	1.2798803196759197e-07
Disease	disease_10127	1.279764301391257e-07
Disease	disease_12997	1.2791890366448937e-07
Disease	disease_14553	1.277276680995901e-07
Disease	disease_550	1.2764294016868332e-07
Disease	disease_7551	1.275840580772695e-07
Disease	disease_11220	1.2757934037184812e-07
Disease	disease_10360	1.2757934037184812e-07
Disease	disease_11737	1.2757934037184812e-07
Disease	disease_931	1.2753183257510102e-07
Disease	disease_21392	1.275178035958118e-07
Disease	disease_12246	1.2745529880411053e-07
Disease	disease_8028	1.2736583980700395e-07
Disease	disease_45030	1.2736496700117858e-07
Disease	disease_14630	1.2733800894525867e-07
Disease	disease_13093	1.2730482046471411e-07
Disease	disease_11803	1.2729468367785004e-07
Disease	disease_8968	1.272739344473513e-07
Disease	disease_19956	1.2726840617020724e-07
Disease	disease_13054	1.2713065809113215e-07
Disease	disease_18796	1.2712911822195472e-07
Disease	disease_7494	1.2710827947070508e-07
Disease	disease_10880	1.270838463462875e-07
Disease	disease_12597	1.2687605130654917e-07
Disease	disease_13872	1.2686079648466618e-07
Disease	disease_12758	1.268582571571296e-07
Disease	disease_12468	1.2684687798899144e-07
Disease	disease_12741	1.268359749601729e-07
Disease	disease_3402	1.2682949440045219e-07
Disease	disease_19084	1.268143918679056e-07
Disease	disease_12769	1.267983362606396e-07
Disease	disease_12300	1.267983362606396e-07
Disease	disease_11270	1.267983362606396e-07
Disease	disease_12093	1.267983362606396e-07
Disease	disease_12094	1.267983362606396e-07
Disease	disease_12244	1.267983362606396e-07
Disease	disease_12770	1.267983362606396e-07
Disease	disease_12768	1.267983362606396e-07
Disease	disease_12620	1.267983362606396e-07
Disease	disease_10405	1.267983362606396e-07
Disease	disease_12470	1.267983362606396e-07
Disease	disease_4860	1.2677267341975692e-07
Disease	disease_15722	1.2673531498740637e-07
Disease	disease_8560	1.2670341287664983e-07
Disease	disease_4705	1.2666231746830052e-07
Disease	disease_11976	1.2658587099835565e-07
Disease	disease_19233	1.2651850828492297e-07
Disease	disease_30931	1.2647015898000633e-07
Disease	disease_3522	1.264117614836755e-07
Disease	disease_4258	1.264117614836755e-07
Disease	disease_20799	1.263774907768248e-07
Disease	disease_15054	1.2633028684183261e-07
Disease	disease_8201	1.263217450658553e-07
Disease	disease_919	1.2626483223885363e-07
Disease	disease_13520	1.261661599781841e-07
Disease	disease_44972	1.2611013189526028e-07
Disease	disease_24335	1.2596097144586875e-07
Disease	disease_8081	1.2594115291007536e-07
Disease	disease_18188	1.2592078062558307e-07
Disease	disease_18949	1.2589881796276786e-07
Disease	disease_5786	1.257653938290325e-07
Disease	disease_14810	1.2570903452229785e-07
Disease	disease_17611	1.256661693476344e-07
Disease	disease_44993	1.2566555264351613e-07
Disease	disease_16680	1.2560072341979558e-07
Disease	disease_7297	1.2558261803511604e-07
Disease	disease_13129	1.2556671734442862e-07
Disease	disease_8766	1.255665668951441e-07
Disease	disease_15626	1.2556041613224897e-07
Disease	disease_12471	1.2553989484955828e-07
Disease	disease_19162	1.2553649176453324e-07
Disease	disease_14523	1.254754469738064e-07
Disease	disease_20203	1.2543845329127112e-07
Disease	disease_9427	1.2542969533653986e-07
Disease	disease_9275	1.2536426924123578e-07
Disease	disease_56803	1.2533069973333544e-07
Disease	disease_12507	1.2530422491420556e-07
Disease	disease_1259	1.2522351023052148e-07
Disease	disease_5990	1.2518115122183232e-07
Disease	disease_20504	1.2517413067764325e-07
Disease	disease_14929	1.251480182828942e-07
Disease	disease_15523	1.2510329287247105e-07
Disease	disease_16329	1.2506608961743908e-07
Disease	disease_5137	1.25064784852264e-07
Disease	disease_11743	1.250642269185839e-07
Disease	disease_19104	1.2504821404941932e-07
Disease	disease_4680	1.2498755213140218e-07
Disease	disease_18120	1.2494931915540525e-07
Disease	disease_11544	1.2489528729348237e-07
Disease	disease_5883	1.247642827394811e-07
Disease	disease_10938	1.2457732403082427e-07
Disease	disease_19060	1.245617990928231e-07
Disease	disease_8346	1.2454764694971552e-07
Disease	disease_14872	1.244846330492978e-07
Disease	disease_16842	1.2434945792512238e-07
Disease	disease_19415	1.243085910487262e-07
Disease	disease_44141	1.242864499733024e-07
Disease	disease_11216	1.242587156828747e-07
Disease	disease_11832	1.2417295050573782e-07
Disease	disease_214	1.2411728952112375e-07
Disease	disease_13348	1.2406818146411674e-07
Disease	disease_43895	1.2406501874039367e-07
Disease	disease_10190	1.2406414661333501e-07
Disease	disease_10680	1.2396779782963766e-07
Disease	disease_8672	1.2392236501673035e-07
Disease	disease_18842	1.2392020816766276e-07
Disease	disease_1217	1.2388745256746917e-07
Disease	disease_15540	1.2387362066106526e-07
Disease	disease_33630	1.23872250031938e-07
Disease	disease_4699	1.2385486930944977e-07
Disease	disease_15497	1.2380256296946797e-07
Disease	disease_44354	1.2365082383085077e-07
Disease	disease_5857	1.235804808103241e-07
Disease	disease_7702	1.235565589400275e-07
Disease	disease_7155	1.2354431568603617e-07
Disease	disease_6485	1.235074057716738e-07
Disease	disease_15145	1.2341195447354606e-07
Disease	disease_100343	1.2337191966268626e-07
Disease	disease_4853	1.2328905457681842e-07
Disease	disease_21678	1.2328405209446327e-07
Disease	disease_9950	1.2316772039324905e-07
Disease	disease_21656	1.231614388669543e-07
Disease	disease_13343	1.2311678785155065e-07
Disease	disease_15182	1.231089399805233e-07
Disease	disease_1162	1.2308164598299222e-07
Disease	disease_8874	1.2306460657499958e-07
Disease	disease_33853	1.230051142218246e-07
Disease	disease_6496	1.2292289025898863e-07
Disease	disease_16816	1.2286141034220915e-07
Disease	disease_12103	1.228353512361253e-07
Disease	disease_6229	1.2279211797976008e-07
Disease	disease_2271	1.2273284316231613e-07
Disease	disease_17924	1.227097667859979e-07
Disease	disease_18619	1.2267419209749896e-07
Disease	disease_10088	1.2263644442759418e-07
Disease	disease_14781	1.2262662116415743e-07
Disease	disease_12803	1.225881333823426e-07
Disease	disease_16241	1.224886314590654e-07
Disease	disease_21038	1.224642681048345e-07
Disease	disease_2404	1.2244541374603702e-07
Disease	disease_7119	1.223531767123518e-07
Disease	disease_11171	1.223331854296017e-07
Disease	disease_32564	1.2228177740710203e-07
Disease	disease_14979	1.2213294272808588e-07
Disease	disease_12638	1.2208534380208668e-07
Disease	disease_14035	1.2192434591158025e-07
Disease	disease_19172	1.2190885029391183e-07
Disease	disease_9145	1.219000573933117e-07
Disease	disease_17850	1.2187855459155007e-07
Disease	disease_18169	1.2183237796762793e-07
Disease	disease_2285	1.2182134959908455e-07
Disease	disease_33537	1.2179056164757038e-07
Disease	disease_13761	1.2175783077762512e-07
Disease	disease_10747	1.217566298667616e-07
Disease	disease_20739	1.2168465019351706e-07
Disease	disease_15559	1.2158760451317262e-07
Disease	disease_37858	1.215574648664822e-07
Disease	disease_18243	1.2148580763822084e-07
Disease	disease_10177	1.214692903028625e-07
Disease	disease_304	1.2145575010308075e-07
Disease	disease_15013	1.2141447540327978e-07
Disease	disease_11734	1.2139035226259349e-07
Disease	disease_13986	1.213567041581169e-07
Disease	disease_18716	1.2132324847028061e-07
Disease	disease_14420	1.2130299962086354e-07
Disease	disease_18808	1.212952471630336e-07
Disease	disease_7405	1.212832651110557e-07
Disease	disease_9935	1.2126254243881542e-07
Disease	disease_20546	1.2123545558686013e-07
Disease	disease_24531	1.2115641612384657e-07
Disease	disease_4926	1.2099825406762828e-07
Disease	disease_4380	1.2091319988954347e-07
Disease	disease_10399	1.2087429880504507e-07
Disease	disease_9276	1.2086088082406554e-07
Disease	disease_18727	1.208333286809709e-07
Disease	disease_14618	1.2083150272347702e-07
Disease	disease_8146	1.2057070039017032e-07
Disease	disease_14288	1.2056431311705706e-07
Disease	disease_10529	1.2055640333828002e-07
Disease	disease_17119	1.205514101889758e-07
Disease	disease_24541	1.2055079081355136e-07
Disease	disease_11513	1.205457116660295e-07
Disease	disease_18760	1.2037698462818633e-07
Disease	disease_1078	1.2036161430142827e-07
Disease	disease_2565	1.203502102540457e-07
Disease	disease_9804	1.2032507596748174e-07
Disease	disease_6248	1.2017635864716346e-07
Disease	disease_18748	1.2012959080729635e-07
Disease	disease_16395	1.2008896567345302e-07
Disease	disease_16007	1.200641329620683e-07
Disease	disease_8328	1.200574341195749e-07
Disease	disease_9544	1.2003483333972705e-07
Disease	disease_11402	1.2000946233178088e-07
Disease	disease_2077	1.2000820779030938e-07
Disease	disease_9173	1.1997768560485785e-07
Disease	disease_20858	1.1993869881830433e-07
Disease	disease_16272	1.1978134293130952e-07
Disease	disease_8707	1.1976155106431441e-07
Disease	disease_6916	1.1974711304270894e-07
Disease	disease_32801	1.1974406641548474e-07
Disease	disease_32841	1.1964956866773453e-07
Disease	disease_24503	1.1962343248036953e-07
Disease	disease_18288	1.1955184330259548e-07
Disease	disease_17274	1.195283932128036e-07
Disease	disease_10733	1.1952169722322388e-07
Disease	disease_11510	1.1948368637320985e-07
Disease	disease_16739	1.1945659122814373e-07
Disease	disease_152	1.19439482360554e-07
Disease	disease_18018	1.194263115544594e-07
Disease	disease_17649	1.1939521315487897e-07
Disease	disease_19952	1.1938712884554105e-07
Disease	disease_32780	1.1935778475741627e-07
Disease	disease_256	1.1928533805343678e-07
Disease	disease_16915	1.1925365599083596e-07
Disease	disease_8750	1.1916988008305926e-07
Disease	disease_909	1.1914840675657492e-07
Disease	disease_14142	1.1908870783312436e-07
Disease	disease_7339	1.1907210628457624e-07
Disease	disease_3400	1.1906305635208641e-07
Disease	disease_10954	1.1897819581312032e-07
Disease	disease_32689	1.1892431271921452e-07
Disease	disease_10355	1.1889848342077356e-07
Disease	disease_16236	1.188873022954533e-07
Disease	disease_5952	1.1887475515206169e-07
Disease	disease_12117	1.1887075763688318e-07
Disease	disease_32909	1.1884309760134153e-07
Disease	disease_8906	1.1867446835276165e-07
Disease	disease_14611	1.1855065603221265e-07
Disease	disease_11067	1.1853879205116137e-07
Disease	disease_11311	1.1851802768506857e-07
Disease	disease_16729	1.1845661722039621e-07
Disease	disease_14648	1.1844760626853005e-07
Disease	disease_10684	1.1842285819412905e-07
Disease	disease_9766	1.1833390258299631e-07
Disease	disease_21380	1.1832600032959439e-07
Disease	disease_33563	1.1831213862890139e-07
Disease	disease_2875	1.1830932146198298e-07
Disease	disease_12676	1.1828734485643146e-07
Disease	disease_12512	1.1823694367446444e-07
Disease	disease_8764	1.1818262737988901e-07
Disease	disease_11242	1.1814994107738547e-07
Disease	disease_8975	1.1813802985935713e-07
Disease	disease_9624	1.1812773650038001e-07
Disease	disease_25085	1.1806555652430045e-07
Disease	disease_7827	1.1803614236182889e-07
Disease	disease_8179	1.1801685448793468e-07
Disease	disease_24654	1.1789650526720827e-07
Disease	disease_12269	1.1786383174374513e-07
Disease	disease_15261	1.1775657184704257e-07
Disease	disease_9372	1.1773264834859022e-07
Disease	disease_21272	1.1771464058433502e-07
Disease	disease_20757	1.1769695166300709e-07
Disease	disease_11108	1.1768627397980279e-07
Disease	disease_13175	1.1767225499520724e-07
Disease	disease_60631	1.1766671627945194e-07
Disease	disease_2143	1.1763874426375632e-07
Disease	disease_12233	1.1763128317398193e-07
Disease	disease_8490	1.1760910160965151e-07
Disease	disease_12334	1.1757657599693506e-07
Disease	disease_9706	1.1755961570080803e-07
Disease	disease_20737	1.1754670688131337e-07
Disease	disease_44138	1.1754042790957075e-07
Disease	disease_24422	1.175366196706409e-07
Disease	disease_11193	1.1753355042008968e-07
Disease	disease_7665	1.1750618259251146e-07
Disease	disease_10819	1.1750209415994785e-07
Disease	disease_9144	1.1746881111605893e-07
Disease	disease_7268	1.1744935962408309e-07
Disease	disease_3543	1.1740763924071253e-07
Disease	disease_10623	1.173567341803532e-07
Disease	disease_12756	1.1733050085403704e-07
Disease	disease_10936	1.1730596162829073e-07
Disease	disease_16343	1.1714469805207541e-07
Disease	disease_7601	1.1709177036692182e-07
Disease	disease_21237	1.170707562511818e-07
Disease	disease_15863	1.1704846290739918e-07
Disease	disease_13465	1.1703038642636627e-07
Disease	disease_19723	1.1694996145559335e-07
Disease	disease_16051	1.1693033369866551e-07
Disease	disease_24333	1.1689659747935905e-07
Disease	disease_19572	1.1689014835613063e-07
Disease	disease_5789	1.1686290903736104e-07
Disease	disease_17227	1.1686282149591556e-07
Disease	disease_14263	1.168110956737582e-07
Disease	disease_2310	1.1679068175211569e-07
Disease	disease_1523	1.1679068175211569e-07
Disease	disease_3404	1.1678571621843192e-07
Disease	disease_43579	1.1677000033222786e-07
Disease	disease_19183	1.167606057352162e-07
Disease	disease_13234	1.1675183641034503e-07
Disease	disease_2169	1.1667700653471676e-07
Disease	disease_6938	1.1666299843090397e-07
Disease	disease_17802	1.1655463387655058e-07
Disease	disease_100237	1.1654218008433723e-07
Disease	disease_7760	1.1653022540587474e-07
Disease	disease_10186	1.1643698308730386e-07
Disease	disease_23726	1.1643343044835605e-07
Disease	disease_13405	1.1641466651100098e-07
Disease	disease_1516	1.1641271494529075e-07
Disease	disease_16641	1.1636937034865387e-07
Disease	disease_5910	1.1634199883052982e-07
Disease	disease_8272	1.1632608986966081e-07
Disease	disease_19526	1.1625965718833384e-07
Disease	disease_13807	1.1625153749355208e-07
Disease	disease_4570	1.1622238079486518e-07
Disease	disease_15267	1.1621461166323026e-07
Disease	disease_16831	1.1621281025399655e-07
Disease	disease_100073	1.1619026539747359e-07
Disease	disease_15612	1.161228711369742e-07
Disease	disease_25271	1.1608278727784038e-07
Disease	disease_16277	1.1604091943939093e-07
Disease	disease_11039	1.1598673296239113e-07
Disease	disease_16399	1.1581176199166639e-07
Disease	disease_21747	1.1580016211936735e-07
Disease	disease_11399	1.1577870711946822e-07
Disease	disease_14483	1.1570546544079768e-07
Disease	disease_24479	1.1568110422688514e-07
Disease	disease_20791	1.1564400522070247e-07
Disease	disease_1858	1.1564339787797125e-07
Disease	disease_19189	1.1557940188691673e-07
Disease	disease_13352	1.1552747364253142e-07
Disease	disease_18327	1.154642924164711e-07
Disease	disease_18592	1.1546163886280227e-07
Disease	disease_18595	1.1546163886280227e-07
Disease	disease_18596	1.1546163886280227e-07
Disease	disease_19716	1.1538366898867189e-07
Disease	disease_16584	1.15378747617893e-07
Disease	disease_12705	1.1537752624146141e-07
Disease	disease_18582	1.1536372044285858e-07
Disease	disease_3816	1.1535265065923006e-07
Disease	disease_8057	1.1533734075978691e-07
Disease	disease_14285	1.1532792925152575e-07
Disease	disease_19119	1.1523945745266503e-07
Disease	disease_30903	1.1522211412293446e-07
Disease	disease_16413	1.1520126915537118e-07
Disease	disease_18699	1.1512981846591148e-07
Disease	disease_33821	1.1511637913991175e-07
Disease	disease_9567	1.151150827738713e-07
Disease	disease_44689	1.1509655554951167e-07
Disease	disease_44690	1.1509655554951167e-07
Disease	disease_44688	1.1509655554951167e-07
Disease	disease_44687	1.1509655554951167e-07
Disease	disease_34024	1.1505480177450572e-07
Disease	disease_2211	1.1504602666648519e-07
Disease	disease_1431	1.1494062708220785e-07
Disease	disease_1688	1.1494062708220785e-07
Disease	disease_7387	1.1493452905431866e-07
Disease	disease_21449	1.1485827152049928e-07
Disease	disease_10524	1.1481682472215824e-07
Disease	disease_19374	1.1480239659017034e-07
Disease	disease_15151	1.1476627260706293e-07
Disease	disease_16214	1.1475069536227997e-07
Disease	disease_10417	1.1473628324762885e-07
Disease	disease_15026	1.1471982812909082e-07
Disease	disease_14719	1.1465202262457973e-07
Disease	disease_19844	1.1465146770952591e-07
Disease	disease_43226	1.1464007985970579e-07
Disease	disease_3619	1.1463508792191347e-07
Disease	disease_4794	1.1459174347857833e-07
Disease	disease_5115	1.1454695293526956e-07
Disease	disease_14541	1.145132231822369e-07
Disease	disease_42433	1.1445815559465129e-07
Disease	disease_41996	1.1445623163307406e-07
Disease	disease_15804	1.1443220548008095e-07
Disease	disease_19035	1.1437166121088791e-07
Disease	disease_2959	1.1436215586107323e-07
Disease	disease_14546	1.1435924956716e-07
Disease	disease_19155	1.1434591389894692e-07
Disease	disease_9062	1.1434373765767282e-07
Disease	disease_20644	1.1431734169897954e-07
Disease	disease_9844	1.1428110346337789e-07
Disease	disease_7382	1.1424700574963047e-07
Disease	disease_13042	1.1421977930048183e-07
Disease	disease_13500	1.1417199823572518e-07
Disease	disease_21355	1.1416423821290388e-07
Disease	disease_6672	1.1415377470214462e-07
Disease	disease_6558	1.1411974831411255e-07
Disease	disease_244	1.1408439925292818e-07
Disease	disease_1437	1.1408231939699199e-07
Disease	disease_7889	1.1405182088329336e-07
Disease	disease_824	1.1403258401854968e-07
Disease	disease_19471	1.1402570915799996e-07
Disease	disease_9229	1.1393233300338732e-07
Disease	disease_1329	1.1390129106765742e-07
Disease	disease_13877	1.139010406361277e-07
Disease	disease_212	1.1387874500988806e-07
Disease	disease_16336	1.1385039196137945e-07
Disease	disease_6221	1.1383787933430286e-07
Disease	disease_35009	1.1381378395876922e-07
Disease	disease_18961	1.1373925977657302e-07
Disease	disease_10972	1.1373815680744033e-07
Disease	disease_8869	1.1372015247097196e-07
Disease	disease_7042	1.1370450557092964e-07
Disease	disease_11272	1.1369941431149684e-07
Disease	disease_14274	1.1364840816725569e-07
Disease	disease_8466	1.1360357374044394e-07
Disease	disease_10139	1.1359313865964905e-07
Disease	disease_7589	1.1357347422113852e-07
Disease	disease_8148	1.1354592430851569e-07
Disease	disease_10556	1.1349596233498289e-07
Disease	disease_9092	1.1345556245930162e-07
Disease	disease_19066	1.1345023879116094e-07
Disease	disease_60715	1.1342697925800657e-07
Disease	disease_44651	1.1342563807856013e-07
Disease	disease_1222	1.1341923056289333e-07
Disease	disease_4943	1.134098936798655e-07
Disease	disease_19851	1.1340364670748407e-07
Disease	disease_15584	1.1335887021353598e-07
Disease	disease_20587	1.1318121017824945e-07
Disease	disease_13743	1.1316398197931283e-07
Disease	disease_15081	1.13138891792604e-07
Disease	disease_5919	1.131128991427683e-07
Disease	disease_11936	1.130130439091987e-07
Disease	disease_179	1.1300486338250488e-07
Disease	disease_8967	1.1294394836488592e-07
Disease	disease_11493	1.1293936612261365e-07
Disease	disease_18213	1.1274680031411313e-07
Disease	disease_15132	1.1272401368438153e-07
Disease	disease_19778	1.1271882158128293e-07
Disease	disease_12912	1.1264336577522988e-07
Disease	disease_13557	1.1263274233730262e-07
Disease	disease_10831	1.1263026384564855e-07
Disease	disease_9095	1.125914371430371e-07
Disease	disease_17022	1.1253831757370603e-07
Disease	disease_9992	1.1253821756836176e-07
Disease	disease_14743	1.1234585412310233e-07
Disease	disease_13043	1.1232130783852748e-07
Disease	disease_13692	1.1231283182381678e-07
Disease	disease_12394	1.1227852852381364e-07
Disease	disease_7101	1.1221936359587221e-07
Disease	disease_30066	1.1216543935869426e-07
Disease	disease_17296	1.1214635566120687e-07
Disease	disease_17295	1.1214635566120687e-07
Disease	disease_3268	1.121004579801687e-07
Disease	disease_11935	1.12040110176428e-07
Disease	disease_18712	1.1203062937959155e-07
Disease	disease_18713	1.1203062937959155e-07
Disease	disease_18714	1.1203062937959155e-07
Disease	disease_7205	1.1201121665502995e-07
Disease	disease_6012	1.1197784032685998e-07
Disease	disease_11789	1.1195518711529908e-07
Disease	disease_18230	1.1190170148929343e-07
Disease	disease_13041	1.1189961509030865e-07
Disease	disease_17193	1.1181812620410454e-07
Disease	disease_11038	1.1179009531774174e-07
Disease	disease_3916	1.1172848154901947e-07
Disease	disease_15583	1.1169096902908142e-07
