Epoch,Training Loss,Validation MRR,Learning Rate
231,4774.75829241694,0.049487754702568054,0.001
232,4731.293608419961,0.049487754702568054,0.001
233,4790.250710056568,0.049487754702568054,0.001
234,4780.305461797173,0.049487754702568054,0.001
235,4734.81457611558,0.049487754702568054,0.001
236,4730.880992015935,0.049487754702568054,0.001
237,4727.478845238668,0.049487754702568054,0.001
238,4676.620060689507,0.049487754702568054,0.001
239,4718.50075574601,0.049487754702568054,0.001
240,4684.223994004762,0.049487754702568054,0.001
241,4681.695863713287,0.056003618985414505,0.001
242,4717.7078915905295,0.056003618985414505,0.001
243,4668.728409389993,0.056003618985414505,0.001
244,4652.513244636803,0.056003618985414505,0.001
245,4739.2159196904295,0.056003618985414505,0.001
246,4652.231110113611,0.056003618985414505,0.001
247,4596.740336379699,0.056003618985414505,0.001
248,4668.937681852707,0.056003618985414505,0.001
249,4672.727844247484,0.056003618985414505,0.001
250,4656.96225402828,0.056003618985414505,0.001
251,4746.463737889591,0.056003618985414505,0.001
252,4635.335523233913,0.056003618985414505,0.001
253,4648.292317122158,0.056003618985414505,0.001
254,4607.125580620968,0.056003618985414505,0.001
255,4669.414875230843,0.056003618985414505,0.001
256,4695.879277159795,0.056003618985414505,0.001
257,4635.5717549462815,0.056003618985414505,0.001
258,4716.2276498258525,0.056003618985414505,0.001
259,4665.4920487667505,0.056003618985414505,0.001
260,4730.964456056153,0.056003618985414505,0.001
261,4662.237884002642,0.05101825296878815,0.001
262,4532.225841694869,0.05101825296878815,0.001
263,4622.594941545422,0.05101825296878815,0.001
264,4630.656127139829,0.05101825296878815,0.001
265,4811.065308143162,0.05101825296878815,0.001
266,4651.6785874165325,0.05101825296878815,0.001
267,4762.618626703268,0.05101825296878815,0.001
268,4594.115534366279,0.05101825296878815,0.001
269,4696.726319918409,0.05101825296878815,0.001
270,4681.916155098194,0.05101825296878815,0.001
271,4680.264512036027,0.05101825296878815,0.001
272,4619.910718992688,0.05101825296878815,0.001
273,4649.212857520871,0.05101825296878815,0.001
274,4595.3344189134705,0.05101825296878815,0.001
275,4623.927983790764,0.05101825296878815,0.001
276,4609.661014477736,0.05101825296878815,0.001
277,4638.20319073147,0.05101825296878815,0.001
278,4588.794379594651,0.05101825296878815,0.001
279,4592.038100955523,0.05101825296878815,0.001
280,4641.158614311248,0.05101825296878815,0.001
281,4687.998360092791,0.04269620031118393,0.001
282,4619.582419234676,0.04269620031118393,0.001
283,4644.369231263877,0.04269620031118393,0.001
284,4608.586701905,0.04269620031118393,0.001
285,4575.6425136467615,0.04269620031118393,0.001
286,4641.838077545802,0.04269620031118393,0.001
287,4666.249552236719,0.04269620031118393,0.001
288,4629.513320702543,0.04269620031118393,0.001
289,4654.912318149876,0.04269620031118393,0.001
290,4661.325456870115,0.04269620031118393,0.001
291,4784.26912366815,0.04269620031118393,0.001
292,4624.854286437431,0.04269620031118393,0.001
293,4631.153934212487,0.04269620031118393,0.001
294,4665.832504108496,0.04269620031118393,0.001
295,4710.259814853423,0.04269620031118393,0.001
296,4636.507551259752,0.04269620031118393,0.001
297,4639.026444858372,0.04269620031118393,0.001
298,4710.853354440856,0.04269620031118393,0.001
299,4641.182582938553,0.04269620031118393,0.001
300,4525.556889742533,0.04269620031118393,0.001
301,4603.019678779204,0.06244450807571411,0.001
302,4558.364033945542,0.06244450807571411,0.001
303,4700.340502134082,0.06244450807571411,0.001
304,4542.52840694709,0.06244450807571411,0.001
305,4677.770569738823,0.06244450807571411,0.001
306,4584.950768826665,0.06244450807571411,0.001
307,4609.73367456253,0.06244450807571411,0.001
308,4592.7744213405595,0.06244450807571411,0.001
309,4617.430943287762,0.06244450807571411,0.001
310,4616.475950052601,0.06244450807571411,0.001
311,4639.9089534885825,0.06244450807571411,0.001
312,4594.8841434203,0.06244450807571411,0.001
313,4592.092431135138,0.06244450807571411,0.001
314,4556.5235568192165,0.06244450807571411,0.001
315,4629.463436213519,0.06244450807571411,0.001
316,4540.2452472030745,0.06244450807571411,0.001
317,4630.682769501866,0.06244450807571411,0.001
318,4544.613674188298,0.06244450807571411,0.001
319,4598.974313948129,0.06244450807571411,0.001
320,4594.007319662559,0.06244450807571411,0.001
321,4641.050833558971,0.07792443782091141,0.001
322,4594.795074657958,0.07792443782091141,0.001
323,4635.866133457016,0.07792443782091141,0.001
324,4649.058378345374,0.07792443782091141,0.001
325,4619.02039426247,0.07792443782091141,0.001
326,4518.828917293812,0.07792443782091141,0.001
327,4596.9514262472685,0.07792443782091141,0.001
328,4645.569166518146,0.07792443782091141,0.001
329,4571.902831483866,0.07792443782091141,0.001
330,4573.131824741593,0.07792443782091141,0.001
331,4572.835697185629,0.07792443782091141,0.001
332,4563.09952117493,0.07792443782091141,0.001
333,4687.468049020746,0.07792443782091141,0.001
334,4655.964451116852,0.07792443782091141,0.001
335,4648.752034699241,0.07792443782091141,0.001
336,4591.293960480422,0.07792443782091141,0.001
337,4601.508673427636,0.07792443782091141,0.001
338,4594.966446249489,0.07792443782091141,0.001
339,4610.139454603851,0.07792443782091141,0.001
340,4561.379910197846,0.07792443782091141,0.001
341,4600.821437903132,0.06966372579336166,0.001
342,4602.907293819841,0.06966372579336166,0.001
343,4597.477811885304,0.06966372579336166,0.001
344,4556.826535206438,0.06966372579336166,0.001
345,4606.878387480648,0.06966372579336166,0.001
346,4551.4655610403115,0.06966372579336166,0.001
347,4562.165518576242,0.06966372579336166,0.001
348,4513.597942272173,0.06966372579336166,0.001
349,4620.393964345524,0.06966372579336166,0.001
350,4539.094602546084,0.06966372579336166,0.001
351,4571.562652211537,0.06966372579336166,0.001
352,4559.373524610208,0.06966372579336166,0.001
353,4603.637341374398,0.06966372579336166,0.001
354,4532.444088259898,0.06966372579336166,0.001
355,4581.410963498146,0.06966372579336166,0.001
356,4639.368907665901,0.06966372579336166,0.001
357,4689.150587444667,0.06966372579336166,0.001
358,4575.401656205066,0.06966372579336166,0.001
359,4640.739638315952,0.06966372579336166,0.001
360,4621.632880683735,0.06966372579336166,0.001
361,4619.927788416747,0.05134054273366928,0.001
362,4587.160362884312,0.05134054273366928,0.001
363,4638.801941048146,0.05134054273366928,0.001
364,4584.967015019522,0.05134054273366928,0.001
365,4689.446796932001,0.05134054273366928,0.001
366,4562.482720398203,0.05134054273366928,0.001
367,4548.247459229657,0.05134054273366928,0.001
368,4561.214134533006,0.05134054273366928,0.001
369,4597.232675672245,0.05134054273366928,0.001
370,4668.2193472345925,0.05134054273366928,0.001
371,4603.0873838735215,0.05134054273366928,0.001
372,4531.595404031901,0.05134054273366928,0.001
373,4579.573615865504,0.05134054273366928,0.001
374,4539.587244269518,0.05134054273366928,0.001
375,4550.839694624173,0.05134054273366928,0.001
376,4588.19837251472,0.05134054273366928,0.001
377,4603.143845599198,0.05134054273366928,0.001
378,4634.467872260883,0.05134054273366928,0.001
379,4557.388597741923,0.05134054273366928,0.001
380,4554.548426293977,0.05134054273366928,0.001
381,4564.99658391131,0.061916254460811615,0.001
382,4580.806039692301,0.061916254460811615,0.001
383,4691.037951534409,0.061916254460811615,0.001
384,4634.712672779238,0.061916254460811615,0.001
385,4625.953380862427,0.061916254460811615,0.001
386,4583.4781518960945,0.061916254460811615,0.001
387,4628.651421012736,0.061916254460811615,0.001
388,4592.0693979650805,0.061916254460811615,0.001
389,4591.633139932711,0.061916254460811615,0.001
390,4606.2828640448515,0.061916254460811615,0.001
391,4575.176158534892,0.061916254460811615,0.001
392,4560.126249036228,0.061916254460811615,0.001
393,4573.014949673924,0.061916254460811615,0.001
394,4629.5353161246485,0.061916254460811615,0.001
395,4549.375326737238,0.061916254460811615,0.001
396,4511.148831284783,0.061916254460811615,0.001
397,4567.7802484043805,0.061916254460811615,0.001
398,4574.622134165461,0.061916254460811615,0.001
399,4612.34901662228,0.061916254460811615,0.001
400,4558.602311054404,0.061916254460811615,0.001
401,4546.247748440622,0.06937651336193085,0.001
402,4512.140438207125,0.06937651336193085,0.001
403,4581.450291304733,0.06937651336193085,0.001
404,4568.160110306557,0.06937651336193085,0.001
405,4620.7939956069495,0.06937651336193085,0.001
406,4495.514640384934,0.06937651336193085,0.001
407,4560.027919188394,0.06937651336193085,0.001
408,4602.477838948138,0.06937651336193085,0.001
409,4609.731344904296,0.06937651336193085,0.001
410,4593.713932131797,0.06937651336193085,0.001
411,4527.550135013673,0.06937651336193085,0.001
412,4483.4927504137895,0.06937651336193085,0.001
413,4543.358253829674,0.06937651336193085,0.001
414,4629.573222399991,0.06937651336193085,0.001
415,4550.979104145676,0.06937651336193085,0.001
416,4497.448966607929,0.06937651336193085,0.001
417,4515.336055232014,0.06937651336193085,0.001
418,4559.500680948876,0.06937651336193085,0.001
419,4555.2749081307875,0.06937651336193085,0.001
420,4546.965472856882,0.06937651336193085,0.001
421,4574.78717436857,0.05696829408407211,0.001
422,4503.346844585659,0.05696829408407211,0.001
423,4586.875852704244,0.05696829408407211,0.001
424,4576.653051789604,0.05696829408407211,0.001
425,4553.226727788569,0.05696829408407211,0.001
426,4458.8666153582435,0.05696829408407211,0.001
427,4619.279603376976,0.05696829408407211,0.001
428,4530.182331843213,0.05696829408407211,0.001
429,4553.335902958988,0.05696829408407211,0.001
430,4500.1324066861425,0.05696829408407211,0.001
431,4584.524577893413,0.05696829408407211,0.001
432,4532.363649626374,0.05696829408407211,0.001
433,4639.648564654586,0.05696829408407211,0.001
434,4549.973703361895,0.05696829408407211,0.001
435,4550.8601070139775,0.05696829408407211,0.001
436,4545.797454397492,0.05696829408407211,0.001
437,4593.0677753576165,0.05696829408407211,0.001
438,4531.007818604661,0.05696829408407211,0.001
439,4578.992012914121,0.05696829408407211,0.001
440,4533.09836102561,0.05696829408407211,0.001
441,4586.76712282178,0.06372509896755219,0.001
442,4492.8695598829345,0.06372509896755219,0.001
443,4539.351248926036,0.06372509896755219,0.001
444,4544.836225628473,0.06372509896755219,0.001
445,4673.197824449506,0.06372509896755219,0.001
446,4694.320777718683,0.06372509896755219,0.001
447,4525.088431079293,0.06372509896755219,0.001
448,4513.39496977093,0.06372509896755219,0.001
449,4614.3547308291245,0.06372509896755219,0.001
450,4553.877597397173,0.06372509896755219,0.001
451,4613.856821678456,0.06372509896755219,0.001
452,4529.2385576019915,0.06372509896755219,0.001
453,4597.954886403303,0.06372509896755219,0.001
454,4509.625721769782,0.06372509896755219,0.001
455,4649.684590865338,0.06372509896755219,0.001
456,4452.642363404761,0.06372509896755219,0.001
457,4544.537017954983,0.06372509896755219,0.001
458,4463.206363471713,0.06372509896755219,0.001
459,4528.556556830866,0.06372509896755219,0.001
460,4527.20029320219,0.06372509896755219,0.001
461,4659.900161526057,0.07746586203575134,0.001
462,4594.605699015896,0.07746586203575134,0.001
463,4538.317670175202,0.07746586203575134,0.001
464,4475.44758402594,0.07746586203575134,0.001
465,4516.485977045832,0.07746586203575134,0.001
466,4450.85995409239,0.07746586203575134,0.001
467,4524.125187468444,0.07746586203575134,0.001
468,4566.18602810027,0.07746586203575134,0.001
469,4594.793691777978,0.07746586203575134,0.001
470,4559.968722115233,0.07746586203575134,0.001
471,4539.354744917663,0.07746586203575134,0.001
472,4645.755216042146,0.07746586203575134,0.001
473,4535.403050961425,0.07746586203575134,0.001
474,4460.98776239448,0.07746586203575134,0.001
475,4564.078922017558,0.07746586203575134,0.001
476,4698.115721244125,0.07746586203575134,0.001
477,4571.855404118658,0.07746586203575134,0.001
478,4501.183928269003,0.07746586203575134,0.001
479,4565.052177990013,0.07746586203575134,0.001
480,4578.90895334892,0.07746586203575134,0.001
481,4571.712552954035,0.056784626096487045,0.001
482,4544.08938168224,0.056784626096487045,0.001
483,4561.078391846591,0.056784626096487045,0.001
484,4545.186690308683,0.056784626096487045,0.001
485,4609.214467830997,0.056784626096487045,0.001
486,4507.018066544952,0.056784626096487045,0.001
487,4595.905344670756,0.056784626096487045,0.001
488,4602.778401014229,0.056784626096487045,0.001
489,4547.185365840266,0.056784626096487045,0.001
490,4524.450563548173,0.056784626096487045,0.001
491,4539.238055986878,0.056784626096487045,0.001
492,4512.702254028804,0.056784626096487045,0.001
