Epoch,Training Loss,Validation MRR,Learning Rate
1,34406.80008846834,0,0.001
2,26126.77950065244,0,0.001
3,18280.98599840902,0,0.001
4,13702.943959132397,0,0.001
5,10616.339733367362,0,0.001
6,8526.397637937656,0,0.001
7,7105.2701936819985,0,0.001
8,6068.74267695509,0,0.001
9,5356.611426379501,0,0.001
10,4827.954093743629,0,0.001
11,4478.749774950841,0,0.001
12,4195.518551183067,0,0.001
13,4008.590154862698,0,0.001
14,3865.5030551695804,0,0.001
15,3734.455385127362,0,0.001
16,3646.5837525115044,0,0.001
17,3576.738293426274,0,0.001
18,3523.6746607764135,0,0.001
19,3467.9977519918552,0,0.001
20,3441.8280477702433,0,0.001
21,3385.393321004145,0.0016551516018807888,0.001
22,3354.5556666819352,0.0016551516018807888,0.001
23,3351.0142040539154,0.0016551516018807888,0.001
24,3322.4666191690817,0.0016551516018807888,0.001
25,3313.776608418705,0.0016551516018807888,0.001
26,3289.7608336997414,0.0016551516018807888,0.001
27,3281.566750890419,0.0016551516018807888,0.001
28,3255.0697320381373,0.0016551516018807888,0.001
29,3245.45334572848,0.0016551516018807888,0.001
30,3228.340965745245,0.0016551516018807888,0.001
31,3225.5435836025868,0.0016551516018807888,0.001
32,3217.11484924282,0.0016551516018807888,0.001
33,3203.596929061662,0.0016551516018807888,0.001
34,3215.2246426293714,0.0016551516018807888,0.001
35,3189.498419149339,0.0016551516018807888,0.001
36,3198.5641779039615,0.0016551516018807888,0.001
37,3187.3680547484933,0.0016551516018807888,0.001
38,3184.098034340562,0.0016551516018807888,0.001
39,3168.2549778133202,0.0016551516018807888,0.001
40,3147.7016204868078,0.0016551516018807888,0.001
41,3159.936050075405,0.002571398625150323,0.001
42,3163.9220876518925,0.002571398625150323,0.001
43,3161.0907731858456,0.002571398625150323,0.001
44,3160.679793705895,0.002571398625150323,0.001
45,3137.9896089056074,0.002571398625150323,0.001
46,3149.3059358839596,0.002571398625150323,0.001
47,3153.297364547134,0.002571398625150323,0.001
48,3126.3731145457828,0.002571398625150323,0.001
49,3126.4881895107496,0.002571398625150323,0.001
50,3133.1888783939357,0.002571398625150323,0.001
51,3108.8156670949043,0.002571398625150323,0.001
52,3135.4050526829915,0.002571398625150323,0.001
53,3110.8543556233744,0.002571398625150323,0.001
54,3108.6260564605122,0.002571398625150323,0.001
55,3128.797017792476,0.002571398625150323,0.001
56,3103.5642892500427,0.002571398625150323,0.001
57,3106.9398132693213,0.002571398625150323,0.001
58,3093.4640866787986,0.002571398625150323,0.001
59,3095.1467232806417,0.002571398625150323,0.001
60,3117.46053355972,0.002571398625150323,0.001
61,3092.5201966426266,0.0035077391657978296,0.001
62,3106.316342100097,0.0035077391657978296,0.001
63,3086.60033799885,0.0035077391657978296,0.001
64,3099.3444959519657,0.0035077391657978296,0.001
65,3081.7518626423866,0.0035077391657978296,0.001
66,3082.5781087481087,0.0035077391657978296,0.001
67,3086.736166690535,0.0035077391657978296,0.001
68,3093.532057729562,0.0035077391657978296,0.001
69,3069.4519726323383,0.0035077391657978296,0.001
70,3074.1696917698823,0.0035077391657978296,0.001
71,3084.573120289844,0.0035077391657978296,0.001
72,3092.590990169756,0.0035077391657978296,0.001
73,3056.3371554967525,0.0035077391657978296,0.001
74,3077.0558763031986,0.0035077391657978296,0.001
75,3068.436658054734,0.0035077391657978296,0.001
76,3070.373781466449,0.0035077391657978296,0.001
77,3071.976466347556,0.0035077391657978296,0.001
78,3071.0421069862577,0.0035077391657978296,0.001
79,3080.833482371329,0.0035077391657978296,0.001
80,3073.542990439265,0.0035077391657978296,0.001
81,3065.4304470222924,0.003211609087884426,0.001
82,3089.2979274726267,0.003211609087884426,0.001
83,3046.182284289939,0.003211609087884426,0.001
84,3063.8321547040546,0.003211609087884426,0.001
85,3072.2780365628323,0.003211609087884426,0.001
86,3056.2164015509716,0.003211609087884426,0.001
87,3050.3598954878,0.003211609087884426,0.001
88,3072.7462100249604,0.003211609087884426,0.001
89,3058.866923613147,0.003211609087884426,0.001
90,3069.313081490026,0.003211609087884426,0.001
91,3083.2458146732197,0.003211609087884426,0.001
92,3038.938958472763,0.003211609087884426,0.001
93,3053.3130736362905,0.003211609087884426,0.001
94,3052.699601003396,0.003211609087884426,0.001
95,3058.3404944723025,0.003211609087884426,0.001
96,3053.8764990366008,0.003211609087884426,0.001
97,3050.303653208842,0.003211609087884426,0.001
98,3050.4988511522943,0.003211609087884426,0.001
99,3064.7398114012744,0.003211609087884426,0.001
100,3056.5489059773627,0.003211609087884426,0.001
101,3071.989928341301,0.0037465051282197237,0.001
102,3056.6522583524543,0.0037465051282197237,0.001
103,3039.2165634819457,0.0037465051282197237,0.001
104,3042.5526576374873,0.0037465051282197237,0.001
105,3043.8901701823356,0.0037465051282197237,0.001
106,3039.1714578864385,0.0037465051282197237,0.001
107,3041.853311641244,0.0037465051282197237,0.001
108,3056.6463511832685,0.0037465051282197237,0.001
109,3046.0022627279477,0.0037465051282197237,0.001
110,3063.168387859243,0.0037465051282197237,0.001
111,3044.846521155295,0.0037465051282197237,0.001
112,3041.2740980107596,0.0037465051282197237,0.001
113,3037.99772819597,0.0037465051282197237,0.001
114,3044.974480741249,0.0037465051282197237,0.001
115,3033.796243909882,0.0037465051282197237,0.001
116,3056.0386858153242,0.0037465051282197237,0.001
117,3030.92624383119,0.0037465051282197237,0.001
118,3038.8648172701346,0.0037465051282197237,0.001
119,3041.519864444058,0.0037465051282197237,0.001
120,3024.7189683746337,0.0037465051282197237,0.001
121,3053.8922502290525,0.0044316258281469345,0.001
122,3044.3780030978387,0.0044316258281469345,0.001
123,3047.6819712126685,0.0044316258281469345,0.001
124,3024.9177982671413,0.0044316258281469345,0.001
125,3046.752681917759,0.0044316258281469345,0.001
126,3037.7996234888215,0.0044316258281469345,0.001
127,3038.1835171546436,0.0044316258281469345,0.001
128,3042.4198024275224,0.0044316258281469345,0.001
129,3046.4277315250215,0.0044316258281469345,0.001
130,3017.856909764358,0.0044316258281469345,0.001
131,3054.700012137833,0.0044316258281469345,0.001
132,3042.170870285639,0.0044316258281469345,0.001
133,3023.9576667207093,0.0044316258281469345,0.001
134,3042.706474578912,0.0044316258281469345,0.001
135,3029.5404784296056,0.0044316258281469345,0.001
136,3046.2986171433704,0.0044316258281469345,0.001
137,3033.551232877291,0.0044316258281469345,0.001
138,3033.776392737871,0.0044316258281469345,0.001
139,3028.3311865745995,0.0044316258281469345,0.001
140,3031.8949442911203,0.0044316258281469345,0.001
141,3023.8573324338668,0.0024080034345388412,0.001
142,3026.3409747811256,0.0024080034345388412,0.001
143,3026.7331149018532,0.0024080034345388412,0.001
144,3025.387708991606,0.0024080034345388412,0.001
145,3016.223607250389,0.0024080034345388412,0.001
146,3023.6199035961763,0.0024080034345388412,0.001
147,3003.837584681761,0.0024080034345388412,0.001
148,3023.3472795629204,0.0024080034345388412,0.001
149,3020.5437403903934,0.0024080034345388412,0.001
150,3030.1252355700535,0.0024080034345388412,0.001
151,3020.679598772663,0.0024080034345388412,0.001
152,3009.8493872707954,0.0024080034345388412,0.001
153,3031.7017284404815,0.0024080034345388412,0.001
154,3018.026817826799,0.0024080034345388412,0.001
155,3037.4969997544736,0.0024080034345388412,0.001
156,3019.72717486567,0.0024080034345388412,0.001
157,3041.947170247377,0.0024080034345388412,0.001
158,3017.0511965719,0.0024080034345388412,0.001
159,3014.6265532236957,0.0024080034345388412,0.001
160,3016.3807122646926,0.0024080034345388412,0.001
161,3039.2302956823496,0.003009942825883627,0.001
162,3033.1365308224244,0.003009942825883627,0.001
163,3011.669023926931,0.003009942825883627,0.001
164,3039.7286140398837,0.003009942825883627,0.001
165,3021.351934698748,0.003009942825883627,0.001
166,3019.115860619282,0.003009942825883627,0.001
167,3009.9052606464675,0.003009942825883627,0.001
168,3020.5766634761585,0.003009942825883627,0.001
169,3008.269907569561,0.003009942825883627,0.001
170,3009.942691827993,0.003009942825883627,0.001
171,3015.5664138704356,0.003009942825883627,0.001
172,3008.2577955338365,0.003009942825883627,0.001
173,3029.235053201163,0.003009942825883627,0.001
174,3014.162535527139,0.003009942825883627,0.001
175,3009.8373201723925,0.003009942825883627,0.001
176,3003.4118740285458,0.003009942825883627,0.001
177,3023.5067108750363,0.003009942825883627,0.001
178,3003.4094066913754,0.003009942825883627,0.001
179,3001.939475832414,0.003009942825883627,0.001
180,2996.3963944269994,0.003009942825883627,0.001
181,3020.0430379196746,0.0027403905987739563,0.001
182,3015.254010042339,0.0027403905987739563,0.001
183,3004.937757091916,0.0027403905987739563,0.001
184,3039.1353827533458,0.0027403905987739563,0.001
185,3000.420762994133,0.0027403905987739563,0.001
186,3024.458154953668,0.0027403905987739563,0.001
187,3017.957351348249,0.0027403905987739563,0.001
188,2999.387280114528,0.0027403905987739563,0.001
189,3016.9720201497494,0.0027403905987739563,0.001
190,3009.3683182778655,0.0027403905987739563,0.001
191,3032.0235068877932,0.0027403905987739563,0.001
192,3012.793378934761,0.0027403905987739563,0.001
193,3015.1893176313206,0.0027403905987739563,0.001
194,2993.737271533223,0.0027403905987739563,0.001
195,2996.417343902671,0.0027403905987739563,0.001
196,3015.9994760046116,0.0027403905987739563,0.001
197,3019.842618871533,0.0027403905987739563,0.001
198,3001.548678888713,0.0027403905987739563,0.001
199,3010.5035312933414,0.0027403905987739563,0.001
200,2998.829281791807,0.0027403905987739563,0.001
201,3023.5955277728544,0.0043016644194722176,0.001
202,3004.9801187998055,0.0043016644194722176,0.001
203,2990.898800466769,0.0043016644194722176,0.001
204,3004.929938518442,0.0043016644194722176,0.001
205,2991.3373418697474,0.0043016644194722176,0.001
206,3018.526544369481,0.0043016644194722176,0.001
207,3002.442578166402,0.0043016644194722176,0.001
208,2995.2049664486126,0.0043016644194722176,0.001
209,3025.0047032111947,0.0043016644194722176,0.001
210,3003.427923728394,0.0043016644194722176,0.001
211,3001.594366907201,0.0043016644194722176,0.001
212,3009.644867882847,0.0043016644194722176,0.001
213,2996.4371275498747,0.0043016644194722176,0.001
214,3002.329280434594,0.0043016644194722176,0.001
215,3004.771491814716,0.0043016644194722176,0.001
216,2998.475188932442,0.0043016644194722176,0.001
217,3002.5439250477757,0.0043016644194722176,0.001
218,3015.3144650876684,0.0043016644194722176,0.001
219,2997.1397517593173,0.0043016644194722176,0.001
220,3005.1100730661033,0.0043016644194722176,0.001
221,3011.806241268983,0.005066887475550175,0.001
222,2994.539347871084,0.005066887475550175,0.001
223,3006.2722314602047,0.005066887475550175,0.001
224,2984.6958745813176,0.005066887475550175,0.001
225,3005.386645393599,0.005066887475550175,0.001
226,3009.0455128439544,0.005066887475550175,0.001
227,2993.5132446222965,0.005066887475550175,0.001
228,3004.2232592934542,0.005066887475550175,0.001
229,2983.029687874903,0.005066887475550175,0.001
230,3005.33374726656,0.005066887475550175,0.001
231,2986.472798036386,0.005066887475550175,0.001
232,2992.077231445372,0.005066887475550175,0.001
233,2992.3307023393613,0.005066887475550175,0.001
234,2998.9362585780154,0.005066887475550175,0.001
235,3003.4412499925425,0.005066887475550175,0.001
236,3002.257283526118,0.005066887475550175,0.001
237,2992.4780165809057,0.005066887475550175,0.001
238,2999.8971453803665,0.005066887475550175,0.001
239,2991.6333707757963,0.005066887475550175,0.001
240,3010.152472061795,0.005066887475550175,0.001
241,3014.8760108961046,0.003938649781048298,0.001
242,3006.093608612977,0.003938649781048298,0.001
243,2998.430768059595,0.003938649781048298,0.001
244,2994.7604219012733,0.003938649781048298,0.001
245,2984.336496104611,0.003938649781048298,0.001
246,2977.0718643074697,0.003938649781048298,0.001
247,2996.456288185303,0.003938649781048298,0.001
248,2995.9016691501624,0.003938649781048298,0.001
249,3022.8982036582224,0.003938649781048298,0.001
250,2993.7468794399883,0.003938649781048298,0.001
251,2999.5175249283675,0.003938649781048298,0.001
252,2995.3487016701915,0.003938649781048298,0.001
253,2988.2829250924847,0.003938649781048298,0.001
254,2983.6708264670956,0.003938649781048298,0.001
255,3005.3161922847207,0.003938649781048298,0.001
256,2990.447545186167,0.003938649781048298,0.001
257,2988.4119841309575,0.003938649781048298,0.001
258,2995.4897687372336,0.003938649781048298,0.001
259,3016.7030589834458,0.003938649781048298,0.001
260,2970.8962720531313,0.003938649781048298,0.001
261,2985.52603023668,0.002143756253644824,0.001
262,2986.694541826125,0.002143756253644824,0.001
263,2990.9202180173384,0.002143756253644824,0.001
264,2987.8448839763482,0.002143756253644824,0.001
265,2997.3203665470573,0.002143756253644824,0.001
266,2983.2855518704846,0.002143756253644824,0.001
267,2971.3751066501222,0.002143756253644824,0.001
268,2995.220586373951,0.002143756253644824,0.001
269,2992.283954422469,0.002143756253644824,0.001
270,2998.1001944061836,0.002143756253644824,0.001
271,3001.973878653415,0.002143756253644824,0.001
272,2997.4805193194697,0.002143756253644824,0.001
273,2989.087885171405,0.002143756253644824,0.001
274,2998.6683506480244,0.002143756253644824,0.001
275,2990.894205819518,0.002143756253644824,0.001
276,2993.616641913016,0.002143756253644824,0.001
277,2982.0641410183584,0.002143756253644824,0.001
278,2990.6214503320944,0.002143756253644824,0.001
279,2998.2626604837255,0.002143756253644824,0.001
280,2975.0912165482027,0.002143756253644824,0.001
281,3000.113838218246,0.0026212765369564295,0.001
282,2992.7981565595687,0.0026212765369564295,0.001
283,2996.3320418536255,0.0026212765369564295,0.001
284,2994.0140216842483,0.0026212765369564295,0.001
285,2996.152669660142,0.0026212765369564295,0.001
286,2995.066757635022,0.0026212765369564295,0.001
287,2978.6596044056205,0.0026212765369564295,0.001
288,2988.2239976122846,0.0026212765369564295,0.001
289,2975.953110716518,0.0026212765369564295,0.001
290,2992.7359021608563,0.0026212765369564295,0.001
291,2996.126047750378,0.0026212765369564295,0.001
292,2990.2111039438114,0.0026212765369564295,0.001
293,2990.135485993841,0.0026212765369564295,0.001
294,2996.292432528268,0.0026212765369564295,0.001
295,2982.726989273314,0.0026212765369564295,0.001
296,2974.2185440445614,0.0026212765369564295,0.001
297,2994.8627866768697,0.0026212765369564295,0.001
298,2985.4844221079934,0.0026212765369564295,0.001
299,2990.5280019674024,0.0026212765369564295,0.001
300,2977.809708854971,0.0026212765369564295,0.001
301,2985.717299576163,0.004480225965380669,0.001
302,2984.6041323485665,0.004480225965380669,0.001
303,2975.5357384563627,0.004480225965380669,0.001
304,2998.9682072529636,0.004480225965380669,0.001
305,2971.0788213748083,0.004480225965380669,0.001
306,2979.206256042267,0.004480225965380669,0.001
307,2994.553875382497,0.004480225965380669,0.001
308,2982.202260826814,0.004480225965380669,0.001
309,2983.9353552244306,0.004480225965380669,0.001
310,3000.6857659657567,0.004480225965380669,0.001
311,2978.353964643794,0.004480225965380669,0.001
312,2996.084113338881,0.004480225965380669,0.001
313,2979.7205219342354,0.004480225965380669,0.001
314,2997.2652955851268,0.004480225965380669,0.001
315,2975.675494301619,0.004480225965380669,0.001
316,2978.968900917889,0.004480225965380669,0.001
317,2994.227799550984,0.004480225965380669,0.001
318,2998.8481097946524,0.004480225965380669,0.001
319,2976.2138782420957,0.004480225965380669,0.001
320,2979.1774683940835,0.004480225965380669,0.001
321,2983.156644601061,0.005040512420237064,0.001
322,2988.9927990014694,0.005040512420237064,0.001
323,2983.1328204440124,0.005040512420237064,0.001
324,2987.953919382748,0.005040512420237064,0.001
325,3001.625270656172,0.005040512420237064,0.001
326,2975.986052616928,0.005040512420237064,0.001
327,2998.375730957555,0.005040512420237064,0.001
328,2979.3891486058938,0.005040512420237064,0.001
329,2983.85861588052,0.005040512420237064,0.001
330,2966.4518700556164,0.005040512420237064,0.001
331,2969.894802668159,0.005040512420237064,0.001
332,2980.8825374789712,0.005040512420237064,0.001
333,2976.9399187949657,0.005040512420237064,0.001
334,2989.8151201171163,0.005040512420237064,0.001
335,2985.217534670262,0.005040512420237064,0.001
336,2981.58707730254,0.005040512420237064,0.001
337,2974.86102376079,0.005040512420237064,0.001
338,2982.8276285856246,0.005040512420237064,0.001
339,2972.9569301216834,0.005040512420237064,0.001
340,2979.6682392461457,0.005040512420237064,0.001
341,2974.170370441756,0.004237249493598938,0.001
342,2980.750654337358,0.004237249493598938,0.001
343,2991.910379270843,0.004237249493598938,0.001
344,2963.954303345545,0.004237249493598938,0.001
345,2984.6034973856076,0.004237249493598938,0.001
346,2979.5405493103353,0.004237249493598938,0.001
347,2965.986406305227,0.004237249493598938,0.001
348,2986.5409688889868,0.004237249493598938,0.001
349,2984.662667476647,0.004237249493598938,0.001
350,2964.8815456800007,0.004237249493598938,0.001
351,2967.5897253700805,0.004237249493598938,0.001
352,2975.757064341005,0.004237249493598938,0.001
353,2990.8840517934823,0.004237249493598938,0.001
