multiplex	node	score
Disease	disease_9165	2.833510492638559e-07
Disease	disease_14481	2.829841140680238e-07
Disease	disease_5058	2.828947747964608e-07
Disease	disease_8830	2.826621436649349e-07
Disease	disease_17234	2.826244464308606e-07
Disease	disease_11125	2.8259412376429246e-07
Disease	disease_7113	2.825905346405339e-07
Disease	disease_10802	2.82292584422575e-07
Disease	disease_18919	2.8228431429454987e-07
Disease	disease_7758	2.822596546567425e-07
Disease	disease_20856	2.8194867658876754e-07
Disease	disease_30903	2.8190091465658435e-07
Disease	disease_9124	2.8186563950249995e-07
Disease	disease_19105	2.817547059072428e-07
Disease	disease_17319	2.814426283947939e-07
Disease	disease_19165	2.8117014905311657e-07
Disease	disease_21043	2.811513511404816e-07
Disease	disease_36696	2.80760523033554e-07
Disease	disease_12858	2.8070724220236234e-07
Disease	disease_24268	2.807019153068522e-07
Disease	disease_15164	2.8058418629622683e-07
Disease	disease_15608	2.8058418629622683e-07
Disease	disease_16296	2.8051870608390787e-07
Disease	disease_19369	2.803423847855174e-07
Disease	disease_12072	2.80047088789187e-07
Disease	disease_3271	2.792515979031485e-07
Disease	disease_2002	2.792515979031485e-07
Disease	disease_6552	2.7925112953818216e-07
Disease	disease_32664	2.791703644782622e-07
Disease	disease_19913	2.791103770809718e-07
Disease	disease_19771	2.7900454017629916e-07
Disease	disease_4869	2.788527162831536e-07
Disease	disease_16002	2.787321676696535e-07
Disease	disease_4082	2.782961969220034e-07
Disease	disease_43731	2.781951965175353e-07
Disease	disease_12334	2.781405547106371e-07
Disease	disease_15951	2.779769292594708e-07
Disease	disease_18063	2.7789128822004574e-07
Disease	disease_11744	2.778276397795109e-07
Disease	disease_4438	2.7782441837967354e-07
Disease	disease_7098	2.7780396516576837e-07
Disease	disease_13944	2.7768439374413775e-07
Disease	disease_19384	2.776280190996601e-07
Disease	disease_9274	2.776076895840974e-07
Disease	disease_14416	2.775882592351079e-07
Disease	disease_12508	2.7740840353946377e-07
Disease	disease_2730	2.7736845853165115e-07
Disease	disease_6512	2.773520811956782e-07
Disease	disease_6739	2.773520811956782e-07
Disease	disease_56813	2.773520811956782e-07
Disease	disease_19528	2.7722056260047676e-07
Disease	disease_19267	2.7707962338024484e-07
Disease	disease_9917	2.770709757237323e-07
Disease	disease_19440	2.770337402022935e-07
Disease	disease_21895	2.769305885946057e-07
Disease	disease_16177	2.768757777633786e-07
Disease	disease_19383	2.768159495444262e-07
Disease	disease_13626	2.7646081556954746e-07
Disease	disease_17779	2.76429951016775e-07
Disease	disease_12736	2.764253226295746e-07
Disease	disease_10672	2.7632281742654713e-07
Disease	disease_2243	2.7625181787676574e-07
Disease	disease_19409	2.7623932566028e-07
Disease	disease_9637	2.7613476771159297e-07
Disease	disease_43077	2.7608522937071867e-07
Disease	disease_8047	2.75898992110634e-07
Disease	disease_41095	2.7589149691551783e-07
Disease	disease_19800	2.758864069946925e-07
Disease	disease_261	2.7578923763912135e-07
Disease	disease_11205	2.754591773598198e-07
Disease	disease_17827	2.754067262997162e-07
Disease	disease_5192	2.753178361814868e-07
Disease	disease_4452	2.752405229316065e-07
Disease	disease_20466	2.7520855079836844e-07
Disease	disease_3122	2.7493266125786087e-07
Disease	disease_7903	2.7468882441375484e-07
Disease	disease_4821	2.7468595385700895e-07
Disease	disease_19792	2.7421715338544205e-07
Disease	disease_15514	2.740265475975372e-07
Disease	disease_7888	2.740161585712044e-07
Disease	disease_100281	2.736943284645093e-07
Disease	disease_3345	2.736519318160708e-07
Disease	disease_3081	2.736322260855683e-07
Disease	disease_17276	2.735996278453412e-07
Disease	disease_1345	2.7346808420603924e-07
Disease	disease_1585	2.7346808420603924e-07
Disease	disease_4599	2.7346808420603924e-07
Disease	disease_591	2.7286661728955953e-07
Disease	disease_31219	2.728235202436937e-07
Disease	disease_11485	2.7269174126870665e-07
Disease	disease_462	2.7236497354193515e-07
Disease	disease_44778	2.72330624734644e-07
Disease	disease_4107	2.721385243617043e-07
Disease	disease_10186	2.720824027683458e-07
Disease	disease_16071	2.7202666203445634e-07
Disease	disease_11851	2.7189616662217837e-07
Disease	disease_16471	2.7182855615429867e-07
Disease	disease_13111	2.716704569971351e-07
Disease	disease_19723	2.7165890907168747e-07
Disease	disease_4736	2.71450388704729e-07
Disease	disease_8552	2.713850758095078e-07
Disease	disease_2196	2.713550517042759e-07
Disease	disease_15274	2.7114853124489227e-07
Disease	disease_15584	2.710115820684909e-07
Disease	disease_1437	2.710021337684513e-07
Disease	disease_12441	2.7099302536418307e-07
Disease	disease_12440	2.7099302536418307e-07
Disease	disease_11850	2.7099302536418307e-07
Disease	disease_11845	2.7099302536418307e-07
Disease	disease_10253	2.708323968107738e-07
Disease	disease_20280	2.707309385582342e-07
Disease	disease_20504	2.7045096349949124e-07
Disease	disease_44989	2.699392736759463e-07
Disease	disease_17608	2.6986555727153584e-07
Disease	disease_17029	2.6977221734950285e-07
Disease	disease_21227	2.697231333845311e-07
Disease	disease_8726	2.69337372335091e-07
Disease	disease_21040	2.693256406458872e-07
Disease	disease_15282	2.6920344772736356e-07
Disease	disease_10438	2.6907047334379594e-07
Disease	disease_6704	2.6899344560719163e-07
Disease	disease_9332	2.6866266973079665e-07
Disease	disease_10958	2.6845790581827457e-07
Disease	disease_1024	2.6834921319121075e-07
Disease	disease_16272	2.6824903138333563e-07
Disease	disease_266	2.681806561381376e-07
Disease	disease_12426	2.6812443041003803e-07
Disease	disease_13481	2.6805930130405395e-07
Disease	disease_12958	2.679675401661378e-07
Disease	disease_12957	2.679675401661378e-07
Disease	disease_12956	2.679675401661378e-07
Disease	disease_8575	2.679535904555124e-07
Disease	disease_17291	2.677822548120369e-07
Disease	disease_14550	2.677798382966026e-07
Disease	disease_19359	2.675824138465935e-07
Disease	disease_19360	2.675824138465935e-07
Disease	disease_233	2.675824138465935e-07
Disease	disease_15085	2.67546650155339e-07
Disease	disease_42983	2.6740653284569215e-07
Disease	disease_18212	2.6737396429270316e-07
Disease	disease_10010	2.673165049784195e-07
Disease	disease_13808	2.6716542181814657e-07
Disease	disease_42433	2.670056544504726e-07
Disease	disease_11759	2.669783538017553e-07
Disease	disease_12847	2.666229752363568e-07
Disease	disease_15197	2.6647473359245904e-07
Disease	disease_13673	2.6646511100662584e-07
Disease	disease_5561	2.6643916785860886e-07
Disease	disease_4478	2.6638617667970883e-07
Disease	disease_4152	2.6638617667970883e-07
Disease	disease_9484	2.6624005764856093e-07
Disease	disease_5769	2.6619901752533224e-07
Disease	disease_17182	2.6619882975610034e-07
Disease	disease_9397	2.660780219251924e-07
Disease	disease_18575	2.6599114611241423e-07
Disease	disease_14148	2.6590711438980466e-07
Disease	disease_3303	2.6572589217632247e-07
Disease	disease_3173	2.656639143713161e-07
Disease	disease_19018	2.6551632901219773e-07
Disease	disease_6147	2.6540645497282215e-07
Disease	disease_11706	2.650044437142098e-07
Disease	disease_14332	2.649761981291331e-07
Disease	disease_14548	2.649426504174479e-07
Disease	disease_20281	2.649412198989168e-07
Disease	disease_3656	2.6484646557960324e-07
Disease	disease_19006	2.6477119872444786e-07
Disease	disease_21138	2.647595296553114e-07
Disease	disease_30018	2.6464172446199276e-07
Disease	disease_8471	2.64424557954145e-07
Disease	disease_37738	2.6439149885638094e-07
Disease	disease_1339	2.6438733623942633e-07
Disease	disease_6567	2.6438725602481277e-07
Disease	disease_8926	2.6433557859955845e-07
Disease	disease_15650	2.639744447747949e-07
Disease	disease_10385	2.638922139564518e-07
Disease	disease_16987	2.63775516826495e-07
Disease	disease_15229	2.6365444007867424e-07
Disease	disease_8919	2.6358083476418396e-07
Disease	disease_5449	2.6344492943334917e-07
Disease	disease_13240	2.6327898701101e-07
Disease	disease_17017	2.6317952675754633e-07
Disease	disease_21148	2.629564470704189e-07
Disease	disease_6572	2.6281114237441336e-07
Disease	disease_11003	2.6271381028224213e-07
Disease	disease_7319	2.626152847421776e-07
Disease	disease_14458	2.6229526858785876e-07
Disease	disease_12737	2.622598886566253e-07
Disease	disease_16830	2.621257088683422e-07
Disease	disease_16413	2.620387770371195e-07
Disease	disease_5326	2.6200895838611603e-07
Disease	disease_21228	2.61925772122534e-07
Disease	disease_14775	2.618884117333156e-07
Disease	disease_12491	2.6164081427933044e-07
Disease	disease_10603	2.6160588099958544e-07
Disease	disease_20158	2.6148433672424805e-07
Disease	disease_11760	2.6139111205906996e-07
Disease	disease_20667	2.6135392092272495e-07
Disease	disease_18093	2.612621720755733e-07
Disease	disease_9643	2.611348194370919e-07
Disease	disease_745	2.6110865383923984e-07
Disease	disease_25095	2.6105718238869075e-07
Disease	disease_24412	2.6098645248290873e-07
Disease	disease_9341	2.609649999327897e-07
Disease	disease_9423	2.609003557922782e-07
Disease	disease_10120	2.6084922717599493e-07
Disease	disease_100220	2.6083320176242654e-07
Disease	disease_16730	2.6068473489132e-07
Disease	disease_24505	2.606494797894785e-07
Disease	disease_7536	2.605549171164721e-07
Disease	disease_37940	2.604680556017689e-07
Disease	disease_20591	2.599281845331706e-07
Disease	disease_9965	2.5989182513838844e-07
Disease	disease_8375	2.5973620242762173e-07
Disease	disease_11929	2.5972446192613384e-07
Disease	disease_922	2.595878032123193e-07
Disease	disease_13556	2.5955512348940205e-07
Disease	disease_16166	2.5939378449566003e-07
Disease	disease_43300	2.593888848081539e-07
Disease	disease_10247	2.592901455433466e-07
Disease	disease_1944	2.592041077914658e-07
Disease	disease_9553	2.592041077914658e-07
Disease	disease_12663	2.592041077914658e-07
Disease	disease_2311	2.589003793510213e-07
Disease	disease_18027	2.588920581753561e-07
Disease	disease_14226	2.5887173748567523e-07
Disease	disease_19835	2.5871641346599813e-07
Disease	disease_10582	2.5865733059495114e-07
Disease	disease_10004	2.5851473351036273e-07
Disease	disease_17824	2.584523048277273e-07
Disease	disease_2561	2.5841145119535356e-07
Disease	disease_42490	2.583640960082385e-07
Disease	disease_15710	2.5833879364536196e-07
Disease	disease_19149	2.5815197265994065e-07
Disease	disease_18968	2.5805627535689935e-07
Disease	disease_42484	2.5785902778899073e-07
Disease	disease_15454	2.5780012471030766e-07
Disease	disease_18841	2.577404518002144e-07
Disease	disease_18432	2.577170523118531e-07
Disease	disease_32756	2.577016632714126e-07
Disease	disease_13521	2.5765916220544395e-07
Disease	disease_17128	2.576063224574843e-07
Disease	disease_11583	2.5759336983436473e-07
Disease	disease_4884	2.5750817929720654e-07
Disease	disease_15144	2.5739465136956597e-07
Disease	disease_9161	2.5725314977094016e-07
Disease	disease_11013	2.5707523070677465e-07
Disease	disease_648	2.5689637977857635e-07
Disease	disease_24317	2.568530062211467e-07
Disease	disease_2503	2.5673374353826945e-07
Disease	disease_9613	2.566198085682229e-07
Disease	disease_1059	2.563400913862726e-07
Disease	disease_44980	2.5633522155739755e-07
Disease	disease_133	2.5627702949164115e-07
Disease	disease_17646	2.5611576198881167e-07
Disease	disease_7688	2.5604218133769724e-07
Disease	disease_21106	2.559570868769871e-07
Disease	disease_590	2.5587368035190485e-07
Disease	disease_9427	2.558397630487873e-07
Disease	disease_20010	2.5569224400966864e-07
Disease	disease_2040	2.556362223664566e-07
Disease	disease_605	2.5547711559525587e-07
Disease	disease_19024	2.5516628438686064e-07
Disease	disease_7187	2.550279664496955e-07
Disease	disease_8145	2.5481183381062956e-07
Disease	disease_8195	2.5476433961000936e-07
Disease	disease_18937	2.546141210437237e-07
Disease	disease_15687	2.5456451354847367e-07
Disease	disease_24354	2.5425780320040876e-07
Disease	disease_19255	2.5417243765187916e-07
Disease	disease_5814	2.540667639152021e-07
Disease	disease_4209	2.540600337454812e-07
Disease	disease_19367	2.539401604520438e-07
Disease	disease_12738	2.538203101032043e-07
Disease	disease_9258	2.5378796838527245e-07
Disease	disease_12117	2.5356518315405916e-07
Disease	disease_13047	2.535561725215051e-07
Disease	disease_11366	2.5345703262890224e-07
Disease	disease_12496	2.5330732993519773e-07
Disease	disease_4528	2.532590144695577e-07
Disease	disease_5543	2.532138498299495e-07
Disease	disease_18743	2.5320434993551895e-07
Disease	disease_9333	2.531088181356987e-07
Disease	disease_14005	2.530110064080299e-07
Disease	disease_1115	2.5269617967113744e-07
Disease	disease_18214	2.526847388796664e-07
Disease	disease_7030	2.5251164867500916e-07
Disease	disease_17879	2.524959923412431e-07
Disease	disease_5933	2.5235487632269013e-07
Disease	disease_17574	2.523114289259578e-07
Disease	disease_12519	2.5192985141937294e-07
Disease	disease_13940	2.517830263732807e-07
Disease	disease_14211	2.5135135513871364e-07
Disease	disease_10637	2.5128444494715625e-07
Disease	disease_21577	2.51040380122556e-07
Disease	disease_12982	2.510093703452364e-07
Disease	disease_7608	2.50957379548437e-07
Disease	disease_5026	2.5083539323994755e-07
Disease	disease_4477	2.508344690972771e-07
Disease	disease_13979	2.507906488585038e-07
Disease	disease_7744	2.507731055904754e-07
Disease	disease_43759	2.506502943117923e-07
Disease	disease_100194	2.505018960533213e-07
Disease	disease_33261	2.503417955895056e-07
Disease	disease_9158	2.5013468634060384e-07
Disease	disease_2376	2.498578408977744e-07
Disease	disease_17640	2.496886673664783e-07
Disease	disease_18309	2.496565558418829e-07
Disease	disease_17841	2.492934139801909e-07
Disease	disease_9877	2.4896983857197994e-07
Disease	disease_2156	2.488686130233312e-07
Disease	disease_12436	2.487533636320596e-07
Disease	disease_8046	2.4871576642763005e-07
Disease	disease_9706	2.4859289564438804e-07
Disease	disease_15560	2.484739893130709e-07
Disease	disease_13587	2.484341873234419e-07
Disease	disease_9478	2.483753436716178e-07
Disease	disease_10209	2.4809133314979556e-07
Disease	disease_942	2.479460105153833e-07
Disease	disease_41806	2.4792280213777336e-07
Disease	disease_732	2.47805113231657e-07
Disease	disease_7316	2.476871638974066e-07
Disease	disease_6545	2.4759132023461207e-07
Disease	disease_7414	2.474821739057455e-07
Disease	disease_10012	2.4737682061047797e-07
Disease	disease_2316	2.470901523129953e-07
Disease	disease_3170	2.470584358396172e-07
Disease	disease_14009	2.4679819673700695e-07
Disease	disease_18964	2.467833796827452e-07
Disease	disease_8075	2.467547825337244e-07
Disease	disease_18356	2.4670519680918435e-07
Disease	disease_11682	2.466620252644441e-07
Disease	disease_7103	2.4663657427480814e-07
Disease	disease_9636	2.465930022645438e-07
Disease	disease_9025	2.464148598113164e-07
Disease	disease_30064	2.463166466289604e-07
Disease	disease_7741	2.462520402306417e-07
Disease	disease_5565	2.4623732588617497e-07
Disease	disease_1416	2.462293975632033e-07
Disease	disease_33203	2.4616382581106076e-07
Disease	disease_14809	2.456645900603644e-07
Disease	disease_16127	2.456094681226145e-07
Disease	disease_14954	2.454932070784603e-07
Disease	disease_16751	2.453844131695411e-07
Disease	disease_20577	2.453409394209583e-07
Disease	disease_37736	2.451764482557748e-07
Disease	disease_8404	2.451403394009031e-07
Disease	disease_7535	2.450458139355739e-07
Disease	disease_18108	2.4500573642158994e-07
Disease	disease_6226	2.448785755350703e-07
Disease	disease_10621	2.448779040770364e-07
Disease	disease_44937	2.4472616074414564e-07
Disease	disease_1273	2.4470403442902217e-07
Disease	disease_6117	2.4469361642752166e-07
Disease	disease_5193	2.446777521175441e-07
Disease	disease_18306	2.446766499048785e-07
Disease	disease_8327	2.4415750065880144e-07
Disease	disease_17739	2.4404489685113066e-07
Disease	disease_21839	2.4385587771662755e-07
Disease	disease_5169	2.438256443726816e-07
Disease	disease_18781	2.4380503495681307e-07
Disease	disease_20467	2.43766665487529e-07
Disease	disease_20472	2.43766665487529e-07
Disease	disease_9614	2.4375627997274546e-07
Disease	disease_2337	2.4361488613642136e-07
Disease	disease_20789	2.4361266849555645e-07
Disease	disease_7784	2.434476315167869e-07
Disease	disease_9454	2.4332293923246433e-07
Disease	disease_2922	2.432542456137783e-07
Disease	disease_100165	2.429595871687012e-07
Disease	disease_315	2.427170246182013e-07
Disease	disease_9644	2.4241246771489513e-07
Disease	disease_18006	2.423470204446158e-07
Disease	disease_20106	2.4229900567756964e-07
Disease	disease_19088	2.421912010472765e-07
Disease	disease_1078	2.421087915077207e-07
Disease	disease_3952	2.419288628502556e-07
Disease	disease_6600	2.418496978447479e-07
Disease	disease_10592	2.4182233103649427e-07
Disease	disease_24263	2.417910967363432e-07
Disease	disease_33640	2.4168095585573653e-07
Disease	disease_14497	2.416092477999703e-07
Disease	disease_14912	2.415154957664179e-07
Disease	disease_10831	2.4149025108389765e-07
Disease	disease_15797	2.413786287573931e-07
Disease	disease_11612	2.4116906331242114e-07
Disease	disease_21056	2.410476235633233e-07
Disease	disease_5028	2.407731596764841e-07
Disease	disease_874	2.4072095948085085e-07
Disease	disease_6735	2.406341938593173e-07
Disease	disease_16365	2.4055542206731206e-07
Disease	disease_9595	2.404736670894326e-07
Disease	disease_1509	2.404501420066417e-07
Disease	disease_9821	2.404129400282241e-07
Disease	disease_518	2.403350158468704e-07
Disease	disease_2586	2.398432241588165e-07
Disease	disease_9575	2.3974039079448963e-07
Disease	disease_13139	2.395685751613613e-07
Disease	disease_17814	2.395433707721496e-07
Disease	disease_14541	2.394505936570892e-07
Disease	disease_24636	2.394426536930108e-07
Disease	disease_43875	2.394302846928755e-07
Disease	disease_60611	2.393307558053928e-07
Disease	disease_24558	2.392964350549248e-07
Disease	disease_15548	2.392085098579816e-07
Disease	disease_6757	2.391030455528532e-07
Disease	disease_3554	2.390614351419012e-07
Disease	disease_19599	2.3887601227022836e-07
Disease	disease_20089	2.3883449203549636e-07
Disease	disease_8034	2.387603635852787e-07
Disease	disease_10733	2.3864774516373037e-07
Disease	disease_3641	2.3840904268998702e-07
Disease	disease_14523	2.3820748843182804e-07
Disease	disease_16996	2.3811585206190446e-07
Disease	disease_13584	2.380879354462637e-07
Disease	disease_18993	2.3804303196692704e-07
Disease	disease_1389	2.3798461306423167e-07
Disease	disease_9865	2.378368751864789e-07
Disease	disease_6715	2.376554791324106e-07
Disease	disease_19891	2.3763833608372203e-07
Disease	disease_12532	2.375884621391323e-07
Disease	disease_100285	2.3751498736391182e-07
Disease	disease_24477	2.3739490847916858e-07
Disease	disease_18149	2.3706751607984488e-07
Disease	disease_21016	2.3696018889120632e-07
Disease	disease_100131	2.3685776784085929e-07
Disease	disease_7416	2.3673111466425985e-07
Disease	disease_5211	2.3671891777088797e-07
Disease	disease_8491	2.3667472773243628e-07
Disease	disease_1252	2.3656979022647465e-07
Disease	disease_5424	2.3655668308610427e-07
Disease	disease_20684	2.3622256440117806e-07
Disease	disease_19299	2.3602080214368208e-07
Disease	disease_9431	2.3591753099170646e-07
Disease	disease_18576	2.359035435534891e-07
Disease	disease_17092	2.357489168146598e-07
Disease	disease_20481	2.357427887862794e-07
Disease	disease_54636	2.3565545054359683e-07
Disease	disease_2941	2.35600310979292e-07
Disease	disease_960	2.3553744012250376e-07
Disease	disease_6799	2.3544385484785677e-07
Disease	disease_8918	2.353566685923373e-07
Disease	disease_21726	2.3507013489664164e-07
Disease	disease_16128	2.3467930201530773e-07
Disease	disease_15185	2.345945447433782e-07
Disease	disease_2688	2.344137330198217e-07
Disease	disease_9863	2.3402480197787558e-07
Disease	disease_14218	2.3399752595649618e-07
Disease	disease_7227	2.3387719801067645e-07
Disease	disease_16354	2.3363095987039787e-07
Disease	disease_4077	2.3361196849312546e-07
Disease	disease_18202	2.3338776741887698e-07
Disease	disease_16330	2.3312739884454138e-07
Disease	disease_7749	2.3295592382073127e-07
Disease	disease_22	2.329391808783989e-07
Disease	disease_12092	2.3287761554139321e-07
Disease	disease_44339	2.3285861398148538e-07
Disease	disease_20595	2.3280472420541028e-07
Disease	disease_17730	2.3272336120674354e-07
Disease	disease_19896	2.3266973663831183e-07
Disease	disease_10031	2.3260513314381475e-07
Disease	disease_21223	2.3260020545357075e-07
Disease	disease_2722	2.3254617062225383e-07
Disease	disease_11670	2.3253005060370203e-07
Disease	disease_16450	2.3241938868423379e-07
Disease	disease_32654	2.3237216784363834e-07
Disease	disease_18217	2.3233308205513255e-07
Disease	disease_414	2.321263621408398e-07
Disease	disease_909	2.3209130444939685e-07
Disease	disease_5271	2.320244823996579e-07
Disease	disease_31037	2.3190078323436567e-07
Disease	disease_18999	2.318508936512581e-07
Disease	disease_19243	2.3171122027310998e-07
Disease	disease_12807	2.3112753630851737e-07
Disease	disease_14431	2.3103818587031197e-07
Disease	disease_17623	2.3099823843950393e-07
Disease	disease_19534	2.309153945025939e-07
Disease	disease_9458	2.3056356422992607e-07
Disease	disease_17388	2.3020181368394255e-07
Disease	disease_958	2.3018284399037774e-07
Disease	disease_3507	2.3013952885569527e-07
Disease	disease_11242	2.3007954256447214e-07
Disease	disease_100343	2.3005941329853104e-07
Disease	disease_20519	2.3004718095483866e-07
Disease	disease_11147	2.3004511124535654e-07
Disease	disease_24651	2.298020890323557e-07
Disease	disease_15336	2.295832256136337e-07
Disease	disease_16862	2.2934391974582126e-07
Disease	disease_19741	2.293096884465497e-07
Disease	disease_3245	2.2902041273732644e-07
Disease	disease_9754	2.2900086255647095e-07
Disease	disease_14827	2.2898461989609485e-07
Disease	disease_2330	2.2886851919753265e-07
Disease	disease_14619	2.2866667075531681e-07
Disease	disease_19672	2.2865450211212278e-07
Disease	disease_16238	2.2859307143417528e-07
Disease	disease_5323	2.2848479959589383e-07
Disease	disease_19433	2.2845515371612294e-07
Disease	disease_8818	2.2844786352878548e-07
Disease	disease_9652	2.2843294502061102e-07
Disease	disease_19751	2.2841811642648995e-07
Disease	disease_254	2.282720794515266e-07
Disease	disease_3478	2.2809604005083576e-07
Disease	disease_21132	2.2762491646788638e-07
Disease	disease_703	2.2723681976213398e-07
Disease	disease_7669	2.270179166650609e-07
Disease	disease_37792	2.268680799871271e-07
Disease	disease_5429	2.2680053424632083e-07
Disease	disease_13323	2.266931829822319e-07
Disease	disease_19087	2.2658897703745798e-07
Disease	disease_17146	2.2654113901224753e-07
Disease	disease_3474	2.2645163229915556e-07
Disease	disease_3470	2.2645163229915556e-07
Disease	disease_100056	2.264332260945785e-07
Disease	disease_5973	2.2641050417623423e-07
Disease	disease_871	2.2640691965845096e-07
Disease	disease_4588	2.2632247109375328e-07
Disease	disease_9419	2.261816985208309e-07
Disease	disease_24890	2.25961269901917e-07
Disease	disease_18157	2.25945924897051e-07
Disease	disease_8999	2.2582654852688393e-07
Disease	disease_18042	2.2577714337568387e-07
Disease	disease_3332	2.256495730943191e-07
Disease	disease_2427	2.2559086847113206e-07
Disease	disease_1708	2.2558408752517098e-07
Disease	disease_18828	2.2531266885531305e-07
Disease	disease_23258	2.2528182195567967e-07
Disease	disease_9785	2.252693410107465e-07
Disease	disease_3334	2.252659112005244e-07
Disease	disease_1785	2.2524808164415477e-07
Disease	disease_20692	2.2477909027136732e-07
Disease	disease_5971	2.2467077126038685e-07
Disease	disease_12676	2.2461347185810178e-07
Disease	disease_13054	2.2457661417111894e-07
Disease	disease_7919	2.2442797402949688e-07
Disease	disease_14379	2.2436597023981322e-07
Disease	disease_14956	2.2430252666282128e-07
Disease	disease_3953	2.2430195938343676e-07
Disease	disease_8681	2.242285639324033e-07
Disease	disease_7783	2.241564634351248e-07
Disease	disease_11325	2.2393850606932963e-07
Disease	disease_14613	2.2381582290102927e-07
Disease	disease_32659	2.2375407948743964e-07
Disease	disease_7623	2.2367912953404212e-07
Disease	disease_9411	2.2367495364214712e-07
Disease	disease_14754	2.236448511681254e-07
Disease	disease_20721	2.234340209711363e-07
Disease	disease_16358	2.234088646762481e-07
Disease	disease_3821	2.2320299702166597e-07
Disease	disease_19787	2.2318327418142883e-07
Disease	disease_8021	2.2318128659704133e-07
Disease	disease_9280	2.2317152717950464e-07
Disease	disease_24487	2.231673913378082e-07
Disease	disease_4806	2.2313846239722108e-07
Disease	disease_17688	2.2313434558693793e-07
Disease	disease_3655	2.2312251900872598e-07
Disease	disease_2334	2.230886875116281e-07
Disease	disease_12715	2.2285243259734293e-07
Disease	disease_45046	2.2281263163531636e-07
Disease	disease_5184	2.226251367001157e-07
Disease	disease_12997	2.2250974656236625e-07
Disease	disease_21511	2.2244334336319587e-07
Disease	disease_14686	2.2241892643296602e-07
Disease	disease_166	2.223641937807005e-07
Disease	disease_20723	2.2230961117795869e-07
Disease	disease_100033	2.2206013867873477e-07
Disease	disease_13247	2.2197599110061512e-07
Disease	disease_1150	2.2180354025328465e-07
Disease	disease_12594	2.2159146827144827e-07
Disease	disease_3476	2.2136072308879724e-07
Disease	disease_3475	2.2136072308879724e-07
Disease	disease_3477	2.2120966737494238e-07
Disease	disease_9394	2.21181968804285e-07
Disease	disease_14848	2.2117609976761115e-07
Disease	disease_15304	2.2107628349281225e-07
Disease	disease_19501	2.2105686184643176e-07
Disease	disease_13578	2.2098974603358766e-07
Disease	disease_20336	2.2078317295223067e-07
Disease	disease_9712	2.2075973726356327e-07
Disease	disease_10910	2.2067492497265333e-07
Disease	disease_3804	2.2023223690027317e-07
Disease	disease_18502	2.20083907694245e-07
Disease	disease_7871	2.1998841182394755e-07
Disease	disease_17244	2.199807345785062e-07
Disease	disease_2122	2.1996139268487123e-07
Disease	disease_15819	2.199434597859092e-07
Disease	disease_2746	2.1992830911439836e-07
Disease	disease_19168	2.199263705024887e-07
Disease	disease_12112	2.1985981270840043e-07
Disease	disease_7526	2.1972578902497503e-07
Disease	disease_19927	2.1970862577599617e-07
Disease	disease_9339	2.196753584179369e-07
Disease	disease_18683	2.1962072511605033e-07
Disease	disease_8009	2.1956178141222e-07
Disease	disease_6015	2.193761919670335e-07
Disease	disease_19703	2.1904764156408496e-07
Disease	disease_12580	2.1899583611186256e-07
Disease	disease_10187	2.1897685082522235e-07
Disease	disease_15246	2.1888930084096917e-07
Disease	disease_30089	2.1876627986722719e-07
Disease	disease_18223	2.1860960571479964e-07
Disease	disease_11441	2.1836596672566098e-07
Disease	disease_10951	2.1834541845719815e-07
Disease	disease_17432	2.1834398241732842e-07
Disease	disease_5762	2.1819464054287598e-07
Disease	disease_11214	2.1818553405626252e-07
Disease	disease_16003	2.1812563173547618e-07
Disease	disease_32899	2.181209817348072e-07
Disease	disease_17320	2.178333110914823e-07
Disease	disease_16619	2.176703117081255e-07
Disease	disease_7412	2.1764303450856118e-07
Disease	disease_7834	2.1761312427618508e-07
Disease	disease_245	2.1749415004604515e-07
Disease	disease_11217	2.1723550848028226e-07
Disease	disease_6336	2.1718457315166766e-07
Disease	disease_10680	2.1710149311055164e-07
Disease	disease_7085	2.170810173091857e-07
Disease	disease_21254	2.1697238560622327e-07
Disease	disease_411	2.1672553199197773e-07
Disease	disease_19349	2.1672228127836646e-07
Disease	disease_20434	2.1670706611198579e-07
Disease	disease_19464	2.1663124271285375e-07
Disease	disease_18715	2.1657310097143713e-07
Disease	disease_100054	2.1624374172949162e-07
Disease	disease_1583	2.1621590408358058e-07
Disease	disease_22655	2.1612663654075096e-07
Disease	disease_8996	2.1611645142621083e-07
Disease	disease_4318	2.1610970144904003e-07
Disease	disease_4319	2.1610970144904003e-07
Disease	disease_8812	2.1608002456446757e-07
Disease	disease_11245	2.1602461606592191e-07
Disease	disease_10358	2.1586540356213793e-07
Disease	disease_20724	2.1577168743220858e-07
Disease	disease_16407	2.1571098225119787e-07
Disease	disease_2637	2.1569723631551518e-07
Disease	disease_19468	2.1569079406078487e-07
Disease	disease_15559	2.15648947237943e-07
Disease	disease_5436	2.156150668417488e-07
Disease	disease_286	2.1559204679962515e-07
Disease	disease_15713	2.1546078234826726e-07
Disease	disease_20056	2.1538470928730248e-07
Disease	disease_15884	2.1536512842075767e-07
Disease	disease_1633	2.1528593629985588e-07
Disease	disease_7041	2.1517377155000984e-07
Disease	disease_925	2.1515413060745054e-07
Disease	disease_923	2.1515413060745054e-07
Disease	disease_924	2.1515413060745054e-07
Disease	disease_37858	2.1493198355914876e-07
Disease	disease_2154	2.1489219527864275e-07
Disease	disease_6855	2.1477113640090268e-07
Disease	disease_9661	2.1472628754541152e-07
