multiplex	node	score
Disease	disease_21322	1.1208074917495405e-07
Disease	disease_24575	1.1201400871488407e-07
Disease	disease_2035	1.1175908436945432e-07
Disease	disease_1734	1.1174442210712151e-07
Disease	disease_16168	1.1170683987864178e-07
Disease	disease_17953	1.1137940017848765e-07
Disease	disease_16079	1.1120297340379232e-07
Disease	disease_8436	1.1082325390827498e-07
Disease	disease_18307	1.1076551370788471e-07
Disease	disease_6694	1.1073373885812031e-07
Disease	disease_2275	1.1073373885812031e-07
Disease	disease_15459	1.1034086263274815e-07
Disease	disease_9925	1.1033971162557915e-07
Disease	disease_1517	1.101391241470729e-07
Disease	disease_24476	1.100455852923466e-07
Disease	disease_100242	1.0986234015718365e-07
Disease	disease_6614	1.0965514585210007e-07
Disease	disease_4907	1.0957272355859905e-07
Disease	disease_18741	1.0878048392664125e-07
Disease	disease_9348	1.0871391051361004e-07
Disease	disease_18890	1.087086878748647e-07
Disease	disease_15152	1.0856736506956349e-07
Disease	disease_17022	1.0855692546601491e-07
Disease	disease_19095	1.0841525232810688e-07
Disease	disease_20072	1.0833889900654642e-07
Disease	disease_6805	1.0826126089034061e-07
Disease	disease_10204	1.0810733860518917e-07
Disease	disease_10926	1.0809038299638145e-07
Disease	disease_7791	1.0792561148328369e-07
Disease	disease_19272	1.0757760790763961e-07
Disease	disease_6554	1.0750904530350046e-07
Disease	disease_44663	1.0745301241435373e-07
Disease	disease_7792	1.070965685207254e-07
Disease	disease_16064	1.068855646191874e-07
Disease	disease_4952	1.0674090195852395e-07
Disease	disease_18746	1.067320791163502e-07
Disease	disease_21392	1.0662479861651604e-07
Disease	disease_20089	1.0658199079723069e-07
Disease	disease_19792	1.0642549748946085e-07
Disease	disease_13730	1.0640471338833521e-07
Disease	disease_4056	1.0628240591867003e-07
Disease	disease_4567	1.0611446257256738e-07
Disease	disease_1529	1.0602829048356766e-07
Disease	disease_4499	1.0592289076571103e-07
Disease	disease_15979	1.0569820174612236e-07
Disease	disease_6812	1.0560293612784366e-07
Disease	disease_6699	1.0547377235663142e-07
Disease	disease_37003	1.054348297011355e-07
Disease	disease_15719	1.0524173445879382e-07
Disease	disease_19147	1.0512333027451499e-07
Disease	disease_20794	1.0506386022222555e-07
Disease	disease_1076	1.0506286102031269e-07
Disease	disease_44336	1.0491028078143614e-07
Disease	disease_5989	1.0490138944914203e-07
Disease	disease_18898	1.0484230211321122e-07
Disease	disease_4941	1.047645912225063e-07
Disease	disease_8786	1.0460492307917768e-07
Disease	disease_15816	1.0457410614168005e-07
Disease	disease_16823	1.04568312068e-07
Disease	disease_21953	1.043603440795349e-07
Disease	disease_2975	1.0430936671029699e-07
Disease	disease_4669	1.0413684330907939e-07
Disease	disease_2118	1.039758496392112e-07
Disease	disease_3252	1.039274122201147e-07
Disease	disease_1191	1.0373689697815337e-07
Disease	disease_6012	1.0363034911671801e-07
Disease	disease_15909	1.0340204297126734e-07
Disease	disease_13144	1.0325897886611308e-07
Disease	disease_5167	1.0315536588141388e-07
Disease	disease_15489	1.0314838221995502e-07
Disease	disease_6736	1.0310676016250056e-07
Disease	disease_20119	1.0296767920846991e-07
Disease	disease_1343	1.0289550514984423e-07
Disease	disease_4335	1.0284975074134632e-07
Disease	disease_3443	1.0277828964645749e-07
Disease	disease_521	1.0276248297340938e-07
Disease	disease_19470	1.0247663862260721e-07
Disease	disease_13362	1.0243093329573157e-07
Disease	disease_1576	1.0216284926417492e-07
Disease	disease_4071	1.0190846277054746e-07
Disease	disease_6727	1.0167209869900555e-07
Disease	disease_7417	1.0146897532214343e-07
Disease	disease_1940	1.0130881356788122e-07
Disease	disease_17228	1.0129807116181834e-07
Disease	disease_5748	1.012377738664316e-07
Disease	disease_20517	1.010543288129584e-07
Disease	disease_19781	1.0099783575498989e-07
Disease	disease_10196	1.0076779298006596e-07
Disease	disease_3393	1.0026429526135894e-07
Disease	disease_5375	9.998701060610409e-08
Disease	disease_3659	9.994221567439114e-08
Disease	disease_6693	9.986973694690754e-08
Disease	disease_18201	9.985040549726129e-08
Disease	disease_5682	9.981434694861595e-08
Disease	disease_56821	9.981434694861595e-08
Disease	disease_5716	9.981434694861595e-08
Disease	disease_1868	9.974439690360959e-08
Disease	disease_6163	9.967530019305864e-08
Disease	disease_24619	9.96085353093236e-08
Disease	disease_7541	9.958372956325862e-08
Disease	disease_19019	9.94836638840003e-08
Disease	disease_4355	9.94353740576009e-08
Disease	disease_4949	9.933318046422126e-08
Disease	disease_16537	9.932722041159504e-08
Disease	disease_44740	9.915262497639294e-08
Disease	disease_20548	9.912678521843043e-08
Disease	disease_17310	9.905642268395762e-08
Disease	disease_2025	9.903228724945391e-08
Disease	disease_15710	9.866060287192012e-08
Disease	disease_19721	9.848133899244978e-08
Disease	disease_16708	9.83679744091898e-08
Disease	disease_871	9.825690594269548e-08
Disease	disease_5131	9.825668079269181e-08
Disease	disease_3409	9.822168657096816e-08
Disease	disease_30700	9.781781530195994e-08
Disease	disease_10647	9.76661420241962e-08
Disease	disease_19587	9.703489112694906e-08
Disease	disease_1315	9.696518146783161e-08
Disease	disease_13361	9.695345749126219e-08
Disease	disease_9723	9.688168011988364e-08
Disease	disease_1574	9.682128311361614e-08
Disease	disease_15950	9.664869159128184e-08
Disease	disease_21230	9.644318178291784e-08
Disease	disease_9061	9.62403576537183e-08
Disease	disease_19296	9.622421832132822e-08
Disease	disease_17265	9.61776702336849e-08
Disease	disease_5719	9.613571375363244e-08
Disease	disease_2514	9.607889038745077e-08
Disease	disease_12552	9.558533114955226e-08
Disease	disease_15163	9.549428617557246e-08
Disease	disease_21444	9.517013309540715e-08
Disease	disease_12197	9.488272592525113e-08
Disease	disease_15696	9.479808035107153e-08
Disease	disease_2489	9.478702856619803e-08
Disease	disease_3650	9.462204608861061e-08
Disease	disease_3651	9.462204608861061e-08
Disease	disease_17261	9.461852782134363e-08
Disease	disease_4379	9.455641711676477e-08
Disease	disease_18975	9.43694113558762e-08
Disease	disease_12941	9.39813085162694e-08
Disease	disease_2879	9.38865640496554e-08
Disease	disease_5538	9.378326328459868e-08
Disease	disease_44979	9.371344578601092e-08
Disease	disease_5052	9.357913182311315e-08
Disease	disease_3225	9.350959022046408e-08
Disease	disease_13599	9.338105120383733e-08
Disease	disease_32839	9.335327194423504e-08
Disease	disease_17260	9.330748167195547e-08
Disease	disease_7963	9.319449923446367e-08
Disease	disease_15183	9.306435146095779e-08
Disease	disease_2312	9.303233673448126e-08
Disease	disease_5377	9.281093840285306e-08
Disease	disease_19802	9.268512016179756e-08
Disease	disease_15449	9.266842706603174e-08
Disease	disease_24263	9.257995783481396e-08
Disease	disease_2490	9.254575954051363e-08
Disease	disease_5259	9.25114961672895e-08
Disease	disease_37847	9.220886003863997e-08
Disease	disease_13538	9.210800662588689e-08
Disease	disease_24573	9.202288910263339e-08
Disease	disease_24559	9.197716241465089e-08
Disease	disease_20519	9.194502140089501e-08
Disease	disease_1741	9.185449622455517e-08
Disease	disease_19433	9.185402855804082e-08
Disease	disease_5043	9.180110540559536e-08
Disease	disease_6004	9.179667341513453e-08
Disease	disease_15788	9.164769330215298e-08
Disease	disease_15717	9.164769330215298e-08
Disease	disease_15716	9.164769330215298e-08
Disease	disease_7723	9.15275215642572e-08
Disease	disease_21533	9.11700303932882e-08
Disease	disease_6582	9.11069298112273e-08
Disease	disease_1221	9.102904000409364e-08
Disease	disease_60758	9.096898663892815e-08
Disease	disease_19139	9.065928800817835e-08
Disease	disease_18374	9.064581470728603e-08
Disease	disease_7749	9.064516079461504e-08
Disease	disease_43008	9.053124445063602e-08
Disease	disease_5890	9.043905053971455e-08
Disease	disease_8638	9.039500867378277e-08
Disease	disease_5269	9.0355302359786e-08
Disease	disease_2882	9.029003919425604e-08
Disease	disease_21079	9.020171139359447e-08
Disease	disease_3661	9.015109679287708e-08
Disease	disease_3537	9.013090982711783e-08
Disease	disease_44986	9.010706413221306e-08
Disease	disease_374	9.004466555161214e-08
Disease	disease_15947	8.994591394483637e-08
Disease	disease_21146	8.989629673380972e-08
Disease	disease_213	8.981263593412731e-08
Disease	disease_5862	8.98067912605059e-08
Disease	disease_5356	8.979848217326875e-08
Disease	disease_36511	8.975470726804867e-08
Disease	disease_3822	8.971718293519568e-08
Disease	disease_20633	8.954452955961702e-08
Disease	disease_6825	8.946859011149597e-08
Disease	disease_19046	8.941979710200874e-08
Disease	disease_16501	8.941884019787398e-08
Disease	disease_17617	8.94094159209368e-08
Disease	disease_19028	8.85672580196597e-08
Disease	disease_19496	8.850182083522573e-08
Disease	disease_2571	8.843072633779169e-08
Disease	disease_6610	8.840326086949698e-08
Disease	disease_7768	8.823438157958638e-08
Disease	disease_18166	8.761817883599798e-08
Disease	disease_19037	8.757618199302397e-08
Disease	disease_20122	8.75510470423903e-08
Disease	disease_21674	8.753242609446739e-08
Disease	disease_17761	8.737605040377662e-08
Disease	disease_17020	8.724236249857949e-08
Disease	disease_5417	8.7209597172545e-08
Disease	disease_5912	8.71701099984922e-08
Disease	disease_11929	8.704333389109467e-08
Disease	disease_22205	8.685132488686666e-08
Disease	disease_761	8.676553172843926e-08
Disease	disease_16244	8.669220970868161e-08
Disease	disease_18384	8.66920032059187e-08
Disease	disease_8667	8.638658741795958e-08
Disease	disease_44965	8.638653778443478e-08
Disease	disease_4937	8.636512635716587e-08
Disease	disease_3937	8.632892795218626e-08
Disease	disease_8082	8.616550335183393e-08
Disease	disease_21657	8.614575882114342e-08
Disease	disease_2708	8.614463442423925e-08
Disease	disease_17216	8.614139973041547e-08
Disease	disease_5366	8.605910396613704e-08
Disease	disease_2680	8.605106832244718e-08
Disease	disease_7536	8.602872409554147e-08
Disease	disease_7535	8.602680401475204e-08
Disease	disease_100185	8.601890371481385e-08
Disease	disease_17957	8.598492398035455e-08
Disease	disease_11452	8.588341347784037e-08
Disease	disease_16341	8.578613134133911e-08
Disease	disease_19437	8.5762209717944e-08
Disease	disease_10205	8.568494536698633e-08
Disease	disease_5557	8.56493376240376e-08
Disease	disease_6961	8.556937970520033e-08
Disease	disease_15087	8.553221203662699e-08
Disease	disease_6277	8.551543839449814e-08
Disease	disease_594	8.541126956232317e-08
Disease	disease_14912	8.539912023496083e-08
Disease	disease_4710	8.537702089138624e-08
Disease	disease_7263	8.526649053470206e-08
Disease	disease_3864	8.516671187996856e-08
Disease	disease_17369	8.514926639291667e-08
Disease	disease_16251	8.511849286448662e-08
Disease	disease_30701	8.511444645110384e-08
Disease	disease_25149	8.505929732051655e-08
Disease	disease_10206	8.503519442415704e-08
Disease	disease_5130	8.493535785107431e-08
Disease	disease_6715	8.483975473513425e-08
Disease	disease_5372	8.482620942618428e-08
Disease	disease_21098	8.467222492154792e-08
Disease	disease_18454	8.46688898982569e-08
Disease	disease_24475	8.4598720961434e-08
Disease	disease_5048	8.454033991863714e-08
Disease	disease_4500	8.450737409089044e-08
Disease	disease_17217	8.449196517242817e-08
Disease	disease_925	8.420320811680548e-08
Disease	disease_924	8.420320811680548e-08
Disease	disease_923	8.420320811680548e-08
Disease	disease_5960	8.409681359904265e-08
Disease	disease_23297	8.398579493203885e-08
Disease	disease_9563	8.393296746692828e-08
Disease	disease_8263	8.39129573980811e-08
Disease	disease_5825	8.381796675907935e-08
Disease	disease_4663	8.365044747370764e-08
Disease	disease_7607	8.339738715637621e-08
Disease	disease_6231	8.331254858597913e-08
Disease	disease_23286	8.327787250471191e-08
Disease	disease_7691	8.321335051444063e-08
Disease	disease_2082	8.317185557380142e-08
Disease	disease_19004	8.305115891143085e-08
Disease	disease_4691	8.304970429339489e-08
Disease	disease_12011	8.288089791404589e-08
Disease	disease_1956	8.275261167819845e-08
Disease	disease_15548	8.270909126227137e-08
Disease	disease_17024	8.268186511158273e-08
Disease	disease_7573	8.262692959429486e-08
Disease	disease_6873	8.262471669345411e-08
Disease	disease_5445	8.250844555173153e-08
Disease	disease_3634	8.24564685520062e-08
Disease	disease_8684	8.243342570483365e-08
Disease	disease_6314	8.241883322497015e-08
Disease	disease_12496	8.226548486480947e-08
Disease	disease_9453	8.225109820582092e-08
Disease	disease_41167	8.189450093003305e-08
Disease	disease_12586	8.187259533299403e-08
Disease	disease_5517	8.185124849008464e-08
Disease	disease_15218	8.177513579625718e-08
Disease	disease_1979	8.174075631701303e-08
Disease	disease_20755	8.172052218046543e-08
Disease	disease_21095	8.169634880677208e-08
Disease	disease_15581	8.151595881780476e-08
Disease	disease_13411	8.148013194360689e-08
Disease	disease_1379	8.135697292378775e-08
Disease	disease_8318	8.118083358995967e-08
Disease	disease_9441	8.117994137457999e-08
Disease	disease_11932	8.104628685167436e-08
Disease	disease_16352	8.100924321530637e-08
Disease	disease_7817	8.083121909231089e-08
Disease	disease_14027	8.074059884761704e-08
Disease	disease_3177	8.072625329509095e-08
Disease	disease_19213	8.066350794161558e-08
Disease	disease_5176	8.065842754995624e-08
Disease	disease_5175	8.065842754995624e-08
Disease	disease_14384	8.052550915895303e-08
Disease	disease_5157	8.027444064935128e-08
Disease	disease_1244	8.018842743038075e-08
Disease	disease_16362	8.006239812244348e-08
Disease	disease_6161	8.005725304832045e-08
Disease	disease_4566	7.992253536035312e-08
Disease	disease_13649	7.9861934003737e-08
Disease	disease_13650	7.985598457064326e-08
Disease	disease_19031	7.978422533017591e-08
Disease	disease_3014	7.972007567611858e-08
Disease	disease_5537	7.949283005693946e-08
Disease	disease_19805	7.942499912696813e-08
Disease	disease_7193	7.929818353949235e-08
Disease	disease_19013	7.923840638085174e-08
Disease	disease_17368	7.913330686235782e-08
Disease	disease_25484	7.908115428891628e-08
Disease	disease_4844	7.907266440310697e-08
Disease	disease_1375	7.896468797667122e-08
Disease	disease_873	7.895079322211236e-08
Disease	disease_17161	7.86532348085425e-08
Disease	disease_19471	7.86451923498045e-08
Disease	disease_2166	7.854856132350378e-08
Disease	disease_1389	7.833245049518219e-08
Disease	disease_630	7.83093562580601e-08
Disease	disease_15780	7.8213755881123e-08
Disease	disease_872	7.814470116663654e-08
Disease	disease_2249	7.81227617289566e-08
Disease	disease_21315	7.806717905117129e-08
Disease	disease_17592	7.799420783230238e-08
Disease	disease_13357	7.781621476855104e-08
Disease	disease_12268	7.779472614565752e-08
Disease	disease_18353	7.768603775146295e-08
Disease	disease_6552	7.760123483461322e-08
Disease	disease_19010	7.753842613222827e-08
Disease	disease_8859	7.74701000678675e-08
Disease	disease_42458	7.725549715581942e-08
Disease	disease_24572	7.716149764949265e-08
Disease	disease_5261	7.708789782613097e-08
Disease	disease_5436	7.704404445924232e-08
Disease	disease_15729	7.702520619407136e-08
Disease	disease_12009	7.697668336049787e-08
Disease	disease_12788	7.697668336049787e-08
Disease	disease_10331	7.697668336049787e-08
Disease	disease_11817	7.697668336049787e-08
Disease	disease_12010	7.697668336049787e-08
Disease	disease_12628	7.697668336049787e-08
Disease	disease_19299	7.667789510713777e-08
Disease	disease_20644	7.665805904974008e-08
Disease	disease_4702	7.654429205008469e-08
Disease	disease_33856	7.643603114039894e-08
Disease	disease_6830	7.640993703904592e-08
Disease	disease_4679	7.640564975003333e-08
Disease	disease_3563	7.62690214102894e-08
Disease	disease_3564	7.62690214102894e-08
Disease	disease_16351	7.621271387740276e-08
Disease	disease_21334	7.621271387740276e-08
Disease	disease_5697	7.621271387740276e-08
Disease	disease_4988	7.619320861908579e-08
Disease	disease_8763	7.613040069683179e-08
Disease	disease_6155	7.61038485727023e-08
Disease	disease_20012	7.604403987273568e-08
Disease	disease_12053	7.594718727833283e-08
Disease	disease_15880	7.569019304266604e-08
Disease	disease_12194	7.555027709359286e-08
Disease	disease_1807	7.549358236132576e-08
Disease	disease_18456	7.543028163545295e-08
Disease	disease_2278	7.539295495153413e-08
Disease	disease_17411	7.528560357660404e-08
Disease	disease_3637	7.51806663198837e-08
Disease	disease_6797	7.515312126863551e-08
Disease	disease_9691	7.511119130793668e-08
Disease	disease_43364	7.506483388051316e-08
Disease	disease_7781	7.499986872124128e-08
Disease	disease_226	7.494603550448664e-08
Disease	disease_18031	7.483727222837034e-08
Disease	disease_5076	7.451589432099827e-08
Disease	disease_2520	7.431609856076345e-08
Disease	disease_1825	7.423970574309868e-08
Disease	disease_18790	7.403261506762472e-08
Disease	disease_2081	7.384988302571245e-08
Disease	disease_5910	7.383846394791333e-08
Disease	disease_2155	7.373386773406433e-08
Disease	disease_8018	7.369748192234975e-08
Disease	disease_21636	7.369650592604277e-08
Disease	disease_2229	7.365996528953899e-08
Disease	disease_4648	7.35353065294752e-08
Disease	disease_18997	7.352985740391185e-08
Disease	disease_5446	7.352717057386404e-08
Disease	disease_31037	7.351988542136099e-08
Disease	disease_20655	7.346546004127982e-08
Disease	disease_21534	7.34194585548467e-08
Disease	disease_15055	7.341078513361605e-08
Disease	disease_15056	7.341078513361605e-08
Disease	disease_7416	7.33406322801163e-08
Disease	disease_4196	7.324415194162606e-08
Disease	disease_7190	7.321420000326774e-08
Disease	disease_9887	7.311167957949649e-08
Disease	disease_16345	7.310807976805249e-08
Disease	disease_2268	7.310568199887555e-08
Disease	disease_2493	7.295456475748707e-08
Disease	disease_2247	7.293868418268203e-08
Disease	disease_9833	7.288073623877139e-08
Disease	disease_1117	7.28645569486348e-08
Disease	disease_2363	7.284138685186918e-08
Disease	disease_14706	7.281996531837528e-08
Disease	disease_7834	7.269297448940231e-08
Disease	disease_7818	7.268636592661515e-08
Disease	disease_3357	7.261578270442225e-08
Disease	disease_6389	7.258787654879757e-08
Disease	disease_8276	7.25298713216474e-08
Disease	disease_11450	7.237616346290023e-08
Disease	disease_18216	7.234441420960383e-08
Disease	disease_9537	7.233063373471432e-08
Disease	disease_19475	7.230494829659651e-08
Disease	disease_100105	7.226308241149662e-08
Disease	disease_17364	7.224678893160627e-08
Disease	disease_23370	7.220103427061391e-08
Disease	disease_1464	7.212361931981126e-08
Disease	disease_44633	7.211118231686715e-08
Disease	disease_19622	7.211118231686715e-08
Disease	disease_19204	7.211118231686715e-08
Disease	disease_17591	7.211118231686715e-08
Disease	disease_24298	7.209151673771352e-08
Disease	disease_21254	7.208677681554509e-08
Disease	disease_37821	7.204588789854364e-08
Disease	disease_12933	7.201900728588246e-08
Disease	disease_2515	7.200005443431917e-08
Disease	disease_19607	7.197336341389656e-08
Disease	disease_4716	7.196343291075967e-08
Disease	disease_5970	7.180750002001734e-08
Disease	disease_21211	7.177322668226237e-08
Disease	disease_8830	7.175310210949922e-08
Disease	disease_2167	7.168345249213377e-08
Disease	disease_13669	7.16657604292394e-08
Disease	disease_18217	7.165121670891438e-08
Disease	disease_45060	7.162749876310416e-08
Disease	disease_13253	7.161776611383049e-08
Disease	disease_43459	7.142213184512268e-08
Disease	disease_45054	7.140454948952807e-08
Disease	disease_18149	7.137114711303259e-08
Disease	disease_7759	7.133200837172043e-08
Disease	disease_16327	7.13120722553249e-08
Disease	disease_4124	7.125442158174845e-08
Disease	disease_15119	7.124297849076712e-08
Disease	disease_19526	7.113050054737273e-08
Disease	disease_6733	7.112701810612088e-08
Disease	disease_18019	7.106321381111246e-08
Disease	disease_6153	7.106270015105421e-08
Disease	disease_20138	7.105842120611893e-08
Disease	disease_11153	7.101682185539063e-08
Disease	disease_1593	7.090246806902179e-08
Disease	disease_44915	7.081826579647911e-08
Disease	disease_13751	7.076682558349399e-08
Disease	disease_13256	7.042399915931024e-08
Disease	disease_44916	7.027504618374911e-08
Disease	disease_34189	7.020402700452099e-08
Disease	disease_429	7.011070294674245e-08
Disease	disease_4725	7.007036414070877e-08
Disease	disease_3199	7.0023325311866e-08
Disease	disease_20162	6.99199758629937e-08
Disease	disease_17278	6.981344532355849e-08
Disease	disease_6971	6.97899044056843e-08
Disease	disease_16586	6.972196372314557e-08
Disease	disease_19468	6.969069323481168e-08
Disease	disease_4671	6.959928356986795e-08
Disease	disease_3368	6.95961515419103e-08
Disease	disease_11775	6.950902633635644e-08
Disease	disease_6626	6.949998381380699e-08
Disease	disease_5172	6.937755201141134e-08
Disease	disease_3033	6.932142020693533e-08
Disease	disease_8617	6.931722811401498e-08
Disease	disease_2751	6.930347426680206e-08
Disease	disease_45030	6.928763259548561e-08
Disease	disease_13187	6.924825268429555e-08
Disease	disease_3832	6.919123068328887e-08
Disease	disease_4592	6.899342273243468e-08
Disease	disease_5395	6.883819321492836e-08
Disease	disease_21640	6.866978091648853e-08
Disease	disease_12831	6.863081612995033e-08
Disease	disease_17595	6.862603641764485e-08
Disease	disease_9734	6.851699938016153e-08
Disease	disease_12845	6.85041752237468e-08
Disease	disease_15608	6.84969319826859e-08
Disease	disease_15164	6.84969319826859e-08
Disease	disease_18800	6.837831121177894e-08
Disease	disease_18432	6.836478522407859e-08
Disease	disease_1583	6.834922015307151e-08
Disease	disease_21645	6.821365018149853e-08
Disease	disease_21449	6.817131641426827e-08
Disease	disease_5042	6.782373623228118e-08
Disease	disease_6060	6.780645900872894e-08
Disease	disease_9937	6.777930070348775e-08
Disease	disease_15517	6.774587736411541e-08
Disease	disease_13571	6.768605640797125e-08
Disease	disease_9254	6.76836481866468e-08
Disease	disease_8834	6.76273590073859e-08
Disease	disease_15821	6.758727891442703e-08
Disease	disease_100120	6.758224145878198e-08
Disease	disease_18923	6.757469721908174e-08
Disease	disease_15656	6.756980905332737e-08
Disease	disease_15333	6.754861269608977e-08
Disease	disease_7064	6.748666278684017e-08
Disease	disease_6526	6.738624082661965e-08
Disease	disease_7893	6.733286966736274e-08
Disease	disease_15977	6.730516204796974e-08
Disease	disease_20761	6.727129160484414e-08
Disease	disease_11918	6.726459786747337e-08
Disease	disease_19215	6.712534105987727e-08
Disease	disease_20323	6.70612623663677e-08
Disease	disease_3812	6.695480961848087e-08
Disease	disease_12016	6.670906764936988e-08
Disease	disease_9353	6.665459833477627e-08
Disease	disease_19557	6.658302702953523e-08
Disease	disease_19497	6.651669894523431e-08
Disease	disease_13018	6.648263013861723e-08
Disease	disease_10637	6.644661859083734e-08
Disease	disease_20290	6.640313276250912e-08
Disease	disease_5344	6.637674013266226e-08
Disease	disease_10215	6.629996781271386e-08
Disease	disease_4267	6.625408121703852e-08
Disease	disease_15	6.62405128492754e-08
Disease	disease_12574	6.622562173528126e-08
Disease	disease_19502	6.61270602272123e-08
Disease	disease_1437	6.611692306330644e-08
Disease	disease_3689	6.603280735661761e-08
Disease	disease_21652	6.595439988468996e-08
Disease	disease_6224	6.582407604281089e-08
Disease	disease_34104	6.572894924966e-08
Disease	disease_19126	6.572309528893783e-08
Disease	disease_6221	6.56343317641477e-08
Disease	disease_20520	6.54632375938523e-08
Disease	disease_15795	6.543405737515943e-08
Disease	disease_15049	6.543405737515943e-08
Disease	disease_12342	6.52505467107853e-08
Disease	disease_20297	6.523447362781248e-08
Disease	disease_18871	6.522354925241109e-08
Disease	disease_5706	6.518101627481457e-08
Disease	disease_3352	6.508821593746144e-08
Disease	disease_18696	6.506959362712594e-08
Disease	disease_1744	6.502813665213065e-08
Disease	disease_1966	6.502813665213065e-08
Disease	disease_14306	6.500643620210693e-08
Disease	disease_6230	6.494779539134159e-08
Disease	disease_15220	6.488247081828647e-08
Disease	disease_20676	6.473459795567842e-08
Disease	disease_816	6.472435329015368e-08
Disease	disease_839	6.465356884610183e-08
Disease	disease_2144	6.453348067594811e-08
Disease	disease_17709	6.447830333508928e-08
Disease	disease_8641	6.447496372815269e-08
Disease	disease_8003	6.44074802580888e-08
Disease	disease_2485	6.433358219803317e-08
Disease	disease_3406	6.425919130451501e-08
Disease	disease_7810	6.425480142548358e-08
Disease	disease_18475	6.406069840589787e-08
Disease	disease_11479	6.404723470066315e-08
Disease	disease_2907	6.403177669341481e-08
Disease	disease_8280	6.387428962858188e-08
Disease	disease_17704	6.387087550498914e-08
Disease	disease_3778	6.38330201205055e-08
Disease	disease_1462	6.382500981443888e-08
Disease	disease_2238	6.382500981443888e-08
Disease	disease_17783	6.380179383863548e-08
Disease	disease_2883	6.375465484493772e-08
Disease	disease_8234	6.372841370559118e-08
Disease	disease_16528	6.367768470139743e-08
Disease	disease_19790	6.346928296099905e-08
Disease	disease_5499	6.340362655817325e-08
Disease	disease_4972	6.329125610657364e-08
Disease	disease_20329	6.325882142135785e-08
Disease	disease_17030	6.319777833907135e-08
Disease	disease_1684	6.31821321711296e-08
Disease	disease_1133	6.309268247907692e-08
Disease	disease_9124	6.306705916914166e-08
Disease	disease_6152	6.305697485017686e-08
Disease	disease_22742	6.299382894500464e-08
Disease	disease_3090	6.299272621099883e-08
Disease	disease_5097	6.276971750232849e-08
Disease	disease_166	6.276901956509271e-08
Disease	disease_19460	6.276564047332474e-08
Disease	disease_8009	6.269656379822271e-08
Disease	disease_3085	6.269115620664429e-08
Disease	disease_3513	6.26623514669207e-08
Disease	disease_15565	6.263631138511681e-08
Disease	disease_14352	6.26224570046792e-08
Disease	disease_1711	6.254514745587877e-08
Disease	disease_4626	6.253989921719261e-08
Disease	disease_18920	6.2479714573334e-08
Disease	disease_12004	6.246773816619943e-08
Disease	disease_16660	6.233198143252205e-08
Disease	disease_6167	6.221158691600883e-08
Disease	disease_4403	6.203373624211817e-08
Disease	disease_7635	6.199012625576219e-08
Disease	disease_43224	6.188632503695138e-08
Disease	disease_498	6.188520390623721e-08
Disease	disease_21055	6.180554049948578e-08
Disease	disease_6917	6.172900233645656e-08
Disease	disease_42494	6.170773669898296e-08
Disease	disease_6290	6.166734528524795e-08
Disease	disease_1059	6.165738736282812e-08
Disease	disease_5150	6.158775932016594e-08
Disease	disease_12610	6.158695624030427e-08
Disease	disease_21720	6.153203639354601e-08
Disease	disease_12840	6.151316443869499e-08
Disease	disease_7187	6.148425307642278e-08
Disease	disease_8031	6.146641126063189e-08
Disease	disease_2657	6.138836295457278e-08
Disease	disease_1092	6.134760227822273e-08
Disease	disease_9212	6.131291520078421e-08
Disease	disease_37939	6.128865652097444e-08
Disease	disease_10884	6.128832987984691e-08
Disease	disease_4698	6.118324101525546e-08
Disease	disease_1057	6.113397483940783e-08
Disease	disease_7086	6.101143486377657e-08
Disease	disease_12832	6.098698514000334e-08
Disease	disease_774	6.098028888240856e-08
Disease	disease_2341	6.097523090801294e-08
Disease	disease_2361	6.09528839520563e-08
Disease	disease_11327	6.095176599553121e-08
Disease	disease_18906	6.094833817186826e-08
Disease	disease_7057	6.090416399005045e-08
Disease	disease_2612	6.085547124890414e-08
Disease	disease_2525	6.085508071120507e-08
Disease	disease_9992	6.084222960552607e-08
Disease	disease_4125	6.078113932731086e-08
Disease	disease_6673	6.077770640960128e-08
Disease	disease_4768	6.056532921515409e-08
Disease	disease_15908	6.055579521068869e-08
Disease	disease_2149	6.052703032573314e-08
Disease	disease_11087	6.050754527006485e-08
Disease	disease_12841	6.050754527006485e-08
Disease	disease_15176	6.050754527006485e-08
Disease	disease_12940	6.050754527006485e-08
Disease	disease_12973	6.050754527006485e-08
Disease	disease_12040	6.050754527006485e-08
Disease	disease_12887	6.050754527006485e-08
Disease	disease_12852	6.050754527006485e-08
Disease	disease_12886	6.050754527006485e-08
Disease	disease_12829	6.050754527006485e-08
Disease	disease_13012	6.050754527006485e-08
Disease	disease_11700	6.050754527006485e-08
Disease	disease_11661	6.050754527006485e-08
Disease	disease_12838	6.050754527006485e-08
Disease	disease_11701	6.050754527006485e-08
Disease	disease_12837	6.050754527006485e-08
Disease	disease_11521	6.050754527006485e-08
Disease	disease_11699	6.050754527006485e-08
Disease	disease_18516	6.047847397869014e-08
Disease	disease_3330	6.046350457542617e-08
Disease	disease_4632	6.040508116187134e-08
Disease	disease_2308	6.036824485864585e-08
Disease	disease_44906	6.027207833683654e-08
Disease	disease_24512	6.014515565969656e-08
Disease	disease_1063	6.012264960869046e-08
Disease	disease_11596	6.008931450093754e-08
Disease	disease_13662	6.007100439186558e-08
Disease	disease_7732	5.997058651452391e-08
