multiplex	node	score
Disease	disease_17204	4.862669462551553e-09
Disease	disease_18486	4.862669462551553e-09
Disease	disease_950	4.862669462551553e-09
Disease	disease_16358	4.862564932769295e-09
Disease	disease_9944	4.86244608440192e-09
Disease	disease_14947	4.862330194220278e-09
Disease	disease_8971	4.862295850641794e-09
Disease	disease_9195	4.861431233150255e-09
Disease	disease_13272	4.8612991399776455e-09
Disease	disease_9796	4.860207100717216e-09
Disease	disease_9986	4.859406685789441e-09
Disease	disease_813	4.858424121655957e-09
Disease	disease_7199	4.857862209036885e-09
Disease	disease_12174	4.856213208782468e-09
Disease	disease_9633	4.855296138176088e-09
Disease	disease_13239	4.85516041848204e-09
Disease	disease_8578	4.854891442950607e-09
Disease	disease_8299	4.854273987143913e-09
Disease	disease_54742	4.854266365662034e-09
Disease	disease_7241	4.85426032821553e-09
Disease	disease_32630	4.85302159658952e-09
Disease	disease_32774	4.852782693240053e-09
Disease	disease_7833	4.8523714973121464e-09
Disease	disease_8350	4.852074099234732e-09
Disease	disease_8395	4.8520332862717094e-09
Disease	disease_32853	4.851574879444631e-09
Disease	disease_7304	4.850567890396382e-09
Disease	disease_8314	4.849091278542633e-09
Disease	disease_32841	4.84899687025785e-09
Disease	disease_7234	4.848847836104351e-09
Disease	disease_8835	4.848424451582781e-09
Disease	disease_12171	4.84746117745213e-09
Disease	disease_8629	4.847083134134879e-09
Disease	disease_3360	4.8460995061582806e-09
Disease	disease_8216	4.845434314055164e-09
Disease	disease_10605	4.84425161520962e-09
Disease	disease_8257	4.8438902529065456e-09
Disease	disease_17049	4.843616214694934e-09
Disease	disease_33569	4.8433651850240295e-09
Disease	disease_7479	4.843142738509833e-09
Disease	disease_11736	4.843017568680828e-09
Disease	disease_7153	4.841129877624698e-09
Disease	disease_7717	4.8408792605248795e-09
Disease	disease_4579	4.8400042512612605e-09
Disease	disease_7912	4.839857893860708e-09
Disease	disease_22642	4.838954875776074e-09
Disease	disease_7371	4.838942631696135e-09
Disease	disease_8352	4.837847635382326e-09
Disease	disease_8160	4.837633261106814e-09
Disease	disease_7460	4.837376545177809e-09
Disease	disease_8229	4.837376545177809e-09
Disease	disease_14076	4.836901798448389e-09
Disease	disease_25159	4.836688541795718e-09
Disease	disease_10001	4.836660200986788e-09
Disease	disease_16003	4.8359578616676895e-09
Disease	disease_12635	4.835903553686115e-09
Disease	disease_14628	4.835684327778889e-09
Disease	disease_14411	4.835365910222754e-09
Disease	disease_119	4.834784648201855e-09
Disease	disease_7393	4.8341013889670796e-09
Disease	disease_8064	4.833881198841957e-09
Disease	disease_8444	4.833663946919957e-09
Disease	disease_10751	4.833003441213139e-09
Disease	disease_7976	4.832829986980403e-09
Disease	disease_11503	4.832733552801179e-09
Disease	disease_7957	4.832547844729692e-09
Disease	disease_32705	4.8318550170339574e-09
Disease	disease_8065	4.8310606417389115e-09
Disease	disease_8063	4.8310606417389115e-09
Disease	disease_12692	4.829868995580239e-09
Disease	disease_7133	4.827810757177114e-09
Disease	disease_15627	4.827805181577291e-09
Disease	disease_9260	4.827712809775223e-09
Disease	disease_8431	4.827310688421392e-09
Disease	disease_9788	4.825969723031892e-09
Disease	disease_11332	4.825926460607275e-09
Disease	disease_8307	4.824306884495396e-09
Disease	disease_60527	4.82427867555621e-09
Disease	disease_8285	4.823999632200608e-09
Disease	disease_7178	4.82374464057907e-09
Disease	disease_7373	4.823528797045542e-09
Disease	disease_13488	4.8231515655208745e-09
Disease	disease_7463	4.822827929298257e-09
Disease	disease_12448	4.822554778933739e-09
Disease	disease_30049	4.821639464897964e-09
Disease	disease_11451	4.8213089649002755e-09
Disease	disease_30037	4.821105686704403e-09
Disease	disease_11044	4.820957302892739e-09
Disease	disease_7633	4.820847982549053e-09
Disease	disease_455	4.819765179935139e-09
Disease	disease_10318	4.819732446656748e-09
Disease	disease_212	4.8190304001731965e-09
Disease	disease_7973	4.81884685166136e-09
Disease	disease_9244	4.818227820501055e-09
Disease	disease_8441	4.81813933855332e-09
Disease	disease_9743	4.817720005879757e-09
Disease	disease_10815	4.817460409825964e-09
Disease	disease_14775	4.8166515797508874e-09
Disease	disease_32685	4.815642894140155e-09
Disease	disease_8734	4.813064824859783e-09
Disease	disease_20148	4.812232876209634e-09
Disease	disease_7625	4.811632790060493e-09
Disease	disease_32889	4.8115416065980845e-09
Disease	disease_7066	4.811459302156564e-09
Disease	disease_32879	4.810413343734491e-09
Disease	disease_16411	4.810391108255765e-09
Disease	disease_7952	4.809988644931334e-09
Disease	disease_8615	4.8097423418009985e-09
Disease	disease_8671	4.8076560867614635e-09
Disease	disease_8226	4.807511951320425e-09
Disease	disease_10003	4.8075052441886106e-09
Disease	disease_1758	4.807303723831712e-09
Disease	disease_15014	4.8062490361329334e-09
Disease	disease_1304	4.805967178409327e-09
Disease	disease_7997	4.805449219939181e-09
Disease	disease_7423	4.805363646988841e-09
Disease	disease_8124	4.805329677267356e-09
Disease	disease_11352	4.8053043375665184e-09
Disease	disease_7427	4.8048796342286505e-09
Disease	disease_16148	4.804472824575257e-09
Disease	disease_30005	4.804017763343335e-09
Disease	disease_7600	4.803975778892404e-09
Disease	disease_11135	4.803830993978824e-09
Disease	disease_12218	4.803779201945313e-09
Disease	disease_8543	4.803601678407034e-09
Disease	disease_18025	4.803452181308249e-09
Disease	disease_7512	4.8030948433881134e-09
Disease	disease_20226	4.802625747582672e-09
Disease	disease_12591	4.802518654522816e-09
Disease	disease_7773	4.8017944357246e-09
Disease	disease_8326	4.8017944357246e-09
Disease	disease_8625	4.8017944357246e-09
Disease	disease_14255	4.80144954474937e-09
Disease	disease_9684	4.801336335471904e-09
Disease	disease_7121	4.801279266994844e-09
Disease	disease_7682	4.800973592195331e-09
Disease	disease_8770	4.800103802279008e-09
Disease	disease_7132	4.799042324063951e-09
Disease	disease_6489	4.798981576131688e-09
Disease	disease_20840	4.798248707085777e-09
Disease	disease_13123	4.7975305848352e-09
Disease	disease_8573	4.797320360942897e-09
Disease	disease_8584	4.796827292540332e-09
Disease	disease_7533	4.7965942014311684e-09
Disease	disease_9948	4.796001028046463e-09
Disease	disease_8463	4.795685487041329e-09
Disease	disease_12473	4.795567048239159e-09
Disease	disease_8202	4.7953501216605325e-09
Disease	disease_8549	4.794679554800923e-09
Disease	disease_8400	4.794441168523543e-09
Disease	disease_10166	4.793358924369431e-09
Disease	disease_1978	4.793029832754421e-09
Disease	disease_32818	4.7924001867341614e-09
Disease	disease_8188	4.7923895961255035e-09
Disease	disease_7049	4.791391393557808e-09
Disease	disease_4297	4.7911172324933e-09
Disease	disease_4475	4.7911172324933e-09
Disease	disease_8022	4.7907616170166105e-09
Disease	disease_7365	4.7907010695649005e-09
Disease	disease_8121	4.790026756783133e-09
Disease	disease_33560	4.7890918796363405e-09
Disease	disease_7660	4.788288837870241e-09
Disease	disease_7882	4.78815908133495e-09
Disease	disease_9827	4.7880432705799535e-09
Disease	disease_7457	4.78799443627293e-09
Disease	disease_10725	4.787724703711664e-09
Disease	disease_11443	4.787121233379079e-09
Disease	disease_7616	4.787059750029594e-09
Disease	disease_8356	4.786747655849394e-09
Disease	disease_3899	4.786515473536382e-09
Disease	disease_4513	4.786515473536382e-09
Disease	disease_10872	4.7861499207539074e-09
Disease	disease_7951	4.78560539290334e-09
Disease	disease_7941	4.785279473509713e-09
Disease	disease_8526	4.7851829426899865e-09
Disease	disease_8430	4.7848459365103345e-09
Disease	disease_9385	4.784630983229304e-09
Disease	disease_17917	4.784565465202389e-09
Disease	disease_32680	4.784537694666138e-09
Disease	disease_12311	4.78392537485084e-09
Disease	disease_10928	4.783277370419029e-09
Disease	disease_8613	4.783128023568806e-09
Disease	disease_8324	4.783011302983929e-09
Disease	disease_2187	4.781677525813763e-09
Disease	disease_13589	4.781479863382799e-09
Disease	disease_7865	4.781298879564979e-09
Disease	disease_20326	4.780523497560317e-09
Disease	disease_11117	4.780065707813429e-09
Disease	disease_8141	4.7798679596980646e-09
Disease	disease_7418	4.779833399962444e-09
Disease	disease_7497	4.779833399962444e-09
Disease	disease_7581	4.779833399962444e-09
Disease	disease_8140	4.779833399962444e-09
Disease	disease_7499	4.779833399962444e-09
Disease	disease_7408	4.779605449109304e-09
Disease	disease_7038	4.779387801390956e-09
Disease	disease_9225	4.7793527264208114e-09
Disease	disease_7643	4.778306417216278e-09
Disease	disease_13535	4.7774951271852215e-09
Disease	disease_7046	4.777388496180067e-09
Disease	disease_8459	4.777366205732691e-09
Disease	disease_9882	4.777147366901719e-09
Disease	disease_8342	4.7770266308129325e-09
Disease	disease_8012	4.7770266308129325e-09
Disease	disease_10875	4.7770266308129325e-09
Disease	disease_8405	4.7770266308129325e-09
Disease	disease_8579	4.7770266308129325e-09
Disease	disease_7274	4.7770266308129325e-09
Disease	disease_8577	4.7770266308129325e-09
Disease	disease_8576	4.7770266308129325e-09
Disease	disease_8181	4.7770266308129325e-09
Disease	disease_7695	4.7769246009560565e-09
Disease	disease_7599	4.7768150419355856e-09
Disease	disease_4534	4.776505033273321e-09
Disease	disease_4181	4.776505033273321e-09
Disease	disease_7825	4.776375447169737e-09
Disease	disease_8385	4.776362535601859e-09
Disease	disease_45047	4.776265963300577e-09
Disease	disease_7914	4.776242940335907e-09
Disease	disease_7754	4.776161455683022e-09
Disease	disease_12112	4.776060272726222e-09
Disease	disease_8336	4.775530284055227e-09
Disease	disease_7840	4.775176044834728e-09
Disease	disease_12073	4.775124209025897e-09
Disease	disease_8687	4.775028708875817e-09
Disease	disease_7553	4.775012718038893e-09
Disease	disease_13575	4.7748693963853625e-09
Disease	disease_8096	4.774737719262464e-09
Disease	disease_8909	4.774659829424707e-09
Disease	disease_7430	4.774583650963783e-09
Disease	disease_8533	4.774339621703812e-09
Disease	disease_7816	4.774329320578297e-09
Disease	disease_7605	4.7742568800614824e-09
Disease	disease_9884	4.774060667916567e-09
Disease	disease_8527	4.7737851839740105e-09
Disease	disease_8837	4.773785040166816e-09
Disease	disease_7431	4.77375805506386e-09
Disease	disease_8651	4.773244718959509e-09
Disease	disease_8609	4.773145109019361e-09
Disease	disease_7720	4.773071038991736e-09
Disease	disease_8530	4.772841691787161e-09
Disease	disease_7258	4.772841691787161e-09
Disease	disease_8194	4.772841691787161e-09
Disease	disease_7824	4.772378630239739e-09
Disease	disease_7597	4.772065862243661e-09
Disease	disease_7505	4.772004368922249e-09
Disease	disease_100209	4.771830724550522e-09
Disease	disease_8208	4.7716554562636e-09
Disease	disease_7491	4.771495468287615e-09
Disease	disease_11180	4.7714818795191014e-09
Disease	disease_16905	4.7711043186277e-09
Disease	disease_8604	4.771026878938985e-09
Disease	disease_7359	4.7709893813080914e-09
Disease	disease_8424	4.770922283580788e-09
Disease	disease_8623	4.770666269650832e-09
Disease	disease_7687	4.770658025235364e-09
Disease	disease_30033	4.770595546551812e-09
Disease	disease_8626	4.7705664781207545e-09
Disease	disease_7229	4.770372986324238e-09
Disease	disease_7502	4.7702959596584254e-09
Disease	disease_12486	4.770277208529852e-09
Disease	disease_8001	4.770228734564679e-09
Disease	disease_12345	4.7702114522223575e-09
Disease	disease_7789	4.770082733198131e-09
Disease	disease_7654	4.769904692421346e-09
Disease	disease_7985	4.76983393812762e-09
Disease	disease_8580	4.769685896954352e-09
Disease	disease_16380	4.7696485910983094e-09
Disease	disease_7501	4.769526887874843e-09
Disease	disease_8100	4.769487286157455e-09
Disease	disease_9913	4.7694379513011206e-09
Disease	disease_10673	4.769371360050263e-09
Disease	disease_7733	4.769269847023005e-09
Disease	disease_10707	4.767626596400398e-09
Disease	disease_24297	4.765227603150446e-09
Disease	disease_60564	4.765146879954158e-09
Disease	disease_44313	4.764595624251004e-09
Disease	disease_12610	4.764244341757188e-09
Disease	disease_10292	4.763830271136712e-09
Disease	disease_11675	4.763669605343327e-09
Disease	disease_12867	4.76318063721875e-09
Disease	disease_13214	4.761811715578738e-09
Disease	disease_1221	4.760317678785611e-09
Disease	disease_19555	4.75996222806624e-09
Disease	disease_8468	4.757703413017802e-09
Disease	disease_7308	4.757539595415678e-09
Disease	disease_4603	4.756943897148842e-09
Disease	disease_13928	4.7567823506920285e-09
Disease	disease_19606	4.754375764377469e-09
Disease	disease_30046	4.7542572769289865e-09
Disease	disease_14772	4.752916568725671e-09
Disease	disease_18356	4.751756735768794e-09
Disease	disease_10260	4.750855448368347e-09
Disease	disease_8986	4.750461956404989e-09
Disease	disease_33637	4.7503547752454755e-09
Disease	disease_8887	4.7492598218145355e-09
Disease	disease_13321	4.748002759994118e-09
Disease	disease_9805	4.747310340521093e-09
Disease	disease_470	4.746353342621552e-09
Disease	disease_9008	4.745467670404483e-09
Disease	disease_17775	4.745396149579851e-09
Disease	disease_8377	4.744688066326547e-09
Disease	disease_24463	4.7446857246511895e-09
Disease	disease_44208	4.74298765635267e-09
Disease	disease_4442	4.742164496875827e-09
Disease	disease_10843	4.740314495900542e-09
Disease	disease_17924	4.740262733652336e-09
Disease	disease_21366	4.740161196919933e-09
Disease	disease_10700	4.739554411749102e-09
Disease	disease_9040	4.73898881558796e-09
Disease	disease_10968	4.7383257321327925e-09
Disease	disease_4131	4.7376801416217115e-09
Disease	disease_10628	4.7376573180325505e-09
Disease	disease_9976	4.737183058756012e-09
Disease	disease_10681	4.736879022172655e-09
Disease	disease_10126	4.736794524085092e-09
Disease	disease_9013	4.7355641064054e-09
Disease	disease_10784	4.735264639070707e-09
Disease	disease_13379	4.73520296946961e-09
Disease	disease_9869	4.735001727628712e-09
Disease	disease_13201	4.734234773933124e-09
Disease	disease_8593	4.733131422787473e-09
Disease	disease_60533	4.7325580272749595e-09
Disease	disease_19685	4.7325396208068355e-09
Disease	disease_10417	4.731399337666053e-09
Disease	disease_10416	4.7312164532575305e-09
Disease	disease_24338	4.7299493105161725e-09
Disease	disease_10118	4.729338837828344e-09
Disease	disease_9957	4.728698816033367e-09
Disease	disease_9686	4.727689532351387e-09
Disease	disease_56822	4.7248536708863185e-09
Disease	disease_14700	4.724673287311555e-09
Disease	disease_13330	4.723011124864975e-09
Disease	disease_14874	4.722703377326853e-09
Disease	disease_11337	4.721397699709411e-09
Disease	disease_33570	4.721292920526983e-09
Disease	disease_11867	4.721026768112038e-09
Disease	disease_8976	4.72057321154338e-09
Disease	disease_14329	4.720194648016423e-09
Disease	disease_6061	4.719705625423728e-09
Disease	disease_9488	4.719626959958981e-09
Disease	disease_13132	4.719282545688965e-09
Disease	disease_11342	4.718470961939615e-09
Disease	disease_15283	4.7184650194633545e-09
Disease	disease_10141	4.716492828819174e-09
Disease	disease_19859	4.716309139886235e-09
Disease	disease_8773	4.712847496663581e-09
Disease	disease_18572	4.711310075150907e-09
Disease	disease_15432	4.710492627172984e-09
Disease	disease_9422	4.709657857445597e-09
Disease	disease_10084	4.708232047984979e-09
Disease	disease_9791	4.7080403983987946e-09
Disease	disease_9463	4.707948083720946e-09
Disease	disease_10696	4.707067307153832e-09
Disease	disease_30029	4.706726165733744e-09
Disease	disease_10719	4.706324135450757e-09
Disease	disease_10695	4.705876444837465e-09
Disease	disease_9951	4.705708222086988e-09
Disease	disease_9982	4.705400935287909e-09
Disease	disease_12845	4.705034903288208e-09
Disease	disease_6963	4.704586914791046e-09
Disease	disease_10629	4.703822175394008e-09
Disease	disease_12144	4.703117417269147e-09
Disease	disease_3824	4.702638882496691e-09
Disease	disease_10546	4.702446996459598e-09
Disease	disease_13543	4.70166976599338e-09
Disease	disease_3836	4.6990173363946865e-09
Disease	disease_6551	4.696181767727936e-09
Disease	disease_9347	4.6954725072145e-09
Disease	disease_13672	4.694820340053142e-09
Disease	disease_8359	4.694569194202239e-09
Disease	disease_14520	4.694418950760093e-09
Disease	disease_10297	4.694279462952677e-09
Disease	disease_9142	4.693863240684473e-09
Disease	disease_14171	4.692346932846568e-09
Disease	disease_5479	4.69149692475614e-09
Disease	disease_17077	4.690756574115544e-09
Disease	disease_32687	4.690566411359237e-09
Disease	disease_7854	4.6888453944334825e-09
Disease	disease_12468	4.688315598114898e-09
Disease	disease_15696	4.687872695420491e-09
Disease	disease_633	4.685963227853358e-09
Disease	disease_8161	4.68593540252963e-09
Disease	disease_11531	4.6853330105844275e-09
Disease	disease_1785	4.681261062032679e-09
Disease	disease_9888	4.68053041465753e-09
Disease	disease_9098	4.680387672701136e-09
Disease	disease_13125	4.679484140085269e-09
Disease	disease_11206	4.679307483670652e-09
Disease	disease_32868	4.678693734245493e-09
Disease	disease_13950	4.676618894514351e-09
Disease	disease_9602	4.676291783447826e-09
Disease	disease_9587	4.6762688158439734e-09
Disease	disease_2729	4.67528078044207e-09
Disease	disease_10474	4.674678713767708e-09
Disease	disease_8844	4.674129761443601e-09
Disease	disease_19330	4.6739352504095895e-09
Disease	disease_44972	4.673320313231536e-09
Disease	disease_13280	4.6719438908759934e-09
Disease	disease_13909	4.670765951240512e-09
Disease	disease_15427	4.6702192356720045e-09
Disease	disease_30055	4.667787192775689e-09
Disease	disease_14477	4.6677367950590985e-09
Disease	disease_12106	4.66773261886927e-09
Disease	disease_2247	4.666485759452683e-09
Disease	disease_24387	4.6656820002758074e-09
Disease	disease_14060	4.664664363832446e-09
Disease	disease_13056	4.664516062407127e-09
Disease	disease_9907	4.6640969081574806e-09
Disease	disease_9702	4.663501872308087e-09
Disease	disease_17135	4.6624791099623486e-09
Disease	disease_11039	4.661769065392116e-09
Disease	disease_9600	4.660854274658761e-09
Disease	disease_8937	4.660559790562548e-09
Disease	disease_21571	4.659456099069011e-09
Disease	disease_18339	4.659013308387877e-09
Disease	disease_9812	4.658190828404406e-09
Disease	disease_32788	4.656845140300518e-09
Disease	disease_10746	4.656726058671077e-09
Disease	disease_30026	4.654976535940303e-09
Disease	disease_20083	4.65492783893973e-09
Disease	disease_16996	4.65482498185141e-09
Disease	disease_5497	4.653670512985903e-09
Disease	disease_13268	4.6510585642494395e-09
Disease	disease_10109	4.651016650697384e-09
Disease	disease_9118	4.650557864246273e-09
Disease	disease_3394	4.650428231555396e-09
Disease	disease_13415	4.650165070360498e-09
Disease	disease_13564	4.649642639955345e-09
Disease	disease_10284	4.649515837597517e-09
Disease	disease_21224	4.648767805328612e-09
Disease	disease_7271	4.648619423580672e-09
Disease	disease_32569	4.648264035197714e-09
Disease	disease_30074	4.648189412029379e-09
Disease	disease_3512	4.647473627315002e-09
Disease	disease_5616	4.64711293564183e-09
Disease	disease_9731	4.645268660941251e-09
Disease	disease_8821	4.644730843892836e-09
Disease	disease_10781	4.642696865881099e-09
Disease	disease_20789	4.642163083783542e-09
Disease	disease_11730	4.641677994929157e-09
Disease	disease_9029	4.639855652647665e-09
Disease	disease_43985	4.639835164814161e-09
Disease	disease_7923	4.63715622729677e-09
Disease	disease_1490	4.636287184128256e-09
Disease	disease_33620	4.635703584097499e-09
Disease	disease_9328	4.6350996839776515e-09
Disease	disease_13390	4.634690217955058e-09
Disease	disease_14972	4.634061021879262e-09
Disease	disease_12373	4.6337305092477225e-09
Disease	disease_9163	4.632162937231832e-09
Disease	disease_15318	4.6321025795184465e-09
Disease	disease_9230	4.631618373992619e-09
Disease	disease_4077	4.6308438797275015e-09
Disease	disease_8820	4.628983229784203e-09
Disease	disease_9707	4.628490610685712e-09
Disease	disease_15322	4.628056750443074e-09
Disease	disease_14674	4.627665822888187e-09
Disease	disease_14942	4.627248122313422e-09
Disease	disease_32893	4.626601120120336e-09
Disease	disease_12582	4.626583698534837e-09
Disease	disease_13856	4.626334925565417e-09
Disease	disease_11157	4.626302449761953e-09
Disease	disease_24303	4.626248696515689e-09
Disease	disease_44315	4.625098688963384e-09
Disease	disease_665	4.625062418619286e-09
Disease	disease_12360	4.624780314668331e-09
Disease	disease_9128	4.624479074060954e-09
Disease	disease_11892	4.623611557400387e-09
Disease	disease_21235	4.6230237204188645e-09
Disease	disease_4320	4.622905890476194e-09
Disease	disease_9298	4.6228542962617385e-09
Disease	disease_10505	4.622631003230624e-09
Disease	disease_12556	4.620885571648427e-09
Disease	disease_11150	4.617574839966684e-09
Disease	disease_20241	4.617520989670529e-09
Disease	disease_7662	4.616654563711407e-09
Disease	disease_9201	4.6157000976130555e-09
Disease	disease_8951	4.614070805085756e-09
Disease	disease_19693	4.613723044045755e-09
Disease	disease_14629	4.610817776864749e-09
Disease	disease_18440	4.610438420045784e-09
Disease	disease_14259	4.610203779588066e-09
Disease	disease_10175	4.610201399554744e-09
Disease	disease_8785	4.609256967599426e-09
Disease	disease_11599	4.609195802576998e-09
Disease	disease_17897	4.609122893358827e-09
Disease	disease_10871	4.608656659784414e-09
Disease	disease_11651	4.608623838604914e-09
Disease	disease_8802	4.607981757192935e-09
Disease	disease_32828	4.607585648407876e-09
Disease	disease_3608	4.607472347004724e-09
Disease	disease_9127	4.6070390545950184e-09
Disease	disease_32875	4.606888434362226e-09
Disease	disease_19282	4.6068324071927795e-09
Disease	disease_25370	4.60656427148238e-09
Disease	disease_9429	4.605436954039021e-09
Disease	disease_539	4.604740138497258e-09
Disease	disease_7220	4.604085958165805e-09
Disease	disease_9581	4.602179409162839e-09
Disease	disease_44643	4.601589833081014e-09
Disease	disease_7644	4.601586202933006e-09
Disease	disease_16892	4.599048891241833e-09
Disease	disease_3327	4.5980684474648316e-09
Disease	disease_9961	4.597900230428173e-09
Disease	disease_8880	4.5975116356254785e-09
Disease	disease_16543	4.595364485936842e-09
Disease	disease_54761	4.594971378061051e-09
Disease	disease_15682	4.593172658888648e-09
Disease	disease_13784	4.592503455624551e-09
Disease	disease_13055	4.591374327011158e-09
Disease	disease_9663	4.589606715320759e-09
Disease	disease_21021	4.588944094571463e-09
Disease	disease_19120	4.588348839548636e-09
Disease	disease_30066	4.587827300097537e-09
Disease	disease_11951	4.587575698649972e-09
Disease	disease_9778	4.5874619566489026e-09
Disease	disease_10223	4.586979116784886e-09
Disease	disease_3809	4.584824149377523e-09
Disease	disease_9418	4.584724425753841e-09
Disease	disease_19806	4.584064491047464e-09
Disease	disease_9407	4.583569346609155e-09
Disease	disease_7552	4.58351056858791e-09
Disease	disease_4134	4.5830785981867306e-09
Disease	disease_12005	4.582990317098284e-09
Disease	disease_9308	4.581958806629469e-09
Disease	disease_8839	4.581572184740708e-09
Disease	disease_10190	4.581320522931323e-09
Disease	disease_8961	4.5798572830253864e-09
Disease	disease_19344	4.578573854045571e-09
Disease	disease_9508	4.578056973631054e-09
Disease	disease_24543	4.577099150960646e-09
Disease	disease_17857	4.576773061766732e-09
Disease	disease_2183	4.575377151939462e-09
Disease	disease_30045	4.5748470452330025e-09
Disease	disease_11134	4.574714328335865e-09
Disease	disease_10022	4.5731434799895035e-09
Disease	disease_8361	4.572757745841048e-09
Disease	disease_9545	4.572139936118572e-09
Disease	disease_5638	4.571745478006575e-09
Disease	disease_1732	4.571256899354369e-09
Disease	disease_11834	4.5712282146220196e-09
Disease	disease_14273	4.570283661814608e-09
Disease	disease_8845	4.569554016874961e-09
Disease	disease_3759	4.568214044226322e-09
Disease	disease_7228	4.5671779680938315e-09
Disease	disease_6126	4.56661439129361e-09
Disease	disease_11911	4.566600532531891e-09
Disease	disease_8812	4.566039111787813e-09
Disease	disease_10599	4.56498118525463e-09
Disease	disease_9132	4.564715176925902e-09
Disease	disease_9586	4.563754391067646e-09
Disease	disease_10476	4.563731851845979e-09
Disease	disease_10813	4.562368524893518e-09
Disease	disease_19861	4.562362070790014e-09
Disease	disease_9170	4.5614238014607775e-09
Disease	disease_12545	4.561177909172664e-09
Disease	disease_14024	4.5607592327107635e-09
Disease	disease_9027	4.558805817379912e-09
Disease	disease_5707	4.557027159869731e-09
Disease	disease_18477	4.556424561570074e-09
Disease	disease_9854	4.555362917015291e-09
Disease	disease_8842	4.555111047644556e-09
Disease	disease_9474	4.554747346242971e-09
Disease	disease_10034	4.554747346242971e-09
Disease	disease_13128	4.553895155442463e-09
Disease	disease_16619	4.5531266873794094e-09
Disease	disease_20460	4.552674852107603e-09
Disease	disease_18511	4.552340594358397e-09
Disease	disease_15695	4.551908767058487e-09
Disease	disease_13332	4.55151844500722e-09
Disease	disease_10157	4.550995998547726e-09
Disease	disease_9828	4.550979520230771e-09
Disease	disease_8305	4.55041842112117e-09
Disease	disease_12354	4.547442146609513e-09
Disease	disease_32578	4.546908420611855e-09
Disease	disease_7628	4.546907478240821e-09
Disease	disease_10189	4.5463872158359005e-09
Disease	disease_9881	4.5449301644281975e-09
Disease	disease_33619	4.542951152220115e-09
Disease	disease_9956	4.542844923357962e-09
Disease	disease_2376	4.542738276747119e-09
Disease	disease_10437	4.541689512200607e-09
Disease	disease_8920	4.541570733041555e-09
Disease	disease_13329	4.5405606272684296e-09
Disease	disease_13480	4.539750214359619e-09
Disease	disease_410	4.538442700327272e-09
Disease	disease_20475	4.537319696278004e-09
Disease	disease_14546	4.536697094434304e-09
Disease	disease_8372	4.535995211224413e-09
Disease	disease_10054	4.535955318225289e-09
Disease	disease_9208	4.5352899878340116e-09
Disease	disease_1631	4.53420854881187e-09
Disease	disease_7439	4.533496242400203e-09
Disease	disease_18591	4.5329084434049904e-09
Disease	disease_9632	4.531226927843949e-09
Disease	disease_11005	4.529902935313412e-09
Disease	disease_9496	4.529888620741597e-09
Disease	disease_10055	4.529251219964152e-09
Disease	disease_9403	4.5288359163102615e-09
Disease	disease_16529	4.528625883043537e-09
Disease	disease_8946	4.528465261524296e-09
Disease	disease_9481	4.528465261524296e-09
Disease	disease_10050	4.528465261524296e-09
Disease	disease_10734	4.528141818567075e-09
Disease	disease_8916	4.527707759089812e-09
Disease	disease_9896	4.527162024045726e-09
Disease	disease_11949	4.527049059409517e-09
Disease	disease_32716	4.5269091150977996e-09
Disease	disease_9355	4.5268892252263725e-09
Disease	disease_6788	4.526137048617424e-09
Disease	disease_11172	4.523814661665026e-09
Disease	disease_32574	4.52339864233047e-09
Disease	disease_14395	4.523083027665987e-09
Disease	disease_8801	4.522260568484511e-09
Disease	disease_10147	4.521596856284152e-09
Disease	disease_24568	4.520400406504408e-09
Disease	disease_13867	4.520387064427922e-09
Disease	disease_10244	4.5203823192862755e-09
Disease	disease_9538	4.520043056887758e-09
Disease	disease_11678	4.519879568361025e-09
Disease	disease_9286	4.51983621630956e-09
Disease	disease_8932	4.519199610219714e-09
Disease	disease_22800	4.518145606701386e-09
Disease	disease_13110	4.517864505797185e-09
Disease	disease_1606	4.517823484476156e-09
Disease	disease_6899	4.517545633025318e-09
Disease	disease_17322	4.5165963588143245e-09
Disease	disease_3445	4.516330217339868e-09
Disease	disease_12656	4.516265301853033e-09
Disease	disease_9077	4.515247273506635e-09
Disease	disease_5973	4.5142974778404986e-09
Disease	disease_14749	4.513139074407935e-09
Disease	disease_10158	4.510444473135041e-09
Disease	disease_32925	4.510172600980165e-09
Disease	disease_9367	4.510118282325297e-09
Disease	disease_10145	4.509402125161553e-09
Disease	disease_9391	4.509354803469799e-09
Disease	disease_8914	4.509148920578946e-09
Disease	disease_9254	4.50788711909758e-09
Disease	disease_32733	4.50783141563007e-09
Disease	disease_18623	4.507522198693896e-09
Disease	disease_9190	4.507370825557635e-09
Disease	disease_8933	4.5073050472154204e-09
Disease	disease_12611	4.507066345618766e-09
Disease	disease_1602	4.506746703488969e-09
Disease	disease_1702	4.506746703488969e-09
Disease	disease_9455	4.506411125662869e-09
Disease	disease_11115	4.505875426775764e-09
Disease	disease_9932	4.505431267925399e-09
Disease	disease_8936	4.504113198287332e-09
Disease	disease_8989	4.503914825961437e-09
Disease	disease_8886	4.5030890933601014e-09
Disease	disease_14851	4.5028861997694515e-09
Disease	disease_10982	4.5023963342156686e-09
Disease	disease_1509	4.502048539485148e-09
Disease	disease_13570	4.500973493583231e-09
Disease	disease_8922	4.500515239353149e-09
Disease	disease_11148	4.500322194438061e-09
Disease	disease_10552	4.5001769114207015e-09
