multiplex	node	score
Disease	disease_2523	4.377240744245283e-07
Disease	disease_2975	4.376648872182156e-07
Disease	disease_79	4.375763888597514e-07
Disease	disease_5625	4.372575391357306e-07
Disease	disease_771	4.3668257084158533e-07
Disease	disease_19236	4.365037045370116e-07
Disease	disease_879	4.364104526390038e-07
Disease	disease_8737	4.3597694068587877e-07
Disease	disease_15559	4.359622030128114e-07
Disease	disease_17954	4.3584320453704276e-07
Disease	disease_19946	4.341143208932219e-07
Disease	disease_1436	4.3323798838967617e-07
Disease	disease_16453	4.328602775963664e-07
Disease	disease_18305	4.327681764832713e-07
Disease	disease_8300	4.3225601451989456e-07
Disease	disease_7193	4.3181645814423004e-07
Disease	disease_5130	4.3173788962979085e-07
Disease	disease_1461	4.315986484275501e-07
Disease	disease_18364	4.3155732836195934e-07
Disease	disease_17394	4.3117178744800365e-07
Disease	disease_1244	4.308580880038304e-07
Disease	disease_17860	4.303619058731181e-07
Disease	disease_2489	4.303548775384694e-07
Disease	disease_19305	4.302656707752936e-07
Disease	disease_8996	4.301169889253115e-07
Disease	disease_376	4.2949122278169966e-07
Disease	disease_21211	4.29406036231703e-07
Disease	disease_8930	4.29320594045602e-07
Disease	disease_16575	4.2887010735477913e-07
Disease	disease_15087	4.2835543692947103e-07
Disease	disease_7448	4.2750102656521513e-07
Disease	disease_5730	4.262414719952047e-07
Disease	disease_4976	4.262311385315951e-07
Disease	disease_21066	4.26109376336755e-07
Disease	disease_6564	4.259709441613507e-07
Disease	disease_17575	4.2552427391518983e-07
Disease	disease_1549	4.254402989749058e-07
Disease	disease_19391	4.253885297022406e-07
Disease	disease_40797	4.251924834026278e-07
Disease	disease_2279	4.2496160763408243e-07
Disease	disease_16684	4.2462699245730065e-07
Disease	disease_2105	4.241314889189833e-07
Disease	disease_8280	4.236903669192839e-07
Disease	disease_18436	4.234948704958477e-07
Disease	disease_2728	4.226517468702594e-07
Disease	disease_11027	4.2259117672542586e-07
Disease	disease_11072	4.224880435650563e-07
Disease	disease_11955	4.224880435650563e-07
Disease	disease_11363	4.224880435650563e-07
Disease	disease_15073	4.2198659281649826e-07
Disease	disease_13529	4.2175307371165295e-07
Disease	disease_8967	4.2122132867462824e-07
Disease	disease_18543	4.211528461965197e-07
Disease	disease_20317	4.2048169107684723e-07
Disease	disease_35112	4.2048169107684723e-07
Disease	disease_18685	4.2030003543237643e-07
Disease	disease_5391	4.194705642707475e-07
Disease	disease_18925	4.188014983678476e-07
Disease	disease_7652	4.1844166670950867e-07
Disease	disease_4907	4.183002083567147e-07
Disease	disease_5984	4.1802607080690686e-07
Disease	disease_19460	4.177579544766318e-07
Disease	disease_15135	4.174066309828769e-07
Disease	disease_32809	4.173355322972567e-07
Disease	disease_17891	4.1715873164031843e-07
Disease	disease_3646	4.1673569842226813e-07
Disease	disease_5119	4.1609072814618477e-07
Disease	disease_15979	4.157743984824534e-07
Disease	disease_827	4.1457946169023063e-07
Disease	disease_4592	4.141426897102662e-07
Disease	disease_20712	4.139615651004608e-07
Disease	disease_20267	4.1377400366942755e-07
Disease	disease_4553	4.1325068165075763e-07
Disease	disease_18873	4.1257060217916505e-07
Disease	disease_5718	4.124579362799315e-07
Disease	disease_16251	4.124385022393036e-07
Disease	disease_17863	4.1233092475859747e-07
Disease	disease_5170	4.122162913373135e-07
Disease	disease_5080	4.118530822309401e-07
Disease	disease_761	4.11762661798396e-07
Disease	disease_5827	4.112394158130412e-07
Disease	disease_4264	4.1082817112768473e-07
Disease	disease_15069	4.107172015573599e-07
Disease	disease_5449	4.1012276829247116e-07
Disease	disease_9044	4.099151746082206e-07
Disease	disease_15027	4.0974764618869677e-07
Disease	disease_2286	4.094932131495992e-07
Disease	disease_15558	4.082174226896352e-07
Disease	disease_15557	4.082174226896352e-07
Disease	disease_7187	4.0817671399975556e-07
Disease	disease_2331	4.081465524191727e-07
Disease	disease_18920	4.08110480093287e-07
Disease	disease_19301	4.080890765645156e-07
Disease	disease_8822	4.074226757537545e-07
Disease	disease_19518	4.0696247297155966e-07
Disease	disease_4567	4.067410955558619e-07
Disease	disease_5982	4.0651499934911065e-07
Disease	disease_16180	4.0563212588806327e-07
Disease	disease_27749	4.0552437039665824e-07
Disease	disease_16691	4.050677606572414e-07
Disease	disease_5608	4.05035156149427e-07
Disease	disease_5283	4.047466665148832e-07
Disease	disease_15951	4.045256231972363e-07
Disease	disease_4963	4.0423981851703484e-07
Disease	disease_6372	4.041774777876456e-07
Disease	disease_19841	4.040687326476823e-07
Disease	disease_41879	4.0375168197368365e-07
Disease	disease_18035	4.034432266158034e-07
Disease	disease_18353	4.0343268495698857e-07
Disease	disease_14911	4.033742630931873e-07
Disease	disease_24608	4.032860681409886e-07
Disease	disease_2026	4.0261531429133e-07
Disease	disease_13626	4.025128421653722e-07
Disease	disease_10679	4.0241220361080823e-07
Disease	disease_1339	4.0168477081951515e-07
Disease	disease_19105	4.016016591638163e-07
Disease	disease_226	4.0141564463230923e-07
Disease	disease_2501	4.012278968753724e-07
Disease	disease_6988	4.011230440562363e-07
Disease	disease_5315	4.010332535197947e-07
Disease	disease_21679	4.0095046135496046e-07
Disease	disease_16702	4.0087849155821055e-07
Disease	disease_2869	4.004437558040964e-07
Disease	disease_6862	4.001581106028719e-07
Disease	disease_3014	3.99961901755553e-07
Disease	disease_3429	3.996814537030136e-07
Disease	disease_9902	3.994812768768184e-07
Disease	disease_20747	3.9901733044820816e-07
Disease	disease_4948	3.987788845114242e-07
Disease	disease_5144	3.9854543383378353e-07
Disease	disease_6908	3.979279129918904e-07
Disease	disease_15762	3.976724896579707e-07
Disease	disease_15804	3.95785834083279e-07
Disease	disease_6176	3.955878159525929e-07
Disease	disease_44347	3.952780144766916e-07
Disease	disease_25556	3.9460020561827667e-07
Disease	disease_2426	3.945799576869202e-07
Disease	disease_24574	3.941850684501259e-07
Disease	disease_17844	3.939178687470664e-07
Disease	disease_19439	3.93599398513752e-07
Disease	disease_19267	3.930255407341912e-07
Disease	disease_4994	3.9300286729886494e-07
Disease	disease_603	3.9280905403423225e-07
Disease	disease_21124	3.9275999236838797e-07
Disease	disease_22018	3.9269679783012023e-07
Disease	disease_16006	3.9259299131311213e-07
Disease	disease_43653	3.9236816060955816e-07
Disease	disease_4802	3.9217965429345496e-07
Disease	disease_10771	3.9206832994509566e-07
Disease	disease_15863	3.915691308046226e-07
Disease	disease_20249	3.9148635897645984e-07
Disease	disease_24458	3.911266273492791e-07
Disease	disease_14744	3.9110361968449574e-07
Disease	disease_2269	3.9038184881005447e-07
Disease	disease_2800	3.8976114098318446e-07
Disease	disease_8941	3.8945701864217155e-07
Disease	disease_7240	3.893137543487384e-07
Disease	disease_6314	3.887306093993863e-07
Disease	disease_2399	3.886185295689654e-07
Disease	disease_916	3.8842836369486415e-07
Disease	disease_1039	3.8791363756503535e-07
Disease	disease_19933	3.8786228052813165e-07
Disease	disease_3638	3.877999170271354e-07
Disease	disease_5510	3.874638939481948e-07
Disease	disease_23	3.8672273581565454e-07
Disease	disease_12159	3.863352681766211e-07
Disease	disease_12955	3.863352681766211e-07
Disease	disease_13631	3.863352681766211e-07
Disease	disease_12942	3.863352681766211e-07
Disease	disease_5569	3.860108895524738e-07
Disease	disease_17338	3.8583770740141417e-07
Disease	disease_15054	3.84220915791832e-07
Disease	disease_1246	3.840746696157427e-07
Disease	disease_19056	3.8358447988103803e-07
Disease	disease_100053	3.831781928896474e-07
Disease	disease_13700	3.830549729228539e-07
Disease	disease_2309	3.829814136599858e-07
Disease	disease_44751	3.826630254599249e-07
Disease	disease_4822	3.825256989432768e-07
Disease	disease_18895	3.823397837026021e-07
Disease	disease_17773	3.821090883054173e-07
Disease	disease_6322	3.8209999726627836e-07
Disease	disease_19179	3.8138699328545614e-07
Disease	disease_6373	3.8102949549012173e-07
Disease	disease_6668	3.8079904794504806e-07
Disease	disease_21201	3.7997262922998013e-07
Disease	disease_20804	3.7950385882066004e-07
Disease	disease_6945	3.7950092287803995e-07
Disease	disease_19054	3.789109645672374e-07
Disease	disease_20066	3.773689162570807e-07
Disease	disease_3816	3.769741192935297e-07
Disease	disease_15710	3.769249682967959e-07
Disease	disease_6662	3.7638071979064697e-07
Disease	disease_15126	3.763027820182638e-07
Disease	disease_1128	3.7559446216675054e-07
Disease	disease_6337	3.7517987196866435e-07
Disease	disease_5186	3.7502006060818187e-07
Disease	disease_18063	3.74427028786741e-07
Disease	disease_4717	3.7433308166216176e-07
Disease	disease_7008	3.7417287045551934e-07
Disease	disease_16579	3.7369693689084585e-07
Disease	disease_5473	3.733995498627631e-07
Disease	disease_18075	3.728356440425677e-07
Disease	disease_21953	3.7235197784122383e-07
Disease	disease_7009	3.716669355653189e-07
Disease	disease_1405	3.7166132183289815e-07
Disease	disease_6609	3.716512101341837e-07
Disease	disease_5481	3.714082106525136e-07
Disease	disease_10181	3.713872387073183e-07
Disease	disease_1858	3.713412348754438e-07
Disease	disease_16603	3.709227629128146e-07
Disease	disease_9420	3.706739883993976e-07
Disease	disease_30	3.70222942824662e-07
Disease	disease_6585	3.698895301879341e-07
Disease	disease_9377	3.697937437277828e-07
Disease	disease_9556	3.695913887878628e-07
Disease	disease_19614	3.6949648602270914e-07
Disease	disease_19502	3.6920564951349477e-07
Disease	disease_2038	3.689737664257561e-07
Disease	disease_7635	3.6874229050598784e-07
Disease	disease_5515	3.68365592598324e-07
Disease	disease_17861	3.6830446874684096e-07
Disease	disease_17572	3.6822637941743563e-07
Disease	disease_10778	3.681037537890417e-07
Disease	disease_5580	3.6782631136765125e-07
Disease	disease_5995	3.6766090653747385e-07
Disease	disease_7078	3.675042563927455e-07
Disease	disease_15914	3.6739388779627617e-07
Disease	disease_6873	3.671819869367033e-07
Disease	disease_2525	3.666625765606322e-07
Disease	disease_11273	3.6665813767825247e-07
Disease	disease_19954	3.6660037824231496e-07
Disease	disease_16466	3.663825631229874e-07
Disease	disease_16996	3.6594872890787867e-07
Disease	disease_5661	3.6571959146954643e-07
Disease	disease_20576	3.6562755193555306e-07
Disease	disease_16674	3.6542204823355056e-07
Disease	disease_19111	3.653098319969794e-07
Disease	disease_19720	3.6482734854247376e-07
Disease	disease_2528	3.6478948479998483e-07
Disease	disease_18078	3.6442015735451713e-07
Disease	disease_19268	3.643853351635929e-07
Disease	disease_1429	3.642343184850849e-07
Disease	disease_19615	3.6372178022648166e-07
Disease	disease_6962	3.634064417778737e-07
Disease	disease_9692	3.632711772132372e-07
Disease	disease_8748	3.6288392802359044e-07
Disease	disease_11631	3.624219334011434e-07
Disease	disease_19591	3.616023157746979e-07
Disease	disease_7318	3.6145119764691247e-07
Disease	disease_6746	3.6104495651127844e-07
Disease	disease_24477	3.607871444236001e-07
Disease	disease_2206	3.6047689235306335e-07
Disease	disease_13336	3.6012034386801565e-07
Disease	disease_15331	3.5992861703075384e-07
Disease	disease_18900	3.596286568122379e-07
Disease	disease_5156	3.59117859092113e-07
Disease	disease_12911	3.5877260594846986e-07
Disease	disease_7768	3.5876420685402227e-07
Disease	disease_11874	3.5868431298974927e-07
Disease	disease_5061	3.5868012738649554e-07
Disease	disease_11972	3.586769627405573e-07
Disease	disease_21320	3.5820849345355683e-07
Disease	disease_3366	3.57611491230768e-07
Disease	disease_12508	3.5734678750432336e-07
Disease	disease_22454	3.5726720363784237e-07
Disease	disease_9194	3.5724577874643596e-07
Disease	disease_12528	3.572261144096297e-07
Disease	disease_5961	3.571326148503939e-07
Disease	disease_18967	3.5700883912317586e-07
Disease	disease_1389	3.569447471425752e-07
Disease	disease_1468	3.562539027270777e-07
Disease	disease_22409	3.559626194400972e-07
Disease	disease_100240	3.558779280486328e-07
Disease	disease_4988	3.557305311375564e-07
Disease	disease_17581	3.556881756552976e-07
Disease	disease_18982	3.5561606982582095e-07
Disease	disease_18840	3.5552635338051e-07
Disease	disease_19438	3.553024304005724e-07
Disease	disease_11001	3.551003070054642e-07
Disease	disease_19087	3.54811786862215e-07
Disease	disease_9482	3.5475468320622475e-07
Disease	disease_2882	3.5475136835241103e-07
Disease	disease_18762	3.547493237824526e-07
Disease	disease_6180	3.544929062324946e-07
Disease	disease_21310	3.54269955081585e-07
Disease	disease_10592	3.5405965622321473e-07
Disease	disease_2640	3.5402911602982405e-07
Disease	disease_12521	3.5389177779581577e-07
Disease	disease_19528	3.533009554821044e-07
Disease	disease_9238	3.53238356775878e-07
Disease	disease_21056	3.5323335386982627e-07
Disease	disease_6837	3.531843526114751e-07
Disease	disease_13350	3.5303802061448144e-07
Disease	disease_5114	3.5286616691118354e-07
Disease	disease_19455	3.52565670818589e-07
Disease	disease_9876	3.523684052699529e-07
Disease	disease_14200	3.5195526866725774e-07
Disease	disease_3608	3.5170068140568425e-07
Disease	disease_4431	3.5163637616975824e-07
Disease	disease_6894	3.5163637616975824e-07
Disease	disease_1935	3.513107136192996e-07
Disease	disease_6898	3.506268064646365e-07
Disease	disease_1798	3.497006319252942e-07
Disease	disease_6721	3.4958905742689414e-07
Disease	disease_6968	3.4958905742689414e-07
Disease	disease_22208	3.4958905742689414e-07
Disease	disease_2074	3.4958905742689414e-07
Disease	disease_6965	3.4958905742689414e-07
Disease	disease_4874	3.4958905742689414e-07
Disease	disease_15490	3.495664922755685e-07
Disease	disease_8682	3.4949532322265243e-07
Disease	disease_19086	3.489541409282863e-07
Disease	disease_5606	3.485532471058659e-07
Disease	disease_18559	3.485019544011e-07
Disease	disease_1860	3.483495834354794e-07
Disease	disease_2236	3.4832790484211657e-07
Disease	disease_16703	3.4830702951144924e-07
Disease	disease_6805	3.482893015042792e-07
Disease	disease_6504	3.480936154570556e-07
Disease	disease_43885	3.4776098643751344e-07
Disease	disease_15565	3.4669976808629207e-07
Disease	disease_18968	3.4666801240216733e-07
Disease	disease_5787	3.458527821266404e-07
Disease	disease_15757	3.45512607691052e-07
Disease	disease_21055	3.4441143401052593e-07
Disease	disease_5711	3.4438669518050235e-07
Disease	disease_4857	3.443857769260528e-07
Disease	disease_25114	3.4425614321836147e-07
Disease	disease_6861	3.435649404816488e-07
Disease	disease_2373	3.430877273910364e-07
Disease	disease_8968	3.4301549613136547e-07
Disease	disease_18963	3.4253878637464335e-07
Disease	disease_18842	3.4244448929347714e-07
Disease	disease_10635	3.419216237961772e-07
Disease	disease_16689	3.418173543134772e-07
Disease	disease_16688	3.418173543134772e-07
Disease	disease_16687	3.418173543134772e-07
Disease	disease_11450	3.416851265128274e-07
Disease	disease_21069	3.4166280181991143e-07
Disease	disease_6554	3.4159075739285216e-07
Disease	disease_10225	3.4158827855144156e-07
Disease	disease_13255	3.4147942380189063e-07
Disease	disease_2132	3.4133342157943604e-07
Disease	disease_12933	3.4121202182153296e-07
Disease	disease_5559	3.411991211866262e-07
Disease	disease_5417	3.4105328147488547e-07
Disease	disease_13771	3.410174064503157e-07
Disease	disease_2387	3.409914306882248e-07
Disease	disease_2433	3.409170671799327e-07
Disease	disease_15484	3.4082132087379503e-07
Disease	disease_2886	3.403883237885353e-07
Disease	disease_16629	3.402465259521279e-07
Disease	disease_18630	3.402018534117172e-07
Disease	disease_15717	3.398113163089667e-07
Disease	disease_15716	3.398113163089667e-07
Disease	disease_15788	3.398113163089667e-07
Disease	disease_15802	3.396682830605982e-07
Disease	disease_14500	3.3964341719185434e-07
Disease	disease_4650	3.395458382409436e-07
Disease	disease_18346	3.393043061183709e-07
Disease	disease_1071	3.392937430358161e-07
Disease	disease_5065	3.39179850903118e-07
Disease	disease_15231	3.390788357060725e-07
Disease	disease_18540	3.389870549719734e-07
Disease	disease_14103	3.389830707187464e-07
Disease	disease_19992	3.3889614377011657e-07
Disease	disease_18182	3.3873782472908866e-07
Disease	disease_14107	3.387154269277486e-07
Disease	disease_14105	3.386824869402335e-07
Disease	disease_13253	3.386725624201399e-07
Disease	disease_3197	3.386173142366308e-07
Disease	disease_9165	3.386013255893514e-07
Disease	disease_3277	3.3832951425346404e-07
Disease	disease_14106	3.383256278282339e-07
Disease	disease_13669	3.381240461026182e-07
Disease	disease_6865	3.3798867712676297e-07
Disease	disease_7576	3.379131649878742e-07
Disease	disease_8617	3.376110407834165e-07
Disease	disease_1945	3.3749450773566625e-07
Disease	disease_5512	3.373564936142482e-07
Disease	disease_12011	3.371649650250154e-07
Disease	disease_9182	3.371052800938844e-07
Disease	disease_14102	3.3704056400308255e-07
Disease	disease_19181	3.369275922499295e-07
Disease	disease_13926	3.369058481342544e-07
Disease	disease_1601	3.3690069010598767e-07
Disease	disease_14461	3.3686942717048805e-07
Disease	disease_29001	3.3652156026032567e-07
Disease	disease_15778	3.361834763973409e-07
Disease	disease_9848	3.3614777808736646e-07
Disease	disease_5152	3.361465719520909e-07
Disease	disease_5743	3.3576137280831167e-07
Disease	disease_18606	3.3555893724492824e-07
Disease	disease_16372	3.349708500177514e-07
Disease	disease_19046	3.347036679620078e-07
Disease	disease_12586	3.3451449534465347e-07
Disease	disease_17783	3.344866416787603e-07
Disease	disease_10359	3.3439197157567283e-07
Disease	disease_1787	3.3430661342257116e-07
Disease	disease_1788	3.3430661342257116e-07
Disease	disease_13910	3.3424611245504166e-07
Disease	disease_15789	3.338326628904838e-07
Disease	disease_1381	3.337193130025331e-07
Disease	disease_17615	3.336255988365322e-07
Disease	disease_13911	3.334349185923007e-07
Disease	disease_21111	3.3324110410922047e-07
Disease	disease_18188	3.326746569361075e-07
Disease	disease_24575	3.326618866018862e-07
Disease	disease_24562	3.3257821858865664e-07
Disease	disease_7844	3.3255130909536747e-07
Disease	disease_14780	3.322366691650774e-07
Disease	disease_1746	3.3219118337973426e-07
Disease	disease_3500	3.321878831023102e-07
Disease	disease_20836	3.320751898630636e-07
Disease	disease_16715	3.320137420735212e-07
Disease	disease_19560	3.3158064932317296e-07
Disease	disease_11986	3.314011493969983e-07
Disease	disease_6402	3.31398953101348e-07
Disease	disease_16695	3.3127194873965956e-07
Disease	disease_5440	3.3120417692373793e-07
Disease	disease_17366	3.308927503751207e-07
Disease	disease_19100	3.308839130661822e-07
Disease	disease_19722	3.306162225321898e-07
Disease	disease_9109	3.304589676487113e-07
Disease	disease_18927	3.30213799748104e-07
Disease	disease_16692	3.300554991863356e-07
Disease	disease_5351	3.2978553103109424e-07
Disease	disease_9975	3.2968577723167126e-07
Disease	disease_19201	3.2967371977093985e-07
Disease	disease_2657	3.2965082594759055e-07
Disease	disease_18582	3.287371142996382e-07
Disease	disease_11269	3.287230044785893e-07
Disease	disease_1639	3.282120430279645e-07
Disease	disease_15045	3.281272282314798e-07
Disease	disease_16696	3.27377856533162e-07
Disease	disease_13359	3.27376948379051e-07
Disease	disease_17026	3.2717658699927886e-07
Disease	disease_18751	3.271466070799548e-07
Disease	disease_18843	3.268055980128299e-07
Disease	disease_24512	3.2672090582924997e-07
Disease	disease_5583	3.264397110291736e-07
Disease	disease_18479	3.263147508871115e-07
Disease	disease_4132	3.261320295732322e-07
Disease	disease_17014	3.2602288884599994e-07
Disease	disease_6730	3.257228435759742e-07
Disease	disease_20075	3.2568642264125957e-07
Disease	disease_16706	3.256219909126318e-07
Disease	disease_56815	3.255312428886071e-07
Disease	disease_2303	3.253560173008771e-07
Disease	disease_41448	3.2512185065304734e-07
Disease	disease_8783	3.2497773040836005e-07
Disease	disease_16505	3.2487000280295767e-07
Disease	disease_16700	3.248633656081348e-07
Disease	disease_8856	3.242583286044259e-07
Disease	disease_14403	3.2407901351404624e-07
Disease	disease_23286	3.2407667029198837e-07
Disease	disease_21960	3.238391478855835e-07
Disease	disease_16553	3.2378664233690207e-07
Disease	disease_19839	3.236814701615591e-07
Disease	disease_7608	3.234618996740975e-07
Disease	disease_24294	3.23271305329688e-07
Disease	disease_12321	3.2264272529942225e-07
Disease	disease_19231	3.226239960964819e-07
Disease	disease_9741	3.226239092264552e-07
Disease	disease_14775	3.225000435605111e-07
Disease	disease_18317	3.2241644838605727e-07
Disease	disease_2243	3.2234538975684805e-07
Disease	disease_19792	3.2218797228883146e-07
Disease	disease_5792	3.21986805652369e-07
Disease	disease_14414	3.219548383009456e-07
Disease	disease_17989	3.21447067522594e-07
Disease	disease_6015	3.2143146511836714e-07
Disease	disease_19719	3.2124645563912146e-07
Disease	disease_5784	3.211422907176596e-07
Disease	disease_44992	3.206886254188259e-07
Disease	disease_1648	3.206702630986952e-07
Disease	disease_18816	3.205419638479927e-07
Disease	disease_5824	3.2038946136108176e-07
Disease	disease_11283	3.2037688083903275e-07
Disease	disease_3564	3.203535468997273e-07
Disease	disease_3563	3.203535468997273e-07
Disease	disease_18923	3.201961385301135e-07
Disease	disease_9861	3.201908598712491e-07
Disease	disease_1927	3.1995658338980383e-07
Disease	disease_18975	3.197490970728651e-07
Disease	disease_5615	3.1939641972405096e-07
Disease	disease_13825	3.193701024545181e-07
Disease	disease_17755	3.192444695038052e-07
Disease	disease_17408	3.192147529430223e-07
Disease	disease_43919	3.191251790252432e-07
Disease	disease_7088	3.190869171134596e-07
Disease	disease_25028	3.187407409559111e-07
Disease	disease_16705	3.18708022916144e-07
Disease	disease_24813	3.1831177858254166e-07
Disease	disease_17319	3.1818877926881304e-07
Disease	disease_2409	3.181336008705802e-07
Disease	disease_7829	3.180608670914468e-07
Disease	disease_12788	3.179716131384814e-07
Disease	disease_12628	3.179716131384814e-07
Disease	disease_11817	3.179716131384814e-07
Disease	disease_10331	3.179716131384814e-07
Disease	disease_12010	3.179716131384814e-07
Disease	disease_12009	3.179716131384814e-07
Disease	disease_18042	3.1785731665380437e-07
Disease	disease_3639	3.1778418469518245e-07
Disease	disease_11601	3.176806190366839e-07
Disease	disease_44070	3.174373094967544e-07
Disease	disease_11194	3.174274365618749e-07
Disease	disease_43008	3.173350162759893e-07
Disease	disease_19740	3.170741599613601e-07
Disease	disease_914	3.1691614850699026e-07
Disease	disease_19313	3.1682998941928965e-07
Disease	disease_12988	3.167042102317296e-07
Disease	disease_13913	3.1670005654643013e-07
Disease	disease_4699	3.1652947286853883e-07
Disease	disease_9879	3.165026231397848e-07
Disease	disease_19576	3.1649210203431044e-07
Disease	disease_15555	3.1649210203431044e-07
Disease	disease_15554	3.1649210203431044e-07
Disease	disease_15556	3.1649210203431044e-07
Disease	disease_17663	3.1644588739934254e-07
Disease	disease_8250	3.163984150214725e-07
Disease	disease_12880	3.1636974365504323e-07
Disease	disease_17030	3.1627217081873765e-07
Disease	disease_13006	3.1623823528974984e-07
Disease	disease_13961	3.1562594276895983e-07
Disease	disease_18960	3.156226278882016e-07
Disease	disease_7080	3.151594155968495e-07
Disease	disease_7034	3.151470045910201e-07
Disease	disease_16707	3.150156631311694e-07
Disease	disease_12248	3.1480047526952495e-07
Disease	disease_608	3.1478081117371713e-07
Disease	disease_1356	3.14581948089379e-07
Disease	disease_17048	3.1438884668834264e-07
Disease	disease_5810	3.142232200118794e-07
Disease	disease_18824	3.135374092667806e-07
Disease	disease_5436	3.1310597782313565e-07
Disease	disease_21568	3.130724796610753e-07
Disease	disease_5381	3.130575027238602e-07
Disease	disease_6821	3.1270667693312867e-07
Disease	disease_32801	3.126208364940102e-07
Disease	disease_8988	3.12520711578266e-07
Disease	disease_16504	3.124542143409475e-07
Disease	disease_12631	3.1243560278713035e-07
Disease	disease_11401	3.1243560278713035e-07
Disease	disease_12609	3.1243560278713035e-07
Disease	disease_11777	3.1243560278713035e-07
Disease	disease_12344	3.1243560278713035e-07
Disease	disease_11561	3.1243560278713035e-07
Disease	disease_11647	3.1243560278713035e-07
Disease	disease_12630	3.1243560278713035e-07
Disease	disease_18747	3.1241428620944765e-07
Disease	disease_5945	3.1162393429843735e-07
Disease	disease_16690	3.1150852933760343e-07
Disease	disease_9411	3.1145079352341286e-07
Disease	disease_9376	3.1109702128821293e-07
Disease	disease_6900	3.1096277521486577e-07
Disease	disease_24376	3.1058527614233467e-07
Disease	disease_21540	3.099092908443194e-07
Disease	disease_33925	3.098786512773815e-07
Disease	disease_20605	3.098587668590706e-07
Disease	disease_10706	3.098311075531451e-07
Disease	disease_15185	3.09554048348664e-07
Disease	disease_2473	3.094729370923758e-07
Disease	disease_8608	3.0908660577221457e-07
Disease	disease_9842	3.08850927040132e-07
Disease	disease_21921	3.0884678972313285e-07
Disease	disease_17046	3.085975825953522e-07
Disease	disease_18356	3.083813678368684e-07
Disease	disease_43465	3.079329628553205e-07
Disease	disease_5348	3.074529883674007e-07
Disease	disease_24633	3.070104897375252e-07
Disease	disease_6065	3.069944449011916e-07
Disease	disease_15810	3.069723859650527e-07
Disease	disease_837	3.069076076206251e-07
Disease	disease_5382	3.0686079919498547e-07
Disease	disease_4872	3.064511098833026e-07
Disease	disease_30018	3.0635098906653346e-07
Disease	disease_3345	3.059268910830816e-07
Disease	disease_4978	3.058636790371815e-07
Disease	disease_15074	3.0574057611732164e-07
Disease	disease_5454	3.0563499245796914e-07
Disease	disease_44979	3.055254752452674e-07
Disease	disease_7847	3.0552019807691607e-07
Disease	disease_6659	3.0540808090469197e-07
Disease	disease_19035	3.0537068133883184e-07
Disease	disease_5003	3.0521497171803486e-07
Disease	disease_10480	3.051778263275667e-07
Disease	disease_569	3.0457910961875676e-07
Disease	disease_16348	3.043099527987989e-07
Disease	disease_8648	3.041084529851361e-07
Disease	disease_5644	3.0398238504599306e-07
Disease	disease_7089	3.037006156325964e-07
Disease	disease_1797	3.035694088376023e-07
Disease	disease_20588	3.0321139758496663e-07
Disease	disease_2181	3.0320044802116206e-07
Disease	disease_13914	3.029338261151753e-07
Disease	disease_4272	3.0286412287851253e-07
Disease	disease_18556	3.0251288501533914e-07
Disease	disease_33853	3.022766941130515e-07
Disease	disease_16537	3.019900206193241e-07
Disease	disease_2404	3.019596138382309e-07
Disease	disease_6812	3.018241706872487e-07
Disease	disease_16384	3.016933129201844e-07
Disease	disease_18808	3.0139454456863163e-07
Disease	disease_13912	3.0084545253730054e-07
Disease	disease_6019	3.0069805684025507e-07
Disease	disease_13869	3.006571817969142e-07
Disease	disease_3009	3.006420048489403e-07
Disease	disease_6594	3.0061999127287407e-07
Disease	disease_13915	3.0058546921392177e-07
Disease	disease_13902	3.005099890507282e-07
Disease	disease_24945	3.0022806811241346e-07
Disease	disease_745	2.998716577366201e-07
Disease	disease_24237	2.9973140359128004e-07
Disease	disease_20561	2.9951002666029114e-07
Disease	disease_19032	2.9933518768770503e-07
Disease	disease_20230	2.9924744346655334e-07
Disease	disease_1105	2.9923663602205483e-07
Disease	disease_5946	2.992343446040012e-07
Disease	disease_5689	2.989258939449279e-07
Disease	disease_5439	2.988074960115509e-07
Disease	disease_18795	2.9863210799531653e-07
Disease	disease_11959	2.985852884329389e-07
Disease	disease_3937	2.985306088156484e-07
Disease	disease_43510	2.985100749503264e-07
Disease	disease_1164	2.980805146203081e-07
Disease	disease_20641	2.979546895431215e-07
Disease	disease_8535	2.9788649788192554e-07
Disease	disease_18857	2.9765171325194856e-07
Disease	disease_5651	2.9760887260010735e-07
Disease	disease_4609	2.975809606399572e-07
Disease	disease_9192	2.9746055003668405e-07
Disease	disease_8263	2.9725281775099296e-07
Disease	disease_8725	2.9670057205858605e-07
Disease	disease_12312	2.966869505509398e-07
Disease	disease_7432	2.9658395563335213e-07
Disease	disease_12803	2.965602479287189e-07
Disease	disease_8564	2.9629663636336607e-07
Disease	disease_6733	2.9627186471723063e-07
Disease	disease_14331	2.954437213979796e-07
Disease	disease_9100	2.9515900122247345e-07
Disease	disease_9258	2.951583524198785e-07
Disease	disease_5762	2.9501656489405766e-07
Disease	disease_4572	2.948567909022839e-07
Disease	disease_1485	2.948567909022839e-07
Disease	disease_1226	2.948305365398142e-07
Disease	disease_15281	2.947424981590657e-07
Disease	disease_4848	2.9461868080345845e-07
Disease	disease_1247	2.9451223961882605e-07
Disease	disease_19993	2.9447774773446085e-07
Disease	disease_8814	2.943569754990365e-07
