multiplex	node	score
Disease	disease_6835	1.792432433422694e-08
Disease	disease_9288	1.792036740294203e-08
Disease	disease_19933	1.7919637131274438e-08
Disease	disease_16322	1.7919036425548252e-08
Disease	disease_20233	1.7918807001450184e-08
Disease	disease_44037	1.7910529415852913e-08
Disease	disease_43885	1.7901460684606095e-08
Disease	disease_9269	1.7900118110887693e-08
Disease	disease_11861	1.7885084723245e-08
Disease	disease_16422	1.7882875835789953e-08
Disease	disease_15614	1.7878396260363333e-08
Disease	disease_5201	1.786946003390121e-08
Disease	disease_24311	1.7866813535684137e-08
Disease	disease_18347	1.7858048364091506e-08
Disease	disease_36501	1.7854362340861574e-08
Disease	disease_7432	1.7841780704613282e-08
Disease	disease_5938	1.7833670926170534e-08
Disease	disease_18770	1.7829609028022503e-08
Disease	disease_5391	1.782492305626756e-08
Disease	disease_60551	1.7811582062929522e-08
Disease	disease_21289	1.781156759197262e-08
Disease	disease_8119	1.7809249041290693e-08
Disease	disease_17749	1.7807750898633532e-08
Disease	disease_15961	1.780392801516197e-08
Disease	disease_12621	1.7797620721761853e-08
Disease	disease_6955	1.7797483610788542e-08
Disease	disease_19923	1.7787008657746936e-08
Disease	disease_16980	1.7763832674671704e-08
Disease	disease_20516	1.7759090088446776e-08
Disease	disease_11489	1.775121940651715e-08
Disease	disease_10857	1.7725810429984128e-08
Disease	disease_6802	1.7721964198921492e-08
Disease	disease_21674	1.771260819352575e-08
Disease	disease_1712	1.7707034038940353e-08
Disease	disease_30028	1.7702712703616727e-08
Disease	disease_3105	1.77002456946655e-08
Disease	disease_19942	1.7695483996053362e-08
Disease	disease_19121	1.7690406019411952e-08
Disease	disease_1991	1.7685773656919993e-08
Disease	disease_16342	1.768479563061657e-08
Disease	disease_8048	1.7675366451155025e-08
Disease	disease_23286	1.7668534139892767e-08
Disease	disease_19305	1.7657695350549992e-08
Disease	disease_13607	1.7632180481130493e-08
Disease	disease_42982	1.762915737128006e-08
Disease	disease_11484	1.762771350678968e-08
Disease	disease_4413	1.7621223123330784e-08
Disease	disease_4552	1.7621223123330784e-08
Disease	disease_4296	1.7621223123330784e-08
Disease	disease_13864	1.7615189618414056e-08
Disease	disease_43549	1.7591400346087836e-08
Disease	disease_8045	1.7580775568308138e-08
Disease	disease_19613	1.75774671536949e-08
Disease	disease_3340	1.757143657888218e-08
Disease	disease_8404	1.7567929266396537e-08
Disease	disease_22732	1.7567894156073217e-08
Disease	disease_15288	1.755555997620686e-08
Disease	disease_17050	1.755377304244036e-08
Disease	disease_14658	1.7540760170762707e-08
Disease	disease_7172	1.75377313809332e-08
Disease	disease_19301	1.7529480142313746e-08
Disease	disease_8979	1.7520846844903443e-08
Disease	disease_5320	1.7519442467541453e-08
Disease	disease_4166	1.7501516430656622e-08
Disease	disease_22018	1.7496085955074154e-08
Disease	disease_6416	1.7488854460162082e-08
Disease	disease_16408	1.7486043248318017e-08
Disease	disease_5506	1.746835417757077e-08
Disease	disease_11512	1.74585986340412e-08
Disease	disease_16396	1.7451125466930478e-08
Disease	disease_19841	1.744737429176231e-08
Disease	disease_1322	1.7420481861033996e-08
Disease	disease_44923	1.7419903015345546e-08
Disease	disease_20145	1.7413812970469294e-08
Disease	disease_17091	1.7403221526075512e-08
Disease	disease_9102	1.7400737036013072e-08
Disease	disease_100280	1.740055424551851e-08
Disease	disease_7828	1.739816520268754e-08
Disease	disease_19098	1.7394718003855466e-08
Disease	disease_19438	1.7377219685453254e-08
Disease	disease_17994	1.7373352779117616e-08
Disease	disease_2939	1.735494857081602e-08
Disease	disease_21498	1.735420538580641e-08
Disease	disease_12948	1.7338380714750662e-08
Disease	disease_15151	1.732810969518174e-08
Disease	disease_26777	1.7308399619824042e-08
Disease	disease_14448	1.7306257254005006e-08
Disease	disease_24277	1.7293237090643835e-08
Disease	disease_15019	1.7279871452744313e-08
Disease	disease_24636	1.7270182101879376e-08
Disease	disease_21945	1.726637359208281e-08
Disease	disease_8296	1.7266176203266236e-08
Disease	disease_4051	1.7266024919229534e-08
Disease	disease_6504	1.726437101999739e-08
Disease	disease_11871	1.7255018374167233e-08
Disease	disease_16295	1.7245147923317453e-08
Disease	disease_18168	1.7244855856055168e-08
Disease	disease_14554	1.7219465630443115e-08
Disease	disease_21025	1.720513355911662e-08
Disease	disease_2918	1.7186404450666803e-08
Disease	disease_4544	1.7186404450666803e-08
Disease	disease_7919	1.7184637476835217e-08
Disease	disease_6059	1.718006300030526e-08
Disease	disease_16698	1.717672491726927e-08
Disease	disease_7236	1.717273755564755e-08
Disease	disease_6311	1.7164282265862034e-08
Disease	disease_21424	1.7157141398916712e-08
Disease	disease_12474	1.715186566466996e-08
Disease	disease_15092	1.7147453354688737e-08
Disease	disease_1770	1.7131003713712576e-08
Disease	disease_11613	1.7125905486453837e-08
Disease	disease_19557	1.711154594571205e-08
Disease	disease_14848	1.709942984185024e-08
Disease	disease_953	1.707580321556813e-08
Disease	disease_7719	1.7072978561509244e-08
Disease	disease_19747	1.7071476701335668e-08
Disease	disease_18840	1.706505554546493e-08
Disease	disease_8207	1.705101021612451e-08
Disease	disease_12123	1.7042620063867297e-08
Disease	disease_8944	1.7010355495016863e-08
Disease	disease_12454	1.7005850378716605e-08
Disease	disease_2525	1.7004638515736537e-08
Disease	disease_4215	1.7002958276642142e-08
Disease	disease_15898	1.699945841562062e-08
Disease	disease_8295	1.6995366330334143e-08
Disease	disease_18248	1.6988174784184587e-08
Disease	disease_1250	1.697792848085903e-08
Disease	disease_3774	1.6968143684173078e-08
Disease	disease_13646	1.6965974688377426e-08
Disease	disease_32780	1.6963242613989092e-08
Disease	disease_7119	1.696311091783818e-08
Disease	disease_9711	1.695751935819562e-08
Disease	disease_9746	1.695741860080771e-08
Disease	disease_10302	1.6948244017526216e-08
Disease	disease_7086	1.6936933870570947e-08
Disease	disease_8830	1.6934411895347746e-08
Disease	disease_9046	1.693083643409571e-08
Disease	disease_12532	1.6928420775977728e-08
Disease	disease_8768	1.6920382176481642e-08
Disease	disease_13379	1.691949228735967e-08
Disease	disease_11179	1.6913732817334002e-08
Disease	disease_7635	1.691208028664607e-08
Disease	disease_18408	1.6909202199910857e-08
Disease	disease_32565	1.690750804008547e-08
Disease	disease_19720	1.6905227170160235e-08
Disease	disease_17919	1.689424052387211e-08
Disease	disease_14005	1.688904833976488e-08
Disease	disease_9401	1.6878171661247228e-08
Disease	disease_30913	1.6873174214824335e-08
Disease	disease_2833	1.6872925040067472e-08
Disease	disease_1549	1.6870137916687658e-08
Disease	disease_8855	1.6869583841374315e-08
Disease	disease_875	1.6859233326867543e-08
Disease	disease_45001	1.6849341580417406e-08
Disease	disease_7800	1.6841015748959767e-08
Disease	disease_4253	1.6840415603422384e-08
Disease	disease_19214	1.6838220942445616e-08
Disease	disease_21577	1.6836804276289995e-08
Disease	disease_10631	1.6833942302238788e-08
Disease	disease_15786	1.682125041011892e-08
Disease	disease_650	1.681782225351996e-08
Disease	disease_11812	1.681395928237635e-08
Disease	disease_1042	1.6813527699016308e-08
Disease	disease_6028	1.680814780920467e-08
Disease	disease_5620	1.680725402429847e-08
Disease	disease_588	1.6801355301729537e-08
Disease	disease_1466	1.6788595881962984e-08
Disease	disease_20386	1.6771446744026205e-08
Disease	disease_18202	1.676998412869372e-08
Disease	disease_9299	1.6752206741099185e-08
Disease	disease_3168	1.67498275433168e-08
Disease	disease_6855	1.6738641369951728e-08
Disease	disease_7698	1.673401623127529e-08
Disease	disease_6264	1.6731933222726012e-08
Disease	disease_21702	1.6730547971060032e-08
Disease	disease_2469	1.672646780761713e-08
Disease	disease_3938	1.6724407383647022e-08
Disease	disease_4458	1.6724407383647022e-08
Disease	disease_2750	1.6724407383647022e-08
Disease	disease_12439	1.671724910791229e-08
Disease	disease_6939	1.669337967219763e-08
Disease	disease_13926	1.6691286996933412e-08
Disease	disease_8035	1.6683410780752764e-08
Disease	disease_8042	1.666968315049074e-08
Disease	disease_60562	1.6666004678333273e-08
Disease	disease_10637	1.666371690080861e-08
Disease	disease_19219	1.6657032418588206e-08
Disease	disease_20560	1.6648442448350232e-08
Disease	disease_19036	1.66452465551418e-08
Disease	disease_1422	1.663488963624505e-08
Disease	disease_10090	1.6629788074909198e-08
Disease	disease_60502	1.6606139742715448e-08
Disease	disease_9934	1.659487129488333e-08
Disease	disease_2232	1.6588067693818346e-08
Disease	disease_7810	1.6586038741170342e-08
Disease	disease_15127	1.657093645665131e-08
Disease	disease_11178	1.6558138051457155e-08
Disease	disease_6303	1.655469672304215e-08
Disease	disease_5657	1.6551545619565067e-08
Disease	disease_19591	1.6549846895831372e-08
Disease	disease_17215	1.654944562498185e-08
Disease	disease_13018	1.6544674518331484e-08
Disease	disease_9904	1.653384292003703e-08
Disease	disease_32758	1.6527803962960018e-08
Disease	disease_12278	1.6512665433320985e-08
Disease	disease_218	1.6500708513232965e-08
Disease	disease_7477	1.6498940089463744e-08
Disease	disease_9282	1.6485966173339865e-08
Disease	disease_33925	1.6485119566726663e-08
Disease	disease_16553	1.647126021306784e-08
Disease	disease_18474	1.6470152713683558e-08
Disease	disease_15073	1.646926119985477e-08
Disease	disease_10581	1.646812154501172e-08
Disease	disease_2370	1.646150626887719e-08
Disease	disease_9452	1.6445304881307186e-08
Disease	disease_15323	1.6442645379994504e-08
Disease	disease_3001	1.644248702529931e-08
Disease	disease_17312	1.6442452089226773e-08
Disease	disease_6607	1.6437925628874993e-08
Disease	disease_21456	1.6434401429701067e-08
Disease	disease_3816	1.642808096808055e-08
Disease	disease_2888	1.642487202567177e-08
Disease	disease_10258	1.6423373952680045e-08
Disease	disease_7451	1.6414920452888012e-08
Disease	disease_16403	1.6414011242851418e-08
Disease	disease_3077	1.640865123352571e-08
Disease	disease_3078	1.640865123352571e-08
Disease	disease_21088	1.640641974682004e-08
Disease	disease_15178	1.6398766421713992e-08
Disease	disease_8708	1.6394323220922698e-08
Disease	disease_20077	1.6383864731882745e-08
Disease	disease_13767	1.6377330220669187e-08
Disease	disease_15650	1.637560841849387e-08
Disease	disease_19617	1.6372064253647986e-08
Disease	disease_10898	1.6363610303761763e-08
Disease	disease_12580	1.636158376526162e-08
Disease	disease_19548	1.6353030954398553e-08
Disease	disease_7044	1.6351694300845915e-08
Disease	disease_6545	1.6346484181104136e-08
Disease	disease_8682	1.634391558500722e-08
Disease	disease_11785	1.6339520578728685e-08
Disease	disease_19478	1.6330086971946066e-08
Disease	disease_33561	1.6323797809837874e-08
Disease	disease_14107	1.632098972537081e-08
Disease	disease_7362	1.6318466730312086e-08
Disease	disease_9482	1.6310187272160532e-08
Disease	disease_18649	1.630351853735032e-08
Disease	disease_4961	1.630162098900648e-08
Disease	disease_4962	1.630162098900648e-08
Disease	disease_11758	1.630142821439662e-08
Disease	disease_13088	1.6298675879369643e-08
Disease	disease_18887	1.628802381362733e-08
Disease	disease_2420	1.62820124353363e-08
Disease	disease_4022	1.6280933951754645e-08
Disease	disease_19310	1.6279104389286638e-08
Disease	disease_12450	1.6275631749114107e-08
Disease	disease_3054	1.6273852566679683e-08
Disease	disease_7412	1.6273276729063732e-08
Disease	disease_2652	1.6271714320587422e-08
Disease	disease_8228	1.6270179284696757e-08
Disease	disease_14105	1.6269345756086612e-08
Disease	disease_7293	1.6259820757019802e-08
Disease	disease_3916	1.6259401117391678e-08
Disease	disease_15214	1.6258529634414895e-08
Disease	disease_11940	1.625651280340769e-08
Disease	disease_60664	1.6249555012995478e-08
Disease	disease_5500	1.6248384529904177e-08
Disease	disease_4567	1.6245848521668904e-08
Disease	disease_14106	1.6244556953016957e-08
Disease	disease_698	1.624185817892624e-08
Disease	disease_14103	1.6237571107003814e-08
Disease	disease_11385	1.623671850022386e-08
Disease	disease_21171	1.6234395390968116e-08
Disease	disease_60510	1.6232752442485824e-08
Disease	disease_4446	1.6214068125374767e-08
Disease	disease_44137	1.6213894808071812e-08
Disease	disease_7690	1.6210685203900995e-08
Disease	disease_1127	1.6201973288899582e-08
Disease	disease_19193	1.6198812691128597e-08
Disease	disease_4261	1.619323952047394e-08
Disease	disease_4449	1.619323952047394e-08
Disease	disease_19536	1.618664504277495e-08
Disease	disease_10568	1.618135579251182e-08
Disease	disease_11506	1.618042745554191e-08
Disease	disease_14102	1.6178423788923794e-08
Disease	disease_17017	1.6159646425415432e-08
Disease	disease_21445	1.6158057431125523e-08
Disease	disease_19369	1.615142118578785e-08
Disease	disease_1300	1.6151405493833655e-08
Disease	disease_20055	1.6146523139718587e-08
Disease	disease_12178	1.6138081730165077e-08
Disease	disease_9	1.6134783912819325e-08
Disease	disease_43135	1.6134664896058027e-08
Disease	disease_32772	1.613223637533692e-08
Disease	disease_44743	1.6131825749476797e-08
Disease	disease_15087	1.6121805008597634e-08
Disease	disease_14461	1.6102794923712328e-08
Disease	disease_11968	1.610182077109442e-08
Disease	disease_1296	1.6094838948757942e-08
Disease	disease_32933	1.6093684493606902e-08
Disease	disease_4670	1.6089442192322422e-08
Disease	disease_8185	1.608867495046214e-08
Disease	disease_11539	1.6080596143858068e-08
Disease	disease_21568	1.6080475015565747e-08
Disease	disease_16904	1.6077797075461846e-08
Disease	disease_2510	1.6064611861441094e-08
Disease	disease_7530	1.606344273526147e-08
Disease	disease_7531	1.606344273526147e-08
Disease	disease_45024	1.6062022227968057e-08
Disease	disease_5327	1.605442128980018e-08
Disease	disease_5322	1.605442128980018e-08
Disease	disease_15208	1.6051921408115312e-08
Disease	disease_4380	1.6045425229315243e-08
Disease	disease_43361	1.6044365415615494e-08
Disease	disease_1824	1.6040984087568628e-08
Disease	disease_4005	1.6040929540238866e-08
Disease	disease_14931	1.6038783690116973e-08
Disease	disease_9564	1.6030975539823565e-08
Disease	disease_32775	1.6030575201729132e-08
Disease	disease_18947	1.6026409283292828e-08
Disease	disease_8221	1.6022789898657077e-08
Disease	disease_15427	1.601274891141325e-08
Disease	disease_14905	1.600708206875566e-08
Disease	disease_1275	1.6006568685393137e-08
Disease	disease_11477	1.599817026831039e-08
Disease	disease_16612	1.5997871345605123e-08
Disease	disease_1586	1.5991456377692336e-08
Disease	disease_9705	1.5985277561859946e-08
Disease	disease_2245	1.5979763999043054e-08
Disease	disease_17373	1.597163682077464e-08
Disease	disease_2921	1.5971248825018287e-08
Disease	disease_17853	1.5958158731209917e-08
Disease	disease_23134	1.595345429170745e-08
Disease	disease_23305	1.5947410294139753e-08
Disease	disease_10537	1.593603795806777e-08
Disease	disease_2262	1.5929123199197618e-08
Disease	disease_32926	1.5927201592855696e-08
Disease	disease_774	1.591494547143711e-08
Disease	disease_13509	1.5913661048476325e-08
Disease	disease_20547	1.591169779018731e-08
Disease	disease_8558	1.5911491307641467e-08
Disease	disease_19593	1.590508777044299e-08
Disease	disease_6156	1.590197297336283e-08
Disease	disease_13516	1.5894305385293425e-08
Disease	disease_6418	1.5890988632780707e-08
Disease	disease_1529	1.588443854153336e-08
Disease	disease_15053	1.5875074038857896e-08
Disease	disease_8635	1.586562118644049e-08
Disease	disease_17010	1.5844986029893145e-08
Disease	disease_12833	1.5843167008174e-08
Disease	disease_6761	1.580813787079441e-08
Disease	disease_19251	1.580226525021541e-08
Disease	disease_4146	1.579430575023855e-08
Disease	disease_3055	1.579430575023855e-08
Disease	disease_3056	1.579430575023855e-08
Disease	disease_3058	1.579430575023855e-08
Disease	disease_4145	1.579430575023855e-08
Disease	disease_4144	1.579430575023855e-08
Disease	disease_3918	1.579430575023855e-08
Disease	disease_4143	1.579430575023855e-08
Disease	disease_5134	1.579032415375194e-08
Disease	disease_19611	1.5790072080699755e-08
Disease	disease_1396	1.578796367704295e-08
Disease	disease_3931	1.5780611720720435e-08
Disease	disease_9975	1.5774044998063918e-08
Disease	disease_7906	1.5769815636517234e-08
Disease	disease_19455	1.576930882411937e-08
Disease	disease_6798	1.576231121054483e-08
Disease	disease_2480	1.5760150196491767e-08
Disease	disease_54866	1.5747177087292968e-08
Disease	disease_8752	1.5743937070667904e-08
Disease	disease_43267	1.5743091917164512e-08
Disease	disease_44980	1.574302989864042e-08
Disease	disease_19129	1.573490155701234e-08
Disease	disease_13336	1.5728323887283312e-08
Disease	disease_4031	1.571871969454693e-08
Disease	disease_8283	1.5717909781866513e-08
Disease	disease_12528	1.5708585398036702e-08
Disease	disease_32690	1.5700958265092926e-08
Disease	disease_15380	1.569854359738354e-08
Disease	disease_5319	1.5693196833474233e-08
Disease	disease_7846	1.5687632948801027e-08
Disease	disease_16595	1.5685493104021555e-08
Disease	disease_12451	1.568397236489653e-08
Disease	disease_11060	1.5680099999001653e-08
Disease	disease_18762	1.5678611795763674e-08
Disease	disease_17580	1.567636466865681e-08
Disease	disease_24292	1.5674531821444127e-08
Disease	disease_1557	1.565401897969571e-08
Disease	disease_11049	1.5646159330428503e-08
Disease	disease_6352	1.5645642970502897e-08
Disease	disease_13252	1.564441599041835e-08
Disease	disease_3553	1.5641500706436064e-08
Disease	disease_4021	1.563705406130139e-08
Disease	disease_18559	1.5635827666745782e-08
Disease	disease_21529	1.563226356249351e-08
Disease	disease_21172	1.5629887624822733e-08
Disease	disease_16918	1.5624851878404266e-08
Disease	disease_13169	1.562474611974997e-08
Disease	disease_7817	1.562082715721534e-08
Disease	disease_17386	1.5619285627506734e-08
Disease	disease_3681	1.5619285627506734e-08
Disease	disease_100316	1.5618924331226776e-08
Disease	disease_2336	1.5605406518899587e-08
Disease	disease_167	1.560147357280112e-08
Disease	disease_30702	1.5601087974702283e-08
Disease	disease_100296	1.5594811335064874e-08
Disease	disease_2729	1.5587760749733207e-08
Disease	disease_19632	1.5586711674462908e-08
Disease	disease_18456	1.5579899309686517e-08
Disease	disease_8479	1.557396669494391e-08
Disease	disease_8250	1.557082215267758e-08
Disease	disease_9218	1.556691170776435e-08
Disease	disease_8753	1.555949202080714e-08
Disease	disease_14493	1.555620825977443e-08
Disease	disease_9559	1.5555959443084732e-08
Disease	disease_955	1.5555397200088416e-08
Disease	disease_2666	1.5555330462416173e-08
Disease	disease_12648	1.5553884190874647e-08
Disease	disease_43330	1.555153095345053e-08
Disease	disease_15012	1.5551088484582106e-08
Disease	disease_43206	1.5543380450890078e-08
Disease	disease_5706	1.553409055052491e-08
Disease	disease_6815	1.5533985846417413e-08
Disease	disease_19635	1.55186188743953e-08
Disease	disease_25431	1.551724961709247e-08
Disease	disease_3187	1.5509364393944827e-08
Disease	disease_18926	1.550891240083417e-08
Disease	disease_4445	1.5482486939525817e-08
Disease	disease_3810	1.5482486939525817e-08
Disease	disease_4444	1.5482486939525817e-08
Disease	disease_1933	1.5477670585589192e-08
Disease	disease_8244	1.5473622658354934e-08
Disease	disease_2360	1.547212159655313e-08
Disease	disease_5321	1.5469553727229145e-08
Disease	disease_9451	1.5468490330244693e-08
Disease	disease_8046	1.5463474125521475e-08
Disease	disease_3700	1.5463213882452135e-08
Disease	disease_19226	1.5460061673619783e-08
Disease	disease_100188	1.545804105458346e-08
Disease	disease_54698	1.5452467269766267e-08
Disease	disease_14833	1.5450561172986342e-08
Disease	disease_20281	1.5443398262075265e-08
Disease	disease_7539	1.5440588276324207e-08
Disease	disease_11142	1.5434229202849966e-08
Disease	disease_1108	1.5429997466205193e-08
Disease	disease_3955	1.542713514726306e-08
Disease	disease_17991	1.542454248623803e-08
Disease	disease_18633	1.5422904580034316e-08
Disease	disease_11220	1.5417153597824043e-08
Disease	disease_10360	1.5417153597824043e-08
Disease	disease_11737	1.5417153597824043e-08
Disease	disease_4082	1.5410525122455512e-08
Disease	disease_21460	1.540230768624912e-08
Disease	disease_2321	1.5401084872710973e-08
Disease	disease_15659	1.5397414791600962e-08
Disease	disease_1470	1.5394515856605506e-08
Disease	disease_18598	1.539334454683978e-08
Disease	disease_16256	1.5390794269024803e-08
Disease	disease_15299	1.5388269688833724e-08
Disease	disease_9974	1.5384873418885633e-08
Disease	disease_43116	1.5384019342802155e-08
Disease	disease_16140	1.538268768566769e-08
Disease	disease_20215	1.537804314000328e-08
Disease	disease_3709	1.5375673357646427e-08
Disease	disease_20336	1.5370666871286914e-08
Disease	disease_5152	1.5368067671756192e-08
Disease	disease_9420	1.5365725720185374e-08
Disease	disease_11067	1.5363840255442005e-08
Disease	disease_4069	1.5363058150707985e-08
Disease	disease_3660	1.5347669948154225e-08
Disease	disease_21052	1.533558347030367e-08
Disease	disease_10471	1.5327518066382212e-08
Disease	disease_19024	1.5319539368083103e-08
Disease	disease_14165	1.528628358931009e-08
Disease	disease_5266	1.5284284946039714e-08
Disease	disease_15626	1.5280706846800756e-08
Disease	disease_160	1.527949161646889e-08
Disease	disease_11158	1.5276289072394417e-08
Disease	disease_4366	1.526716835536407e-08
Disease	disease_4393	1.526716835536407e-08
Disease	disease_100124	1.5261840898021617e-08
Disease	disease_3563	1.5253487602855594e-08
Disease	disease_3564	1.5253487602855594e-08
Disease	disease_516	1.5253478796553213e-08
Disease	disease_17704	1.5247168277409634e-08
Disease	disease_18669	1.524162836665861e-08
Disease	disease_8535	1.5240208794121168e-08
Disease	disease_12000	1.5239481628825398e-08
Disease	disease_5315	1.5238522675646287e-08
Disease	disease_44302	1.522125754412678e-08
Disease	disease_19309	1.5217605344112645e-08
Disease	disease_20247	1.521639103455018e-08
Disease	disease_2637	1.521320664647676e-08
Disease	disease_24431	1.5213205081394166e-08
Disease	disease_10241	1.5212047123627525e-08
Disease	disease_16513	1.521112300843292e-08
Disease	disease_60707	1.520976433116687e-08
Disease	disease_2135	1.5206146907418208e-08
Disease	disease_14690	1.5205064223281002e-08
Disease	disease_100133	1.5203682309251623e-08
Disease	disease_3223	1.5199975803411444e-08
Disease	disease_3263	1.5199742038675985e-08
Disease	disease_1105	1.5193843718247136e-08
Disease	disease_18407	1.5193098857019466e-08
Disease	disease_16722	1.5192990701186628e-08
Disease	disease_7284	1.518900888304301e-08
Disease	disease_7012	1.5182774245675357e-08
Disease	disease_15541	1.517431796255011e-08
Disease	disease_1858	1.5173620347479106e-08
Disease	disease_11323	1.516448247862932e-08
Disease	disease_12129	1.5161685454129187e-08
Disease	disease_12735	1.5157602344265925e-08
Disease	disease_18150	1.514792907161963e-08
Disease	disease_18079	1.5146315296830206e-08
Disease	disease_16390	1.5144391581060187e-08
Disease	disease_4471	1.5137837537362225e-08
Disease	disease_10543	1.5129749718494427e-08
Disease	disease_21579	1.5125416332756074e-08
Disease	disease_18469	1.511825340818239e-08
Disease	disease_21921	1.5115283068162062e-08
Disease	disease_482	1.5103470284452904e-08
Disease	disease_8998	1.5091643113933934e-08
Disease	disease_5185	1.5089810176450526e-08
Disease	disease_23249	1.5089810176450526e-08
Disease	disease_6446	1.5089761227375315e-08
Disease	disease_19558	1.508920219615256e-08
Disease	disease_8867	1.508570069338212e-08
Disease	disease_10706	1.5075747235991453e-08
Disease	disease_9665	1.5063903842194646e-08
Disease	disease_10847	1.5062590487257462e-08
Disease	disease_19308	1.506175016229767e-08
Disease	disease_19722	1.50568314546156e-08
Disease	disease_133	1.5035636067582717e-08
Disease	disease_14705	1.5015738003372233e-08
Disease	disease_2519	1.5010458741730798e-08
Disease	disease_1615	1.5005228463021836e-08
Disease	disease_9369	1.5002319126902943e-08
Disease	disease_44724	1.49986037938538e-08
Disease	disease_10780	1.4978791577739115e-08
Disease	disease_1740	1.4978716175252126e-08
Disease	disease_8418	1.497691005089269e-08
Disease	disease_15514	1.4947158566389576e-08
Disease	disease_3528	1.4939071148859435e-08
Disease	disease_21512	1.4937840827642973e-08
Disease	disease_19170	1.493424513523773e-08
Disease	disease_21112	1.4932040155434566e-08
Disease	disease_18939	1.492906488811911e-08
Disease	disease_944	1.4927935984400005e-08
Disease	disease_7875	1.4926782287188233e-08
Disease	disease_19516	1.4924205739041386e-08
Disease	disease_4964	1.4915162065788583e-08
Disease	disease_6226	1.4908288552838476e-08
Disease	disease_18945	1.4906548746417524e-08
Disease	disease_1385	1.490070605948928e-08
Disease	disease_12497	1.489776709828408e-08
Disease	disease_11728	1.4895075410271005e-08
Disease	disease_1701	1.4890254589112179e-08
Disease	disease_16965	1.4890036091395137e-08
Disease	disease_16012	1.488755573870137e-08
Disease	disease_17329	1.4882585132757128e-08
Disease	disease_16402	1.4876354959501855e-08
Disease	disease_10602	1.4871108549305536e-08
Disease	disease_15584	1.4856867603560423e-08
Disease	disease_16459	1.4856589292462864e-08
Disease	disease_10797	1.4851245501026126e-08
Disease	disease_17614	1.4850708559162732e-08
Disease	disease_21300	1.4837965522240398e-08
Disease	disease_9799	1.4836509688295719e-08
Disease	disease_19570	1.4824937730605094e-08
Disease	disease_60578	1.4824658167444217e-08
Disease	disease_20230	1.4822865676615186e-08
Disease	disease_11326	1.4819207987677893e-08
Disease	disease_4794	1.4817618218412847e-08
Disease	disease_18842	1.481699536262461e-08
Disease	disease_16861	1.4811690979727633e-08
Disease	disease_5445	1.4807358332386741e-08
Disease	disease_630	1.480053636433805e-08
Disease	disease_20796	1.4796714938300248e-08
Disease	disease_18755	1.4796469587589521e-08
Disease	disease_11804	1.4790278729970094e-08
Disease	disease_11518	1.4782664866343442e-08
Disease	disease_19607	1.4781002166966235e-08
Disease	disease_15317	1.4771887214956835e-08
Disease	disease_9962	1.476988134454298e-08
Disease	disease_9305	1.4758691716806647e-08
Disease	disease_9832	1.4758044823463234e-08
Disease	disease_16950	1.4757503981118303e-08
Disease	disease_16650	1.4752922285935196e-08
Disease	disease_20759	1.4746706832573966e-08
Disease	disease_2004	1.4739528769946188e-08
Disease	disease_9318	1.473606287036982e-08
Disease	disease_6173	1.473136116703159e-08
Disease	disease_10092	1.4722348099254703e-08
Disease	disease_4430	1.4673669800843015e-08
Disease	disease_2935	1.4673669800843015e-08
Disease	disease_24633	1.4668014104859996e-08
Disease	disease_100091	1.4653702679564835e-08
Disease	disease_8061	1.4651462884330524e-08
Disease	disease_19212	1.465070370248213e-08
Disease	disease_21232	1.464679646824834e-08
Disease	disease_7804	1.464515074457966e-08
Disease	disease_20331	1.4643853512182795e-08
Disease	disease_18952	1.4643499864540014e-08
Disease	disease_1185	1.4625915185446858e-08
Disease	disease_18570	1.4624964986953533e-08
Disease	disease_6189	1.4621309605720971e-08
Disease	disease_8819	1.461995556234128e-08
Disease	disease_11891	1.4606581361364751e-08
Disease	disease_9349	1.4603232928338399e-08
Disease	disease_16824	1.4601822941472014e-08
Disease	disease_10520	1.4597609002612684e-08
Disease	disease_8273	1.4587662903533796e-08
Disease	disease_19127	1.4579909563965122e-08
Disease	disease_12629	1.4578891527607268e-08
Disease	disease_10561	1.4577083928510344e-08
Disease	disease_18696	1.4567367361808494e-08
Disease	disease_4482	1.456734231402268e-08
Disease	disease_19215	1.4563185653396276e-08
Disease	disease_2307	1.4556698166594282e-08
Disease	disease_13961	1.4553432277152067e-08
Disease	disease_15789	1.4548532557141523e-08
Disease	disease_16327	1.4547462605352709e-08
Disease	disease_21637	1.4546727748755743e-08
Disease	disease_4675	1.4539201387479506e-08
Disease	disease_11273	1.4530739247952424e-08
Disease	disease_19199	1.453021532155293e-08
Disease	disease_10610	1.4516365023680917e-08
Disease	disease_19288	1.4513291340759387e-08
Disease	disease_13866	1.449773776508638e-08
Disease	disease_3881	1.4496145832283316e-08
Disease	disease_15453	1.44882386623546e-08
Disease	disease_19614	1.4487286937063053e-08
Disease	disease_1317	1.4483399270912792e-08
Disease	disease_1440	1.4483399270912792e-08
Disease	disease_5043	1.4482884224835267e-08
Disease	disease_10650	1.4480003430321024e-08
Disease	disease_21239	1.4478272714399095e-08
Disease	disease_16129	1.4472881888720592e-08
Disease	disease_9952	1.4471546850046932e-08
Disease	disease_14598	1.446027726245024e-08
Disease	disease_100030	1.4459946855513222e-08
Disease	disease_19032	1.4454980673413897e-08
Disease	disease_20590	1.4451037039640679e-08
Disease	disease_4183	1.4444793292544856e-08
