multiplex	node	score
Disease	disease_14893	3.6146504771860586e-08
Disease	disease_13797	3.608062422287975e-08
Disease	disease_9643	3.6076393953517556e-08
Disease	disease_15325	3.604686062941019e-08
Disease	disease_3175	3.604450548563221e-08
Disease	disease_18430	3.603345141045355e-08
Disease	disease_9078	3.601889304398043e-08
Disease	disease_10998	3.599905734466623e-08
Disease	disease_14271	3.5955161201661e-08
Disease	disease_7588	3.594182484273939e-08
Disease	disease_9302	3.588984929409484e-08
Disease	disease_12815	3.5875834584710294e-08
Disease	disease_13415	3.582181532237e-08
Disease	disease_16515	3.5821783429204374e-08
Disease	disease_9049	3.581714037788042e-08
Disease	disease_15999	3.5811497852005744e-08
Disease	disease_11964	3.5804681626309955e-08
Disease	disease_19891	3.577995436423817e-08
Disease	disease_8770	3.574226816077178e-08
Disease	disease_8634	3.571377858063789e-08
Disease	disease_43003	3.56938315811202e-08
Disease	disease_12756	3.5640624670125835e-08
Disease	disease_44687	3.56381407362914e-08
Disease	disease_44688	3.56381407362914e-08
Disease	disease_44689	3.56381407362914e-08
Disease	disease_44690	3.56381407362914e-08
Disease	disease_10545	3.5635679294032065e-08
Disease	disease_18947	3.561500797869205e-08
Disease	disease_14486	3.559149528378549e-08
Disease	disease_12035	3.558325247169557e-08
Disease	disease_4952	3.555228631874947e-08
Disease	disease_15601	3.5536737954472375e-08
Disease	disease_10639	3.552544162090275e-08
Disease	disease_14270	3.552190226553124e-08
Disease	disease_7653	3.550904909278937e-08
Disease	disease_20059	3.5486832570924676e-08
Disease	disease_5342	3.548442923161781e-08
Disease	disease_24296	3.544365760366872e-08
Disease	disease_100070	3.543457685186599e-08
Disease	disease_10497	3.539396502789108e-08
Disease	disease_30105	3.5375838404229884e-08
Disease	disease_18277	3.5369906658879456e-08
Disease	disease_21146	3.536424729732055e-08
Disease	disease_9202	3.533222598391751e-08
Disease	disease_5555	3.5329300558720324e-08
Disease	disease_12076	3.53235004956901e-08
Disease	disease_100104	3.524520526797226e-08
Disease	disease_15503	3.521831348019043e-08
Disease	disease_15509	3.51960813524553e-08
Disease	disease_1523	3.519399478653061e-08
Disease	disease_2310	3.519399478653061e-08
Disease	disease_1329	3.5192454922555385e-08
Disease	disease_9889	3.5162538937624054e-08
Disease	disease_16792	3.51601994907666e-08
Disease	disease_17160	3.5145873712316544e-08
Disease	disease_14906	3.5126327318315486e-08
Disease	disease_5303	3.509111461488214e-08
Disease	disease_11177	3.5090546265150886e-08
Disease	disease_19920	3.5088093856901565e-08
Disease	disease_14676	3.5076573524479515e-08
Disease	disease_20796	3.5071557456457227e-08
Disease	disease_10848	3.506197224978627e-08
Disease	disease_10065	3.505751748015309e-08
Disease	disease_10047	3.501940642894569e-08
Disease	disease_5940	3.5008929223009044e-08
Disease	disease_18907	3.498897890765603e-08
Disease	disease_13906	3.4982875914410335e-08
Disease	disease_44138	3.4974113681001995e-08
Disease	disease_10752	3.4955267643021317e-08
Disease	disease_17396	3.494383653891079e-08
Disease	disease_9736	3.492892875583126e-08
Disease	disease_5136	3.490420713749058e-08
Disease	disease_12556	3.4860678972883045e-08
Disease	disease_14021	3.484845084541102e-08
Disease	disease_17572	3.483134953421518e-08
Disease	disease_17090	3.482765977139332e-08
Disease	disease_20286	3.481328651588425e-08
Disease	disease_9678	3.480841798700435e-08
Disease	disease_12006	3.4799494082890795e-08
Disease	disease_14219	3.478436401181563e-08
Disease	disease_19374	3.477861364240953e-08
Disease	disease_8551	3.473638064373479e-08
Disease	disease_21061	3.473229681279495e-08
Disease	disease_10036	3.472291577181571e-08
Disease	disease_10448	3.46696019060459e-08
Disease	disease_17380	3.466413801083289e-08
Disease	disease_32832	3.463779927908822e-08
Disease	disease_5277	3.463774273436172e-08
Disease	disease_15247	3.463623494738328e-08
Disease	disease_9337	3.461224198662473e-08
Disease	disease_15658	3.456441110702093e-08
Disease	disease_13886	3.4550062989505743e-08
Disease	disease_4781	3.451570056531208e-08
Disease	disease_19086	3.45133699131194e-08
Disease	disease_33657	3.449615964749415e-08
Disease	disease_14935	3.4477181655655574e-08
Disease	disease_32821	3.4447811818802505e-08
Disease	disease_9410	3.444779126292926e-08
Disease	disease_12764	3.442097955130972e-08
Disease	disease_13949	3.441092030884748e-08
Disease	disease_9810	3.441077344700719e-08
Disease	disease_14516	3.4402614991547663e-08
Disease	disease_6802	3.438406929616871e-08
Disease	disease_13311	3.438251364042024e-08
Disease	disease_20241	3.437332748107334e-08
Disease	disease_3664	3.4356514334742086e-08
Disease	disease_10829	3.4350067319989405e-08
Disease	disease_18183	3.433342286779838e-08
Disease	disease_10711	3.4285406523293966e-08
Disease	disease_19218	3.4281460423455383e-08
Disease	disease_8751	3.427155852748202e-08
Disease	disease_9644	3.424186704179842e-08
Disease	disease_9371	3.4236028509285956e-08
Disease	disease_60659	3.4113770991601457e-08
Disease	disease_15322	3.410815765901529e-08
Disease	disease_2898	3.410094942677034e-08
Disease	disease_11439	3.403009154787035e-08
Disease	disease_8045	3.399635866619011e-08
Disease	disease_19861	3.3989676229355576e-08
Disease	disease_19155	3.397534016939271e-08
Disease	disease_24288	3.3973811983406575e-08
Disease	disease_22792	3.3938024097325055e-08
Disease	disease_20089	3.391223834736436e-08
Disease	disease_8924	3.391200555329543e-08
Disease	disease_6999	3.390499769518749e-08
Disease	disease_13745	3.390089754438833e-08
Disease	disease_6716	3.3896659022009095e-08
Disease	disease_10095	3.383267412200099e-08
Disease	disease_5420	3.3790566958787134e-08
Disease	disease_20479	3.376816131544153e-08
Disease	disease_20001	3.376675372954683e-08
Disease	disease_15546	3.374909031502501e-08
Disease	disease_309	3.374845105396352e-08
Disease	disease_1390	3.374845105396352e-08
Disease	disease_10964	3.367759921869235e-08
Disease	disease_16410	3.3668141829040316e-08
Disease	disease_21042	3.362716503900769e-08
Disease	disease_6052	3.362315264125296e-08
Disease	disease_9563	3.362244598043742e-08
Disease	disease_18887	3.361581055433441e-08
Disease	disease_24611	3.36059914249345e-08
Disease	disease_16651	3.3574694047024135e-08
Disease	disease_44967	3.355021771527693e-08
Disease	disease_10888	3.349801603517531e-08
Disease	disease_15526	3.3495671850480254e-08
Disease	disease_11637	3.347759828000261e-08
Disease	disease_11036	3.346500780226015e-08
Disease	disease_15499	3.345047263523666e-08
Disease	disease_23757	3.34206862887666e-08
Disease	disease_590	3.340575551936285e-08
Disease	disease_14551	3.339205307517419e-08
Disease	disease_891	3.338902024479771e-08
Disease	disease_10216	3.338112148609916e-08
Disease	disease_14198	3.3340614571627606e-08
Disease	disease_316	3.331709302653657e-08
Disease	disease_651	3.3315616883374005e-08
Disease	disease_18083	3.331233928071817e-08
Disease	disease_15131	3.32939351085377e-08
Disease	disease_9959	3.328872779334512e-08
Disease	disease_19063	3.327336164584026e-08
Disease	disease_10882	3.326670514241291e-08
Disease	disease_17750	3.3262534234110134e-08
Disease	disease_16941	3.3248690296326644e-08
Disease	disease_18955	3.324712886720162e-08
Disease	disease_15978	3.3242663711320624e-08
Disease	disease_16877	3.323262522618101e-08
Disease	disease_17871	3.3194468701324556e-08
Disease	disease_19725	3.319089227587281e-08
Disease	disease_27462	3.3170167869439797e-08
Disease	disease_32886	3.316430971804579e-08
Disease	disease_32714	3.316203281355563e-08
Disease	disease_15704	3.315175645823899e-08
Disease	disease_13679	3.3141483308367047e-08
Disease	disease_8510	3.313998233295893e-08
Disease	disease_13352	3.308055427233635e-08
Disease	disease_16294	3.3050169889348e-08
Disease	disease_17837	3.3047549571814537e-08
Disease	disease_18263	3.303486370472155e-08
Disease	disease_7810	3.303305121339201e-08
Disease	disease_9863	3.302620747137495e-08
Disease	disease_20204	3.300838919922538e-08
Disease	disease_19337	3.2980214130880206e-08
Disease	disease_8538	3.297129202885559e-08
Disease	disease_15217	3.295736082075776e-08
Disease	disease_32781	3.29032449350058e-08
Disease	disease_13276	3.290266514716235e-08
Disease	disease_10250	3.290129891491007e-08
Disease	disease_10114	3.289421151698415e-08
Disease	disease_10109	3.2886602180800375e-08
Disease	disease_10803	3.288119201389503e-08
Disease	disease_8919	3.2869444667736187e-08
Disease	disease_12732	3.2857381130479794e-08
Disease	disease_20039	3.2850291070417194e-08
Disease	disease_60549	3.2836884456575065e-08
Disease	disease_166	3.283475151783067e-08
Disease	disease_19855	3.2829325116073944e-08
Disease	disease_19854	3.278458884039869e-08
Disease	disease_9370	3.2781174483037264e-08
Disease	disease_19457	3.275583233529952e-08
Disease	disease_21547	3.272335067911942e-08
Disease	disease_7450	3.2705948654882264e-08
Disease	disease_12531	3.2701045614871725e-08
Disease	disease_9699	3.268476199176151e-08
Disease	disease_32770	3.2653103257404946e-08
Disease	disease_7211	3.262425683198263e-08
Disease	disease_7316	3.25895744281791e-08
Disease	disease_9559	3.2557503470927346e-08
Disease	disease_7052	3.254334488353681e-08
Disease	disease_20795	3.2524010761860956e-08
Disease	disease_7420	3.249165557973164e-08
Disease	disease_16897	3.244600417119385e-08
Disease	disease_17262	3.241146288160076e-08
Disease	disease_4495	3.240138715762686e-08
Disease	disease_20112	3.237213545105735e-08
Disease	disease_7600	3.235317913386496e-08
Disease	disease_14952	3.2346453683755296e-08
Disease	disease_18597	3.2331352035128296e-08
Disease	disease_9698	3.2323895368236134e-08
Disease	disease_2334	3.230766995074413e-08
Disease	disease_18614	3.230707835318471e-08
Disease	disease_3159	3.22995108245431e-08
Disease	disease_771	3.229285731172095e-08
Disease	disease_12721	3.227873645049388e-08
Disease	disease_11055	3.227457327075489e-08
Disease	disease_14275	3.224622635758058e-08
Disease	disease_14511	3.222191055241871e-08
Disease	disease_17745	3.220799018565067e-08
Disease	disease_3678	3.22040027280675e-08
Disease	disease_9726	3.216237220297077e-08
Disease	disease_10325	3.215979105833173e-08
Disease	disease_13815	3.2136863089880735e-08
Disease	disease_3346	3.2133047580372165e-08
Disease	disease_12692	3.211248650820357e-08
Disease	disease_11085	3.2110961308163675e-08
Disease	disease_1553	3.209649439178095e-08
Disease	disease_3939	3.208412006078859e-08
Disease	disease_11185	3.206001257191423e-08
Disease	disease_45	3.203437419363214e-08
Disease	disease_13521	3.20301548108767e-08
Disease	disease_14971	3.202836611781749e-08
Disease	disease_14608	3.1952664412431116e-08
Disease	disease_8558	3.1942215612801273e-08
Disease	disease_18037	3.1921961263239275e-08
Disease	disease_32738	3.1893342769955003e-08
Disease	disease_32658	3.18631705057577e-08
Disease	disease_13615	3.184848212314267e-08
Disease	disease_16943	3.184614013447199e-08
Disease	disease_27767	3.1807116907796066e-08
Disease	disease_3233	3.1806901924238584e-08
Disease	disease_44726	3.180144956812247e-08
Disease	disease_20015	3.1780767553377954e-08
Disease	disease_16311	3.177236712805317e-08
Disease	disease_5449	3.173724317789157e-08
Disease	disease_8854	3.172175409698568e-08
Disease	disease_7207	3.16851443712911e-08
Disease	disease_32935	3.1670720776570675e-08
Disease	disease_20212	3.1650321187057064e-08
Disease	disease_8622	3.1618630292698907e-08
Disease	disease_21133	3.161400222892598e-08
Disease	disease_23820	3.160169042726919e-08
Disease	disease_15467	3.1600865442606683e-08
Disease	disease_4867	3.159856765291624e-08
Disease	disease_8523	3.157807253833711e-08
Disease	disease_13932	3.154221211550158e-08
Disease	disease_37829	3.152925105128791e-08
Disease	disease_20592	3.1525643633320045e-08
Disease	disease_17993	3.149327591001636e-08
Disease	disease_11065	3.145968769579506e-08
Disease	disease_15961	3.145488771654908e-08
Disease	disease_24623	3.1431244723046736e-08
Disease	disease_32764	3.140696511025916e-08
Disease	disease_12694	3.1399235519501156e-08
Disease	disease_5047	3.139403835218962e-08
Disease	disease_7096	3.1357092301791616e-08
Disease	disease_9383	3.134723989954644e-08
Disease	disease_6277	3.134223417816272e-08
Disease	disease_9890	3.132794691434751e-08
Disease	disease_18513	3.132121588632846e-08
Disease	disease_16411	3.1292027682666255e-08
Disease	disease_32485	3.120447367044434e-08
Disease	disease_20276	3.1179587984190646e-08
Disease	disease_9145	3.115573430627442e-08
Disease	disease_14029	3.114694010682194e-08
Disease	disease_14831	3.114317043141887e-08
Disease	disease_211	3.113311277405445e-08
Disease	disease_764	3.111744193249632e-08
Disease	disease_18697	3.110124081946886e-08
Disease	disease_16480	3.1100576269740394e-08
Disease	disease_16790	3.1087646845394296e-08
Disease	disease_7988	3.107896323670976e-08
Disease	disease_5620	3.107678109184087e-08
Disease	disease_429	3.104982596055942e-08
Disease	disease_19995	3.1034707887192065e-08
Disease	disease_2025	3.102644270317242e-08
Disease	disease_11961	3.101309980228582e-08
Disease	disease_32922	3.1013076220204226e-08
Disease	disease_20267	3.099973475625196e-08
Disease	disease_16479	3.098279876910102e-08
Disease	disease_15710	3.097038397479967e-08
Disease	disease_5371	3.0920046703230334e-08
Disease	disease_6722	3.0913112383377266e-08
Disease	disease_7311	3.0879127434996224e-08
Disease	disease_21722	3.084901189121363e-08
Disease	disease_12092	3.084855699560141e-08
Disease	disease_20458	3.0832435521992574e-08
Disease	disease_7811	3.0818873037643344e-08
Disease	disease_9696	3.081111659992333e-08
Disease	disease_13967	3.0806011490914e-08
Disease	disease_6337	3.0802417953997046e-08
Disease	disease_7127	3.078372075677631e-08
Disease	disease_16919	3.0772857331424866e-08
Disease	disease_20684	3.076305172474227e-08
Disease	disease_12559	3.074378001762525e-08
Disease	disease_16815	3.074288864002017e-08
Disease	disease_15011	3.0742883264936056e-08
Disease	disease_4425	3.071175083525909e-08
Disease	disease_6040	3.0711737900935546e-08
Disease	disease_40700	3.070480844332547e-08
Disease	disease_54677	3.070027592968697e-08
Disease	disease_21723	3.068497668197486e-08
Disease	disease_15430	3.0670108312906654e-08
Disease	disease_18946	3.065709437232925e-08
Disease	disease_382	3.065127612523807e-08
Disease	disease_9300	3.0641733411428064e-08
Disease	disease_8682	3.0635990484124335e-08
Disease	disease_21113	3.06313917966947e-08
Disease	disease_14928	3.061558599316541e-08
Disease	disease_9424	3.060601341298483e-08
Disease	disease_9075	3.0604299567796314e-08
Disease	disease_18214	3.060380742366093e-08
Disease	disease_19207	3.0601339109708186e-08
Disease	disease_21581	3.0587599423554316e-08
Disease	disease_20270	3.057052787361475e-08
Disease	disease_15489	3.0552392074517565e-08
Disease	disease_31421	3.054803169938687e-08
Disease	disease_19263	3.053460507916604e-08
Disease	disease_5648	3.0529706652973035e-08
Disease	disease_17568	3.0528254061491735e-08
Disease	disease_12538	3.052241579062618e-08
Disease	disease_7056	3.051647473573248e-08
Disease	disease_9223	3.049237457793257e-08
Disease	disease_5045	3.041862112396215e-08
Disease	disease_5406	3.041679371578527e-08
Disease	disease_12195	3.0414036615359254e-08
Disease	disease_13672	3.038948167516909e-08
Disease	disease_20195	3.0378533891088445e-08
Disease	disease_14580	3.0373380690003235e-08
Disease	disease_16034	3.0369506115374955e-08
Disease	disease_9525	3.034845654264072e-08
Disease	disease_8672	3.0324634458845474e-08
Disease	disease_16056	3.032037380063455e-08
Disease	disease_19127	3.031848017555794e-08
Disease	disease_8072	3.0314931142341165e-08
Disease	disease_15491	3.028108608929704e-08
Disease	disease_43237	3.027239288628486e-08
Disease	disease_19032	3.0271974716037336e-08
Disease	disease_11206	3.026173918529483e-08
Disease	disease_12301	3.025990487757425e-08
Disease	disease_9069	3.025592195663483e-08
Disease	disease_734	3.025430958772718e-08
Disease	disease_13270	3.023536251702472e-08
Disease	disease_26763	3.020599737012201e-08
Disease	disease_12432	3.0193264651630926e-08
Disease	disease_100000	3.0183543641761524e-08
Disease	disease_2014	3.016507519228722e-08
Disease	disease_1609	3.01481799128553e-08
Disease	disease_33043	3.012840788269971e-08
Disease	disease_14632	3.011196308840125e-08
Disease	disease_11633	3.008332754547992e-08
Disease	disease_9219	3.007988435469036e-08
Disease	disease_10220	3.006183670065902e-08
Disease	disease_12258	3.003127875609335e-08
Disease	disease_100220	3.0028748913914486e-08
Disease	disease_12286	3.002654779789333e-08
Disease	disease_14444	2.9997262903122905e-08
Disease	disease_20135	2.9983608637319865e-08
Disease	disease_32908	2.997953317626037e-08
Disease	disease_16481	2.997568191444093e-08
Disease	disease_8587	2.996734067420877e-08
Disease	disease_21145	2.995936320094909e-08
Disease	disease_15127	2.993941639834894e-08
Disease	disease_17390	2.9939218874040134e-08
Disease	disease_863	2.9931845815981255e-08
Disease	disease_15496	2.991991291223219e-08
Disease	disease_100219	2.9914550355730136e-08
Disease	disease_13173	2.990442935780625e-08
Disease	disease_17636	2.989385352256792e-08
Disease	disease_9568	2.9888614090724475e-08
Disease	disease_15566	2.985328269929322e-08
Disease	disease_11932	2.984794816018677e-08
Disease	disease_11235	2.983516823165074e-08
Disease	disease_8573	2.9822427373386583e-08
Disease	disease_18113	2.9820293266491966e-08
Disease	disease_4669	2.981613687345148e-08
Disease	disease_12909	2.980108136475668e-08
Disease	disease_18398	2.978580844352634e-08
Disease	disease_19902	2.9781465106772162e-08
Disease	disease_19803	2.9779430878487224e-08
Disease	disease_20122	2.9771501956224838e-08
Disease	disease_9843	2.975799234358059e-08
Disease	disease_16568	2.9717377716066386e-08
Disease	disease_13091	2.9707357391910575e-08
Disease	disease_18878	2.970470738547032e-08
Disease	disease_5393	2.9686342277891623e-08
Disease	disease_8542	2.9664412977124197e-08
Disease	disease_19860	2.964624666100716e-08
Disease	disease_14355	2.9633819319667195e-08
Disease	disease_18978	2.9599239413227408e-08
Disease	disease_5091	2.9590020679901394e-08
Disease	disease_17656	2.9589473448485847e-08
Disease	disease_25445	2.9548047601693437e-08
Disease	disease_19092	2.9546745965003727e-08
Disease	disease_5678	2.9546745965003727e-08
Disease	disease_16362	2.953858926143682e-08
Disease	disease_8251	2.9529737159410022e-08
Disease	disease_3996	2.9516300460676296e-08
Disease	disease_17381	2.951413504576698e-08
Disease	disease_10757	2.9508650254891918e-08
Disease	disease_6625	2.9496519692742364e-08
Disease	disease_17610	2.948616910972204e-08
Disease	disease_13763	2.9476065885842633e-08
Disease	disease_10778	2.947151579762842e-08
Disease	disease_8954	2.9462489626701473e-08
Disease	disease_12063	2.9451975894986334e-08
Disease	disease_19083	2.9450205374288022e-08
Disease	disease_17646	2.9435620891647524e-08
Disease	disease_20098	2.9425402848256095e-08
Disease	disease_20295	2.94181324583802e-08
Disease	disease_13764	2.9412701091881125e-08
Disease	disease_8283	2.9395680374981947e-08
Disease	disease_594	2.936442822967758e-08
Disease	disease_10148	2.9336339217760323e-08
Disease	disease_24538	2.932473168007962e-08
Disease	disease_15146	2.931528645840389e-08
Disease	disease_12213	2.9285778849691175e-08
Disease	disease_13994	2.9278540201436997e-08
Disease	disease_6763	2.924128807701004e-08
Disease	disease_30116	2.9237905841514895e-08
Disease	disease_14922	2.921927260563725e-08
Disease	disease_13006	2.921693176303021e-08
Disease	disease_11073	2.9206230908782778e-08
Disease	disease_18554	2.9180706419786766e-08
Disease	disease_13803	2.915336510000824e-08
Disease	disease_3543	2.914380854084544e-08
Disease	disease_111	2.9141123941071252e-08
Disease	disease_14663	2.9136466401500483e-08
Disease	disease_32702	2.9132623005621912e-08
Disease	disease_8939	2.909660129297241e-08
Disease	disease_8348	2.9081668512332688e-08
Disease	disease_8101	2.9068528191062736e-08
Disease	disease_3540	2.906691019839316e-08
Disease	disease_54817	2.9066345435935917e-08
Disease	disease_1657	2.9062012216385256e-08
Disease	disease_32816	2.9045125415680747e-08
Disease	disease_24249	2.9039218841264444e-08
Disease	disease_18050	2.900103094546034e-08
Disease	disease_9908	2.8979575552447196e-08
Disease	disease_24882	2.8979178170178622e-08
Disease	disease_7806	2.8978580872344213e-08
Disease	disease_10551	2.8972506837495157e-08
Disease	disease_10598	2.8964566650037514e-08
Disease	disease_19232	2.8963995902883324e-08
Disease	disease_54654	2.896108224108376e-08
Disease	disease_9550	2.895479618865847e-08
Disease	disease_2051	2.8945205729821744e-08
Disease	disease_5077	2.8943063408557528e-08
Disease	disease_8717	2.893453272599132e-08
Disease	disease_18231	2.8920623458209193e-08
Disease	disease_14468	2.891081360800734e-08
Disease	disease_30847	2.8910446405875258e-08
Disease	disease_11512	2.8887625801845374e-08
Disease	disease_16902	2.888548580134045e-08
Disease	disease_18764	2.8883265248883995e-08
Disease	disease_14776	2.8859413865129048e-08
Disease	disease_15359	2.884436769434767e-08
Disease	disease_8496	2.8842137088353168e-08
Disease	disease_14018	2.8818802072049775e-08
Disease	disease_13757	2.8809326172144784e-08
Disease	disease_8113	2.8787937597246064e-08
Disease	disease_44751	2.8783322774107332e-08
Disease	disease_21053	2.8781213841570134e-08
Disease	disease_7237	2.8778542743103707e-08
Disease	disease_12596	2.877454028349934e-08
Disease	disease_7110	2.8767238110321954e-08
Disease	disease_2039	2.876093667788663e-08
Disease	disease_7218	2.875458380317227e-08
Disease	disease_14599	2.871862493078661e-08
Disease	disease_15451	2.8714485350548e-08
Disease	disease_13896	2.864595073987851e-08
Disease	disease_43094	2.8632119955805212e-08
Disease	disease_12522	2.862915557786593e-08
Disease	disease_16639	2.8621627474141707e-08
Disease	disease_10462	2.861859193689629e-08
Disease	disease_100148	2.8583196730067483e-08
Disease	disease_33375	2.8571593331212476e-08
Disease	disease_100116	2.8569706647422e-08
Disease	disease_24613	2.8557128622595448e-08
Disease	disease_60712	2.8517533836632466e-08
Disease	disease_12554	2.8510454268650817e-08
Disease	disease_6663	2.8501773732207616e-08
Disease	disease_28226	2.8501143642691166e-08
Disease	disease_12480	2.84947695414419e-08
Disease	disease_9590	2.8486497353061524e-08
Disease	disease_8387	2.848243043674311e-08
Disease	disease_20310	2.8471230556753818e-08
Disease	disease_15908	2.846681240902597e-08
Disease	disease_26771	2.8463581688319528e-08
Disease	disease_7407	2.845604265040604e-08
Disease	disease_15545	2.844883846736106e-08
Disease	disease_8402	2.843932615877798e-08
Disease	disease_19612	2.8433822669456194e-08
Disease	disease_11718	2.841591865030136e-08
Disease	disease_18166	2.8398731004656397e-08
Disease	disease_15204	2.8397566927501247e-08
Disease	disease_208	2.8387888667897936e-08
Disease	disease_18117	2.8386135604455142e-08
Disease	disease_13933	2.8377887470734466e-08
Disease	disease_10046	2.836535223902814e-08
Disease	disease_32620	2.836026396678944e-08
Disease	disease_13824	2.83568796936722e-08
Disease	disease_15132	2.832630973025832e-08
Disease	disease_100101	2.831868343151771e-08
Disease	disease_14077	2.8312706764963335e-08
Disease	disease_18360	2.8310308700533284e-08
Disease	disease_9693	2.8305030710134983e-08
Disease	disease_14954	2.8296297877524244e-08
Disease	disease_5835	2.8292464529995614e-08
Disease	disease_14726	2.8268780675087634e-08
Disease	disease_15698	2.824669307297316e-08
Disease	disease_16803	2.8244146058213535e-08
Disease	disease_11902	2.8241063406926144e-08
Disease	disease_17849	2.8217145184931364e-08
Disease	disease_12795	2.8209780079596694e-08
Disease	disease_56803	2.8193764058356618e-08
Disease	disease_6517	2.8185161193894265e-08
Disease	disease_12205	2.8181122771710445e-08
Disease	disease_17379	2.8163492735500066e-08
Disease	disease_17035	2.8126298836396174e-08
Disease	disease_10560	2.8121968159230592e-08
Disease	disease_16674	2.8116858138779113e-08
Disease	disease_15768	2.8114603023027222e-08
Disease	disease_2251	2.810886704493164e-08
Disease	disease_30045	2.8107344383148768e-08
Disease	disease_19190	2.809764727063127e-08
Disease	disease_9377	2.8095437366455915e-08
Disease	disease_17242	2.8088926675038795e-08
Disease	disease_7626	2.8086970148893545e-08
Disease	disease_16042	2.8084850395299445e-08
Disease	disease_19209	2.8067247985974056e-08
Disease	disease_11136	2.8056421487408988e-08
Disease	disease_15508	2.8045879862251254e-08
Disease	disease_19056	2.8042899228184577e-08
Disease	disease_13668	2.8022436303998538e-08
Disease	disease_20769	2.8019191230673984e-08
Disease	disease_32778	2.7999368406145085e-08
Disease	disease_14063	2.7982165675227443e-08
Disease	disease_19541	2.7978849278845483e-08
Disease	disease_24431	2.7977841631278624e-08
Disease	disease_15151	2.7976233863605415e-08
Disease	disease_24627	2.797500685937908e-08
Disease	disease_16949	2.7961208823202246e-08
Disease	disease_10735	2.795105652999485e-08
Disease	disease_24307	2.7950712312175363e-08
Disease	disease_13915	2.792238099730934e-08
Disease	disease_26727	2.7916183986408118e-08
Disease	disease_44037	2.7908499576921305e-08
Disease	disease_19124	2.7897141433515046e-08
Disease	disease_17615	2.7893528267764882e-08
Disease	disease_9741	2.7867352003436823e-08
Disease	disease_13299	2.781022455559649e-08
Disease	disease_11724	2.7803975434171384e-08
Disease	disease_33204	2.7789493860013492e-08
Disease	disease_17076	2.776668520494089e-08
Disease	disease_13937	2.7757752073935924e-08
Disease	disease_18268	2.7741381257594752e-08
Disease	disease_18269	2.7741381257594752e-08
Disease	disease_1941	2.770556758720585e-08
Disease	disease_12064	2.76873783464025e-08
Disease	disease_15468	2.7682744525853864e-08
Disease	disease_1713	2.7679695388532004e-08
Disease	disease_4949	2.7678747645522285e-08
Disease	disease_2045	2.767769555624548e-08
Disease	disease_21013	2.766632689780989e-08
Disease	disease_32687	2.766380355013062e-08
Disease	disease_15600	2.7652736336660294e-08
Disease	disease_16019	2.7642238869044065e-08
Disease	disease_11098	2.7621805351099367e-08
Disease	disease_10143	2.7599064300044536e-08
Disease	disease_100214	2.75909052171527e-08
Disease	disease_9506	2.7575570439857195e-08
Disease	disease_12297	2.7566260184210644e-08
Disease	disease_19857	2.7562618154629958e-08
Disease	disease_16854	2.7547998485994142e-08
Disease	disease_8521	2.754636562529446e-08
Disease	disease_15660	2.7544270254769936e-08
Disease	disease_11481	2.753477719514555e-08
Disease	disease_15141	2.7533855339868457e-08
Disease	disease_8534	2.7472333386529238e-08
Disease	disease_5459	2.74560334364697e-08
Disease	disease_11362	2.745429951257945e-08
Disease	disease_13939	2.744792404823131e-08
Disease	disease_33885	2.744133592041458e-08
Disease	disease_21699	2.7424320987055706e-08
Disease	disease_13179	2.742137120112602e-08
Disease	disease_5109	2.7420967268479398e-08
Disease	disease_602	2.7417064203783452e-08
Disease	disease_18638	2.7407494499056113e-08
Disease	disease_14545	2.73994798862395e-08
Disease	disease_18491	2.738509677444264e-08
Disease	disease_5156	2.738365363932173e-08
Disease	disease_7796	2.7368641018360137e-08
Disease	disease_9974	2.7310842250004095e-08
Disease	disease_9795	2.73025094052336e-08
Disease	disease_14690	2.7300446115552572e-08
Disease	disease_12553	2.729321259124784e-08
Disease	disease_8895	2.7275703909880675e-08
Disease	disease_19845	2.725413531061885e-08
Disease	disease_8934	2.723647196241842e-08
Disease	disease_44739	2.72108617313215e-08
Disease	disease_4247	2.7210132530985704e-08
Disease	disease_32745	2.72020075608426e-08
Disease	disease_11894	2.7193283219450684e-08
Disease	disease_9351	2.7190745766935728e-08
Disease	disease_16461	2.718551209724122e-08
Disease	disease_15209	2.71741108385602e-08
Disease	disease_1627	2.716855624755175e-08
Disease	disease_44618	2.7156753895593773e-08
Disease	disease_10467	2.7145302641397183e-08
Disease	disease_20298	2.714460478902129e-08
Disease	disease_12792	2.7137809083764372e-08
Disease	disease_9918	2.7123251866498212e-08
Disease	disease_44635	2.711656742073679e-08
Disease	disease_14287	2.711299534985232e-08
Disease	disease_24664	2.7112609405299826e-08
Disease	disease_12923	2.711259367405178e-08
Disease	disease_16545	2.7111416234152723e-08
Disease	disease_19938	2.7107889667076226e-08
Disease	disease_21680	2.7107608287817005e-08
Disease	disease_16018	2.7103374371143875e-08
Disease	disease_17592	2.706326685455916e-08
Disease	disease_20163	2.7060907465704266e-08
Disease	disease_19042	2.70600998336183e-08
Disease	disease_45004	2.7057385286375247e-08
Disease	disease_32617	2.7020247272115365e-08
Disease	disease_14556	2.7014808317058497e-08
Disease	disease_4565	2.7010495982235986e-08
Disease	disease_18243	2.7002945321318934e-08
Disease	disease_8492	2.6991538527821126e-08
Disease	disease_9042	2.696666767692456e-08
Disease	disease_2286	2.6957136535533648e-08
Disease	disease_16851	2.6945924843537174e-08
Disease	disease_2319	2.6937622110310892e-08
