multiplex	node	score
Disease	disease_2491	8.752773286022846e-06
Disease	disease_18534	8.743941253971674e-06
Disease	disease_18533	8.72929887257252e-06
Disease	disease_16096	8.71676495016854e-06
Disease	disease_20543	8.673536703801605e-06
Disease	disease_16249	8.616500322508067e-06
Disease	disease_6335	8.613389342895322e-06
Disease	disease_3795	8.571595113999843e-06
Disease	disease_18369	8.522234234732773e-06
Disease	disease_5601	8.516685872842354e-06
Disease	disease_5113	8.48218497281931e-06
Disease	disease_6045	8.481750578560888e-06
Disease	disease_20538	8.46626330600162e-06
Disease	disease_17327	8.46626330600162e-06
Disease	disease_11479	8.422193517368103e-06
Disease	disease_3792	8.29902243910891e-06
Disease	disease_16093	8.277229952686608e-06
Disease	disease_5812	8.2740804049694e-06
Disease	disease_5542	8.203457280724211e-06
Disease	disease_5008	8.166960322550853e-06
Disease	disease_15134	8.164719174123447e-06
Disease	disease_7803	8.139529581526999e-06
Disease	disease_4379	8.080442076751808e-06
Disease	disease_5387	8.057774740776472e-06
Disease	disease_5247	8.043333721390885e-06
Disease	disease_6210	8.035384134864343e-06
Disease	disease_1868	8.030391956974243e-06
Disease	disease_18466	7.996516330491918e-06
Disease	disease_13855	7.941430227676507e-06
Disease	disease_5136	7.913285331843267e-06
Disease	disease_5411	7.821329394455476e-06
Disease	disease_18055	7.73502252007672e-06
Disease	disease_19142	7.729515165481e-06
Disease	disease_1438	7.68492882053586e-06
Disease	disease_16216	7.681408014533275e-06
Disease	disease_947	7.68135945049197e-06
Disease	disease_6003	7.670831851337722e-06
Disease	disease_3220	7.539711988106602e-06
Disease	disease_1770	7.5374136667213115e-06
Disease	disease_18536	7.53508431041228e-06
Disease	disease_10150	7.476542965808754e-06
Disease	disease_8170	7.448904545509631e-06
Disease	disease_9348	7.446697717538658e-06
Disease	disease_4952	7.396750016209411e-06
Disease	disease_4095	7.376131915051532e-06
Disease	disease_5066	7.364527150851294e-06
Disease	disease_24644	7.356293090903985e-06
Disease	disease_15073	7.338207691950328e-06
Disease	disease_4946	7.286996923162817e-06
Disease	disease_9410	7.2757927763335446e-06
Disease	disease_16022	7.268070061125716e-06
Disease	disease_20323	7.25349972813465e-06
Disease	disease_17596	7.252103743339557e-06
Disease	disease_4	7.2439355399011885e-06
Disease	disease_17347	7.238577979039655e-06
Disease	disease_17346	7.238577979039655e-06
Disease	disease_17601	7.238577979039655e-06
Disease	disease_18537	7.238221155756984e-06
Disease	disease_6383	7.2330666553762225e-06
Disease	disease_19117	7.2081155376970535e-06
Disease	disease_20324	7.163071592445798e-06
Disease	disease_17597	7.162747960459862e-06
Disease	disease_18225	7.162747960459862e-06
Disease	disease_5371	7.160219971284984e-06
Disease	disease_2429	7.135657908531663e-06
Disease	disease_2146	7.098821909077066e-06
Disease	disease_5972	7.075857031237296e-06
Disease	disease_14231	7.026924593992802e-06
Disease	disease_18321	7.007957972614003e-06
Disease	disease_4988	6.995056301523299e-06
Disease	disease_705	6.955063402531652e-06
Disease	disease_5295	6.904680843042615e-06
Disease	disease_3780	6.885335458678049e-06
Disease	disease_4187	6.81376528466022e-06
Disease	disease_2898	6.805225441850456e-06
Disease	disease_19203	6.79918620845588e-06
Disease	disease_5180	6.753791677535525e-06
Disease	disease_100079	6.740554800163972e-06
Disease	disease_5311	6.704753083246405e-06
Disease	disease_5049	6.699072009206566e-06
Disease	disease_18256	6.659743644268235e-06
Disease	disease_18433	6.659685766995534e-06
Disease	disease_17894	6.659685766995534e-06
Disease	disease_18437	6.659685766995534e-06
Disease	disease_18434	6.659685766995534e-06
Disease	disease_15166	6.659685766995534e-06
Disease	disease_2494	6.62042400163678e-06
Disease	disease_5386	6.611365329148808e-06
Disease	disease_4639	6.588928970058174e-06
Disease	disease_5968	6.551460882237275e-06
Disease	disease_5336	6.5434000234262275e-06
Disease	disease_17893	6.537059544819473e-06
Disease	disease_5300	6.534654288684123e-06
Disease	disease_9830	6.5299363180909745e-06
Disease	disease_2531	6.490650776771997e-06
Disease	disease_18312	6.476311787694719e-06
Disease	disease_20124	6.474942913287698e-06
Disease	disease_995	6.469383510977411e-06
Disease	disease_15871	6.457593827657072e-06
Disease	disease_5706	6.445750785029257e-06
Disease	disease_1827	6.432826950931168e-06
Disease	disease_11562	6.382577111928962e-06
Disease	disease_5218	6.35819245996772e-06
Disease	disease_18325	6.355109549113146e-06
Disease	disease_18324	6.355109549113146e-06
Disease	disease_19438	6.351573418609367e-06
Disease	disease_5097	6.351438232554192e-06
Disease	disease_19542	6.344930600386507e-06
Disease	disease_17137	6.343820599707628e-06
Disease	disease_14796	6.33901956843479e-06
Disease	disease_10482	6.327304110120414e-06
Disease	disease_20120	6.323246359380235e-06
Disease	disease_5669	6.310968572406024e-06
Disease	disease_41775	6.269607250955016e-06
Disease	disease_10709	6.264130991899395e-06
Disease	disease_5974	6.258231195692826e-06
Disease	disease_17636	6.256921941038888e-06
Disease	disease_5657	6.250302243710485e-06
Disease	disease_41448	6.127869330602871e-06
Disease	disease_2251	6.115016426449504e-06
Disease	disease_20511	6.10055565708345e-06
Disease	disease_4790	6.072502077781254e-06
Disease	disease_37939	6.047805205116595e-06
Disease	disease_28226	6.045095292899292e-06
Disease	disease_19441	6.002912273673345e-06
Disease	disease_2206	5.9902665698939935e-06
Disease	disease_18613	5.967133600871486e-06
Disease	disease_6962	5.932317696701607e-06
Disease	disease_2520	5.91731764451677e-06
Disease	disease_20804	5.8896992054861335e-06
Disease	disease_37821	5.888843319534911e-06
Disease	disease_18800	5.849772514816597e-06
Disease	disease_18874	5.828791015110068e-06
Disease	disease_5617	5.8198155956407835e-06
Disease	disease_18542	5.793896887714621e-06
Disease	disease_5062	5.712728981707565e-06
Disease	disease_4976	5.6758639132494995e-06
Disease	disease_5265	5.651633309492014e-06
Disease	disease_20329	5.6391634820800205e-06
Disease	disease_5388	5.616646076615252e-06
Disease	disease_6816	5.615378575121736e-06
Disease	disease_15110	5.593168614224965e-06
Disease	disease_4626	5.5916226631257375e-06
Disease	disease_5867	5.582150975185862e-06
Disease	disease_21117	5.53932018087627e-06
Disease	disease_19725	5.534391614186495e-06
Disease	disease_3652	5.510931679433494e-06
Disease	disease_1966	5.488731383536546e-06
Disease	disease_1744	5.488731383536546e-06
Disease	disease_21063	5.487956170193007e-06
Disease	disease_7963	5.47425397515236e-06
Disease	disease_4632	5.443687660665223e-06
Disease	disease_4972	5.3540595927063e-06
Disease	disease_6802	5.274243560962397e-06
Disease	disease_14223	5.272718785443683e-06
Disease	disease_5045	5.271900687682958e-06
Disease	disease_6875	5.270123710437377e-06
Disease	disease_7027	5.239203781494133e-06
Disease	disease_8742	5.211062307339759e-06
Disease	disease_5314	5.19283946413347e-06
Disease	disease_1613	5.170272979939432e-06
Disease	disease_10356	5.16599639899124e-06
Disease	disease_5108	5.114995007178147e-06
Disease	disease_1926	5.10614867390037e-06
Disease	disease_6040	5.095434500478737e-06
Disease	disease_5227	5.077991358986672e-06
Disease	disease_5072	5.034155455344071e-06
Disease	disease_20989	5.033016165675751e-06
Disease	disease_2308	5.019466605649302e-06
Disease	disease_2803	5.005400220084665e-06
Disease	disease_6047	5.005211319200205e-06
Disease	disease_12548	4.9313098076350776e-06
Disease	disease_43218	4.9300177353675105e-06
Disease	disease_10294	4.918870863682654e-06
Disease	disease_24327	4.911763560060768e-06
Disease	disease_12930	4.869336869016152e-06
Disease	disease_14118	4.864902141963177e-06
Disease	disease_19052	4.858944026071219e-06
Disease	disease_3225	4.852488825795699e-06
Disease	disease_14456	4.848997184334333e-06
Disease	disease_14865	4.848277088590692e-06
Disease	disease_18487	4.847570742784044e-06
Disease	disease_5084	4.84386002745191e-06
Disease	disease_18876	4.839835586078946e-06
Disease	disease_8090	4.819021076639004e-06
Disease	disease_7576	4.813226528072973e-06
Disease	disease_2313	4.809102398986829e-06
Disease	disease_10911	4.805031041834488e-06
Disease	disease_7540	4.795156703954664e-06
Disease	disease_11922	4.794086120062239e-06
Disease	disease_19086	4.792798148826443e-06
Disease	disease_21251	4.779351019491435e-06
Disease	disease_2289	4.767067801722509e-06
Disease	disease_21058	4.76038439903512e-06
Disease	disease_14250	4.7603752703609475e-06
Disease	disease_4375	4.719703650811025e-06
Disease	disease_8852	4.698941757805333e-06
Disease	disease_11849	4.6900539440493e-06
Disease	disease_24305	4.689929509831479e-06
Disease	disease_4970	4.687988329000604e-06
Disease	disease_16829	4.671944095021488e-06
Disease	disease_21178	4.6578617684722295e-06
Disease	disease_17169	4.646415193950198e-06
Disease	disease_11962	4.633069589144664e-06
Disease	disease_5401	4.632177094479479e-06
Disease	disease_2026	4.611954056063632e-06
Disease	disease_5618	4.608202059826652e-06
Disease	disease_10602	4.607904480900337e-06
Disease	disease_2629	4.5993498590991756e-06
Disease	disease_4992	4.597455677677192e-06
Disease	disease_5306	4.576876220052484e-06
Disease	disease_4868	4.572689030001612e-06
Disease	disease_6810	4.568780190807303e-06
Disease	disease_9468	4.558999033864216e-06
Disease	disease_10604	4.554800784059307e-06
Disease	disease_17884	4.55466869730424e-06
Disease	disease_4565	4.517248871997303e-06
Disease	disease_11118	4.49478757193646e-06
Disease	disease_7193	4.483074223680739e-06
Disease	disease_16075	4.4819645795396065e-06
Disease	disease_13276	4.460457045097907e-06
Disease	disease_4948	4.4429802408209875e-06
Disease	disease_18896	4.4351203702599604e-06
Disease	disease_2512	4.4342942573652566e-06
Disease	disease_20493	4.432293921874382e-06
Disease	disease_12197	4.421620355786749e-06
Disease	disease_24882	4.420404391132172e-06
Disease	disease_5032	4.3991155018185635e-06
Disease	disease_4678	4.389220770159116e-06
Disease	disease_5384	4.388609682930932e-06
Disease	disease_1741	4.3830511830745635e-06
Disease	disease_4849	4.3735552054193744e-06
Disease	disease_5890	4.369714870408867e-06
Disease	disease_916	4.358460736038086e-06
Disease	disease_15909	4.358176941958878e-06
Disease	disease_18513	4.346099135366363e-06
Disease	disease_5303	4.343726391608915e-06
Disease	disease_1040	4.342350352089567e-06
Disease	disease_2908	4.3339926889047134e-06
Disease	disease_6874	4.332329472145204e-06
Disease	disease_5344	4.317277647453587e-06
Disease	disease_17990	4.314464880513806e-06
Disease	disease_1627	4.281770294590868e-06
Disease	disease_5315	4.266651485353334e-06
Disease	disease_43377	4.239598508426892e-06
Disease	disease_20683	4.239409112233318e-06
Disease	disease_5138	4.211812348180376e-06
Disease	disease_6727	4.2094033425384185e-06
Disease	disease_11382	4.203067650614294e-06
Disease	disease_2041	4.184992360154318e-06
Disease	disease_5709	4.168445730523052e-06
Disease	disease_4745	4.165767148756415e-06
Disease	disease_11429	4.1653044973608575e-06
Disease	disease_4963	4.164756291914094e-06
Disease	disease_8143	4.156220591694558e-06
Disease	disease_430	4.146103489043346e-06
Disease	disease_2305	4.119086970764808e-06
Disease	disease_100193	4.104258678352415e-06
Disease	disease_3540	4.1027842783431736e-06
Disease	disease_2533	4.095292773415667e-06
Disease	disease_32920	4.075187505206503e-06
Disease	disease_15812	4.0429863299266625e-06
Disease	disease_15811	4.0429863299266625e-06
Disease	disease_4567	4.03516006920849e-06
Disease	disease_2800	4.033008266346408e-06
Disease	disease_4964	4.028496760323126e-06
Disease	disease_10108	4.028061709052285e-06
Disease	disease_5096	4.026292019713575e-06
Disease	disease_15810	4.024038505320846e-06
Disease	disease_3435	4.006990010617766e-06
Disease	disease_5477	3.956325133561508e-06
Disease	disease_17635	3.952356472398172e-06
Disease	disease_21698	3.951574028139654e-06
Disease	disease_5020	3.928225102048382e-06
Disease	disease_2476	3.909018191053349e-06
Disease	disease_5824	3.8606649553210596e-06
Disease	disease_2562	3.826406532001355e-06
Disease	disease_8433	3.819715931727743e-06
Disease	disease_2303	3.7919398919159455e-06
Disease	disease_8171	3.7868593096459636e-06
Disease	disease_5823	3.770524262194694e-06
Disease	disease_5146	3.7564249372798934e-06
Disease	disease_5487	3.7167896092717587e-06
Disease	disease_1265	3.7167896092717587e-06
Disease	disease_4596	3.6756267009862605e-06
Disease	disease_24573	3.6574956286933104e-06
Disease	disease_41751	3.6467483044231095e-06
Disease	disease_4950	3.6394123249308486e-06
Disease	disease_5147	3.6163405473871176e-06
Disease	disease_1056	3.599284892048139e-06
Disease	disease_41879	3.5697774108959187e-06
Disease	disease_21085	3.5554256672667513e-06
Disease	disease_15140	3.537247320870494e-06
Disease	disease_21113	3.486554962129473e-06
Disease	disease_6406	3.4582038837256933e-06
Disease	disease_7648	3.453291985847299e-06
Disease	disease_6025	3.4438909589741897e-06
Disease	disease_6951	3.4370333381151845e-06
Disease	disease_5886	3.43361993743252e-06
Disease	disease_4729	3.4266771498739594e-06
Disease	disease_18908	3.416262069821933e-06
Disease	disease_24313	3.411248686901462e-06
Disease	disease_18184	3.406549200802373e-06
Disease	disease_5627	3.4061898465960773e-06
Disease	disease_21668	3.403952188423331e-06
Disease	disease_6966	3.3766336096359827e-06
Disease	disease_18473	3.325405625034362e-06
Disease	disease_4901	3.303761490959967e-06
Disease	disease_19790	3.2899322070542454e-06
Disease	disease_18660	3.286466209343005e-06
Disease	disease_17343	3.285967164817259e-06
Disease	disease_5545	3.2834477445880464e-06
Disease	disease_5527	3.257306274316762e-06
Disease	disease_18824	3.253160534074754e-06
Disease	disease_3781	3.2517226582437303e-06
Disease	disease_7950	3.250634667110421e-06
Disease	disease_5447	3.250441812937118e-06
Disease	disease_12817	3.2394198444787547e-06
Disease	disease_5398	3.231375071672264e-06
Disease	disease_5550	3.2267127601254368e-06
Disease	disease_5213	3.2208160357547953e-06
Disease	disease_3001	3.2041426156261124e-06
Disease	disease_5087	3.197906067041073e-06
Disease	disease_15822	3.196007260446749e-06
Disease	disease_18193	3.194096575379247e-06
Disease	disease_16586	3.190749246377927e-06
Disease	disease_16566	3.1771414241946596e-06
Disease	disease_8263	3.1757995308064536e-06
Disease	disease_20590	3.1686629516739284e-06
Disease	disease_6507	3.160024556129653e-06
Disease	disease_2869	3.130230251775673e-06
Disease	disease_20513	3.1135353410920946e-06
Disease	disease_2279	3.106675749697059e-06
Disease	disease_15129	3.096493293516412e-06
Disease	disease_44033	3.0749105369653504e-06
Disease	disease_5689	3.0729533686767017e-06
Disease	disease_6891	3.0689239537184744e-06
Disease	disease_1436	3.066728255450069e-06
Disease	disease_1106	3.0586977697553072e-06
Disease	disease_17863	3.043389367433882e-06
Disease	disease_5775	3.040424906325135e-06
Disease	disease_831	3.0291559850673747e-06
Disease	disease_43768	3.0060150545346233e-06
Disease	disease_44965	3.005299202475287e-06
Disease	disease_8567	3.000325100204395e-06
Disease	disease_8566	2.9977428726922006e-06
Disease	disease_2970	2.9928830674999953e-06
Disease	disease_19136	2.985580561137446e-06
Disease	disease_2413	2.9688848380836974e-06
Disease	disease_5324	2.967685157533365e-06
Disease	disease_10200	2.9661991834942477e-06
Disease	disease_5382	2.9565165975341576e-06
Disease	disease_16686	2.9521296521861017e-06
Disease	disease_16702	2.952003436233165e-06
Disease	disease_50	2.9464729517352486e-06
Disease	disease_870	2.938050183313604e-06
Disease	disease_4335	2.93614021581133e-06
Disease	disease_19008	2.9263263703797223e-06
Disease	disease_11918	2.926317945549717e-06
Disease	disease_5299	2.922027195910364e-06
Disease	disease_21661	2.9184848242757534e-06
Disease	disease_1555	2.9062246841739878e-06
Disease	disease_6021	2.89911487064968e-06
Disease	disease_3538	2.8881361545734256e-06
Disease	disease_7126	2.880715332586211e-06
Disease	disease_1751	2.8698353127971035e-06
Disease	disease_21680	2.8638265648818073e-06
Disease	disease_5083	2.838990077746949e-06
Disease	disease_44212	2.835440297550996e-06
Disease	disease_7959	2.826071403666553e-06
Disease	disease_19098	2.817350155559469e-06
Disease	disease_8558	2.8154774842872408e-06
Disease	disease_21667	2.80210089526158e-06
Disease	disease_5570	2.7970150136928046e-06
Disease	disease_21758	2.7932514346489507e-06
Disease	disease_2412	2.787359669785004e-06
Disease	disease_4805	2.7854285858646464e-06
Disease	disease_15908	2.773015943199015e-06
Disease	disease_2481	2.7725439534337993e-06
Disease	disease_1198	2.763194727377353e-06
Disease	disease_2474	2.756061224982365e-06
Disease	disease_5140	2.754917123258031e-06
Disease	disease_42233	2.7473574972297022e-06
Disease	disease_5149	2.746359024091496e-06
Disease	disease_16684	2.7406195599576347e-06
Disease	disease_2245	2.707217346592318e-06
Disease	disease_1358	2.702494957038904e-06
Disease	disease_2492	2.6922474863158174e-06
Disease	disease_5920	2.691910364217121e-06
Disease	disease_20573	2.6897788486480835e-06
Disease	disease_18935	2.685092548391763e-06
Disease	disease_9394	2.677319030207692e-06
Disease	disease_5124	2.6696531968758423e-06
Disease	disease_100241	2.666423169689035e-06
Disease	disease_18116	2.6632012065791182e-06
Disease	disease_24277	2.66300866369337e-06
Disease	disease_18310	2.6606225110835408e-06
Disease	disease_1083	2.649298658502063e-06
Disease	disease_226	2.6466656704269374e-06
Disease	disease_5453	2.640392576418328e-06
Disease	disease_5885	2.639315956528411e-06
Disease	disease_1657	2.6359204602463868e-06
Disease	disease_19087	2.6332400670033147e-06
Disease	disease_21146	2.6209623756860505e-06
Disease	disease_8647	2.6179253969992017e-06
Disease	disease_2025	2.6083555090795014e-06
Disease	disease_2974	2.599449080038652e-06
Disease	disease_43455	2.5799625969369435e-06
Disease	disease_1529	2.5790326542477134e-06
Disease	disease_21163	2.575618416953228e-06
Disease	disease_16426	2.570719414936723e-06
Disease	disease_5530	2.5695868777191145e-06
Disease	disease_15770	2.5658064432300425e-06
Disease	disease_45031	2.5629178163980202e-06
Disease	disease_1572	2.5580610714735173e-06
Disease	disease_12672	2.5569307201280816e-06
Disease	disease_43606	2.555298507339252e-06
Disease	disease_15717	2.550234406912514e-06
Disease	disease_15716	2.550234406912514e-06
Disease	disease_15788	2.550234406912514e-06
Disease	disease_2515	2.548552531424263e-06
Disease	disease_2367	2.54545442133086e-06
Disease	disease_3127	2.5376218383859034e-06
Disease	disease_6698	2.5325200900485394e-06
Disease	disease_17290	2.520211139204039e-06
Disease	disease_3634	2.5195142965628173e-06
Disease	disease_45059	2.5100144982861264e-06
Disease	disease_6314	2.498512937182239e-06
Disease	disease_2258	2.496439174181409e-06
Disease	disease_18912	2.492504266550201e-06
Disease	disease_24643	2.4880787295923045e-06
Disease	disease_4959	2.4815046085393453e-06
Disease	disease_3274	2.4794647580665264e-06
Disease	disease_11559	2.4672534236558477e-06
Disease	disease_3240	2.4612414567489807e-06
Disease	disease_5249	2.4570874149605206e-06
Disease	disease_4842	2.4445790898901775e-06
Disease	disease_15720	2.4436910156356844e-06
Disease	disease_9469	2.439679959605327e-06
Disease	disease_15719	2.431015333401934e-06
Disease	disease_6679	2.430222592484891e-06
Disease	disease_15787	2.427642575167426e-06
Disease	disease_15721	2.4180471356420776e-06
Disease	disease_2406	2.4176577279574685e-06
Disease	disease_5003	2.4165218674479994e-06
Disease	disease_19019	2.4103336436997604e-06
Disease	disease_15715	2.4070638637562942e-06
Disease	disease_4938	2.397700424399593e-06
Disease	disease_5011	2.3937155728808704e-06
Disease	disease_5061	2.3930489471903025e-06
Disease	disease_6592	2.391892728150852e-06
Disease	disease_9550	2.3910354631409963e-06
Disease	disease_1187	2.3857485682735847e-06
Disease	disease_10264	2.3840010546119997e-06
Disease	disease_17338	2.378017170952033e-06
Disease	disease_16681	2.3686168211042206e-06
Disease	disease_1713	2.366657695474989e-06
Disease	disease_21098	2.3643956245375123e-06
Disease	disease_19724	2.358860569610027e-06
Disease	disease_253	2.3547517445482173e-06
Disease	disease_7243	2.3521327501647415e-06
Disease	disease_6642	2.343192977570281e-06
Disease	disease_18535	2.3394181016586197e-06
Disease	disease_5313	2.336897054652668e-06
Disease	disease_24612	2.3264121467565695e-06
