multiplex	node	score
Disease	disease_4215	6.518353074392026e-07
Disease	disease_11207	6.517582840794424e-07
Disease	disease_6406	6.515923092544992e-07
Disease	disease_12580	6.515902784999773e-07
Disease	disease_18882	6.509747506350319e-07
Disease	disease_20018	6.509716328397749e-07
Disease	disease_17243	6.505111943305937e-07
Disease	disease_44641	6.50253858518697e-07
Disease	disease_19992	6.500619533065002e-07
Disease	disease_13512	6.496531825101348e-07
Disease	disease_18796	6.487068888394916e-07
Disease	disease_141	6.487018074064154e-07
Disease	disease_8056	6.486685548096308e-07
Disease	disease_24237	6.485707686194725e-07
Disease	disease_6710	6.484701967951756e-07
Disease	disease_19199	6.476061519029541e-07
Disease	disease_20324	6.466785473679105e-07
Disease	disease_17597	6.465154524933653e-07
Disease	disease_18225	6.465154524933653e-07
Disease	disease_19082	6.464224083565871e-07
Disease	disease_9472	6.461600279892395e-07
Disease	disease_20077	6.461255462616571e-07
Disease	disease_4359	6.457041448773614e-07
Disease	disease_9863	6.456258593117261e-07
Disease	disease_43975	6.456023269728076e-07
Disease	disease_5080	6.454649507624152e-07
Disease	disease_2008	6.452752388695108e-07
Disease	disease_11096	6.447362059346076e-07
Disease	disease_15766	6.444736595127169e-07
Disease	disease_18852	6.437209471075483e-07
Disease	disease_18045	6.434690195913076e-07
Disease	disease_4553	6.434399843100575e-07
Disease	disease_18734	6.431674734513839e-07
Disease	disease_8265	6.417000423618787e-07
Disease	disease_20605	6.411617147722436e-07
Disease	disease_13902	6.400567668162966e-07
Disease	disease_19373	6.390168704098327e-07
Disease	disease_10108	6.381744452300512e-07
Disease	disease_15040	6.376410673445676e-07
Disease	disease_15041	6.376410673445676e-07
Disease	disease_15656	6.371069824902047e-07
Disease	disease_15135	6.370083956827731e-07
Disease	disease_2643	6.357311567785156e-07
Disease	disease_19139	6.355240786989772e-07
Disease	disease_16464	6.355135861551701e-07
Disease	disease_11309	6.354712540054254e-07
Disease	disease_15617	6.350773033011186e-07
Disease	disease_10680	6.344456518911767e-07
Disease	disease_19588	6.343914877966539e-07
Disease	disease_17704	6.336129468273706e-07
Disease	disease_5498	6.328042943736741e-07
Disease	disease_19104	6.32393696695369e-07
Disease	disease_9303	6.322532503628674e-07
Disease	disease_17343	6.320484122532928e-07
Disease	disease_10012	6.313775439024098e-07
Disease	disease_45072	6.310783786061058e-07
Disease	disease_7064	6.280112944357274e-07
Disease	disease_19739	6.276740939233091e-07
Disease	disease_11740	6.266241285654548e-07
Disease	disease_18479	6.264489447323179e-07
Disease	disease_7240	6.258508295147012e-07
Disease	disease_20502	6.256075619072486e-07
Disease	disease_18094	6.243813842553341e-07
Disease	disease_6268	6.243761070982341e-07
Disease	disease_13282	6.236525038028299e-07
Disease	disease_8369	6.235854972130086e-07
Disease	disease_18312	6.234275354424016e-07
Disease	disease_15715	6.231058375838267e-07
Disease	disease_10191	6.228902056366033e-07
Disease	disease_19337	6.22688090392054e-07
Disease	disease_6322	6.220794464333578e-07
Disease	disease_5711	6.219688323616904e-07
Disease	disease_20501	6.211833470661978e-07
Disease	disease_17880	6.210182324041816e-07
Disease	disease_20244	6.207670515627736e-07
Disease	disease_15006	6.198238438348958e-07
Disease	disease_19781	6.194189733984345e-07
Disease	disease_19409	6.191003346718168e-07
Disease	disease_9258	6.190234644051989e-07
Disease	disease_6243	6.186334953630775e-07
Disease	disease_11490	6.183703793880927e-07
Disease	disease_7450	6.175619093368031e-07
Disease	disease_19576	6.152655479254926e-07
Disease	disease_15554	6.152655479254926e-07
Disease	disease_15555	6.152655479254926e-07
Disease	disease_15556	6.152655479254926e-07
Disease	disease_19194	6.141415888587493e-07
Disease	disease_17046	6.140531481608983e-07
Disease	disease_18814	6.139074921367452e-07
Disease	disease_15280	6.137951831209777e-07
Disease	disease_4964	6.12504263673932e-07
Disease	disease_3225	6.117574892868623e-07
Disease	disease_6952	6.11498910586196e-07
Disease	disease_6999	6.113466443542664e-07
Disease	disease_8760	6.112725056580642e-07
Disease	disease_2247	6.111254003111222e-07
Disease	disease_16823	6.110481306860597e-07
Disease	disease_10269	6.108615415358153e-07
Disease	disease_14317	6.106000701683701e-07
Disease	disease_1827	6.104237269842336e-07
Disease	disease_16227	6.101247354556652e-07
Disease	disease_9265	6.099119064099551e-07
Disease	disease_5235	6.098954593386326e-07
Disease	disease_19973	6.095757133753761e-07
Disease	disease_1484	6.095361284217075e-07
Disease	disease_21019	6.08928146353954e-07
Disease	disease_24239	6.08412533202944e-07
Disease	disease_7018	6.082769749872964e-07
Disease	disease_6686	6.073346906323888e-07
Disease	disease_100172	6.070291511945703e-07
Disease	disease_12521	6.070282486544314e-07
Disease	disease_16331	6.063452829930063e-07
Disease	disease_5116	6.054681508860374e-07
Disease	disease_19552	6.054393610493768e-07
Disease	disease_16472	6.05309755821523e-07
Disease	disease_3040	6.052649555363541e-07
Disease	disease_6564	6.047636851976858e-07
Disease	disease_20249	6.047295363314831e-07
Disease	disease_24320	6.044647572836773e-07
Disease	disease_15810	6.033703282347529e-07
Disease	disease_5724	6.032253202971321e-07
Disease	disease_18538	6.02736864328192e-07
Disease	disease_16335	6.027081847458545e-07
Disease	disease_4401	6.010067103962342e-07
Disease	disease_3381	6.008569427876589e-07
Disease	disease_19026	6.007038315603015e-07
Disease	disease_24574	6.006587033320785e-07
Disease	disease_11939	5.987573214474665e-07
Disease	disease_7039	5.986565054675955e-07
Disease	disease_5669	5.984624343773334e-07
Disease	disease_44870	5.975480942422717e-07
Disease	disease_15812	5.972913386539352e-07
Disease	disease_15811	5.972913386539352e-07
Disease	disease_15991	5.967553088931354e-07
Disease	disease_5004	5.954621735751419e-07
Disease	disease_11424	5.952525405042861e-07
Disease	disease_3452	5.952064675216525e-07
Disease	disease_22518	5.928964211983073e-07
Disease	disease_6424	5.928233389580202e-07
Disease	disease_2834	5.920035119982458e-07
Disease	disease_15533	5.919576619667683e-07
Disease	disease_9372	5.917761043969563e-07
Disease	disease_19028	5.916098604749487e-07
Disease	disease_15659	5.910735198244148e-07
Disease	disease_20744	5.902101079379788e-07
Disease	disease_5172	5.900764698308171e-07
Disease	disease_4768	5.89136989106746e-07
Disease	disease_7131	5.888590462719013e-07
Disease	disease_6277	5.88797787477955e-07
Disease	disease_18086	5.886130859008561e-07
Disease	disease_17991	5.88517313812044e-07
Disease	disease_8870	5.874410408070917e-07
Disease	disease_15130	5.873427859936872e-07
Disease	disease_2106	5.873083889273374e-07
Disease	disease_1897	5.873083889273374e-07
Disease	disease_2107	5.873083889273374e-07
Disease	disease_1959	5.873083889273374e-07
Disease	disease_3567	5.873083889273374e-07
Disease	disease_4801	5.873083889273374e-07
Disease	disease_2081	5.858937155587294e-07
Disease	disease_19944	5.847814211291467e-07
Disease	disease_2854	5.831276813886323e-07
Disease	disease_15665	5.827397353226597e-07
Disease	disease_4815	5.824501634109052e-07
Disease	disease_4817	5.824501634109052e-07
Disease	disease_15218	5.82333624115346e-07
Disease	disease_10225	5.822219346792209e-07
Disease	disease_9220	5.820151294693593e-07
Disease	disease_19173	5.817868231992284e-07
Disease	disease_9376	5.817788613411336e-07
Disease	disease_19175	5.817015059304508e-07
Disease	disease_996	5.814686353936483e-07
Disease	disease_5203	5.807349272297415e-07
Disease	disease_5186	5.803867528632442e-07
Disease	disease_17409	5.803725099841945e-07
Disease	disease_10359	5.797241217973725e-07
Disease	disease_8647	5.792231809203365e-07
Disease	disease_7445	5.786300098996934e-07
Disease	disease_17663	5.785133360004911e-07
Disease	disease_5316	5.78315036116583e-07
Disease	disease_7403	5.781163989976392e-07
Disease	disease_5745	5.778838496336957e-07
Disease	disease_19703	5.774215395994997e-07
Disease	disease_1817	5.770082035097323e-07
Disease	disease_9393	5.767276733525052e-07
Disease	disease_4748	5.766274886685729e-07
Disease	disease_2715	5.764865939582108e-07
Disease	disease_8948	5.761992704916212e-07
Disease	disease_15631	5.760511418933532e-07
Disease	disease_15628	5.760511418933532e-07
Disease	disease_15630	5.760511418933532e-07
Disease	disease_7947	5.753300063064469e-07
Disease	disease_10645	5.743814834029662e-07
Disease	disease_19609	5.739619264077024e-07
Disease	disease_18304	5.737361387065066e-07
Disease	disease_10708	5.734582311666223e-07
Disease	disease_6873	5.721134633785108e-07
Disease	disease_10520	5.718542460059205e-07
Disease	disease_16369	5.714065396185034e-07
Disease	disease_9218	5.702697111158156e-07
Disease	disease_7349	5.69648939237124e-07
Disease	disease_15895	5.692207357656643e-07
Disease	disease_7545	5.689782847720503e-07
Disease	disease_1701	5.68947567438619e-07
Disease	disease_16689	5.687319277233589e-07
Disease	disease_16687	5.687319277233589e-07
Disease	disease_16688	5.687319277233589e-07
Disease	disease_24880	5.687138750639483e-07
Disease	disease_6600	5.680582456952319e-07
Disease	disease_10028	5.677572592098644e-07
Disease	disease_6563	5.674110611020894e-07
Disease	disease_15624	5.671561020271507e-07
Disease	disease_19205	5.665482797066191e-07
Disease	disease_8523	5.663268595710732e-07
Disease	disease_10308	5.66116939341679e-07
Disease	disease_9078	5.660717722468614e-07
Disease	disease_14536	5.660139635668275e-07
Disease	disease_8501	5.657192964607465e-07
Disease	disease_24458	5.656446791479927e-07
Disease	disease_5670	5.653322238007599e-07
Disease	disease_43233	5.65201260918024e-07
Disease	disease_9572	5.650731773347968e-07
Disease	disease_15629	5.647664483230885e-07
Disease	disease_19439	5.646638064128691e-07
Disease	disease_41295	5.64370772937587e-07
Disease	disease_9889	5.625227361025079e-07
Disease	disease_19213	5.617958964755236e-07
Disease	disease_11374	5.616869801681583e-07
Disease	disease_14005	5.615886160266721e-07
Disease	disease_8062	5.614917049342299e-07
Disease	disease_5655	5.604021873851319e-07
Disease	disease_5654	5.604021873851319e-07
Disease	disease_3001	5.592950115905219e-07
Disease	disease_8867	5.589610342943732e-07
Disease	disease_3969	5.583986556664356e-07
Disease	disease_19555	5.580280552447871e-07
Disease	disease_11906	5.579894652620718e-07
Disease	disease_10702	5.578753705934303e-07
Disease	disease_6805	5.576924568038055e-07
Disease	disease_1717	5.575343555112724e-07
Disease	disease_2025	5.573426427955565e-07
Disease	disease_3290	5.567505792458942e-07
Disease	disease_6892	5.567505792458942e-07
Disease	disease_6579	5.563605942053677e-07
Disease	disease_15290	5.561851572969419e-07
Disease	disease_5060	5.554146433539125e-07
Disease	disease_11874	5.552539130142317e-07
Disease	disease_15898	5.551991987906517e-07
Disease	disease_1854	5.548432107555161e-07
Disease	disease_5700	5.547703744817624e-07
Disease	disease_7572	5.546454951735967e-07
Disease	disease_11361	5.546090989508768e-07
Disease	disease_1860	5.537689528315749e-07
Disease	disease_19349	5.53530317919785e-07
Disease	disease_7415	5.530329336388659e-07
Disease	disease_1	5.525912674584126e-07
Disease	disease_20088	5.518062936598114e-07
Disease	disease_5794	5.507711237459638e-07
Disease	disease_100194	5.505233536371794e-07
Disease	disease_1176	5.481588987388172e-07
Disease	disease_5508	5.475766808779944e-07
Disease	disease_2572	5.475703222738636e-07
Disease	disease_20066	5.47514468758389e-07
Disease	disease_20703	5.474474652823297e-07
Disease	disease_15333	5.469651432377052e-07
Disease	disease_432	5.469095092063312e-07
Disease	disease_11678	5.463273648111289e-07
Disease	disease_18448	5.46023001616071e-07
Disease	disease_3804	5.458873284226392e-07
Disease	disease_13024	5.453443035808638e-07
Disease	disease_17844	5.453074212013277e-07
Disease	disease_8201	5.452045824642786e-07
Disease	disease_18843	5.446548944042633e-07
Disease	disease_2485	5.442583346493625e-07
Disease	disease_9704	5.440657578626668e-07
Disease	disease_4869	5.438099140772704e-07
Disease	disease_18160	5.436784553608678e-07
Disease	disease_1355	5.435579572052154e-07
Disease	disease_3085	5.429668496425623e-07
Disease	disease_19056	5.428655579682097e-07
Disease	disease_8556	5.42662041946131e-07
Disease	disease_10663	5.423245688294425e-07
Disease	disease_29001	5.420180974083714e-07
Disease	disease_19556	5.419941496430209e-07
Disease	disease_14698	5.416973605329964e-07
Disease	disease_918	5.410895967379452e-07
Disease	disease_16715	5.410743326676311e-07
Disease	disease_16692	5.410142253659581e-07
Disease	disease_1308	5.396782456518408e-07
Disease	disease_17941	5.396163350344413e-07
Disease	disease_19249	5.394754215228172e-07
Disease	disease_11628	5.388341810982655e-07
Disease	disease_16695	5.387639280738435e-07
Disease	disease_9726	5.387432095656563e-07
Disease	disease_15579	5.381610805653733e-07
Disease	disease_12451	5.381027576726962e-07
Disease	disease_18824	5.380612752248128e-07
Disease	disease_19321	5.378789810689132e-07
Disease	disease_5623	5.372846345213439e-07
Disease	disease_20334	5.370118376945164e-07
Disease	disease_19148	5.36167405140277e-07
Disease	disease_1076	5.359993119844462e-07
Disease	disease_13260	5.351267453137551e-07
Disease	disease_14458	5.349483962746489e-07
Disease	disease_9799	5.344587131086327e-07
Disease	disease_6735	5.344054876740273e-07
Disease	disease_19528	5.342366571854656e-07
Disease	disease_18340	5.341099303962678e-07
Disease	disease_12004	5.33754972348597e-07
Disease	disease_16706	5.332666667982388e-07
Disease	disease_5139	5.33030414210731e-07
Disease	disease_6617	5.327035429243821e-07
Disease	disease_7681	5.320687141039882e-07
Disease	disease_755	5.317033225608499e-07
Disease	disease_15368	5.311198593433097e-07
Disease	disease_1761	5.310950284917152e-07
Disease	disease_8003	5.306453045837848e-07
Disease	disease_19434	5.302928588210489e-07
Disease	disease_17926	5.300739309993827e-07
Disease	disease_17191	5.300739309993827e-07
Disease	disease_17192	5.300739309993827e-07
Disease	disease_24627	5.297381419384687e-07
Disease	disease_13091	5.297081023749061e-07
Disease	disease_7838	5.295048253575761e-07
Disease	disease_17694	5.287049706794799e-07
Disease	disease_20524	5.282526483322507e-07
Disease	disease_12724	5.282266106541548e-07
Disease	disease_17895	5.280858559825722e-07
Disease	disease_15072	5.277004122967973e-07
Disease	disease_940	5.27104493284172e-07
Disease	disease_100215	5.26846407593843e-07
Disease	disease_4648	5.264846162731948e-07
Disease	disease_13008	5.26215718036426e-07
Disease	disease_19046	5.259600427449723e-07
Disease	disease_6390	5.256004703917139e-07
Disease	disease_19913	5.255824556233659e-07
Disease	disease_9569	5.254114271870315e-07
Disease	disease_9411	5.252729894602415e-07
Disease	disease_21154	5.250478944793588e-07
Disease	disease_2661	5.249106927548477e-07
Disease	disease_5452	5.247171715703714e-07
Disease	disease_24317	5.246886971613661e-07
Disease	disease_11110	5.241898336720052e-07
Disease	disease_30867	5.238820834086082e-07
Disease	disease_43510	5.232339737285745e-07
Disease	disease_1864	5.226157392885555e-07
Disease	disease_1742	5.226157392885555e-07
Disease	disease_15339	5.224071599110861e-07
Disease	disease_12589	5.217025096158098e-07
Disease	disease_369	5.216735406096852e-07
Disease	disease_7071	5.215838324642442e-07
Disease	disease_13245	5.215798066427457e-07
Disease	disease_3245	5.209561250631287e-07
Disease	disease_19293	5.208870725892574e-07
Disease	disease_7818	5.208493355300142e-07
Disease	disease_43007	5.202047230491248e-07
Disease	disease_16705	5.200919120218963e-07
Disease	disease_6955	5.198965211468905e-07
Disease	disease_3243	5.195717157207299e-07
Disease	disease_5447	5.195320277171072e-07
Disease	disease_18681	5.195120368649997e-07
Disease	disease_45059	5.191955139372077e-07
Disease	disease_16466	5.166306962618517e-07
Disease	disease_11969	5.165973531967571e-07
Disease	disease_20277	5.162159590496799e-07
Disease	disease_40679	5.15085481354596e-07
Disease	disease_15978	5.150120498292214e-07
Disease	disease_18866	5.148411222709084e-07
Disease	disease_16707	5.145891832957258e-07
Disease	disease_15729	5.142867236640627e-07
Disease	disease_15759	5.139619280126694e-07
Disease	disease_21666	5.135644387915751e-07
Disease	disease_10687	5.133411746902027e-07
Disease	disease_14981	5.133271724253148e-07
Disease	disease_18855	5.125213144767128e-07
Disease	disease_20272	5.117463209832492e-07
Disease	disease_15278	5.116830032611014e-07
Disease	disease_18059	5.113541435825616e-07
Disease	disease_14606	5.105065119200992e-07
Disease	disease_15817	5.103978456814147e-07
Disease	disease_15599	5.099339999218597e-07
Disease	disease_6032	5.098728339904079e-07
Disease	disease_878	5.098662847495575e-07
Disease	disease_16690	5.09709945177294e-07
Disease	disease_24477	5.091653430451424e-07
Disease	disease_11152	5.090088748791443e-07
Disease	disease_15912	5.089687632834946e-07
Disease	disease_8818	5.089372879842705e-07
Disease	disease_7650	5.088139383608396e-07
Disease	disease_2522	5.087289444239282e-07
Disease	disease_10926	5.081097265283754e-07
Disease	disease_10196	5.079839656956845e-07
Disease	disease_6039	5.077031502506463e-07
Disease	disease_3812	5.067279342852998e-07
Disease	disease_3246	5.061738162901327e-07
Disease	disease_13607	5.061209439369207e-07
Disease	disease_21054	5.059722594701378e-07
Disease	disease_11783	5.056054700372865e-07
Disease	disease_16462	5.053162132251147e-07
Disease	disease_18893	5.051635157021483e-07
Disease	disease_9045	5.050523930429578e-07
Disease	disease_19504	5.045876877447877e-07
Disease	disease_14824	5.044641517645157e-07
Disease	disease_9287	5.043605861995946e-07
Disease	disease_7845	5.042970046300876e-07
Disease	disease_2527	5.041410894093777e-07
Disease	disease_8930	5.038040972527997e-07
Disease	disease_21093	5.037566009940564e-07
Disease	disease_19852	5.034999013847344e-07
Disease	disease_13281	5.032092023939053e-07
Disease	disease_6337	5.028554128362831e-07
Disease	disease_5715	5.028019850084034e-07
Disease	disease_8323	5.02212368128191e-07
Disease	disease_15491	5.02012611030314e-07
Disease	disease_9114	5.019654013897446e-07
Disease	disease_20509	5.015500998304973e-07
Disease	disease_10808	5.01481870215655e-07
Disease	disease_5082	5.014149204865833e-07
Disease	disease_8599	5.00852950664507e-07
Disease	disease_1220	5.003585996727046e-07
Disease	disease_19639	5.003567447963729e-07
Disease	disease_10155	4.997538636008763e-07
Disease	disease_18305	4.997039176215145e-07
Disease	disease_10327	4.996438076189984e-07
Disease	disease_17359	4.996305982544477e-07
Disease	disease_15892	4.993515992383125e-07
Disease	disease_8564	4.978829001808109e-07
Disease	disease_11337	4.976072417747327e-07
Disease	disease_10679	4.969978237317094e-07
Disease	disease_20240	4.969909287211072e-07
Disease	disease_19004	4.968796022933178e-07
Disease	disease_11462	4.963815785606279e-07
Disease	disease_7344	4.959426070802123e-07
Disease	disease_3382	4.958381689847053e-07
Disease	disease_9431	4.948676464146139e-07
Disease	disease_5473	4.948628243907034e-07
Disease	disease_5780	4.946544205119559e-07
Disease	disease_19478	4.946468329238446e-07
Disease	disease_11758	4.942480229030646e-07
Disease	disease_7922	4.931492696848893e-07
Disease	disease_1195	4.929690760702636e-07
Disease	disease_5091	4.918991686438409e-07
Disease	disease_5886	4.914867119940601e-07
Disease	disease_43775	4.911990919584167e-07
Disease	disease_18454	4.908554814159994e-07
Disease	disease_2482	4.899387326498181e-07
Disease	disease_21895	4.898580287449616e-07
Disease	disease_6595	4.896852972739065e-07
Disease	disease_17215	4.895128028532106e-07
Disease	disease_10149	4.89368234758362e-07
Disease	disease_20237	4.890626343833035e-07
Disease	disease_7140	4.889778731803474e-07
Disease	disease_993	4.881866888328749e-07
Disease	disease_15683	4.871458046652437e-07
Disease	disease_7935	4.867020871115242e-07
Disease	disease_17617	4.862960260663747e-07
Disease	disease_43079	4.859460307110868e-07
Disease	disease_8393	4.858360094338213e-07
Disease	disease_10716	4.84965606348397e-07
Disease	disease_18841	4.848610951088905e-07
Disease	disease_21022	4.844929462052747e-07
Disease	disease_9124	4.841890737851282e-07
Disease	disease_36595	4.839529430056313e-07
Disease	disease_18904	4.839306537402677e-07
Disease	disease_10711	4.835994667551795e-07
Disease	disease_15163	4.833545042380237e-07
Disease	disease_3937	4.832742363207141e-07
Disease	disease_7918	4.832344654076607e-07
Disease	disease_16822	4.827767880281852e-07
Disease	disease_18657	4.824601965810004e-07
Disease	disease_13000	4.823352048636736e-07
Disease	disease_2545	4.8152452935453e-07
Disease	disease_21635	4.807673867658137e-07
Disease	disease_12017	4.804032577187564e-07
Disease	disease_16205	4.803293025746076e-07
Disease	disease_5625	4.801711525281103e-07
Disease	disease_10353	4.793700748522622e-07
Disease	disease_15709	4.789362061075071e-07
Disease	disease_5945	4.789232729782172e-07
Disease	disease_2108	4.788240326147973e-07
Disease	disease_20266	4.778026317539828e-07
Disease	disease_620	4.77541845842572e-07
Disease	disease_19365	4.773693439973081e-07
Disease	disease_18284	4.771975259675592e-07
Disease	disease_17314	4.770557103552401e-07
Disease	disease_5206	4.759870780489251e-07
Disease	disease_43475	4.7596668390495743e-07
Disease	disease_453	4.756690903415106e-07
Disease	disease_9974	4.741132010575659e-07
Disease	disease_5701	4.7396027357161105e-07
Disease	disease_18365	4.7282275525298805e-07
Disease	disease_7566	4.7190314738363977e-07
Disease	disease_44137	4.7169069102411035e-07
Disease	disease_1524	4.716724924886541e-07
Disease	disease_3060	4.71554859730561e-07
Disease	disease_2907	4.7155037856635747e-07
Disease	disease_15231	4.713157345472937e-07
Disease	disease_10686	4.712502846374709e-07
Disease	disease_13869	4.7112343485987123e-07
Disease	disease_44685	4.708413612919513e-07
Disease	disease_926	4.7063250762619707e-07
Disease	disease_9297	4.705127046256135e-07
Disease	disease_20635	4.700724596942233e-07
Disease	disease_19509	4.699234761319151e-07
Disease	disease_24340	4.698155571562995e-07
Disease	disease_18193	4.697654177057656e-07
Disease	disease_6234	4.692724714745217e-07
Disease	disease_13194	4.6888101848826546e-07
Disease	disease_7315	4.6867810865969425e-07
Disease	disease_9341	4.6855215101763487e-07
Disease	disease_19933	4.6845682333437554e-07
Disease	disease_1315	4.6830807229366694e-07
Disease	disease_4647	4.6811881344372527e-07
Disease	disease_17298	4.6768066502868455e-07
Disease	disease_16372	4.671274763132334e-07
Disease	disease_4264	4.665801277580804e-07
Disease	disease_6170	4.664686167782191e-07
Disease	disease_16408	4.662580139849655e-07
Disease	disease_5052	4.662083712544933e-07
Disease	disease_5481	4.659508342719165e-07
Disease	disease_15816	4.6588629774357863e-07
Disease	disease_19267	4.65794805674108e-07
Disease	disease_23865	4.6575056652494686e-07
Disease	disease_5552	4.656513084351264e-07
Disease	disease_19475	4.6561296063764634e-07
Disease	disease_4892	4.6535764372064807e-07
Disease	disease_8061	4.6532179330942657e-07
Disease	disease_19000	4.651335277898789e-07
Disease	disease_20278	4.6503469982484987e-07
Disease	disease_6118	4.648514170530836e-07
Disease	disease_1269	4.648306868179706e-07
Disease	disease_4390	4.648306868179706e-07
Disease	disease_12938	4.645239856472764e-07
Disease	disease_7791	4.6434329378428413e-07
Disease	disease_1858	4.641344487439661e-07
Disease	disease_7921	4.6409877031086296e-07
Disease	disease_19959	4.6403413086385275e-07
Disease	disease_5835	4.636080354191581e-07
Disease	disease_14773	4.6311376956365165e-07
Disease	disease_9564	4.6303660374788267e-07
Disease	disease_21046	4.624394460171307e-07
Disease	disease_651	4.621498504827788e-07
Disease	disease_2483	4.620601192367793e-07
Disease	disease_11624	4.620561812081085e-07
Disease	disease_18940	4.620545502161361e-07
Disease	disease_8283	4.617979158840788e-07
Disease	disease_16756	4.6169311204063705e-07
Disease	disease_7792	4.614807856640457e-07
Disease	disease_827	4.614294203790126e-07
Disease	disease_1423	4.6049665896590023e-07
Disease	disease_8689	4.604456196163116e-07
Disease	disease_20145	4.600343872798238e-07
Disease	disease_12907	4.5972951267027986e-07
Disease	disease_9917	4.5972728539307136e-07
Disease	disease_17869	4.595736953027138e-07
Disease	disease_2488	4.592097338545393e-07
Disease	disease_19800	4.5918493740735887e-07
Disease	disease_10385	4.589253412909339e-07
Disease	disease_8145	4.584886944670529e-07
Disease	disease_18606	4.584210042841238e-07
Disease	disease_20726	4.5826055227569357e-07
Disease	disease_13950	4.58151533634119e-07
Disease	disease_22018	4.5812901246855295e-07
Disease	disease_7269	4.579364096184579e-07
Disease	disease_18309	4.575866546041101e-07
Disease	disease_19019	4.5750890687853074e-07
Disease	disease_7034	4.5731538825592504e-07
Disease	disease_11338	4.571696966391536e-07
Disease	disease_10542	4.571040365690671e-07
Disease	disease_20513	4.570019286553637e-07
Disease	disease_7993	4.565085607507527e-07
Disease	disease_4691	4.561339618381482e-07
Disease	disease_20681	4.5599268151193155e-07
Disease	disease_24715	4.5552931694899735e-07
Disease	disease_1240	4.555146170789271e-07
Disease	disease_19145	4.553935513136572e-07
Disease	disease_2397	4.551956565105405e-07
Disease	disease_18982	4.5464526980971363e-07
Disease	disease_2332	4.54376062055813e-07
Disease	disease_4695	4.537044192972259e-07
Disease	disease_17594	4.5320890697731754e-07
Disease	disease_2367	4.525181944625418e-07
Disease	disease_16217	4.522734278411371e-07
Disease	disease_6670	4.5226457608460994e-07
Disease	disease_21124	4.5210883229827883e-07
Disease	disease_12196	4.519643507598488e-07
Disease	disease_18322	4.519439026697651e-07
Disease	disease_19533	4.518008250341161e-07
Disease	disease_19957	4.5173615638779527e-07
Disease	disease_18922	4.5153495241464643e-07
Disease	disease_30043	4.5152818116944946e-07
Disease	disease_18675	4.5122131282415663e-07
Disease	disease_17287	4.512197792119004e-07
Disease	disease_3411	4.51021291706882e-07
Disease	disease_10438	4.508532100563399e-07
Disease	disease_44726	4.507786669614781e-07
Disease	disease_2487	4.5069674458230987e-07
Disease	disease_16600	4.503848624363297e-07
Disease	disease_13806	4.5037545742408925e-07
Disease	disease_24249	4.502338567748969e-07
Disease	disease_4956	4.5004291036659236e-07
Disease	disease_56814	4.5004291036659236e-07
Disease	disease_18153	4.4980921192193144e-07
Disease	disease_20655	4.497373720953557e-07
Disease	disease_11383	4.4972375418044024e-07
Disease	disease_20662	4.494780362289361e-07
Disease	disease_9262	4.494069397473443e-07
Disease	disease_10725	4.49274902083421e-07
Disease	disease_10490	4.4921276782942384e-07
Disease	disease_5551	4.490857231396449e-07
Disease	disease_19188	4.490750373000539e-07
Disease	disease_9346	4.4907140200523253e-07
Disease	disease_9335	4.4904902818751386e-07
Disease	disease_2531	4.4871002780829426e-07
Disease	disease_3628	4.4863571990712793e-07
Disease	disease_18582	4.4859322745286704e-07
Disease	disease_10896	4.48507336217512e-07
Disease	disease_15874	4.484509567845479e-07
Disease	disease_16612	4.4821108351085846e-07
Disease	disease_10565	4.474445297458393e-07
Disease	disease_5645	4.4735314698467715e-07
Disease	disease_20720	4.4733114316666965e-07
Disease	disease_14405	4.471778503296964e-07
Disease	disease_13995	4.4693641351169045e-07
Disease	disease_14809	4.466068009569794e-07
Disease	disease_8758	4.4659972253430683e-07
Disease	disease_2816	4.4649774344918893e-07
Disease	disease_11314	4.4641893140441703e-07
Disease	disease_10304	4.4641893140441703e-07
Disease	disease_18822	4.463475814930734e-07
Disease	disease_20235	4.4564534461334595e-07
Disease	disease_18120	4.452117334566993e-07
Disease	disease_100030	4.451530977692997e-07
Disease	disease_9542	4.4501419626162324e-07
Disease	disease_7758	4.4490911157520354e-07
Disease	disease_6693	4.441591367309371e-07
Disease	disease_16368	4.4380981256882535e-07
Disease	disease_17370	4.434616144631388e-07
Disease	disease_14886	4.4323036305321556e-07
Disease	disease_16792	4.432200543469758e-07
Disease	disease_15977	4.431553381547675e-07
Disease	disease_10159	4.430392861470713e-07
Disease	disease_11759	4.4294914634024287e-07
Disease	disease_10986	4.4291144339848684e-07
Disease	disease_7086	4.423307515192336e-07
Disease	disease_1422	4.422547057536698e-07
Disease	disease_2051	4.4212845943118077e-07
Disease	disease_8996	4.418898927752875e-07
Disease	disease_6552	4.416586173589895e-07
Disease	disease_14464	4.4143378459381787e-07
Disease	disease_9293	4.414209031636686e-07
Disease	disease_3406	4.411988961818719e-07
Disease	disease_2567	4.40952066145379e-07
Disease	disease_19613	4.407763057142465e-07
Disease	disease_15331	4.402809252215965e-07
Disease	disease_10557	4.402276123559976e-07
Disease	disease_11578	4.3989036029962603e-07
Disease	disease_4988	4.3953657677548386e-07
Disease	disease_32807	4.393955749688404e-07
Disease	disease_21157	4.3937391672434945e-07
Disease	disease_5770	4.3907765312888246e-07
Disease	disease_14391	4.3905635798396766e-07
Disease	disease_14267	4.3883025833686855e-07
