multiplex	node	score
Disease	disease_1627	2.489951541250455e-05
Disease	disease_7008	2.461792978075983e-05
Disease	disease_1299	2.4460307317402665e-05
Disease	disease_7027	2.4451919744109653e-05
Disease	disease_21124	2.4404218936919106e-05
Disease	disease_5384	2.3891111359739293e-05
Disease	disease_2009	2.3260778826272657e-05
Disease	disease_3778	2.301714771765003e-05
Disease	disease_5139	2.2846338904302003e-05
Disease	disease_1166	2.2835003705779824e-05
Disease	disease_9693	2.282307814800233e-05
Disease	disease_1609	2.2576194917617293e-05
Disease	disease_13992	2.2424630740031213e-05
Disease	disease_5047	2.2284886989320577e-05
Disease	disease_6036	2.2252980947760724e-05
Disease	disease_4781	2.1859144969862424e-05
Disease	disease_4784	2.1796927084275233e-05
Disease	disease_1475	2.1628954664324393e-05
Disease	disease_9910	2.1593741152841944e-05
Disease	disease_5263	2.120376281761461e-05
Disease	disease_4765	2.0895988394220384e-05
Disease	disease_6716	2.0880597651511217e-05
Disease	disease_2049	2.0609202276884518e-05
Disease	disease_20088	2.055720726014686e-05
Disease	disease_12048	2.04600654008285e-05
Disease	disease_3678	2.0416046460974793e-05
Disease	disease_24255	1.9991263653547527e-05
Disease	disease_5136	1.9838611788445125e-05
Disease	disease_7079	1.9604905938584113e-05
Disease	disease_2046	1.9404677356921088e-05
Disease	disease_14402	1.8551106046367738e-05
Disease	disease_19599	1.8168032206566837e-05
Disease	disease_13572	1.8104442980648533e-05
Disease	disease_9312	1.8085614187549273e-05
Disease	disease_15493	1.8005311142075518e-05
Disease	disease_4985	1.7908282182520147e-05
Disease	disease_1868	1.7720294066309873e-05
Disease	disease_6244	1.725100771832976e-05
Disease	disease_992	1.7191901336804982e-05
Disease	disease_15924	1.7101537360897872e-05
Disease	disease_5009	1.70494107651062e-05
Disease	disease_8000	1.6560264622485525e-05
Disease	disease_5277	1.6557076605005448e-05
Disease	disease_7264	1.6541164626801584e-05
Disease	disease_4247	1.6086447478567565e-05
Disease	disease_6891	1.604149806792989e-05
Disease	disease_3847	1.5706304056480025e-05
Disease	disease_5719	1.5569401691716686e-05
Disease	disease_11918	1.522059262017026e-05
Disease	disease_2679	1.5035260787724724e-05
Disease	disease_20671	1.4763974577877913e-05
Disease	disease_2083	1.4346215764481048e-05
Disease	disease_5159	1.4029791264700899e-05
Disease	disease_5267	1.3957360182833458e-05
Disease	disease_11996	1.3938061230782776e-05
Disease	disease_8315	1.3797186197833658e-05
Disease	disease_1567	1.3777859248977763e-05
Disease	disease_2319	1.3546377776619153e-05
Disease	disease_9688	1.3514943068385978e-05
Disease	disease_7906	1.3363219914993097e-05
Disease	disease_2491	1.3311695380502797e-05
Disease	disease_2254	1.3062082859670881e-05
Disease	disease_16006	1.2969907927378688e-05
Disease	disease_9517	1.2936412047015909e-05
Disease	disease_19600	1.2914109358284623e-05
Disease	disease_12104	1.2881025611393991e-05
Disease	disease_16354	1.2739981567563323e-05
Disease	disease_5364	1.2730306700167543e-05
Disease	disease_19755	1.2717187570885045e-05
Disease	disease_1531	1.2624606050856992e-05
Disease	disease_24644	1.2528230582574357e-05
Disease	disease_3785	1.2477760600019881e-05
Disease	disease_14399	1.2470831322209218e-05
Disease	disease_5359	1.240497236163997e-05
Disease	disease_11479	1.2276146455438272e-05
Disease	disease_1744	1.211522171479001e-05
Disease	disease_1966	1.211522171479001e-05
Disease	disease_2408	1.1969322487895761e-05
Disease	disease_4901	1.189354030199697e-05
Disease	disease_2308	1.1851111047101494e-05
Disease	disease_10138	1.1734461149897946e-05
Disease	disease_23122	1.1719502173192614e-05
Disease	disease_18912	1.1689630427227584e-05
Disease	disease_16022	1.1442234039113105e-05
Disease	disease_7803	1.142002141102676e-05
Disease	disease_2313	1.1369571972230716e-05
Disease	disease_4995	1.1352536017968662e-05
Disease	disease_4425	1.1267021724049459e-05
Disease	disease_5371	1.1026095818376204e-05
Disease	disease_4638	1.0966465129124498e-05
Disease	disease_5972	1.0965550315687965e-05
Disease	disease_4949	1.0954131937680627e-05
Disease	disease_1343	1.092518683740395e-05
Disease	disease_19033	1.0915328034024568e-05
Disease	disease_6816	1.0747888298813977e-05
Disease	disease_19142	1.070896969511358e-05
Disease	disease_19117	1.0690194005719458e-05
Disease	disease_7781	1.0681363287476182e-05
Disease	disease_2494	1.0679045642931463e-05
Disease	disease_5618	1.0541939051679921e-05
Disease	disease_20732	1.0271707698855568e-05
Disease	disease_2258	1.0218423204718561e-05
Disease	disease_9960	1.0176471800677083e-05
Disease	disease_4982	1.0108779068509263e-05
Disease	disease_10002	1.0045825671180201e-05
Disease	disease_11849	1.0039216501529197e-05
Disease	disease_10196	1.0025077971870108e-05
Disease	disease_10888	1.0022790732549302e-05
Disease	disease_19303	1.0001102639121907e-05
Disease	disease_19321	9.917230971053603e-06
Disease	disease_5155	9.891780101196753e-06
Disease	disease_4095	9.869085863919817e-06
Disease	disease_5420	9.85081663177582e-06
Disease	disease_10457	9.842895466109742e-06
Disease	disease_8311	9.835532676366535e-06
Disease	disease_5294	9.829942968027794e-06
Disease	disease_5005	9.796512860353233e-06
Disease	disease_14157	9.772474701686328e-06
Disease	disease_12853	9.759729026028018e-06
Disease	disease_14527	9.710407446956215e-06
Disease	disease_11150	9.700618466156274e-06
Disease	disease_8694	9.686717842461158e-06
Disease	disease_37939	9.60026310856705e-06
Disease	disease_5147	9.55228149207217e-06
Disease	disease_6115	9.475392025488896e-06
Disease	disease_6896	9.424276809704691e-06
Disease	disease_37821	9.410153639514627e-06
Disease	disease_24288	9.40196660269459e-06
Disease	disease_5549	9.350438645414596e-06
Disease	disease_7745	9.311956665786192e-06
Disease	disease_1133	9.292740038557534e-06
Disease	disease_9061	9.243133126934472e-06
Disease	disease_5300	9.18012021503911e-06
Disease	disease_2908	9.175173234534434e-06
Disease	disease_18800	9.165105161181046e-06
Disease	disease_7763	9.139917674165273e-06
Disease	disease_5002	9.071793916072627e-06
Disease	disease_468	9.055958124380018e-06
Disease	disease_18324	9.030680704107456e-06
Disease	disease_18325	9.030680704107456e-06
Disease	disease_20124	9.012452808187016e-06
Disease	disease_1410	8.93958625655785e-06
Disease	disease_7186	8.91987635222594e-06
Disease	disease_18328	8.887511964301619e-06
Disease	disease_1151	8.873052161668009e-06
Disease	disease_1942	8.78037431285903e-06
Disease	disease_44903	8.732881519719793e-06
Disease	disease_5084	8.70078151902036e-06
Disease	disease_5311	8.61507271124569e-06
Disease	disease_20989	8.592033786310899e-06
Disease	disease_5298	8.582731688358741e-06
Disease	disease_21113	8.493233133907393e-06
Disease	disease_5252	8.361029595633327e-06
Disease	disease_24612	8.250882111111483e-06
Disease	disease_44212	8.185101377607154e-06
Disease	disease_5066	8.163117654107209e-06
Disease	disease_18612	8.112503574117868e-06
Disease	disease_8143	8.03728005328752e-06
Disease	disease_8559	8.013035776207627e-06
Disease	disease_6003	7.956922565047361e-06
Disease	disease_5393	7.952112257270609e-06
Disease	disease_467	7.94544096258581e-06
Disease	disease_5295	7.94419368332048e-06
Disease	disease_2048	7.939796235332604e-06
Disease	disease_9718	7.899233683304957e-06
Disease	disease_4	7.865603948155924e-06
Disease	disease_9410	7.860771889369726e-06
Disease	disease_5247	7.850484114168196e-06
Disease	disease_5560	7.835277119186483e-06
Disease	disease_8852	7.828169469804562e-06
Disease	disease_1821	7.79388277537158e-06
Disease	disease_18150	7.788246752356124e-06
Disease	disease_6474	7.773852596119241e-06
Disease	disease_16158	7.770174596859177e-06
Disease	disease_21061	7.748423346126002e-06
Disease	disease_4242	7.738810378285114e-06
Disease	disease_4668	7.6331628769273e-06
Disease	disease_2144	7.632447488432867e-06
Disease	disease_1823	7.5945446409762334e-06
Disease	disease_41806	7.58648216200168e-06
Disease	disease_4849	7.543380370333734e-06
Disease	disease_11751	7.518691929208895e-06
Disease	disease_4379	7.479296273089371e-06
Disease	disease_20493	7.404891197962307e-06
Disease	disease_607	7.379446892553098e-06
Disease	disease_5920	7.324107432330325e-06
Disease	disease_24327	7.300371731376908e-06
Disease	disease_6810	7.263346484885034e-06
Disease	disease_5487	7.2359260951517705e-06
Disease	disease_1265	7.2359260951517705e-06
Disease	disease_9468	7.172470263507995e-06
Disease	disease_15925	7.14251799619246e-06
Disease	disease_2602	7.02177780220297e-06
Disease	disease_5244	7.020827069725862e-06
Disease	disease_12061	7.00240243147822e-06
Disease	disease_5542	7.002082890925835e-06
Disease	disease_5146	6.953363314457948e-06
Disease	disease_8159	6.94408118432823e-06
Disease	disease_705	6.929942700280646e-06
Disease	disease_18544	6.911543953771484e-06
Disease	disease_19725	6.905931218611371e-06
Disease	disease_1711	6.883713186534653e-06
Disease	disease_947	6.868052940640467e-06
Disease	disease_12685	6.824984185039725e-06
Disease	disease_3781	6.813847548567275e-06
Disease	disease_5861	6.762130124227493e-06
Disease	disease_16430	6.749623950397776e-06
Disease	disease_4652	6.651158059228161e-06
Disease	disease_7256	6.6168235225656235e-06
Disease	disease_19790	6.581646335154327e-06
Disease	disease_10826	6.513789654857253e-06
Disease	disease_4639	6.472926832384397e-06
Disease	disease_11876	6.453267118346272e-06
Disease	disease_18171	6.427282181519567e-06
Disease	disease_5265	6.4172991764726104e-06
Disease	disease_19542	6.394334087894709e-06
Disease	disease_7759	6.3865727182264326e-06
Disease	disease_21107	6.379501706519501e-06
Disease	disease_2251	6.3561832927397285e-06
Disease	disease_24613	6.297288291160288e-06
Disease	disease_18172	6.269966510141869e-06
Disease	disease_4980	6.215503572177986e-06
Disease	disease_1548	6.187081867114504e-06
Disease	disease_16248	6.0905330848360195e-06
Disease	disease_4946	6.049606794863654e-06
Disease	disease_543	6.045898510203396e-06
Disease	disease_15134	6.009464287517522e-06
Disease	disease_4993	5.98874257996226e-06
Disease	disease_5366	5.827210936851854e-06
Disease	disease_5921	5.724112748194748e-06
Disease	disease_5386	5.709641176643701e-06
Disease	disease_4375	5.674942304404737e-06
Disease	disease_21661	5.667477866960231e-06
Disease	disease_2520	5.6346749486847006e-06
Disease	disease_6679	5.622989948864126e-06
Disease	disease_1807	5.5938432564179006e-06
Disease	disease_5113	5.571468816235837e-06
Disease	disease_6875	5.482984362401903e-06
Disease	disease_5383	5.476864308811203e-06
Disease	disease_5324	5.4723347785472475e-06
Disease	disease_5867	5.445827942752203e-06
Disease	disease_19589	5.423342226747552e-06
Disease	disease_18906	5.388492080855917e-06
Disease	disease_20121	5.374139184376312e-06
Disease	disease_16532	5.370454882424385e-06
Disease	disease_6116	5.350115364031304e-06
Disease	disease_20078	5.34571727135523e-06
Disease	disease_6052	5.341822991289334e-06
Disease	disease_6011	5.272991335988985e-06
Disease	disease_100193	5.23893271389523e-06
Disease	disease_3864	5.223168217868053e-06
Disease	disease_5433	5.22258132391986e-06
Disease	disease_10311	5.196834172969821e-06
Disease	disease_5530	5.185915535708909e-06
Disease	disease_21668	5.146895016351033e-06
Disease	disease_831	5.139941491763113e-06
Disease	disease_2752	5.103081325407733e-06
Disease	disease_5763	5.078442693378469e-06
Disease	disease_11292	5.068881280746825e-06
Disease	disease_2691	5.022907317018283e-06
Disease	disease_16553	5.01652022261486e-06
Disease	disease_17279	4.904129422145857e-06
Disease	disease_5607	4.895406458130018e-06
Disease	disease_6021	4.867490886595303e-06
Disease	disease_6802	4.855627792403346e-06
Disease	disease_1926	4.824079720475812e-06
Disease	disease_41775	4.821084287389191e-06
Disease	disease_5227	4.80451566125566e-06
Disease	disease_5338	4.796983607614806e-06
Disease	disease_1770	4.780755250967093e-06
Disease	disease_13209	4.7664662995405e-06
Disease	disease_10356	4.754579194479511e-06
Disease	disease_10198	4.746975067139026e-06
Disease	disease_5306	4.714586783545003e-06
Disease	disease_1517	4.695277206458865e-06
Disease	disease_20541	4.674970324130612e-06
Disease	disease_8015	4.622072160091503e-06
Disease	disease_3780	4.603140795247195e-06
Disease	disease_9937	4.599733051358017e-06
Disease	disease_28226	4.591320149245836e-06
Disease	disease_21178	4.571699449858323e-06
Disease	disease_5213	4.571331396423675e-06
Disease	disease_20542	4.5702420324456705e-06
Disease	disease_15770	4.565586575131244e-06
Disease	disease_5744	4.564975865340185e-06
Disease	disease_10911	4.541005605520547e-06
Disease	disease_4745	4.53027067203355e-06
Disease	disease_19624	4.528942534590708e-06
Disease	disease_2320	4.527368938904546e-06
Disease	disease_15110	4.521397319231436e-06
Disease	disease_16096	4.512866709743226e-06
Disease	disease_20543	4.494198670532797e-06
Disease	disease_16249	4.485585855369699e-06
Disease	disease_14250	4.473486270775273e-06
Disease	disease_43377	4.449965818378553e-06
Disease	disease_6335	4.440427334962084e-06
Disease	disease_5089	4.438951794201839e-06
Disease	disease_50	4.433337162081578e-06
Disease	disease_21251	4.432204557865945e-06
Disease	disease_2317	4.43173085400917e-06
Disease	disease_18542	4.428521985098648e-06
Disease	disease_18466	4.424706162982662e-06
Disease	disease_18369	4.414979757665875e-06
Disease	disease_3795	4.414116979203329e-06
Disease	disease_6045	4.393797454420183e-06
Disease	disease_5601	4.386533246268821e-06
Disease	disease_17327	4.38605873403149e-06
Disease	disease_20538	4.38605873403149e-06
Disease	disease_19008	4.376663422311926e-06
Disease	disease_100246	4.364398017673432e-06
Disease	disease_5709	4.354647943081831e-06
Disease	disease_18876	4.350970674327379e-06
Disease	disease_15667	4.346854685461736e-06
Disease	disease_18546	4.341393033213831e-06
Disease	disease_12672	4.335718397373639e-06
Disease	disease_2406	4.311802669410597e-06
Disease	disease_6698	4.288720890883476e-06
Disease	disease_3792	4.286719190214018e-06
Disease	disease_16093	4.286555126097992e-06
Disease	disease_32920	4.280895487857339e-06
Disease	disease_5609	4.26484229148261e-06
Disease	disease_15574	4.259746652707871e-06
Disease	disease_5718	4.256938760390896e-06
Disease	disease_5303	4.256469328679963e-06
Disease	disease_11962	4.249752713614248e-06
Disease	disease_5531	4.22791819615764e-06
Disease	disease_1040	4.199418497489606e-06
Disease	disease_19391	4.185450054805953e-06
Disease	disease_5151	4.154508613993381e-06
Disease	disease_13108	4.150603568699678e-06
Disease	disease_15165	4.149201080795915e-06
Disease	disease_15129	4.1447107262309355e-06
Disease	disease_8364	4.105145839862401e-06
Disease	disease_6025	4.073985486273327e-06
Disease	disease_4678	4.066682656520757e-06
Disease	disease_24305	4.062509342760886e-06
Disease	disease_5223	4.059154331915426e-06
Disease	disease_20320	4.059154331915426e-06
Disease	disease_5224	4.059154331915426e-06
Disease	disease_2771	4.054854433976403e-06
Disease	disease_8170	4.051742737704561e-06
Disease	disease_18435	4.039239391016157e-06
Disease	disease_11429	4.035510080884089e-06
Disease	disease_13792	4.000005745820517e-06
Disease	disease_8114	3.9955585410770145e-06
Disease	disease_1103	3.992981536810539e-06
Disease	disease_2803	3.969248723038458e-06
Disease	disease_6807	3.967712171040248e-06
Disease	disease_3620	3.966194940676207e-06
Disease	disease_43008	3.9553817494903804e-06
Disease	disease_5570	3.9523458389209525e-06
Disease	disease_5275	3.943714377797631e-06
Disease	disease_8742	3.939226978593963e-06
Disease	disease_21698	3.934989607686936e-06
Disease	disease_20573	3.926035498447931e-06
Disease	disease_21680	3.909602381696967e-06
Disease	disease_19457	3.888740159213949e-06
Disease	disease_5385	3.8813777081202506e-06
Disease	disease_19992	3.8810878585986615e-06
Disease	disease_1751	3.85805077197621e-06
Disease	disease_2289	3.854567575137925e-06
Disease	disease_17290	3.843884671091587e-06
Disease	disease_17387	3.842733748681664e-06
Disease	disease_15140	3.840537195623284e-06
Disease	disease_14231	3.826400299153576e-06
Disease	disease_16829	3.824090548283509e-06
Disease	disease_8171	3.820914480452755e-06
Disease	disease_18321	3.820327648237043e-06
Disease	disease_5180	3.817546223399183e-06
Disease	disease_5775	3.7950215975343905e-06
Disease	disease_4187	3.783532432860709e-06
Disease	disease_9348	3.7812829238321816e-06
Disease	disease_5062	3.7796795326307006e-06
Disease	disease_5071	3.7676216325303577e-06
Disease	disease_4952	3.7336921805867964e-06
Disease	disease_10294	3.7317973884545452e-06
Disease	disease_15331	3.725992348517621e-06
Disease	disease_12548	3.723957997109944e-06
Disease	disease_12930	3.7085153532467456e-06
Disease	disease_11559	3.7056186873721794e-06
Disease	disease_14118	3.6945069199269147e-06
Disease	disease_6906	3.6837927309783344e-06
Disease	disease_14865	3.678040735922821e-06
Disease	disease_2399	3.677978703030965e-06
Disease	disease_14456	3.677750596262629e-06
Disease	disease_18487	3.6761397447349667e-06
Disease	disease_2413	3.675802137336502e-06
Disease	disease_5045	3.6721859903189206e-06
Disease	disease_9469	3.6654782372684345e-06
Disease	disease_8090	3.6653261447169675e-06
Disease	disease_6962	3.644872230694185e-06
Disease	disease_2206	3.641205221355643e-06
Disease	disease_5827	3.636043866909931e-06
Disease	disease_20804	3.633562995351733e-06
Disease	disease_11922	3.626180070678849e-06
Disease	disease_5367	3.6212240501435276e-06
Disease	disease_2629	3.608101091484677e-06
Disease	disease_5550	3.588992831999841e-06
Disease	disease_18896	3.5722259456966764e-06
Disease	disease_9830	3.5600077146124464e-06
Disease	disease_10602	3.5579884479967183e-06
Disease	disease_1300	3.55772489470069e-06
Disease	disease_15758	3.5315725986061653e-06
Disease	disease_5336	3.529835248543999e-06
Disease	disease_20512	3.5259150453369262e-06
Disease	disease_5149	3.5193063277148125e-06
Disease	disease_10604	3.5113715339054303e-06
Disease	disease_3699	3.508196772205123e-06
Disease	disease_2041	3.5010140962151937e-06
Disease	disease_20528	3.490288677623216e-06
Disease	disease_23603	3.486091862491731e-06
Disease	disease_11562	3.474380605424147e-06
Disease	disease_6793	3.4582971807327758e-06
Disease	disease_10482	3.450136298853819e-06
Disease	disease_14796	3.44743254352702e-06
Disease	disease_2800	3.4473038595069146e-06
Disease	disease_1386	3.434236090952568e-06
Disease	disease_19558	3.433808814998625e-06
Disease	disease_44965	3.427004748340338e-06
Disease	disease_10709	3.4166254846869278e-06
Disease	disease_17636	3.4058862745708014e-06
Disease	disease_8763	3.3667596859964223e-06
Disease	disease_17990	3.357579821380852e-06
Disease	disease_10264	3.3541318900687025e-06
Disease	disease_4670	3.3516576513442006e-06
Disease	disease_8728	3.342502676828118e-06
Disease	disease_21117	3.334024756017964e-06
Disease	disease_5545	3.3223520004278873e-06
Disease	disease_2492	3.313978196334167e-06
Disease	disease_5812	3.311362000575141e-06
Disease	disease_2314	3.3104781079400327e-06
Disease	disease_3652	3.3028026944983135e-06
Disease	disease_14488	3.2815152620025317e-06
Disease	disease_5617	3.2799446686655874e-06
Disease	disease_11027	3.2777814978020435e-06
Disease	disease_11955	3.2771445484534906e-06
Disease	disease_11363	3.2771445484534906e-06
Disease	disease_11072	3.2771445484534906e-06
Disease	disease_2412	3.276675830681243e-06
Disease	disease_6642	3.266908222311336e-06
Disease	disease_100079	3.2510120756047626e-06
Disease	disease_24313	3.242712818620155e-06
Disease	disease_5011	3.239193054040132e-06
Disease	disease_508	3.2207879213614428e-06
Disease	disease_8420	3.207037725213634e-06
Disease	disease_5315	3.205385230329451e-06
Disease	disease_10526	3.195864787030874e-06
Disease	disease_995	3.1938347984125436e-06
Disease	disease_20511	3.192669104446197e-06
Disease	disease_3996	3.184845702266361e-06
Disease	disease_5546	3.1836810298517804e-06
Disease	disease_2476	3.1815937041826175e-06
Disease	disease_13855	3.1625529725339718e-06
Disease	disease_4565	3.1617572568581044e-06
Disease	disease_5395	3.160513899054112e-06
Disease	disease_11273	3.1590813924892537e-06
Disease	disease_18116	3.1457362868092815e-06
Disease	disease_4596	3.142652803915793e-06
Disease	disease_8876	3.1161131074494187e-06
Disease	disease_12197	3.10087659085941e-06
Disease	disease_1080	3.099254381635511e-06
Disease	disease_21166	3.0981618398429697e-06
Disease	disease_7743	3.0950986663661743e-06
Disease	disease_2305	3.0931480201212733e-06
Disease	disease_5049	3.0826268232393464e-06
Disease	disease_13099	3.0809395540552318e-06
Disease	disease_21095	3.079702782858839e-06
Disease	disease_15909	3.07922095147768e-06
Disease	disease_15288	3.055988334607563e-06
Disease	disease_6210	3.055553602781892e-06
Disease	disease_20120	3.0521244259620883e-06
Disease	disease_1438	3.0501493686498773e-06
Disease	disease_5096	3.0433025380986686e-06
Disease	disease_43218	3.0395001570667715e-06
Disease	disease_20755	3.03699316483332e-06
Disease	disease_3084	3.0343896043458695e-06
Disease	disease_18532	3.0268245118485754e-06
Disease	disease_15825	3.0265062033970657e-06
Disease	disease_19832	3.0167868584368895e-06
Disease	disease_14106	3.003879542328297e-06
Disease	disease_6862	2.9989835213288028e-06
Disease	disease_14103	2.9985366028094782e-06
Disease	disease_14107	2.9976938338548757e-06
Disease	disease_14105	2.9973820090885354e-06
Disease	disease_14461	2.9967265890692117e-06
Disease	disease_8840	2.9965865458721547e-06
Disease	disease_13926	2.99633129920522e-06
Disease	disease_14102	2.9950382199647383e-06
Disease	disease_5218	2.992151377456097e-06
Disease	disease_20683	2.97439689260323e-06
Disease	disease_19609	2.974013832615434e-06
Disease	disease_18660	2.973934796733438e-06
Disease	disease_6727	2.9666777871963646e-06
Disease	disease_2307	2.965892246284224e-06
Disease	disease_8926	2.9655699661227356e-06
Disease	disease_18908	2.965163557196292e-06
Disease	disease_18055	2.9593744416561887e-06
Disease	disease_2515	2.9503304340711783e-06
Disease	disease_15356	2.9458813470693773e-06
Disease	disease_18570	2.9457118362814082e-06
Disease	disease_20075	2.938396853109126e-06
Disease	disease_12192	2.9370625582003895e-06
Disease	disease_2470	2.934970076530012e-06
Disease	disease_5657	2.933614022350344e-06
Disease	disease_7126	2.929602518679441e-06
Disease	disease_5313	2.9263438041637348e-06
Disease	disease_11268	2.9208953842901986e-06
Disease	disease_16216	2.919994782113122e-06
Disease	disease_8272	2.9182506691265596e-06
Disease	disease_6966	2.9153581835254777e-06
Disease	disease_8733	2.9123524083455014e-06
Disease	disease_4868	2.9109871124605504e-06
Disease	disease_5532	2.9106905187971982e-06
Disease	disease_5480	2.9098084598524844e-06
Disease	disease_9530	2.9090760921703518e-06
Disease	disease_18533	2.9069333902765633e-06
Disease	disease_8729	2.905621402857203e-06
Disease	disease_24237	2.9050312263705406e-06
Disease	disease_2429	2.904257949110567e-06
Disease	disease_1119	2.9027869741615274e-06
Disease	disease_14421	2.9001102940095247e-06
Disease	disease_19296	2.899952386707944e-06
Disease	disease_9050	2.8912627507722627e-06
Disease	disease_18534	2.8908892283162347e-06
Disease	disease_19174	2.8847517736393766e-06
Disease	disease_4950	2.8725190787082864e-06
Disease	disease_1056	2.87059580161609e-06
Disease	disease_19010	2.866747250572722e-06
Disease	disease_10645	2.8644798150170436e-06
Disease	disease_17123	2.86107833407038e-06
Disease	disease_1358	2.8597974034348935e-06
Disease	disease_6040	2.8587538123677336e-06
Disease	disease_21259	2.858632779552731e-06
Disease	disease_14523	2.8546091627980636e-06
Disease	disease_8812	2.8525766696103846e-06
Disease	disease_19933	2.849851927052885e-06
Disease	disease_9352	2.8488272227499283e-06
Disease	disease_16565	2.846416684413011e-06
Disease	disease_4938	2.8416802892770063e-06
Disease	disease_179	2.835901541360299e-06
Disease	disease_9623	2.8357502339447787e-06
Disease	disease_19573	2.8351448778204694e-06
Disease	disease_14991	2.834973072072999e-06
Disease	disease_20329	2.8342576986280192e-06
Disease	disease_100213	2.833045018519992e-06
Disease	disease_19248	2.8329116348401784e-06
Disease	disease_9575	2.832740715536746e-06
Disease	disease_14881	2.8322800727643957e-06
Disease	disease_10572	2.8318440497064316e-06
Disease	disease_9923	2.8287538708571792e-06
Disease	disease_7669	2.8247674996901226e-06
Disease	disease_13584	2.823717703145155e-06
Disease	disease_10403	2.8199736589470612e-06
Disease	disease_21085	2.8185430408484933e-06
Disease	disease_18256	2.816661310184737e-06
Disease	disease_17894	2.816628827067822e-06
Disease	disease_15166	2.816628827067822e-06
Disease	disease_18433	2.816628827067822e-06
Disease	disease_18437	2.816628827067822e-06
Disease	disease_18434	2.816628827067822e-06
Disease	disease_19623	2.815359122271173e-06
Disease	disease_19249	2.8139664129837883e-06
Disease	disease_5477	2.8119513416477e-06
Disease	disease_4626	2.8096728640347387e-06
Disease	disease_482	2.8084440858271076e-06
Disease	disease_15128	2.807976733893687e-06
Disease	disease_11728	2.805552093222702e-06
Disease	disease_19251	2.803097830688852e-06
Disease	disease_8731	2.8020762976821623e-06
Disease	disease_10399	2.8018262255578955e-06
Disease	disease_19594	2.8014419390610365e-06
Disease	disease_24544	2.798658818896461e-06
Disease	disease_14709	2.7983765730998163e-06
Disease	disease_10490	2.797391120911915e-06
Disease	disease_17337	2.7971756886835374e-06
Disease	disease_9053	2.7966030055528053e-06
Disease	disease_9490	2.793343531986874e-06
Disease	disease_19203	2.792336634950371e-06
Disease	disease_19358	2.790057242775785e-06
Disease	disease_4069	2.786775023128933e-06
Disease	disease_10699	2.786581634851111e-06
Disease	disease_19240	2.7854751814593522e-06
Disease	disease_12251	2.7844998206762596e-06
Disease	disease_12984	2.7812500596674e-06
Disease	disease_7648	2.7810923704608566e-06
Disease	disease_12885	2.7801965713541826e-06
Disease	disease_10088	2.77929424785515e-06
Disease	disease_1324	2.776445836678399e-06
Disease	disease_11790	2.7741177021074037e-06
Disease	disease_10305	2.7741019414396287e-06
Disease	disease_18296	2.7725292332946516e-06
Disease	disease_10533	2.770528971090828e-06
Disease	disease_17893	2.767646933509516e-06
Disease	disease_14706	2.7664499436040835e-06
Disease	disease_16366	2.764020957734415e-06
Disease	disease_13118	2.763991347401049e-06
Disease	disease_12099	2.7639689951739314e-06
Disease	disease_9491	2.7625277583987504e-06
Disease	disease_9767	2.7609986781580174e-06
Disease	disease_4277	2.755409164454688e-06
