Epoch,Training Loss,Validation MRR,Learning Rate
52,3412.576164719444,0.48280560970306396,0.0004607704521360776
53,3396.7606066663716,0.48280560970306396,0.0004217827674798847
54,3396.194093988748,0.48280560970306396,0.00038327731807204733
55,3381.4783479313314,0.48280560970306396,0.00034549150281252633
56,3370.404972198813,0.48280560970306396,0.0003086582838174551
57,3350.63270417521,0.48280560970306396,0.00027300475013022663
58,3353.762222872464,0.48280560970306396,0.00023875071764202561
59,3339.1637388438485,0.48280560970306396,0.00020610737385376348
60,3349.2623588048205,0.48280560970306396,0.00017527597583490823
61,3334.854531084445,0.5243018865585327,0.00014644660940672628
62,3324.3645448611314,0.5243018865585327,0.00011979701719998454
63,3320.616255857506,0.5243018865585327,9.549150281252633e-05
64,3322.6602022213215,0.5243018865585327,7.367991782295391e-05
65,3306.0407621241666,0.5243018865585327,5.449673790581611e-05
66,3311.241975880821,0.5243018865585327,3.806023374435663e-05
67,3321.627938098775,0.5243018865585327,2.4471741852423235e-05
68,3320.157130523081,0.5243018865585327,1.3815039801161721e-05
69,3320.6354743219727,0.5243018865585327,6.15582970243117e-06
70,3308.397695145232,0.5243018865585327,1.541333133436018e-06
71,3506.155556440565,0.5243018865585327,0.001
72,3489.708683992869,0.5243018865585327,0.0009996145181203615
73,3453.9103628866287,0.5243018865585327,0.000998458666866564
74,3453.432309148302,0.5243018865585327,0.0009965342284774632
75,3439.288019863469,0.5243018865585327,0.0009938441702975688
76,3437.0189006499504,0.5243018865585327,0.0009903926402016153
77,3428.2032483894045,0.5243018865585327,0.0009861849601988384
78,3419.4806127398133,0.5243018865585327,0.0009812276182268236
79,3415.6089686873515,0.5243018865585327,0.0009755282581475768
80,3392.6747626246733,0.5243018865585327,0.0009690956679612422
81,3397.5642700047733,0.5107999444007874,0.0009619397662556434
82,3421.879443139432,0.5107999444007874,0.0009540715869125407
83,3401.250816941256,0.5107999444007874,0.0009455032620941839
84,3385.9790837022724,0.5107999444007874,0.0009362480035363986
85,3373.3863137175667,0.5107999444007874,0.0009263200821770461
86,3387.568852909729,0.5107999444007874,0.0009157348061512727
87,3375.6120512941034,0.5107999444007874,0.0009045084971874737
88,3371.6625281941187,0.5107999444007874,0.0008926584654403724
89,3373.4472699907597,0.5107999444007874,0.0008802029828000156
90,3379.076573143257,0.5107999444007874,0.0008671612547178428
91,3341.3759758614656,0.5107999444007874,0.0008535533905932737
92,3347.7077533018664,0.5107999444007874,0.0008394003727664709
93,3344.62325795402,0.5107999444007874,0.000824724024165092
94,3351.35197082192,0.5107999444007874,0.000809546974654917
95,3316.5834839364557,0.5107999444007874,0.0007938926261462366
96,3317.9272327026283,0.5107999444007874,0.0007777851165098011
97,3348.008524622299,0.5107999444007874,0.0007612492823579744
98,3311.6929374619526,0.5107999444007874,0.0007443106207484776
99,3304.1295698185527,0.5107999444007874,0.0007269952498697733
100,3324.6980516858025,0.5107999444007874,0.0007093298687687141
101,3305.628026503798,0.5305330753326416,0.000691341716182545
102,3296.991277529422,0.5305330753326416,0.0006730585285387465
103,3303.9281729196114,0.5305330753326416,0.0006545084971874737
104,3287.2667840647396,0.5305330753326416,0.0006357202249325371
105,3279.667890756326,0.5305330753326416,0.0006167226819279528
106,3285.4348501475292,0.5305330753326416,0.0005975451610080642
107,3288.5256258789595,0.5305330753326416,0.0005782172325201155
108,3271.5357738671823,0.5305330753326416,0.0005587686987289189
109,3275.5250690357834,0.5305330753326416,0.0005392295478639225
110,3268.6869585467402,0.5305330753326416,0.0005196299078795343
111,3243.6712797017008,0.5305330753326416,0.0005
112,3268.146158100468,0.5305330753326416,0.00048037009212046586
113,3228.784457500951,0.5305330753326416,0.0004607704521360776
114,3239.595593142857,0.5305330753326416,0.00044123130127108126
115,3228.9247344850774,0.5305330753326416,0.0004217827674798847
116,3244.9240542430184,0.5305330753326416,0.00040245483899193594
117,3217.5387890669463,0.5305330753326416,0.00038327731807204733
118,3222.8779151198933,0.5305330753326416,0.0003642797750674628
119,3229.5061579870785,0.5305330753326416,0.00034549150281252633
120,3211.853163261284,0.5305330753326416,0.00032694147146125364
121,3216.9368008662104,0.5476848483085632,0.0003086582838174551
122,3218.7650267360373,0.5476848483085632,0.0002906701312312861
123,3211.610369674259,0.5476848483085632,0.00027300475013022663
124,3211.203312930872,0.5476848483085632,0.00025568937925152246
125,3210.932399069008,0.5476848483085632,0.00023875071764202561
126,3217.4484687182294,0.5476848483085632,0.00022221488349019887
127,3206.6093752016736,0.5476848483085632,0.00020610737385376348
128,3203.81816949571,0.5476848483085632,0.00019045302534508314
129,3193.613614161516,0.5476848483085632,0.00017527597583490823
130,3183.7745521964566,0.5476848483085632,0.00016059962723352923
131,3194.606599994054,0.5476848483085632,0.00014644660940672628
132,3193.6244064321127,0.5476848483085632,0.00013283874528215717
133,3194.2479491199356,0.5476848483085632,0.00011979701719998454
134,3180.39294932166,0.5476848483085632,0.00010734153455962748
135,3175.455954926007,0.5476848483085632,9.549150281252633e-05
136,3187.21746051117,0.5476848483085632,8.42651938487275e-05
137,3153.280030303494,0.5476848483085632,7.367991782295391e-05
138,3189.4555521387115,0.5476848483085632,6.375199646360153e-05
139,3174.4596689924583,0.5476848483085632,5.449673790581611e-05
140,3175.8064378448908,0.5476848483085632,4.592841308745932e-05
141,3181.2605636772428,0.5576530694961548,3.806023374435663e-05
142,3187.2817645377527,0.5576530694961548,3.090433203875792e-05
143,3187.5626243410925,0.5576530694961548,2.4471741852423235e-05
144,3187.565804363067,0.5576530694961548,1.8772381773176416e-05
145,3149.8664109330384,0.5576530694961548,1.3815039801161721e-05
146,3174.1656765054245,0.5576530694961548,9.607359798384786e-06
147,3178.7386865076833,0.5576530694961548,6.15582970243117e-06
148,3155.3506569372485,0.5576530694961548,3.4657715225368535e-06
149,3165.0304043344095,0.5576530694961548,1.541333133436018e-06
150,3180.2868253134666,0.5576530694961548,3.854818796385495e-07
151,3386.041805651227,0.5576530694961548,0.001
152,3388.2510208320455,0.5576530694961548,0.0009999036202410325
153,3368.062039900709,0.5576530694961548,0.0009996145181203615
154,3355.620851494846,0.5576530694961548,0.000999132805092358
155,3333.2322641217083,0.5576530694961548,0.000998458666866564
156,3337.937185311983,0.5576530694961548,0.0009975923633360985
157,3336.2875739713127,0.5576530694961548,0.0009965342284774632
158,3327.0697286278914,0.5576530694961548,0.0009952846702217886
159,3350.395461714937,0.5576530694961548,0.0009938441702975688
160,3342.8507763964053,0.5576530694961548,0.0009922132840449458
161,3349.5883602102313,0.5315324068069458,0.0009903926402016153
162,3322.281348609392,0.5315324068069458,0.0009883829406604362
163,3342.4437474536217,0.5315324068069458,0.0009861849601988384
164,3332.5228842825777,0.5315324068069458,0.0009837995461801298
165,3311.5709376964287,0.5315324068069458,0.0009812276182268236
166,3331.047441869315,0.5315324068069458,0.0009784701678661044
167,3346.4236105557625,0.5315324068069458,0.0009755282581475768
168,3333.799516544335,0.5315324068069458,0.0009724030232334391
169,3335.1988205594653,0.5315324068069458,0.0009690956679612422
170,3319.0417104581684,0.5315324068069458,0.0009656074673794017
171,3329.6444954684316,0.5315324068069458,0.0009619397662556434
172,3331.003171967155,0.5315324068069458,0.0009580939785585681
173,3309.7668659418828,0.5315324068069458,0.0009540715869125407
174,3326.3694845760588,0.5315324068069458,0.0009498741420261108
175,3321.866818892034,0.5315324068069458,0.0009455032620941839
176,3303.588797913399,0.5315324068069458,0.0009409606321741775
177,3293.455958021537,0.5315324068069458,0.0009362480035363986
178,3312.8306647269674,0.5315324068069458,0.0009313671929888959
179,3297.7173945216045,0.5315324068069458,0.0009263200821770461
180,3305.823827299129,0.5315324068069458,0.0009211086168581433
181,3294.9368539623474,0.5371447801589966,0.0009157348061512727
182,3292.2575121502678,0.5371447801589966,0.0009102007217627568
183,3313.369971209639,0.5371447801589966,0.0009045084971874737
184,3298.2768118265376,0.5371447801589966,0.0008986603268863536
185,3298.6839621156646,0.5371447801589966,0.0008926584654403724
186,3288.6047737246527,0.5371447801589966,0.0008865052266813684
187,3278.560764157893,0.5371447801589966,0.0008802029828000156
188,3284.8256541427054,0.5371447801589966,0.0008737541634312985
189,3283.8065086326196,0.5371447801589966,0.0008671612547178428
190,3291.06935310063,0.5371447801589966,0.0008604267983514594
191,3293.960524263531,0.5371447801589966,0.0008535533905932737
192,3282.4436846291146,0.5371447801589966,0.000846543681272818
193,3291.3922731307066,0.5371447801589966,0.0008394003727664709
194,3279.255551537987,0.5371447801589966,0.0008321262189556409
195,3274.4534217498235,0.5371447801589966,0.000824724024165092
196,3280.2819349866722,0.5371447801589966,0.0008171966420818228
197,3280.9329450363352,0.5371447801589966,0.000809546974654917
198,3265.6321088239124,0.5371447801589966,0.0008017779709767857
199,3266.078059583675,0.5371447801589966,0.0007938926261462366
200,3270.9737882494924,0.5371447801589966,0.0007858939801138062
201,3261.538809749268,0.5464251041412354,0.0007777851165098011
202,3263.2106112343968,0.5464251041412354,0.0007695691614555002
203,3262.8217415973436,0.5464251041412354,0.0007612492823579744
204,3257.290308017724,0.5464251041412354,0.0007528286866889923
205,3262.006585151681,0.5464251041412354,0.0007443106207484776
206,3251.0358780089537,0.5464251041412354,0.0007356983684129988
207,3248.2154318061416,0.5464251041412354,0.0007269952498697733
208,3242.9360024662355,0.5464251041412354,0.0007182046203366711
209,3254.947235139214,0.5464251041412354,0.0007093298687687141
210,3253.936394981589,0.5464251041412354,0.0007003744165515705
211,3235.5293146981967,0.5464251041412354,0.000691341716182545
212,3231.6868158378393,0.5464251041412354,0.0006822352499395748
213,3226.4011023815337,0.5464251041412354,0.0006730585285387465
214,3251.057140730603,0.5464251041412354,0.0006638150897808467
215,3235.5469236354475,0.5464251041412354,0.0006545084971874737
216,3234.4967370425975,0.5464251041412354,0.0006451423386272313
217,3232.1094734805856,0.5464251041412354,0.0006357202249325371
218,3227.2823642298804,0.5464251041412354,0.0006262457885075791
219,3218.1873869742826,0.5464251041412354,0.0006167226819279528
220,3227.092634736749,0.5464251041412354,0.0006071545765325253
221,3223.5835847633584,0.5562587380409241,0.0005975451610080642
222,3217.038453194918,0.5562587380409241,0.0005878981399671772
223,3224.73879858782,0.5562587380409241,0.0005782172325201155
224,3190.1132472644613,0.5562587380409241,0.0005685061708409841
225,3204.374203978524,0.5562587380409241,0.0005587686987289189
226,3188.6946088497225,0.5562587380409241,0.0005490085701647804
227,3204.8417447384136,0.5562587380409241,0.0005392295478639225
228,3209.9554552260383,0.5562587380409241,0.0005294354018255945
229,3206.1385290609182,0.5562587380409241,0.0005196299078795343
230,3207.7039741862627,0.5562587380409241,0.0005098168462303141
231,3210.4290110206334,0.5562587380409241,0.0005
232,3193.6267573585387,0.5562587380409241,0.0004901831537696859
233,3194.7940666008562,0.5562587380409241,0.00048037009212046586
234,3192.539663426916,0.5562587380409241,0.00047056459817440544
235,3190.0345437603282,0.5562587380409241,0.0004607704521360776
236,3205.684556618576,0.5562587380409241,0.0004509914298352197
237,3210.1060827714946,0.5562587380409241,0.00044123130127108126
238,3182.073023478079,0.5562587380409241,0.0004314938291590161
239,3179.1559200435195,0.5562587380409241,0.0004217827674798847
240,3173.4973191597887,0.5562587380409241,0.00041210186003282274
241,3179.1642178703696,0.5683560371398926,0.00040245483899193594
242,3172.340178406703,0.5683560371398926,0.0003928454234674747
243,3195.8728640829186,0.5683560371398926,0.00038327731807204733
244,3189.17337192168,0.5683560371398926,0.00037375421149242114
245,3178.8104078822316,0.5683560371398926,0.0003642797750674628
246,3173.246575782086,0.5683560371398926,0.0003548576613727688
247,3182.005124316737,0.5683560371398926,0.00034549150281252633
248,3163.9333885835417,0.5683560371398926,0.0003361849102191533
249,3173.879921347087,0.5683560371398926,0.00032694147146125364
250,3178.5970729102637,0.5683560371398926,0.0003177647500604252
251,3169.1158140018283,0.5683560371398926,0.0003086582838174551
252,3164.6944829953914,0.5683560371398926,0.0002996255834484295
253,3158.2919752253747,0.5683560371398926,0.0002906701312312861
254,3175.377418560724,0.5683560371398926,0.00028179537966332904
255,3163.682850708927,0.5683560371398926,0.00027300475013022663
256,3154.3764534671377,0.5683560371398926,0.00026430163158700117
257,3155.029099783427,0.5683560371398926,0.00025568937925152246
258,3155.750217200206,0.5683560371398926,0.0002471713133110078
259,3155.415031162931,0.5683560371398926,0.00023875071764202561
260,3170.476498978489,0.5683560371398926,0.0002304308385445001
261,3147.9241351515243,0.5708194971084595,0.00022221488349019887
262,3156.3313357380025,0.5708194971084595,0.00021410601988619394
263,3147.342483735849,0.5708194971084595,0.00020610737385376348
264,3144.8027026713994,0.5708194971084595,0.0001982220290232143
265,3139.376636444695,0.5708194971084595,0.00019045302534508314
266,3142.195468059397,0.5708194971084595,0.00018280335791817716
267,3157.743783356561,0.5708194971084595,0.00017527597583490823
268,3144.409394666921,0.5708194971084595,0.00016787378104435912
269,3145.326622478059,0.5708194971084595,0.00016059962723352923
270,3150.726026575857,0.5708194971084595,0.00015345631872718213
271,3146.2996327928754,0.5708194971084595,0.00014644660940672628
272,3134.2585344309327,0.5708194971084595,0.0001395732016485406
273,3129.7811700981338,0.5708194971084595,0.00013283874528215717
274,3150.749246851903,0.5708194971084595,0.0001262458365687017
275,3144.628758934507,0.5708194971084595,0.00011979701719998454
276,3135.482731565232,0.5708194971084595,0.00011349477331863167
277,3130.6054824625385,0.5708194971084595,0.00010734153455962748
278,3119.2926752410226,0.5708194971084595,0.0001013396731136465
279,3146.2804163711703,0.5708194971084595,9.549150281252633e-05
280,3143.6131038873004,0.5708194971084595,8.979927823724321e-05
281,3123.856642055907,0.5772047638893127,8.42651938487275e-05
282,3143.1965894773743,0.5772047638893127,7.889138314185668e-05
283,3136.2895098755166,0.5772047638893127,7.367991782295391e-05
284,3138.9185042729805,0.5772047638893127,6.863280701110408e-05
285,3129.734900019667,0.5772047638893127,6.375199646360153e-05
286,3121.033092946793,0.5772047638893127,5.903936782582253e-05
287,3128.889162140043,0.5772047638893127,5.449673790581611e-05
288,3129.0246728574957,0.5772047638893127,5.0125857973889246e-05
289,3131.785900572874,0.5772047638893127,4.592841308745932e-05
290,3141.524861077664,0.5772047638893127,4.190602144143207e-05
291,3129.8921056612935,0.5772047638893127,3.806023374435663e-05
292,3119.063029771928,0.5772047638893127,3.439253262059833e-05
293,3143.1834416416996,0.5772047638893127,3.090433203875792e-05
294,3126.055372246447,0.5772047638893127,2.7596976766561034e-05
295,3124.8527090521934,0.5772047638893127,2.4471741852423235e-05
296,3124.9726645391706,0.5772047638893127,2.152983213389559e-05
297,3140.570231595377,0.5772047638893127,1.8772381773176416e-05
298,3124.623444324979,0.5772047638893127,1.6200453819870064e-05
299,3119.8765378854073,0.5772047638893127,1.3815039801161721e-05
300,3121.6203808366345,0.5772047638893127,1.1617059339563806e-05
301,3128.391517098927,0.5795689821243286,9.607359798384786e-06
302,3114.204284768146,0.5795689821243286,7.786715955054202e-06
303,3130.14175145029,0.5795689821243286,6.15582970243117e-06
304,3129.2914944567856,0.5795689821243286,4.715329778211374e-06
305,3122.3212892801466,0.5795689821243286,3.4657715225368535e-06
306,3120.7908259594824,0.5795689821243286,2.4076366639015913e-06
307,3108.5883305444722,0.5795689821243286,1.541333133436018e-06
308,3124.2417603408376,0.5795689821243286,8.671949076420882e-07
309,3120.6982755237186,0.5795689821243286,3.854818796385495e-07
310,3130.25415609178,0.5795689821243286,9.637975896759077e-08
311,3328.945503666155,0.5795689821243286,0.001
312,3310.526891638898,0.5795689821243286,0.000999975904479664
313,3308.6213925786656,0.5795689821243286,0.0009999036202410325
314,3307.8399868237802,0.5795689821243286,0.0009997831542510106
315,3297.7092020808714,0.5795689821243286,0.0009996145181203615
316,3300.178488196845,0.5795689821243286,0.0009993977281025862
317,3303.9815349463133,0.5795689821243286,0.000999132805092358
318,3299.3776545371493,0.5795689821243286,0.0009988197746235079
319,3299.516577758929,0.5795689821243286,0.000998458666866564
320,3295.818977813677,0.5795689821243286,0.0009980495166258437
321,3285.6841658652797,0.5538144111633301,0.0009975923633360985
322,3286.5089727459995,0.5538144111633301,0.0009970872510587142
323,3301.5398921140427,0.5538144111633301,0.0009965342284774632
324,3294.842162015723,0.5538144111633301,0.000995933348893813
325,3284.701185174879,0.5538144111633301,0.0009952846702217886
326,3300.863378628517,0.5538144111633301,0.0009945882549823905
327,3301.5988597972087,0.5538144111633301,0.0009938441702975688
328,3287.4839617732237,0.5538144111633301,0.0009930524878837544
329,3298.335870150217,0.5538144111633301,0.0009922132840449458
330,3268.956571498233,0.5538144111633301,0.000991326639665356
331,3272.5532362649037,0.5538144111633301,0.0009903926402016153
332,3283.618713731597,0.5538144111633301,0.0009894113756745361
333,3303.639945104267,0.5538144111633301,0.0009883829406604362
334,3286.9713245402418,0.5538144111633301,0.0009873074342820224
335,3292.978121888532,0.5538144111633301,0.0009861849601988384
336,3275.775712158758,0.5538144111633301,0.000985015626597272
337,3298.8876083445916,0.5538144111633301,0.0009837995461801298
338,3292.0836194205353,0.5538144111633301,0.0009825368361557737
339,3276.641064171302,0.5538144111633301,0.0009812276182268236
340,3260.6382960846386,0.5538144111633301,0.0009798720185784286
341,3277.9715243537216,0.548467218875885,0.0009784701678661044
342,3277.4985522671536,0.548467218875885,0.0009770222012031402
343,3268.1330944287593,0.548467218875885,0.0009755282581475768
344,3288.2445657602607,0.548467218875885,0.0009739884826887552
345,3281.9568239302043,0.548467218875885,0.0009724030232334391
346,3274.639010483487,0.548467218875885,0.0009707720325915104
347,3298.4366075756398,0.548467218875885,0.0009690956679612422
348,3286.3832386628133,0.548467218875885,0.0009673740909141462
349,3269.1115388397284,0.548467218875885,0.0009656074673794017
350,3270.0282966876894,0.548467218875885,0.000963795967627862
351,3273.5569826075484,0.548467218875885,0.0009619397662556434
352,3275.951604038813,0.548467218875885,0.0009600390421672975
353,3272.8201703887776,0.548467218875885,0.0009580939785585681
354,3275.8615390081086,0.548467218875885,0.0009561047628987338
355,3288.743494400187,0.548467218875885,0.0009540715869125407
356,3280.8866765483313,0.548467218875885,0.0009519946465617218
357,3282.320134140301,0.548467218875885,0.0009498741420261108
358,3293.971233008285,0.548467218875885,0.0009477102776843484
359,3265.9092809326403,0.548467218875885,0.0009455032620941839
360,3261.950554748863,0.548467218875885,0.0009432533079723733
361,3258.8898642504246,0.5492552518844604,0.0009409606321741775
362,3294.457466363278,0.5492552518844604,0.0009386254556724621
363,3268.3324143147584,0.5492552518844604,0.0009362480035363986
364,3262.4265267835945,0.5492552518844604,0.000933828504909772
365,3272.6024112628984,0.5492552518844604,0.0009313671929888959
366,3253.282456892629,0.5492552518844604,0.000928864305000136
367,3254.774641265711,0.5492552518844604,0.0009263200821770461
368,3266.1114599185435,0.5492552518844604,0.0009237347697371172
369,3264.2272345266897,0.5492552518844604,0.0009211086168581433
370,3265.8600008696835,0.5492552518844604,0.0009184418766542046
371,3271.055780573049,0.5492552518844604,0.0009157348061512727
372,3253.8121021096767,0.5492552518844604,0.0009129876662624366
373,3274.6671959340256,0.5492552518844604,0.0009102007217627568
374,3258.285212709797,0.5492552518844604,0.0009073742412637447
375,3255.0339922799058,0.5492552518844604,0.0009045084971874737
376,3245.850913609709,0.5492552518844604,0.0009016037657403224
377,3248.9596862277785,0.5492552518844604,0.0008986603268863536
378,3253.509773893466,0.5492552518844604,0.0008956784643203301
379,3233.516873563574,0.5492552518844604,0.0008926584654403724
380,3248.361482255808,0.5492552518844604,0.0008896006213202583
381,3262.3368733983443,0.5526242256164551,0.0008865052266813684
382,3253.4282813798923,0.5526242256164551,0.0008833725798642807
383,3243.2489088191505,0.5526242256164551,0.0008802029828000156
384,3246.7857354340854,0.5526242256164551,0.0008769967409809347
385,3247.8722513417124,0.5526242256164551,0.0008737541634312985
386,3260.0192684731287,0.5526242256164551,0.0008704755626774796
387,3247.624515906505,0.5526242256164551,0.0008671612547178428
388,3246.911299720093,0.5526242256164551,0.0008638115589922875
389,3245.822554712507,0.5526242256164551,0.0008604267983514594
390,3220.1830657310447,0.5526242256164551,0.0008570072990256341
391,3246.927000186292,0.5526242256164551,0.0008535533905932737
392,3253.683701106198,0.5526242256164551,0.0008500654059492618
393,3236.5763352320746,0.5526242256164551,0.000846543681272818
394,3252.539386134773,0.5526242256164551,0.0008429885559950963
395,3240.272998237215,0.5526242256164551,0.0008394003727664709
396,3233.3009239643034,0.5526242256164551,0.0008357794774235093
397,3227.9854105572967,0.5526242256164551,0.0008321262189556409
398,3235.046089567675,0.5526242256164551,0.0008284409494715207
399,3257.672963789165,0.5526242256164551,0.000824724024165092
400,3230.6726950632387,0.5526242256164551,0.0008209758012813515
401,3224.517105347154,0.5579899549484253,0.0008171966420818228
402,3228.7434496296382,0.5579899549484253,0.0008133869108097349
403,3232.38053547724,0.5579899549484253,0.000809546974654917
404,3238.6571742262554,0.5579899549484253,0.0008056772037184083
405,3248.6649025068214,0.5579899549484253,0.0008017779709767857
406,3228.209498262811,0.5579899549484253,0.0007978496522462167
407,3229.5871876979713,0.5579899549484253,0.0007938926261462366
408,3221.9058463869046,0.5579899549484253,0.0007899072740632569
409,3217.503691079974,0.5579899549484253,0.0007858939801138062
410,3219.262104445915,0.5579899549484253,0.0007818531311075083
411,3204.8351846302835,0.5579899549484253,0.0007777851165098011
412,3221.6455422093186,0.5579899549484253,0.0007736903284043983
413,3213.310927053423,0.5579899549484253,0.0007695691614555002
414,3218.2176261363343,0.5579899549484253,0.0007654220128697547
415,3227.4812760956415,0.5579899549484253,0.0007612492823579744
416,3215.8521608827623,0.5579899549484253,0.0007570513720966108
417,3217.323741648186,0.5579899549484253,0.0007528286866889923
418,3207.14790423686,0.5579899549484253,0.0007485816331263272
419,3206.9345161633396,0.5579899549484253,0.0007443106207484776
420,3209.681372667608,0.5579899549484253,0.0007400160612045057
421,3207.8393937766414,0.566125750541687,0.0007356983684129988
422,3210.228290690771,0.566125750541687,0.0007313579585221751
423,3212.066120856156,0.566125750541687,0.0007269952498697733
424,3214.8475804329514,0.566125750541687,0.0007226106629427342
425,3200.5352032722703,0.566125750541687,0.0007182046203366711
426,3214.1503330267938,0.566125750541687,0.000713777546715141
427,3208.1559219241026,0.566125750541687,0.0007093298687687141
428,3206.397165785859,0.566125750541687,0.0007048620151738476
429,3200.5603886434233,0.566125750541687,0.0007003744165515705
430,3203.4890536528997,0.566125750541687,0.000695867505425978
431,3205.627369995426,0.566125750541687,0.000691341716182545
432,3191.6281224950867,0.566125750541687,0.0006867974850262581
433,3212.0226934319585,0.566125750541687,0.0006822352499395748
434,3208.1004800553146,0.566125750541687,0.0006776554506402082
435,3201.6269815924084,0.566125750541687,0.0006730585285387465
436,3208.9743392648766,0.566125750541687,0.0006684449266961102
437,3219.710573137511,0.566125750541687,0.0006638150897808467
438,3184.6391761551863,0.566125750541687,0.0006591694640262749
439,3207.0522098659303,0.566125750541687,0.0006545084971874737
440,3203.6829632343147,0.566125750541687,0.0006498326384981283
441,3197.647216800718,0.5735325813293457,0.0006451423386272313
442,3200.981159683814,0.5735325813293457,0.000640438049635646
443,3189.997710704619,0.5735325813293457,0.0006357202249325371
444,3185.5210282720527,0.5735325813293457,0.0006309893192316686
445,3188.1883196053914,0.5735325813293457,0.0006262457885075791
446,3194.545075996772,0.5735325813293457,0.000621490089951632
447,3192.1735213822835,0.5735325813293457,0.0006167226819279528
448,3188.850787583238,0.5735325813293457,0.0006119440239292492
449,3181.985704722668,0.5735325813293457,0.0006071545765325253
450,3192.7853241735666,0.5735325813293457,0.0006023548013546899
451,3199.5445403804833,0.5735325813293457,0.0005975451610080642
452,3186.4123923537413,0.5735325813293457,0.0005927261190557955
453,3183.964410513351,0.5735325813293457,0.0005878981399671772
454,3175.50885468384,0.5735325813293457,0.0005830616890728828
455,3178.806676888071,0.5735325813293457,0.0005782172325201155
456,3178.5417320596275,0.5735325813293457,0.0005733652372276809
457,3161.467014739534,0.5735325813293457,0.0005685061708409841
458,3169.344445636112,0.5735325813293457,0.0005636405016869565
459,3185.9779953716984,0.5735325813293457,0.0005587686987289189
460,3183.087360358726,0.5735325813293457,0.0005538912315213797
461,3184.99498218405,0.577543318271637,0.0005490085701647804
462,3175.7787747843954,0.577543318271637,0.0005441211852601849
463,3165.496836386615,0.577543318271637,0.0005392295478639225
464,3181.2447641410363,0.577543318271637,0.0005343341294421868
465,3178.8860555003976,0.577543318271637,0.0005294354018255945
466,3163.9593325748856,0.577543318271637,0.0005245338371637091
467,3164.2656378086176,0.577543318271637,0.0005196299078795343
468,3166.2547092864606,0.577543318271637,0.0005147240866239817
469,3182.4049933052643,0.577543318271637,0.0005098168462303141
470,3162.8928644017324,0.577543318271637,0.000504908659668575
471,3164.617829394402,0.577543318271637,0.0005
472,3165.4138703264975,0.577543318271637,0.0004950913403314252
473,3163.6328794787673,0.577543318271637,0.0004901831537696859
474,3151.5737077369995,0.577543318271637,0.0004852759133760185
475,3164.1119863647446,0.577543318271637,0.00048037009212046586
476,3151.913718412355,0.577543318271637,0.0004754661628362911
477,3173.53917015713,0.577543318271637,0.00047056459817440544
478,3160.6157402628446,0.577543318271637,0.00046566587055781305
479,3168.8983263169534,0.577543318271637,0.0004607704521360776
