multiplex	node	score
Disease	disease_12116	4.159547856412691e-08
Disease	disease_21197	4.156773562265376e-08
Disease	disease_10568	4.1560392125783554e-08
Disease	disease_7340	4.15308573108934e-08
Disease	disease_19675	4.152664380213226e-08
Disease	disease_330	4.150992822642286e-08
Disease	disease_9271	4.1508325310708385e-08
Disease	disease_8262	4.150740313052967e-08
Disease	disease_16817	4.150064375593901e-08
Disease	disease_16739	4.149474805303739e-08
Disease	disease_2639	4.148980939175359e-08
Disease	disease_15436	4.148765876806344e-08
Disease	disease_13285	4.145270704729811e-08
Disease	disease_14558	4.1448165896228295e-08
Disease	disease_12072	4.1435633499894626e-08
Disease	disease_20768	4.139901142749859e-08
Disease	disease_8871	4.139730414272312e-08
Disease	disease_19403	4.138909303710197e-08
Disease	disease_5848	4.13716293329396e-08
Disease	disease_16169	4.136236674569259e-08
Disease	disease_42983	4.134061009580046e-08
Disease	disease_44807	4.133895099251525e-08
Disease	disease_11842	4.133754194152463e-08
Disease	disease_15627	4.132753569014165e-08
Disease	disease_15579	4.131544267484863e-08
Disease	disease_11013	4.130201182587149e-08
Disease	disease_777	4.129266463252805e-08
Disease	disease_15501	4.1235524280390934e-08
Disease	disease_2337	4.122748233262886e-08
Disease	disease_7552	4.1210294507277164e-08
Disease	disease_13419	4.115499935642922e-08
Disease	disease_9344	4.115353557341066e-08
Disease	disease_6122	4.1141927063605145e-08
Disease	disease_20788	4.113082047771496e-08
Disease	disease_9747	4.112067963831826e-08
Disease	disease_37940	4.111894191695689e-08
Disease	disease_8072	4.11066168240602e-08
Disease	disease_7315	4.110500764119261e-08
Disease	disease_17740	4.108227600555658e-08
Disease	disease_7248	4.107724930065215e-08
Disease	disease_5189	4.1062150616421705e-08
Disease	disease_7205	4.104709105894613e-08
Disease	disease_8825	4.099819146545353e-08
Disease	disease_10706	4.09784156594669e-08
Disease	disease_14094	4.0967478995346146e-08
Disease	disease_2013	4.0963692101420565e-08
Disease	disease_15292	4.095906114230481e-08
Disease	disease_16205	4.0952993545251e-08
Disease	disease_5662	4.094645268856883e-08
Disease	disease_19504	4.0937157264649255e-08
Disease	disease_8490	4.09200609867776e-08
Disease	disease_19354	4.0913962519954886e-08
Disease	disease_19530	4.0886649818130825e-08
Disease	disease_9306	4.088140651986031e-08
Disease	disease_19006	4.0866844502707306e-08
Disease	disease_592	4.08626683582115e-08
Disease	disease_54700	4.083350075378639e-08
Disease	disease_18827	4.083123344571253e-08
Disease	disease_5216	4.081403374054556e-08
Disease	disease_16203	4.079375106752181e-08
Disease	disease_297	4.0785343995139766e-08
Disease	disease_7716	4.0730664556481503e-08
Disease	disease_21500	4.072432467951172e-08
Disease	disease_11120	4.0640139579321587e-08
Disease	disease_1853	4.0636732772955524e-08
Disease	disease_2306	4.0636732772955524e-08
Disease	disease_21205	4.062696844911337e-08
Disease	disease_19567	4.062655059629953e-08
Disease	disease_16294	4.062043428369363e-08
Disease	disease_13382	4.061212362473997e-08
Disease	disease_36976	4.055908166349014e-08
Disease	disease_17298	4.054735257716763e-08
Disease	disease_18322	4.052734611223952e-08
Disease	disease_10397	4.052572263896743e-08
Disease	disease_14402	4.044559156435961e-08
Disease	disease_13404	4.0439846540217325e-08
Disease	disease_9032	4.0434493524810594e-08
Disease	disease_9626	4.0425190459250015e-08
Disease	disease_8843	4.041482066671777e-08
Disease	disease_919	4.041147543172542e-08
Disease	disease_12500	4.0402653391225685e-08
Disease	disease_10820	4.039272890301323e-08
Disease	disease_21443	4.0379987285749894e-08
Disease	disease_2941	4.037373945654177e-08
Disease	disease_7782	4.034621761217796e-08
Disease	disease_7251	4.033398942553637e-08
Disease	disease_7606	4.032613273260402e-08
Disease	disease_9992	4.031824782768512e-08
Disease	disease_9850	4.029966060283782e-08
Disease	disease_10678	4.0295420880959845e-08
Disease	disease_9406	4.0285356401339445e-08
Disease	disease_13726	4.026705005840846e-08
Disease	disease_8944	4.02485993533748e-08
Disease	disease_19218	4.0230683784248846e-08
Disease	disease_13227	4.0216807232864515e-08
Disease	disease_10675	4.02095702121358e-08
Disease	disease_12155	4.0199093020313837e-08
Disease	disease_1162	4.019485518008715e-08
Disease	disease_10164	4.0181642733395835e-08
Disease	disease_9772	4.0160898170493636e-08
Disease	disease_5817	4.0145896404868885e-08
Disease	disease_2995	4.011443096081815e-08
Disease	disease_11006	4.007119464877426e-08
Disease	disease_35009	4.006981288453911e-08
Disease	disease_17361	4.0052186982875816e-08
Disease	disease_16816	4.0049653358180544e-08
Disease	disease_21941	4.0041251006767745e-08
Disease	disease_8217	4.002817616626312e-08
Disease	disease_1297	3.9966535873221734e-08
Disease	disease_14595	3.9964146747201525e-08
Disease	disease_18671	3.9939893623619777e-08
Disease	disease_43207	3.993654105784129e-08
Disease	disease_9365	3.991558696638831e-08
Disease	disease_13427	3.9897673376498074e-08
Disease	disease_13018	3.98843347153512e-08
Disease	disease_14226	3.9872672177111106e-08
Disease	disease_11144	3.9831653014108724e-08
Disease	disease_16563	3.9800531811810544e-08
Disease	disease_3400	3.9776940065260865e-08
Disease	disease_17038	3.971208510734927e-08
Disease	disease_7835	3.9695404344667e-08
Disease	disease_17434	3.967824085591997e-08
Disease	disease_16413	3.9677919085333603e-08
Disease	disease_8028	3.967783057787489e-08
Disease	disease_13284	3.967101980932682e-08
Disease	disease_30858	3.962817029988036e-08
Disease	disease_9416	3.9618179538017354e-08
Disease	disease_7545	3.9610542487308175e-08
Disease	disease_21353	3.959677851915685e-08
Disease	disease_12740	3.959467438068781e-08
Disease	disease_44339	3.9590716181167254e-08
Disease	disease_7681	3.958750982760016e-08
Disease	disease_1889	3.9583122192670174e-08
Disease	disease_10354	3.957204914200204e-08
Disease	disease_19009	3.953211827677621e-08
Disease	disease_10328	3.9519308751265196e-08
Disease	disease_2954	3.950085841490903e-08
Disease	disease_8434	3.9491993069880306e-08
Disease	disease_33926	3.948596921211493e-08
Disease	disease_21927	3.946969782458332e-08
Disease	disease_10676	3.9460122453279884e-08
Disease	disease_8046	3.945999460479403e-08
Disease	disease_8846	3.9455739861231204e-08
Disease	disease_10677	3.9450157373747994e-08
Disease	disease_20811	3.9445566258155554e-08
Disease	disease_9223	3.944046330156961e-08
Disease	disease_10951	3.9407429884516006e-08
Disease	disease_2098	3.937357936234903e-08
Disease	disease_12526	3.937115015120216e-08
Disease	disease_14727	3.936994203020975e-08
Disease	disease_17914	3.9329970066911744e-08
Disease	disease_20595	3.931085011403618e-08
Disease	disease_20492	3.93085270225113e-08
Disease	disease_7306	3.9270095509134326e-08
Disease	disease_13558	3.925154880800185e-08
Disease	disease_2143	3.92484800869442e-08
Disease	disease_11113	3.924415143101725e-08
Disease	disease_10639	3.9242173834401304e-08
Disease	disease_8219	3.922698639666224e-08
Disease	disease_4184	3.921926991608472e-08
Disease	disease_9699	3.9214183685369845e-08
Disease	disease_10940	3.919305940710738e-08
Disease	disease_20598	3.9181664619888435e-08
Disease	disease_14352	3.9174358656575695e-08
Disease	disease_5287	3.917352184885858e-08
Disease	disease_11512	3.9109864411121523e-08
Disease	disease_13310	3.91047068782158e-08
Disease	disease_23726	3.910393156066569e-08
Disease	disease_17857	3.9102179398089e-08
Disease	disease_22410	3.9100286709090936e-08
Disease	disease_1784	3.909227574170171e-08
Disease	disease_10070	3.909131831436831e-08
Disease	disease_9761	3.908271408940507e-08
Disease	disease_5073	3.906927722621917e-08
Disease	disease_8841	3.906685130214113e-08
Disease	disease_44993	3.9055461924663126e-08
Disease	disease_17404	3.9048256355430584e-08
Disease	disease_9229	3.902448766808131e-08
Disease	disease_20225	3.901974702902972e-08
Disease	disease_6748	3.901864398676328e-08
Disease	disease_43264	3.901864398676328e-08
Disease	disease_2338	3.901864398676328e-08
Disease	disease_100035	3.901864398676328e-08
Disease	disease_12248	3.898959224622078e-08
Disease	disease_12393	3.896671222772917e-08
Disease	disease_21357	3.895910707978597e-08
Disease	disease_8682	3.895476564689115e-08
Disease	disease_3404	3.89388345946336e-08
Disease	disease_25085	3.8901637303537585e-08
Disease	disease_17639	3.8890330259031786e-08
Disease	disease_6625	3.888972766147988e-08
Disease	disease_10909	3.8870794199132005e-08
Disease	disease_18352	3.882803638858727e-08
Disease	disease_7670	3.882270157580514e-08
Disease	disease_24292	3.881848849136305e-08
Disease	disease_16677	3.8812406994607184e-08
Disease	disease_44721	3.879317586440723e-08
Disease	disease_10735	3.878523295689199e-08
Disease	disease_14881	3.878512394426577e-08
Disease	disease_24500	3.877702909667754e-08
Disease	disease_16398	3.8769219365535316e-08
Disease	disease_16165	3.876793600906089e-08
Disease	disease_12089	3.875969237936793e-08
Disease	disease_17760	3.8745673199600475e-08
Disease	disease_10698	3.8743817355565853e-08
Disease	disease_8142	3.874139409877515e-08
Disease	disease_17763	3.874128486998797e-08
Disease	disease_19605	3.873958262294699e-08
Disease	disease_19260	3.873027904085227e-08
Disease	disease_19020	3.87293763431336e-08
Disease	disease_100238	3.8724282582757444e-08
Disease	disease_14728	3.872147084461708e-08
Disease	disease_2271	3.8720976897240096e-08
Disease	disease_7124	3.870846374488632e-08
Disease	disease_37792	3.870039012740179e-08
Disease	disease_17359	3.8699643795300606e-08
Disease	disease_160	3.869133646306028e-08
Disease	disease_7949	3.8686082380518725e-08
Disease	disease_43294	3.8684909445363e-08
Disease	disease_17662	3.8678887736074244e-08
Disease	disease_20305	3.8653541586707945e-08
Disease	disease_9815	3.861626208756997e-08
Disease	disease_20304	3.860254620253455e-08
Disease	disease_43468	3.8572065075165426e-08
Disease	disease_24499	3.8568733825355035e-08
Disease	disease_8689	3.856021026399501e-08
Disease	disease_22742	3.850790135985728e-08
Disease	disease_13662	3.8502933613491974e-08
Disease	disease_9954	3.848219559727925e-08
Disease	disease_11992	3.847818233626304e-08
Disease	disease_19667	3.847076048135234e-08
Disease	disease_30847	3.846033594349116e-08
Disease	disease_6249	3.84385767799587e-08
Disease	disease_4132	3.8430423675385195e-08
Disease	disease_12290	3.840840074645048e-08
Disease	disease_14554	3.840723982479294e-08
Disease	disease_21190	3.840609657039097e-08
Disease	disease_13225	3.839664646954816e-08
Disease	disease_8747	3.838946209865253e-08
Disease	disease_13675	3.8339720823967394e-08
Disease	disease_43133	3.833112885530507e-08
Disease	disease_8450	3.8313367652581395e-08
Disease	disease_9724	3.8310240490658116e-08
Disease	disease_17947	3.8304559094972245e-08
Disease	disease_17388	3.830410018745458e-08
Disease	disease_6603	3.829285750117598e-08
Disease	disease_43786	3.8280724029206135e-08
Disease	disease_14561	3.825745752489618e-08
Disease	disease_17579	3.8241812394912593e-08
Disease	disease_9217	3.824116093490491e-08
Disease	disease_16108	3.8195358900399696e-08
Disease	disease_12208	3.81899664833954e-08
Disease	disease_9605	3.814959371088826e-08
Disease	disease_18459	3.81277615706012e-08
Disease	disease_8018	3.810792461233291e-08
Disease	disease_9408	3.81053325282054e-08
Disease	disease_44767	3.808302068815346e-08
Disease	disease_13519	3.808211844407253e-08
Disease	disease_18696	3.806328712388585e-08
Disease	disease_5307	3.8040793418727925e-08
Disease	disease_15307	3.803483236082662e-08
Disease	disease_21449	3.80231947868685e-08
Disease	disease_19223	3.801687833656353e-08
Disease	disease_7863	3.799675132794635e-08
Disease	disease_9347	3.79668333493026e-08
Disease	disease_16117	3.796318784657562e-08
Disease	disease_14717	3.7940621473649194e-08
Disease	disease_816	3.7936778278024535e-08
Disease	disease_21175	3.7930066102115576e-08
Disease	disease_3763	3.784735800060595e-08
Disease	disease_9773	3.783654070071931e-08
Disease	disease_11812	3.78261805523508e-08
Disease	disease_904	3.7815781752992516e-08
Disease	disease_2034	3.780663590028404e-08
Disease	disease_20300	3.7803928687353945e-08
Disease	disease_819	3.7802356125100444e-08
Disease	disease_13352	3.777318854983682e-08
Disease	disease_7265	3.777179601172402e-08
Disease	disease_18323	3.776654538759444e-08
Disease	disease_10622	3.775485662324253e-08
Disease	disease_21639	3.775467168574037e-08
Disease	disease_4707	3.7740485906712247e-08
Disease	disease_9239	3.7736450749546224e-08
Disease	disease_11399	3.771930764393234e-08
Disease	disease_14338	3.771918419047033e-08
Disease	disease_17783	3.7712554337394086e-08
Disease	disease_11053	3.767787575272648e-08
Disease	disease_21192	3.765876072563745e-08
Disease	disease_6565	3.7657096793604917e-08
Disease	disease_19179	3.7641704757634687e-08
Disease	disease_7182	3.763526606552213e-08
Disease	disease_2259	3.7630964452243956e-08
Disease	disease_19454	3.760920268895569e-08
Disease	disease_17311	3.760595993096238e-08
Disease	disease_20249	3.7596519639963817e-08
Disease	disease_32747	3.7582132678753164e-08
Disease	disease_7447	3.758097711900513e-08
Disease	disease_11038	3.7574844111634496e-08
Disease	disease_8276	3.7557896489930545e-08
Disease	disease_2376	3.7552576407847836e-08
Disease	disease_637	3.755024984017131e-08
Disease	disease_14132	3.753933909571389e-08
Disease	disease_11571	3.753719232751013e-08
Disease	disease_14367	3.7513506728620556e-08
Disease	disease_16361	3.750425071260324e-08
Disease	disease_8177	3.749285519339034e-08
Disease	disease_11428	3.7491285316208433e-08
Disease	disease_6588	3.7482311133081834e-08
Disease	disease_1892	3.7479402108263936e-08
Disease	disease_9515	3.747816391010704e-08
Disease	disease_1098	3.746949911001485e-08
Disease	disease_18213	3.746627217450864e-08
Disease	disease_3539	3.745320018215505e-08
Disease	disease_15126	3.7450573041627807e-08
Disease	disease_8264	3.743943232231023e-08
Disease	disease_7520	3.743701184828188e-08
Disease	disease_12233	3.742318763334286e-08
Disease	disease_9211	3.7418502667417764e-08
Disease	disease_20560	3.741008624581312e-08
Disease	disease_3655	3.740463871377864e-08
Disease	disease_16346	3.7402932743773456e-08
Disease	disease_11887	3.7397709467505454e-08
Disease	disease_20470	3.739622315321295e-08
Disease	disease_13981	3.738328618283687e-08
Disease	disease_60596	3.737930450924209e-08
Disease	disease_9729	3.7348770376454667e-08
Disease	disease_12124	3.734315959425145e-08
Disease	disease_13856	3.731845759834215e-08
Disease	disease_18729	3.731723717866262e-08
Disease	disease_24422	3.728909248152287e-08
Disease	disease_5404	3.728191545878813e-08
Disease	disease_41259	3.727410720789629e-08
Disease	disease_44201	3.725039835811036e-08
Disease	disease_7873	3.7249331876576994e-08
Disease	disease_10327	3.7249188076826734e-08
Disease	disease_11555	3.722436567207398e-08
Disease	disease_8862	3.721692942793117e-08
Disease	disease_5565	3.718434607891667e-08
Disease	disease_11094	3.717325068387821e-08
Disease	disease_8768	3.715727685508996e-08
Disease	disease_8152	3.715706272349901e-08
Disease	disease_29133	3.715251228806926e-08
Disease	disease_8872	3.713761510191148e-08
Disease	disease_15071	3.712721136390146e-08
Disease	disease_3342	3.712073662699576e-08
Disease	disease_11291	3.711964993471713e-08
Disease	disease_33004	3.7111510141721196e-08
Disease	disease_9523	3.7104480154986866e-08
Disease	disease_18840	3.708875755488038e-08
Disease	disease_14921	3.708521467876193e-08
Disease	disease_2837	3.704530506564045e-08
Disease	disease_14284	3.702776122032483e-08
Disease	disease_8632	3.700819418141037e-08
Disease	disease_9255	3.700545838924194e-08
Disease	disease_17066	3.699443617067106e-08
Disease	disease_12545	3.6977215436342326e-08
Disease	disease_10401	3.6956961240019844e-08
Disease	disease_10132	3.69539427577909e-08
Disease	disease_9783	3.6939008494002565e-08
Disease	disease_151	3.693526502766855e-08
Disease	disease_18902	3.6910089795679956e-08
Disease	disease_21195	3.688271581317955e-08
Disease	disease_7482	3.688056639161849e-08
Disease	disease_4163	3.6880199332702846e-08
Disease	disease_12356	3.6866727612631605e-08
Disease	disease_3268	3.685712950217617e-08
Disease	disease_9151	3.6827318129716404e-08
Disease	disease_9159	3.682495421096999e-08
Disease	disease_11449	3.6811692775485934e-08
Disease	disease_6840	3.6780593006921546e-08
Disease	disease_18540	3.6758973104150284e-08
Disease	disease_5340	3.675771342584706e-08
Disease	disease_11607	3.6755550979778386e-08
Disease	disease_13639	3.6755550979778386e-08
Disease	disease_13020	3.6755550979778386e-08
Disease	disease_12898	3.6755550979778386e-08
Disease	disease_44205	3.6721768054144134e-08
Disease	disease_8588	3.6718880786046483e-08
Disease	disease_6643	3.6717046432976494e-08
Disease	disease_44321	3.6714261799578794e-08
Disease	disease_7546	3.671207867816796e-08
Disease	disease_20253	3.670346530556942e-08
Disease	disease_6798	3.670250694126206e-08
Disease	disease_13674	3.666651726458113e-08
Disease	disease_8833	3.666511199208883e-08
Disease	disease_22394	3.666507870710558e-08
Disease	disease_20046	3.665700982103603e-08
Disease	disease_19346	3.665561101981867e-08
Disease	disease_409	3.6653640199203286e-08
Disease	disease_4004	3.6640604848386105e-08
Disease	disease_24537	3.6639694959714406e-08
Disease	disease_12912	3.6617053667781204e-08
Disease	disease_1516	3.659871604849452e-08
Disease	disease_17856	3.659362558545351e-08
Disease	disease_13143	3.658658047622571e-08
Disease	disease_20118	3.6586104123922615e-08
Disease	disease_15534	3.657890132619826e-08
Disease	disease_18422	3.655176839325617e-08
Disease	disease_2114	3.654858397186951e-08
Disease	disease_17345	3.654716358721812e-08
Disease	disease_21218	3.653727494377689e-08
Disease	disease_21237	3.653310385506869e-08
Disease	disease_5789	3.6532301422617056e-08
Disease	disease_9333	3.652267125590344e-08
Disease	disease_44981	3.6516962718926245e-08
Disease	disease_14247	3.650461902145968e-08
Disease	disease_9882	3.6490787227644e-08
Disease	disease_9364	3.647822954066251e-08
Disease	disease_33555	3.6459415278097294e-08
Disease	disease_19956	3.645681340492865e-08
Disease	disease_19396	3.641520896498783e-08
Disease	disease_8910	3.6411582731544274e-08
Disease	disease_18467	3.639761064145663e-08
Disease	disease_17729	3.637069117105186e-08
Disease	disease_16091	3.636446567363599e-08
Disease	disease_20458	3.635875738873098e-08
Disease	disease_14544	3.635246341511195e-08
Disease	disease_36870	3.63446016256603e-08
Disease	disease_15152	3.633903892106456e-08
Disease	disease_11758	3.633773983371352e-08
Disease	disease_6044	3.63196278031451e-08
Disease	disease_17308	3.6267121818401525e-08
Disease	disease_9741	3.624401555843058e-08
Disease	disease_11717	3.623957157403077e-08
Disease	disease_11835	3.6236433064085596e-08
Disease	disease_100056	3.623006074001184e-08
Disease	disease_9942	3.6230055822244556e-08
Disease	disease_12192	3.6226608408884706e-08
Disease	disease_14172	3.622550842382286e-08
Disease	disease_11816	3.621798967957342e-08
Disease	disease_18471	3.621076758011316e-08
Disease	disease_11749	3.621022795261142e-08
Disease	disease_19414	3.620508673776883e-08
Disease	disease_17607	3.62005099362149e-08
Disease	disease_17182	3.6157314539523054e-08
Disease	disease_19220	3.6138887253525025e-08
Disease	disease_9025	3.6117539867760705e-08
Disease	disease_7387	3.61096954981556e-08
Disease	disease_11986	3.6100303969507684e-08
Disease	disease_12675	3.606731690025639e-08
Disease	disease_4041	3.6057056841395686e-08
Disease	disease_7537	3.6049377682719254e-08
Disease	disease_14886	3.604038387556445e-08
Disease	disease_19952	3.602933800412261e-08
Disease	disease_11149	3.602729712243456e-08
Disease	disease_14081	3.60249042606131e-08
Disease	disease_3629	3.602452127325847e-08
Disease	disease_9532	3.602447173080255e-08
Disease	disease_15825	3.5994564183944195e-08
Disease	disease_7671	3.5976029564218106e-08
Disease	disease_1982	3.5975515285261445e-08
Disease	disease_9985	3.59731707027275e-08
Disease	disease_17685	3.597311140482169e-08
Disease	disease_6485	3.59623343446823e-08
Disease	disease_7156	3.594651278744537e-08
Disease	disease_20496	3.594422393859947e-08
Disease	disease_13301	3.592700279054653e-08
Disease	disease_16394	3.591285117457446e-08
Disease	disease_1638	3.589414629426257e-08
Disease	disease_13643	3.5885084352536695e-08
Disease	disease_12241	3.5867616714232366e-08
Disease	disease_23369	3.58571671133895e-08
Disease	disease_44987	3.5838738798609606e-08
Disease	disease_9886	3.5838349161368394e-08
Disease	disease_10459	3.581896148606875e-08
Disease	disease_7167	3.580061173908946e-08
Disease	disease_5801	3.5796446383871674e-08
Disease	disease_45022	3.577153949264659e-08
Disease	disease_44843	3.5747943096084786e-08
Disease	disease_16050	3.574762107436599e-08
Disease	disease_17672	3.5738674099475776e-08
Disease	disease_7817	3.5729132467707676e-08
Disease	disease_13536	3.572297151453938e-08
Disease	disease_9548	3.5719451773057244e-08
Disease	disease_14812	3.571062645666882e-08
Disease	disease_34104	3.569743223429698e-08
Disease	disease_12582	3.568351737641945e-08
Disease	disease_18089	3.567950850432496e-08
Disease	disease_8421	3.5638572282507155e-08
Disease	disease_6343	3.5635982634162566e-08
Disease	disease_7862	3.563031616841372e-08
Disease	disease_10792	3.561846315021333e-08
Disease	disease_12650	3.56162614876745e-08
Disease	disease_7877	3.560851042738518e-08
Disease	disease_15776	3.560067855598777e-08
Disease	disease_18351	3.557596510185089e-08
Disease	disease_18634	3.5567278444054944e-08
Disease	disease_19686	3.5560177904013544e-08
Disease	disease_9390	3.555422523971107e-08
Disease	disease_32601	3.551184805760248e-08
Disease	disease_5680	3.5509697550221046e-08
Disease	disease_20571	3.5509697550221046e-08
Disease	disease_32780	3.5486673396005436e-08
Disease	disease_21038	3.5483771088450805e-08
Disease	disease_15372	3.547893061341139e-08
Disease	disease_13555	3.5469900752551915e-08
Disease	disease_16179	3.545228976832474e-08
Disease	disease_32571	3.5451287430056143e-08
Disease	disease_11683	3.544159914184801e-08
Disease	disease_13557	3.5435738182074705e-08
Disease	disease_11923	3.541022001728337e-08
Disease	disease_16604	3.539794843311273e-08
Disease	disease_5786	3.539572331293159e-08
Disease	disease_19276	3.53761138841353e-08
Disease	disease_15944	3.536958430784221e-08
Disease	disease_8777	3.536386053944833e-08
Disease	disease_4777	3.536139498324233e-08
Disease	disease_33542	3.5347834693152875e-08
Disease	disease_18101	3.5336754699617916e-08
Disease	disease_17195	3.5311215969702036e-08
Disease	disease_14742	3.529949698557483e-08
Disease	disease_100244	3.529205817224307e-08
Disease	disease_10794	3.527672431656574e-08
Disease	disease_386	3.526921689726565e-08
Disease	disease_100250	3.526121727333066e-08
Disease	disease_3191	3.525045721559449e-08
Disease	disease_17746	3.52426682731479e-08
Disease	disease_8153	3.520390073215281e-08
Disease	disease_17737	3.5198094936776206e-08
Disease	disease_13597	3.5197315509012113e-08
Disease	disease_11379	3.5190389998557064e-08
Disease	disease_18504	3.5177314694335365e-08
Disease	disease_9378	3.5173764501078135e-08
Disease	disease_11330	3.5171161781286944e-08
Disease	disease_8009	3.5163234768642944e-08
Disease	disease_16981	3.515689128131126e-08
Disease	disease_12289	3.515269958557289e-08
Disease	disease_16904	3.515258475401047e-08
Disease	disease_179	3.513984900652926e-08
Disease	disease_11826	3.5136790237404626e-08
Disease	disease_16037	3.511218590163209e-08
Disease	disease_15911	3.510951422035908e-08
Disease	disease_13486	3.508968887858925e-08
Disease	disease_14150	3.5081813368468205e-08
Disease	disease_4829	3.507519208710087e-08
Disease	disease_2438	3.505391801826941e-08
Disease	disease_40998	3.504279412894476e-08
Disease	disease_11738	3.500705685287057e-08
Disease	disease_18292	3.500345468897377e-08
Disease	disease_7656	3.500077299231756e-08
Disease	disease_19784	3.4992844531906056e-08
Disease	disease_17774	3.4971985240824155e-08
Disease	disease_10338	3.496186063983385e-08
Disease	disease_54741	3.495995854049153e-08
Disease	disease_14143	3.4948677955717284e-08
Disease	disease_17699	3.492454709277665e-08
Disease	disease_8716	3.4904313109744715e-08
Disease	disease_15934	3.489745362945369e-08
Disease	disease_19119	3.4878605088922386e-08
Disease	disease_43555	3.4845655544055435e-08
Disease	disease_17701	3.484031184568794e-08
Disease	disease_17700	3.484031184568794e-08
Disease	disease_17698	3.484031184568794e-08
Disease	disease_17697	3.484031184568794e-08
Disease	disease_17696	3.484031184568794e-08
Disease	disease_17695	3.484031184568794e-08
Disease	disease_20135	3.4828154477971774e-08
Disease	disease_136	3.482167707582134e-08
Disease	disease_8703	3.481023631359405e-08
Disease	disease_6496	3.4808428393774864e-08
Disease	disease_2507	3.479657071400429e-08
Disease	disease_368	3.476192708779482e-08
Disease	disease_18394	3.475996889520838e-08
Disease	disease_18044	3.47498523995233e-08
Disease	disease_30872	3.4740111205689396e-08
Disease	disease_10013	3.4737101460523864e-08
Disease	disease_115	3.47222315251513e-08
Disease	disease_13553	3.47173953001418e-08
Disease	disease_11714	3.470659071773607e-08
Disease	disease_15880	3.470490845964301e-08
Disease	disease_8831	3.469234518226713e-08
Disease	disease_10578	3.46908316265057e-08
Disease	disease_3110	3.4688226645657414e-08
Disease	disease_10032	3.4682895724049914e-08
Disease	disease_8970	3.468214112463365e-08
Disease	disease_1188	3.4667045106696816e-08
Disease	disease_13692	3.463528322137134e-08
Disease	disease_12052	3.4631201076987065e-08
Disease	disease_2875	3.462177618306477e-08
Disease	disease_35008	3.4612500840472035e-08
Disease	disease_16748	3.4607966950707355e-08
Disease	disease_21240	3.460303546207001e-08
Disease	disease_100054	3.459970738136997e-08
Disease	disease_17354	3.458422724154044e-08
Disease	disease_8960	3.4577506240350564e-08
Disease	disease_4958	3.456993342402791e-08
Disease	disease_20101	3.456156446413312e-08
Disease	disease_18851	3.453477905853079e-08
Disease	disease_6626	3.4525872746301645e-08
Disease	disease_14746	3.451623249775707e-08
Disease	disease_24637	3.4514622321707944e-08
Disease	disease_15018	3.450454211107816e-08
Disease	disease_19066	3.4498197127161505e-08
Disease	disease_19648	3.448256008897771e-08
Disease	disease_7686	3.44663687144827e-08
Disease	disease_14147	3.4458005574060653e-08
Disease	disease_56816	3.444211152130375e-08
Disease	disease_16527	3.443371735340553e-08
Disease	disease_44338	3.4433642972421664e-08
Disease	disease_1242	3.4422064139579756e-08
Disease	disease_17123	3.442123493440122e-08
Disease	disease_17353	3.440184960815752e-08
Disease	disease_16254	3.4399724683906586e-08
Disease	disease_4726	3.437181867071907e-08
Disease	disease_54785	3.436823171136601e-08
Disease	disease_6412	3.4363783137258496e-08
Disease	disease_14282	3.4357671048397716e-08
Disease	disease_16793	3.435691397536444e-08
Disease	disease_16399	3.434776279859492e-08
Disease	disease_256	3.434465512621464e-08
Disease	disease_14598	3.433850786528146e-08
Disease	disease_8187	3.433811188487361e-08
Disease	disease_17787	3.4334687000763434e-08
Disease	disease_9776	3.432095670838647e-08
Disease	disease_14741	3.429436854057474e-08
Disease	disease_11789	3.428740513349549e-08
Disease	disease_7990	3.4281848493456024e-08
Disease	disease_8200	3.428023426269641e-08
Disease	disease_6221	3.4275285373789964e-08
Disease	disease_15863	3.427069962645536e-08
Disease	disease_15033	3.426129766449073e-08
Disease	disease_14541	3.425225203130737e-08
Disease	disease_5790	3.4240396900620376e-08
Disease	disease_5826	3.423994663626253e-08
Disease	disease_16341	3.420164340523097e-08
Disease	disease_5512	3.420158453047766e-08
Disease	disease_8787	3.418640140121239e-08
Disease	disease_12849	3.4186215436528354e-08
Disease	disease_14364	3.416856918869768e-08
Disease	disease_13511	3.414504609080071e-08
Disease	disease_14943	3.4133190579068165e-08
Disease	disease_17276	3.4108582215645314e-08
Disease	disease_20265	3.409658304629887e-08
Disease	disease_32813	3.408243785939603e-08
Disease	disease_7381	3.407268305686088e-08
Disease	disease_17837	3.406951311890885e-08
Disease	disease_9260	3.406123824654266e-08
Disease	disease_30056	3.404163590384743e-08
Disease	disease_11215	3.403522540296301e-08
Disease	disease_602	3.4018930411521646e-08
Disease	disease_21235	3.399706560705404e-08
Disease	disease_17362	3.399564310705706e-08
Disease	disease_7908	3.397110988173257e-08
Disease	disease_14837	3.3966286345212625e-08
Disease	disease_9400	3.39290301979897e-08
Disease	disease_1066	3.392093881626728e-08
Disease	disease_20347	3.391593388811106e-08
Disease	disease_12214	3.391534163521691e-08
Disease	disease_5937	3.389976888551376e-08
Disease	disease_40502	3.3899739844836073e-08
Disease	disease_22007	3.389052361338383e-08
Disease	disease_13839	3.3883128878634516e-08
Disease	disease_5494	3.38722306792517e-08
Disease	disease_7635	3.3848871371515456e-08
Disease	disease_14021	3.384771729969711e-08
Disease	disease_7382	3.383992178376672e-08
