multiplex	node	score
Disease	disease_20689	8.03950060321505e-06
Disease	disease_5277	8.038537768963588e-06
Disease	disease_1548	8.011180040184806e-06
Disease	disease_19142	7.90798392003345e-06
Disease	disease_5151	7.899884558634078e-06
Disease	disease_16419	7.866038403055933e-06
Disease	disease_15509	7.837354407304176e-06
Disease	disease_3785	7.820921745543835e-06
Disease	disease_7256	7.816529372052603e-06
Disease	disease_1040	7.80178747354222e-06
Disease	disease_5300	7.799860156806954e-06
Disease	disease_6502	7.793312437261716e-06
Disease	disease_44999	7.769279201758513e-06
Disease	disease_11849	7.721210208796663e-06
Disease	disease_13626	7.713627862324668e-06
Disease	disease_2258	7.66653775175901e-06
Disease	disease_15512	7.653233467407578e-06
Disease	disease_16267	7.637727522397623e-06
Disease	disease_16266	7.572089752602435e-06
Disease	disease_4572	7.489032856730608e-06
Disease	disease_1485	7.489032856730608e-06
Disease	disease_22205	7.440071572920085e-06
Disease	disease_5311	7.424253386203408e-06
Disease	disease_8015	7.3675056562879035e-06
Disease	disease_6966	7.341667392594175e-06
Disease	disease_11269	7.335156315729046e-06
Disease	disease_5265	7.332077266659156e-06
Disease	disease_21468	7.331954483748921e-06
Disease	disease_23297	7.330758955175216e-06
Disease	disease_11084	7.319774151176311e-06
Disease	disease_11387	7.319774151176311e-06
Disease	disease_11542	7.319774151176311e-06
Disease	disease_11926	7.319774151176311e-06
Disease	disease_13057	7.319774151176311e-06
Disease	disease_11573	7.319774151176311e-06
Disease	disease_12896	7.319774151176311e-06
Disease	disease_12959	7.319774151176311e-06
Disease	disease_11434	7.319774151176311e-06
Disease	disease_12542	7.319774151176311e-06
Disease	disease_100057	7.284230036253052e-06
Disease	disease_12268	7.280249132037675e-06
Disease	disease_1942	7.23386345187104e-06
Disease	disease_5560	7.215648888105718e-06
Disease	disease_9468	7.202875594578932e-06
Disease	disease_2251	7.191247407542602e-06
Disease	disease_7126	7.173887391135667e-06
Disease	disease_6896	7.1677647329145565e-06
Disease	disease_5113	7.140248908588235e-06
Disease	disease_9410	7.134570435525188e-06
Disease	disease_2144	7.091854498351828e-06
Disease	disease_1821	7.086702687550381e-06
Disease	disease_5487	7.052121921412039e-06
Disease	disease_1265	7.052121921412039e-06
Disease	disease_4652	6.990961651210049e-06
Disease	disease_5477	6.897233481107775e-06
Disease	disease_5324	6.7656364223394386e-06
Disease	disease_5071	6.735379430152967e-06
Disease	disease_17635	6.716045551853653e-06
Disease	disease_19790	6.671658755837874e-06
Disease	disease_7186	6.633627300503605e-06
Disease	disease_17990	6.6032181953080385e-06
Disease	disease_5420	6.586945788753412e-06
Disease	disease_5542	6.561776104169058e-06
Disease	disease_6679	6.547351639907803e-06
Disease	disease_18905	6.546163906306077e-06
Disease	disease_2118	6.487989149662881e-06
Disease	disease_24250	6.439657502922359e-06
Disease	disease_4790	6.3975077968892415e-06
Disease	disease_1358	6.396727208381508e-06
Disease	disease_5045	6.393116840405267e-06
Disease	disease_6810	6.368445026157128e-06
Disease	disease_4	6.356864978711778e-06
Disease	disease_5017	6.340801201826931e-06
Disease	disease_3996	6.234661741399018e-06
Disease	disease_43377	6.228679148319798e-06
Disease	disease_5298	6.1959313167812294e-06
Disease	disease_11996	6.133885817189257e-06
Disease	disease_1292	6.05104676424018e-06
Disease	disease_37939	6.0462570882157725e-06
Disease	disease_5972	6.039042202706053e-06
Disease	disease_19624	6.006158721418917e-06
Disease	disease_5459	6.005267491680764e-06
Disease	disease_32920	5.962407595361607e-06
Disease	disease_20693	5.947168317537655e-06
Disease	disease_5383	5.936922923921219e-06
Disease	disease_11429	5.916802975639083e-06
Disease	disease_5384	5.910359374698979e-06
Disease	disease_6932	5.905375083047802e-06
Disease	disease_20573	5.8521968826225345e-06
Disease	disease_1517	5.831320406210461e-06
Disease	disease_18912	5.812122653206932e-06
Disease	disease_6793	5.726762876751463e-06
Disease	disease_37821	5.703159900744636e-06
Disease	disease_16168	5.7002740909501585e-06
Disease	disease_21095	5.683604499756102e-06
Disease	disease_43693	5.66410169268765e-06
Disease	disease_4938	5.6595226874806315e-06
Disease	disease_705	5.64571758208436e-06
Disease	disease_2405	5.642492945684777e-06
Disease	disease_7263	5.612329412855407e-06
Disease	disease_2408	5.531074370663342e-06
Disease	disease_5271	5.524718046743064e-06
Disease	disease_5575	5.509682814676345e-06
Disease	disease_8114	5.50666814210287e-06
Disease	disease_4369	5.493023345011418e-06
Disease	disease_21661	5.487576508715349e-06
Disease	disease_9383	5.483571440969569e-06
Disease	disease_4721	5.3987204484301895e-06
Disease	disease_9693	5.387122032275518e-06
Disease	disease_9414	5.384898109945757e-06
Disease	disease_947	5.361737985402538e-06
Disease	disease_1741	5.321474009060905e-06
Disease	disease_24612	5.262137635246723e-06
Disease	disease_6727	5.253977626331827e-06
Disease	disease_5890	5.235698693168265e-06
Disease	disease_5449	5.202347959868702e-06
Disease	disease_15508	5.184800120499094e-06
Disease	disease_22687	5.184645248386873e-06
Disease	disease_8243	5.1807535389763285e-06
Disease	disease_19490	5.173066109045222e-06
Disease	disease_5942	5.1243434854995905e-06
Disease	disease_1382	5.123460962707903e-06
Disease	disease_2083	5.1207164682781495e-06
Disease	disease_18612	5.120037883250817e-06
Disease	disease_8171	5.1130579481633754e-06
Disease	disease_8966	5.1029011215971295e-06
Disease	disease_18150	5.099532706199918e-06
Disease	disease_5066	5.0782917905106425e-06
Disease	disease_288	5.012507685472907e-06
Disease	disease_15134	5.007636861329521e-06
Disease	disease_16158	5.004157546668301e-06
Disease	disease_18835	4.97151621815286e-06
Disease	disease_5578	4.959801288518783e-06
Disease	disease_13595	4.953507096025834e-06
Disease	disease_4694	4.94616137461248e-06
Disease	disease_19431	4.94616137461248e-06
Disease	disease_18991	4.94616137461248e-06
Disease	disease_16204	4.94616137461248e-06
Disease	disease_44631	4.94616137461248e-06
Disease	disease_8159	4.943904976963745e-06
Disease	disease_9718	4.934021788365905e-06
Disease	disease_17590	4.9286935017858475e-06
Disease	disease_5303	4.9194798518832164e-06
Disease	disease_15263	4.910244890515181e-06
Disease	disease_2869	4.9048973875579205e-06
Disease	disease_5299	4.882076081106273e-06
Disease	disease_21089	4.873970941862895e-06
Disease	disease_2691	4.841930789154543e-06
Disease	disease_5867	4.840408607771593e-06
Disease	disease_2314	4.819907231750074e-06
Disease	disease_19033	4.809413248834402e-06
Disease	disease_3699	4.766028921929484e-06
Disease	disease_8294	4.759353843399361e-06
Disease	disease_29000	4.753630612262453e-06
Disease	disease_4639	4.745675248587151e-06
Disease	disease_21163	4.697872703432964e-06
Disease	disease_21197	4.695013013682971e-06
Disease	disease_5087	4.641800845133844e-06
Disease	disease_13792	4.562262876124032e-06
Disease	disease_11194	4.520230452189168e-06
Disease	disease_12321	4.520014673822318e-06
Disease	disease_7088	4.518944314480429e-06
Disease	disease_41775	4.517132061290563e-06
Disease	disease_11647	4.485270647689235e-06
Disease	disease_11777	4.485270647689235e-06
Disease	disease_11401	4.485270647689235e-06
Disease	disease_11561	4.485270647689235e-06
Disease	disease_12631	4.485270647689235e-06
Disease	disease_12630	4.485270647689235e-06
Disease	disease_12344	4.485270647689235e-06
Disease	disease_12609	4.485270647689235e-06
Disease	disease_14488	4.481178895875453e-06
Disease	disease_11027	4.477184898326255e-06
Disease	disease_11072	4.476361798351592e-06
Disease	disease_11363	4.476361798351592e-06
Disease	disease_11955	4.476361798351592e-06
Disease	disease_3620	4.456973072123744e-06
Disease	disease_44212	4.438028172098352e-06
Disease	disease_19542	4.426506961401144e-06
Disease	disease_24327	4.408165441127602e-06
Disease	disease_5607	4.365792882282891e-06
Disease	disease_1106	4.364613581892664e-06
Disease	disease_2492	4.36183010901705e-06
Disease	disease_6210	4.333170837988478e-06
Disease	disease_7089	4.318505782755616e-06
Disease	disease_18532	4.305891161545963e-06
Disease	disease_5244	4.283574214375315e-06
Disease	disease_17638	4.280838446079001e-06
Disease	disease_5827	4.27578541307215e-06
Disease	disease_6699	4.2752726541819745e-06
Disease	disease_5906	4.2726244040136436e-06
Disease	disease_5754	4.24201737054701e-06
Disease	disease_1613	4.240830444177989e-06
Disease	disease_18055	4.231720521662068e-06
Disease	disease_9904	4.229952610826025e-06
Disease	disease_2908	4.226866624957742e-06
Disease	disease_16022	4.217992186723073e-06
Disease	disease_18544	4.191322108540468e-06
Disease	disease_44903	4.190254196888602e-06
Disease	disease_2048	4.177249577033045e-06
Disease	disease_4202	4.171092508963255e-06
Disease	disease_4379	4.144961337179351e-06
Disease	disease_18533	4.144537283265436e-06
Disease	disease_18534	4.123932321205101e-06
Disease	disease_4375	4.119829509452727e-06
Disease	disease_5920	4.116358218952228e-06
Disease	disease_15109	4.109860693473544e-06
Disease	disease_16216	4.100923500241486e-06
Disease	disease_5498	4.08008710975541e-06
Disease	disease_3330	4.075938297761423e-06
Disease	disease_4993	4.071878953449519e-06
Disease	disease_15925	4.063319541550345e-06
Disease	disease_15470	4.055905441115476e-06
Disease	disease_18546	4.04682588077657e-06
Disease	disease_5335	4.043159161789205e-06
Disease	disease_5275	4.0393421328565785e-06
Disease	disease_6026	4.036504013014192e-06
Disease	disease_6584	4.0260132636122325e-06
Disease	disease_18830	4.025173448933735e-06
Disease	disease_2317	3.982042952285298e-06
Disease	disease_5149	3.971085450946509e-06
Disease	disease_5016	3.970449431372248e-06
Disease	disease_21079	3.95602966375202e-06
Disease	disease_24643	3.9516509198297104e-06
Disease	disease_18800	3.92425280068647e-06
Disease	disease_3969	3.90613377839195e-06
Disease	disease_1085	3.896710276998691e-06
Disease	disease_5617	3.8965433526695165e-06
Disease	disease_19623	3.891225396291605e-06
Disease	disease_5495	3.887564500435607e-06
Disease	disease_20121	3.883242588383935e-06
Disease	disease_24331	3.8568793423925414e-06
Disease	disease_4668	3.825602536856095e-06
Disease	disease_2602	3.8164175346824425e-06
Disease	disease_4596	3.811923319984776e-06
Disease	disease_7745	3.7794437960990146e-06
Disease	disease_2714	3.768453314893027e-06
Disease	disease_6945	3.7627329912631976e-06
Disease	disease_41806	3.759291585670288e-06
Disease	disease_24288	3.7331711623806383e-06
Disease	disease_5132	3.6841599546048163e-06
Disease	disease_8742	3.6789669865302263e-06
Disease	disease_28226	3.6779450342184634e-06
Disease	disease_21107	3.651383433591619e-06
Disease	disease_6891	3.6505327242226165e-06
Disease	disease_18997	3.6343335104179806e-06
Disease	disease_15129	3.6339672838234146e-06
Disease	disease_4517	3.63075256432665e-06
Disease	disease_921	3.626177314091493e-06
Disease	disease_15892	3.61749962517052e-06
Disease	disease_1315	3.5912425948908086e-06
Disease	disease_5938	3.5879283613967137e-06
Disease	disease_15057	3.568193196736572e-06
Disease	disease_10888	3.5557921101403456e-06
Disease	disease_5062	3.5557590835329864e-06
Disease	disease_18542	3.548509576467115e-06
Disease	disease_10911	3.5469812982550944e-06
Disease	disease_24573	3.5419844792254622e-06
Disease	disease_831	3.517836681401659e-06
Disease	disease_13108	3.5079717949103932e-06
Disease	disease_15055	3.4985387192975216e-06
Disease	disease_15056	3.4985387192975216e-06
Disease	disease_40674	3.491016994572112e-06
Disease	disease_20078	3.4776258759677537e-06
Disease	disease_7743	3.473431088684412e-06
Disease	disease_5719	3.472143070058597e-06
Disease	disease_2803	3.4656957546630648e-06
Disease	disease_16430	3.4610414390863813e-06
Disease	disease_19013	3.4558563585436775e-06
Disease	disease_607	3.443936840935827e-06
Disease	disease_5357	3.4439166036396564e-06
Disease	disease_5852	3.4195945238148702e-06
Disease	disease_5775	3.4175418859930065e-06
Disease	disease_33946	3.4167059590286585e-06
Disease	disease_627	3.413138856068418e-06
Disease	disease_16829	3.396957860674008e-06
Disease	disease_21668	3.389991830309448e-06
Disease	disease_2412	3.376966516898006e-06
Disease	disease_5570	3.3674867375906975e-06
Disease	disease_2413	3.366972216021652e-06
Disease	disease_6021	3.3655342632060616e-06
Disease	disease_18301	3.3605040895437644e-06
Disease	disease_100079	3.3604050568854672e-06
Disease	disease_21698	3.353753759426008e-06
Disease	disease_5861	3.350478924411972e-06
Disease	disease_2025	3.348230274063024e-06
Disease	disease_18752	3.3429675113895373e-06
Disease	disease_5328	3.3382098797753604e-06
Disease	disease_8192	3.337382817608173e-06
Disease	disease_4553	3.326993814336711e-06
Disease	disease_9123	3.3197155823770793e-06
Disease	disease_20683	3.2946760246550337e-06
Disease	disease_11544	3.284701758910407e-06
Disease	disease_6075	3.282010911571932e-06
Disease	disease_9891	3.2723692043005043e-06
Disease	disease_17989	3.2697820672979094e-06
Disease	disease_8852	3.251895129863807e-06
Disease	disease_42967	3.251684730348064e-06
Disease	disease_4992	3.2435142143976075e-06
Disease	disease_2286	3.2351358486612555e-06
Disease	disease_18116	3.222402851552847e-06
Disease	disease_4868	3.2192350697018113e-06
Disease	disease_453	3.215493368746799e-06
Disease	disease_4822	3.2148143947220655e-06
Disease	disease_10311	3.200827825079715e-06
Disease	disease_7759	3.1836080568233316e-06
Disease	disease_2268	3.1735140068216312e-06
Disease	disease_19618	3.151452344365016e-06
Disease	disease_20755	3.1504086931807967e-06
Disease	disease_1999	3.1475844194502993e-06
Disease	disease_10771	3.1469804425345452e-06
Disease	disease_939	3.1380121371540297e-06
Disease	disease_7576	3.1293443775443887e-06
Disease	disease_17853	3.128339638937317e-06
Disease	disease_5072	3.1170639313318395e-06
Disease	disease_8090	3.0921964071788493e-06
Disease	disease_5921	3.0914239716200624e-06
Disease	disease_25598	3.090833754621646e-06
Disease	disease_2571	3.0736571692950252e-06
Disease	disease_10294	3.0609737025459505e-06
Disease	disease_15243	3.0535144549256247e-06
Disease	disease_1080	3.045140510472098e-06
Disease	disease_2289	3.0390463958682904e-06
Disease	disease_5530	3.0323764588235264e-06
Disease	disease_5527	3.0322213272021054e-06
Disease	disease_18896	3.027852651453315e-06
Disease	disease_3634	3.0259208420863085e-06
Disease	disease_12548	3.023081539876293e-06
Disease	disease_1307	3.0173803373258746e-06
Disease	disease_5546	3.0043415659789974e-06
Disease	disease_5313	3.0020090014667013e-06
Disease	disease_8648	3.000660553318471e-06
Disease	disease_5049	2.9976087330721495e-06
Disease	disease_43218	2.9796016232243827e-06
Disease	disease_4980	2.9769171027728064e-06
Disease	disease_426	2.9747581809744824e-06
Disease	disease_2320	2.972001611471455e-06
Disease	disease_11885	2.9661828253394014e-06
Disease	disease_7179	2.964692898954912e-06
Disease	disease_18660	2.964073390165205e-06
Disease	disease_12930	2.9630764931741333e-06
Disease	disease_14250	2.9616062471247985e-06
Disease	disease_14118	2.9597338842790185e-06
Disease	disease_11922	2.94616656227623e-06
Disease	disease_14456	2.9441935160038268e-06
Disease	disease_21084	2.9439976187259718e-06
Disease	disease_14865	2.9434954333265474e-06
Disease	disease_18487	2.942932411282934e-06
Disease	disease_1941	2.9410730715027025e-06
Disease	disease_5011	2.940573729571742e-06
Disease	disease_1631	2.940008696923013e-06
Disease	disease_2564	2.9398166401357184e-06
Disease	disease_5554	2.9257273399451528e-06
Disease	disease_19086	2.915598018477463e-06
Disease	disease_4978	2.9055612028988704e-06
Disease	disease_21166	2.900659594400027e-06
Disease	disease_8234	2.8890196085184275e-06
Disease	disease_5302	2.8783570895752454e-06
Disease	disease_508	2.877787128970012e-06
Disease	disease_1807	2.8623551083958114e-06
Disease	disease_13902	2.86209150554526e-06
Disease	disease_20493	2.860951611330341e-06
Disease	disease_10264	2.85267990758742e-06
Disease	disease_17363	2.843855663546517e-06
Disease	disease_5093	2.842334663291751e-06
