Epoch,Training Loss,Validation MRR,Learning Rate
57,3410.385933662893,0.004038727842271328,0.00027300475013022663
58,3274.229377418751,0.004038727842271328,0.00023875071764202561
59,3247.9484551944124,0.004038727842271328,0.00020610737385376348
60,3143.413542505791,0.004038727842271328,0.00017527597583490823
61,3089.5733506598613,0.004589679650962353,0.00014644660940672628
62,3039.7476542160175,0.004589679650962353,0.00011979701719998454
63,2949.418720939367,0.004589679650962353,9.549150281252633e-05
64,2922.6045450560814,0.004589679650962353,7.367991782295391e-05
65,2877.223573571567,0.004589679650962353,5.449673790581611e-05
66,2832.342466818954,0.004589679650962353,3.806023374435663e-05
67,2808.397348247493,0.004589679650962353,2.4471741852423235e-05
68,2791.407655841367,0.004589679650962353,1.3815039801161721e-05
69,2771.204086077771,0.004589679650962353,6.15582970243117e-06
70,2770.6191011201936,0.004589679650962353,1.541333133436018e-06
71,7410.742284586478,0.004589679650962353,0.001
72,6223.77122998248,0.004589679650962353,0.0009996145181203615
73,5548.167677182606,0.004589679650962353,0.000998458666866564
74,5380.138353923038,0.004589679650962353,0.0009965342284774632
75,5296.340746890798,0.004589679650962353,0.0009938441702975688
76,5310.035632600784,0.004589679650962353,0.0009903926402016153
77,5292.133656045847,0.004589679650962353,0.0009861849601988384
78,5249.363178459328,0.004589679650962353,0.0009812276182268236
79,5265.805346188246,0.004589679650962353,0.0009755282581475768
80,5114.0387561111565,0.004589679650962353,0.0009690956679612422
81,5080.728200900235,0.011706121265888214,0.0009619397662556434
82,4991.209752163335,0.011706121265888214,0.0009540715869125407
83,5056.819592858743,0.011706121265888214,0.0009455032620941839
84,4969.542512886071,0.011706121265888214,0.0009362480035363986
85,4987.627930604618,0.011706121265888214,0.0009263200821770461
86,4883.5206242269305,0.011706121265888214,0.0009157348061512727
87,4775.614716301033,0.011706121265888214,0.0009045084971874737
88,4895.348164554349,0.011706121265888214,0.0008926584654403724
89,4692.753951403855,0.011706121265888214,0.0008802029828000156
90,4553.260114193997,0.011706121265888214,0.0008671612547178428
91,4508.930372500457,0.011706121265888214,0.0008535533905932737
92,4509.521564711497,0.011706121265888214,0.0008394003727664709
93,4523.536648039237,0.011706121265888214,0.000824724024165092
94,4334.331540688497,0.011706121265888214,0.000809546974654917
95,4260.498681793063,0.011706121265888214,0.0007938926261462366
96,4174.2108328385975,0.011706121265888214,0.0007777851165098011
97,4097.155947997264,0.011706121265888214,0.0007612492823579744
98,4044.379746560695,0.011706121265888214,0.0007443106207484776
99,3994.1852415686835,0.011706121265888214,0.0007269952498697733
100,3977.560819725581,0.011706121265888214,0.0007093298687687141
101,3857.2073675957436,0.006727994419634342,0.000691341716182545
102,3819.963567604951,0.006727994419634342,0.0006730585285387465
103,3695.2978956842635,0.006727994419634342,0.0006545084971874737
104,3569.9179485679824,0.006727994419634342,0.0006357202249325371
105,3603.770023830056,0.006727994419634342,0.0006167226819279528
106,3496.735347747766,0.006727994419634342,0.0005975451610080642
107,3396.4904093530795,0.006727994419634342,0.0005782172325201155
108,3358.178013778213,0.006727994419634342,0.0005587686987289189
109,3232.6239632875404,0.006727994419634342,0.0005392295478639225
110,3230.62964384539,0.006727994419634342,0.0005196299078795343
111,3125.939347068218,0.006727994419634342,0.0005
112,3079.4921233134974,0.006727994419634342,0.00048037009212046586
113,2998.2998974166653,0.006727994419634342,0.0004607704521360776
114,2950.1782642868984,0.006727994419634342,0.00044123130127108126
115,2897.749647950398,0.006727994419634342,0.0004217827674798847
116,2876.404875517709,0.006727994419634342,0.00040245483899193594
117,2772.532366386366,0.006727994419634342,0.00038327731807204733
118,2796.9876591384086,0.006727994419634342,0.0003642797750674628
119,2741.702036902277,0.006727994419634342,0.00034549150281252633
120,2707.315088597518,0.006727994419634342,0.00032694147146125364
121,2615.8927911567775,0.007025136612355709,0.0003086582838174551
122,2620.52242580475,0.007025136612355709,0.0002906701312312861
123,2516.7774108748895,0.007025136612355709,0.00027300475013022663
124,2495.962593986619,0.007025136612355709,0.00025568937925152246
125,2447.9467344382288,0.007025136612355709,0.00023875071764202561
126,2440.790612704708,0.007025136612355709,0.00022221488349019887
127,2368.1003671379153,0.007025136612355709,0.00020610737385376348
128,2346.2840401173144,0.007025136612355709,0.00019045302534508314
129,2307.9281103983258,0.007025136612355709,0.00017527597583490823
130,2299.074172140073,0.007025136612355709,0.00016059962723352923
131,2280.7770435103607,0.007025136612355709,0.00014644660940672628
132,2245.534115057699,0.007025136612355709,0.00013283874528215717
133,2206.426328854016,0.007025136612355709,0.00011979701719998454
134,2179.037579681053,0.007025136612355709,0.00010734153455962748
135,2146.0056015820633,0.007025136612355709,9.549150281252633e-05
136,2137.0479487302987,0.007025136612355709,8.42651938487275e-05
137,2116.5680595670938,0.007025136612355709,7.367991782295391e-05
138,2097.8037243042145,0.007025136612355709,6.375199646360153e-05
139,2086.7703526761725,0.007025136612355709,5.449673790581611e-05
140,2065.875625795399,0.007025136612355709,4.592841308745932e-05
141,2056.650890541681,0.007617106661200523,3.806023374435663e-05
142,2054.041008019234,0.007617106661200523,3.090433203875792e-05
143,2024.3371841380413,0.007617106661200523,2.4471741852423235e-05
144,2013.7676656954486,0.007617106661200523,1.8772381773176416e-05
145,1995.649261125224,0.007617106661200523,1.3815039801161721e-05
146,2001.7972992719506,0.007617106661200523,9.607359798384786e-06
147,2011.0039472736144,0.007617106661200523,6.15582970243117e-06
148,2008.4775709154112,0.007617106661200523,3.4657715225368535e-06
149,1999.4796643375494,0.007617106661200523,1.541333133436018e-06
150,1996.9600472385482,0.007617106661200523,3.854818796385495e-07
151,8618.992772861444,0.007617106661200523,0.001
152,6444.297251388213,0.007617106661200523,0.0009999036202410325
153,5184.4636647866255,0.007617106661200523,0.0009996145181203615
154,5066.995598354481,0.007617106661200523,0.000999132805092358
155,5214.859925921326,0.007617106661200523,0.000998458666866564
156,5143.294348536342,0.007617106661200523,0.0009975923633360985
157,5025.829876996889,0.007617106661200523,0.0009965342284774632
158,5036.646291193377,0.007617106661200523,0.0009952846702217886
159,5008.175325943197,0.007617106661200523,0.0009938441702975688
160,5075.903279649802,0.007617106661200523,0.0009922132840449458
161,4715.470659641582,0.01025464478880167,0.0009903926402016153
162,4782.857890795091,0.01025464478880167,0.0009883829406604362
163,4972.223334760528,0.01025464478880167,0.0009861849601988384
164,4995.037583057039,0.01025464478880167,0.0009837995461801298
165,4820.353371672973,0.01025464478880167,0.0009812276182268236
166,4798.896863724534,0.01025464478880167,0.0009784701678661044
167,4796.752630645075,0.01025464478880167,0.0009755282581475768
168,4753.499996683963,0.01025464478880167,0.0009724030232334391
169,4746.184702965205,0.01025464478880167,0.0009690956679612422
170,4848.313157508447,0.01025464478880167,0.0009656074673794017
171,4741.137827581937,0.01025464478880167,0.0009619397662556434
172,4714.822050079715,0.01025464478880167,0.0009580939785585681
173,4591.509661963575,0.01025464478880167,0.0009540715869125407
174,4637.955100356625,0.01025464478880167,0.0009498741420261108
175,4582.508467160097,0.01025464478880167,0.0009455032620941839
176,4519.370289050717,0.01025464478880167,0.0009409606321741775
177,4477.917484871092,0.01025464478880167,0.0009362480035363986
178,4522.940802795285,0.01025464478880167,0.0009313671929888959
179,4413.063064470627,0.01025464478880167,0.0009263200821770461
180,4396.370135070789,0.01025464478880167,0.0009211086168581433
181,4411.276379777722,0.017781801521778107,0.0009157348061512727
182,4313.388502319174,0.017781801521778107,0.0009102007217627568
183,4321.250629920128,0.017781801521778107,0.0009045084971874737
184,4308.092907044875,0.017781801521778107,0.0008986603268863536
185,4330.212658058439,0.017781801521778107,0.0008926584654403724
186,4290.074223776305,0.017781801521778107,0.0008865052266813684
187,4181.104654838803,0.017781801521778107,0.0008802029828000156
188,4181.39785243015,0.017781801521778107,0.0008737541634312985
189,4061.8549210411215,0.017781801521778107,0.0008671612547178428
190,4241.870066960586,0.017781801521778107,0.0008604267983514594
191,4044.1648700244664,0.017781801521778107,0.0008535533905932737
192,4140.782338855454,0.017781801521778107,0.000846543681272818
193,4032.031065103243,0.017781801521778107,0.0008394003727664709
194,4055.028914436956,0.017781801521778107,0.0008321262189556409
195,3895.1891999866243,0.017781801521778107,0.000824724024165092
196,4017.9611245052483,0.017781801521778107,0.0008171966420818228
197,3947.0201056450214,0.017781801521778107,0.000809546974654917
198,3914.999607178613,0.017781801521778107,0.0008017779709767857
199,3808.271488952275,0.017781801521778107,0.0007938926261462366
200,3824.16582243612,0.017781801521778107,0.0007858939801138062
201,3724.0759735863553,0.0269860178232193,0.0007777851165098011
202,3738.2484206352347,0.0269860178232193,0.0007695691614555002
203,3687.2259048210417,0.0269860178232193,0.0007612492823579744
204,3681.201049824952,0.0269860178232193,0.0007528286866889923
205,3559.0337508089333,0.0269860178232193,0.0007443106207484776
206,3617.2546558979675,0.0269860178232193,0.0007356983684129988
207,3585.349124235784,0.0269860178232193,0.0007269952498697733
208,3518.9570237048547,0.0269860178232193,0.0007182046203366711
209,3560.6381720126783,0.0269860178232193,0.0007093298687687141
210,3564.8161446596555,0.0269860178232193,0.0007003744165515705
211,3439.5774164894488,0.0269860178232193,0.000691341716182545
212,3396.376769385224,0.0269860178232193,0.0006822352499395748
213,3388.5578160005894,0.0269860178232193,0.0006730585285387465
214,3307.007146215071,0.0269860178232193,0.0006638150897808467
215,3306.3727254465857,0.0269860178232193,0.0006545084971874737
216,3315.647838302286,0.0269860178232193,0.0006451423386272313
217,3291.454966115127,0.0269860178232193,0.0006357202249325371
218,3239.7714629766606,0.0269860178232193,0.0006262457885075791
219,3172.3283881388384,0.0269860178232193,0.0006167226819279528
220,3184.306241635455,0.0269860178232193,0.0006071545765325253
221,3159.1410520007357,0.021267082542181015,0.0005975451610080642
222,3081.9280477167936,0.021267082542181015,0.0005878981399671772
223,3094.692764820258,0.021267082542181015,0.0005782172325201155
224,3014.02499253451,0.021267082542181015,0.0005685061708409841
225,2977.997297466257,0.021267082542181015,0.0005587686987289189
226,2944.0589957335337,0.021267082542181015,0.0005490085701647804
227,2925.430452129888,0.021267082542181015,0.0005392295478639225
228,2936.664130442917,0.021267082542181015,0.0005294354018255945
229,2937.716063959287,0.021267082542181015,0.0005196299078795343
230,2863.758887949234,0.021267082542181015,0.0005098168462303141
231,2838.7061055140384,0.021267082542181015,0.0005
232,2729.9510946702353,0.021267082542181015,0.0004901831537696859
233,2777.9218677771128,0.021267082542181015,0.00048037009212046586
234,2693.582630842759,0.021267082542181015,0.00047056459817440544
235,2713.5462498410175,0.021267082542181015,0.0004607704521360776
236,2632.6791054058717,0.021267082542181015,0.0004509914298352197
237,2648.7417895692556,0.021267082542181015,0.00044123130127108126
238,2603.012444591019,0.021267082542181015,0.0004314938291590161
239,2597.001453587558,0.021267082542181015,0.0004217827674798847
240,2527.535019394432,0.021267082542181015,0.00041210186003282274
241,2607.410526782278,0.013092635199427605,0.00040245483899193594
242,2488.51082421587,0.013092635199427605,0.0003928454234674747
243,2457.5001196903627,0.013092635199427605,0.00038327731807204733
244,2405.3413865786006,0.013092635199427605,0.00037375421149242114
245,2429.8703572677355,0.013092635199427605,0.0003642797750674628
246,2392.617712617184,0.013092635199427605,0.0003548576613727688
247,2382.203540475957,0.013092635199427605,0.00034549150281252633
248,2324.9977544233334,0.013092635199427605,0.0003361849102191533
249,2325.4526492974696,0.013092635199427605,0.00032694147146125364
250,2300.2994131589994,0.013092635199427605,0.0003177647500604252
251,2264.1154262926557,0.013092635199427605,0.0003086582838174551
252,2239.942042097121,0.013092635199427605,0.0002996255834484295
253,2219.0694358551677,0.013092635199427605,0.0002906701312312861
254,2182.5894852628057,0.013092635199427605,0.00028179537966332904
255,2167.331836805878,0.013092635199427605,0.00027300475013022663
256,2143.6021532634445,0.013092635199427605,0.00026430163158700117
257,2093.460019301293,0.013092635199427605,0.00025568937925152246
258,2104.6625774990225,0.013092635199427605,0.0002471713133110078
259,2051.6781962086684,0.013092635199427605,0.00023875071764202561
260,2033.0823004135627,0.013092635199427605,0.0002304308385445001
261,2035.0571923195696,0.028187034651637077,0.00022221488349019887
262,1974.6223739508657,0.028187034651637077,0.00021410601988619394
263,1985.7359186843948,0.028187034651637077,0.00020610737385376348
264,1940.681572087004,0.028187034651637077,0.0001982220290232143
265,1955.9559847185749,0.028187034651637077,0.00019045302534508314
266,1920.2266410966338,0.028187034651637077,0.00018280335791817716
267,1911.1983879052734,0.028187034651637077,0.00017527597583490823
268,1892.6518693657918,0.028187034651637077,0.00016787378104435912
269,1859.5526512712916,0.028187034651637077,0.00016059962723352923
270,1864.00538882674,0.028187034651637077,0.00015345631872718213
271,1830.0782864854054,0.028187034651637077,0.00014644660940672628
272,1831.226638396756,0.028187034651637077,0.0001395732016485406
273,1815.3531795700126,0.028187034651637077,0.00013283874528215717
274,1802.60288950656,0.028187034651637077,0.0001262458365687017
275,1802.3272163916945,0.028187034651637077,0.00011979701719998454
276,1776.1557167762383,0.028187034651637077,0.00011349477331863167
277,1774.151631811784,0.028187034651637077,0.00010734153455962748
278,1756.9986903830588,0.028187034651637077,0.0001013396731136465
279,1742.680708889604,0.028187034651637077,9.549150281252633e-05
280,1739.9625428434156,0.028187034651637077,8.979927823724321e-05
281,1735.4010281667088,0.036028508096933365,8.42651938487275e-05
282,1720.9998861706663,0.036028508096933365,7.889138314185668e-05
283,1718.0267735693683,0.036028508096933365,7.367991782295391e-05
284,1705.1462811407914,0.036028508096933365,6.863280701110408e-05
285,1682.5009788005746,0.036028508096933365,6.375199646360153e-05
286,1688.8553874205377,0.036028508096933365,5.903936782582253e-05
287,1691.737292059688,0.036028508096933365,5.449673790581611e-05
288,1676.435467503176,0.036028508096933365,5.0125857973889246e-05
289,1680.468386657826,0.036028508096933365,4.592841308745932e-05
290,1664.0719453212703,0.036028508096933365,4.190602144143207e-05
291,1654.046507446313,0.036028508096933365,3.806023374435663e-05
292,1643.5959852643969,0.036028508096933365,3.439253262059833e-05
293,1647.4796194259795,0.036028508096933365,3.090433203875792e-05
294,1644.5355006672253,0.036028508096933365,2.7596976766561034e-05
295,1651.8560942690558,0.036028508096933365,2.4471741852423235e-05
296,1638.2224613762564,0.036028508096933365,2.152983213389559e-05
297,1632.348396263817,0.036028508096933365,1.8772381773176416e-05
298,1616.9447688287123,0.036028508096933365,1.6200453819870064e-05
299,1627.6839609677463,0.036028508096933365,1.3815039801161721e-05
300,1610.5357022311844,0.036028508096933365,1.1617059339563806e-05
301,1622.793562224934,0.0372178740799427,9.607359798384786e-06
302,1611.2135158175843,0.0372178740799427,7.786715955054202e-06
303,1610.9174945627185,0.0372178740799427,6.15582970243117e-06
304,1605.6856524750626,0.0372178740799427,4.715329778211374e-06
305,1621.0687816420734,0.0372178740799427,3.4657715225368535e-06
306,1608.5821674620747,0.0372178740799427,2.4076366639015913e-06
307,1605.1345205320158,0.0372178740799427,1.541333133436018e-06
308,1617.459243072715,0.0372178740799427,8.671949076420882e-07
309,1595.7391855366545,0.0372178740799427,3.854818796385495e-07
310,1610.5771899692502,0.0372178740799427,9.637975896759077e-08
311,10620.187522781878,0.0372178740799427,0.001
312,7261.966162946223,0.0372178740799427,0.000999975904479664
313,5819.104917892877,0.0372178740799427,0.0009999036202410325
314,5381.7643743178405,0.0372178740799427,0.0009997831542510106
315,5277.942088365402,0.0372178740799427,0.0009996145181203615
316,5476.538206807991,0.0372178740799427,0.0009993977281025862
317,5261.604120504437,0.0372178740799427,0.000999132805092358
318,5259.697506868082,0.0372178740799427,0.0009988197746235079
319,5075.317245692995,0.0372178740799427,0.000998458666866564
320,5087.389365262776,0.0372178740799427,0.0009980495166258437
321,5002.999754331206,0.04266633838415146,0.0009975923633360985
322,5089.760236895074,0.04266633838415146,0.0009970872510587142
323,4935.197784820996,0.04266633838415146,0.0009965342284774632
324,4890.755421229097,0.04266633838415146,0.000995933348893813
325,5007.0935842803465,0.04266633838415146,0.0009952846702217886
326,4887.533353594974,0.04266633838415146,0.0009945882549823905
327,4902.405848611096,0.04266633838415146,0.0009938441702975688
328,4917.119365897748,0.04266633838415146,0.0009930524878837544
329,4865.3931150846065,0.04266633838415146,0.0009922132840449458
330,4882.345505004318,0.04266633838415146,0.000991326639665356
331,4835.280770595779,0.04266633838415146,0.0009903926402016153
332,4912.507112458424,0.04266633838415146,0.0009894113756745361
333,4801.211911397501,0.04266633838415146,0.0009883829406604362
334,4767.180639308057,0.04266633838415146,0.0009873074342820224
335,4886.508899255568,0.04266633838415146,0.0009861849601988384
336,4731.023084530785,0.04266633838415146,0.000985015626597272
337,4741.792936790893,0.04266633838415146,0.0009837995461801298
338,4672.516218186553,0.04266633838415146,0.0009825368361557737
339,4667.02466359048,0.04266633838415146,0.0009812276182268236
340,4689.190410558273,0.04266633838415146,0.0009798720185784286
341,4634.936161188116,0.042895615100860596,0.0009784701678661044
342,4658.0600795590935,0.042895615100860596,0.0009770222012031402
343,4682.766465453336,0.042895615100860596,0.0009755282581475768
344,4550.113450579593,0.042895615100860596,0.0009739884826887552
345,4610.967788707377,0.042895615100860596,0.0009724030232334391
346,4523.125801701478,0.042895615100860596,0.0009707720325915104
347,4565.254706935007,0.042895615100860596,0.0009690956679612422
348,4516.30683680445,0.042895615100860596,0.0009673740909141462
349,4551.356389580115,0.042895615100860596,0.0009656074673794017
350,4485.728978388606,0.042895615100860596,0.000963795967627862
351,4432.180091741227,0.042895615100860596,0.0009619397662556434
352,4471.800461382519,0.042895615100860596,0.0009600390421672975
353,4475.944528382351,0.042895615100860596,0.0009580939785585681
354,4397.694892571589,0.042895615100860596,0.0009561047628987338
355,4420.062210738059,0.042895615100860596,0.0009540715869125407
356,4380.56566551505,0.042895615100860596,0.0009519946465617218
357,4412.311302323469,0.042895615100860596,0.0009498741420261108
358,4282.087017870114,0.042895615100860596,0.0009477102776843484
359,4328.795822504471,0.042895615100860596,0.0009455032620941839
360,4412.020667383631,0.042895615100860596,0.0009432533079723733
361,4326.178455330158,0.0340421125292778,0.0009409606321741775
362,4312.78468204211,0.0340421125292778,0.0009386254556724621
363,4307.946664532879,0.0340421125292778,0.0009362480035363986
364,4365.384790299732,0.0340421125292778,0.000933828504909772
365,4212.442424033181,0.0340421125292778,0.0009313671929888959
366,4280.526211450075,0.0340421125292778,0.000928864305000136
367,4172.324015342558,0.0340421125292778,0.0009263200821770461
368,4226.022743236277,0.0340421125292778,0.0009237347697371172
369,4344.23065478387,0.0340421125292778,0.0009211086168581433
370,4248.801540685,0.0340421125292778,0.0009184418766542046
371,4175.493230631319,0.0340421125292778,0.0009157348061512727
372,4188.646639293733,0.0340421125292778,0.0009129876662624366
373,4266.6811464203365,0.0340421125292778,0.0009102007217627568
374,4162.75575999742,0.0340421125292778,0.0009073742412637447
375,4153.458460969797,0.0340421125292778,0.0009045084971874737
376,4109.334942167238,0.0340421125292778,0.0009016037657403224
377,4150.485079345209,0.0340421125292778,0.0008986603268863536
378,4161.439255211071,0.0340421125292778,0.0008956784643203301
379,4125.769880579975,0.0340421125292778,0.0008926584654403724
380,4026.63640955245,0.0340421125292778,0.0008896006213202583
381,4128.4152248957225,0.03829563036561012,0.0008865052266813684
382,4096.4184317566105,0.03829563036561012,0.0008833725798642807
383,4051.3229312437006,0.03829563036561012,0.0008802029828000156
384,4110.610864740715,0.03829563036561012,0.0008769967409809347
385,4058.4111216752335,0.03829563036561012,0.0008737541634312985
386,3981.277777915386,0.03829563036561012,0.0008704755626774796
387,3889.5172847456897,0.03829563036561012,0.0008671612547178428
388,4014.0121775080793,0.03829563036561012,0.0008638115589922875
389,3925.9232183174504,0.03829563036561012,0.0008604267983514594
390,3975.1029524520704,0.03829563036561012,0.0008570072990256341
391,3804.5995490841324,0.03829563036561012,0.0008535533905932737
392,3903.6749782894685,0.03829563036561012,0.0008500654059492618
393,3908.300091409719,0.03829563036561012,0.000846543681272818
394,3919.7834524466416,0.03829563036561012,0.0008429885559950963
395,3859.1092935366687,0.03829563036561012,0.0008394003727664709
396,3814.563773179727,0.03829563036561012,0.0008357794774235093
397,3702.772723329653,0.03829563036561012,0.0008321262189556409
398,3834.366293521699,0.03829563036561012,0.0008284409494715207
399,3824.7908515804706,0.03829563036561012,0.000824724024165092
400,3834.716506936073,0.03829563036561012,0.0008209758012813515
401,3749.822902281778,0.019682424142956734,0.0008171966420818228
402,3686.6347297903976,0.019682424142956734,0.0008133869108097349
403,3701.618377660392,0.019682424142956734,0.000809546974654917
404,3719.856798094019,0.019682424142956734,0.0008056772037184083
405,3770.1122325665815,0.019682424142956734,0.0008017779709767857
406,3760.7246931252043,0.019682424142956734,0.0007978496522462167
407,3628.3644823950685,0.019682424142956734,0.0007938926261462366
408,3580.518871807356,0.019682424142956734,0.0007899072740632569
409,3627.95168500612,0.019682424142956734,0.0007858939801138062
410,3653.556648733325,0.019682424142956734,0.0007818531311075083
411,3704.930469469195,0.019682424142956734,0.0007777851165098011
412,3477.430205474017,0.019682424142956734,0.0007736903284043983
413,3528.934407477399,0.019682424142956734,0.0007695691614555002
414,3583.4868220533085,0.019682424142956734,0.0007654220128697547
415,3667.610778304141,0.019682424142956734,0.0007612492823579744
416,3540.1687770057165,0.019682424142956734,0.0007570513720966108
417,3455.7215784394134,0.019682424142956734,0.0007528286866889923
418,3553.7835915013757,0.019682424142956734,0.0007485816331263272
419,3468.070147093606,0.019682424142956734,0.0007443106207484776
420,3516.3788916565168,0.019682424142956734,0.0007400160612045057
421,3412.4158034738157,0.034857526421546936,0.0007356983684129988
422,3452.1719078124856,0.034857526421546936,0.0007313579585221751
423,3421.6902256146195,0.034857526421546936,0.0007269952498697733
424,3452.802229125987,0.034857526421546936,0.0007226106629427342
425,3417.938665195445,0.034857526421546936,0.0007182046203366711
426,3412.5660574920335,0.034857526421546936,0.000713777546715141
427,3411.298924804662,0.034857526421546936,0.0007093298687687141
428,3314.9334403746225,0.034857526421546936,0.0007048620151738476
429,3326.9130987340404,0.034857526421546936,0.0007003744165515705
430,3309.983182159929,0.034857526421546936,0.000695867505425978
431,3342.827986298446,0.034857526421546936,0.000691341716182545
432,3302.385604810253,0.034857526421546936,0.0006867974850262581
433,3331.1052404965903,0.034857526421546936,0.0006822352499395748
434,3291.788989038716,0.034857526421546936,0.0006776554506402082
435,3273.580836194339,0.034857526421546936,0.0006730585285387465
436,3248.565348034435,0.034857526421546936,0.0006684449266961102
437,3222.4577621649046,0.034857526421546936,0.0006638150897808467
438,3253.6722099624035,0.034857526421546936,0.0006591694640262749
439,3212.969009964688,0.034857526421546936,0.0006545084971874737
440,3164.0737683062066,0.034857526421546936,0.0006498326384981283
441,3148.49020376888,0.04247889667749405,0.0006451423386272313
442,3189.390630566347,0.04247889667749405,0.000640438049635646
443,3227.4376276019284,0.04247889667749405,0.0006357202249325371
444,3146.881026355913,0.04247889667749405,0.0006309893192316686
445,3171.5543996268448,0.04247889667749405,0.0006262457885075791
446,3099.4918197567617,0.04247889667749405,0.000621490089951632
447,3080.697314164799,0.04247889667749405,0.0006167226819279528
448,3098.7998189855875,0.04247889667749405,0.0006119440239292492
449,3023.922172855467,0.04247889667749405,0.0006071545765325253
450,3071.6398464877357,0.04247889667749405,0.0006023548013546899
451,2962.381902009665,0.04247889667749405,0.0005975451610080642
452,2994.1476868595278,0.04247889667749405,0.0005927261190557955
453,2957.1342550472527,0.04247889667749405,0.0005878981399671772
454,3010.2568885464275,0.04247889667749405,0.0005830616890728828
455,2984.252314761852,0.04247889667749405,0.0005782172325201155
456,2977.128443555638,0.04247889667749405,0.0005733652372276809
457,2908.542549619779,0.04247889667749405,0.0005685061708409841
458,2910.1656604709456,0.04247889667749405,0.0005636405016869565
459,2887.447466942416,0.04247889667749405,0.0005587686987289189
460,2928.849859283119,0.04247889667749405,0.0005538912315213797
461,2887.49995411686,0.027949802577495575,0.0005490085701647804
462,2925.6469211015087,0.027949802577495575,0.0005441211852601849
463,2861.7911468042153,0.027949802577495575,0.0005392295478639225
464,2811.5412378735455,0.027949802577495575,0.0005343341294421868
465,2836.940506336653,0.027949802577495575,0.0005294354018255945
466,2786.9777398254296,0.027949802577495575,0.0005245338371637091
467,2773.9461200006476,0.027949802577495575,0.0005196299078795343
468,2840.3415382288254,0.027949802577495575,0.0005147240866239817
469,2777.9756196060057,0.027949802577495575,0.0005098168462303141
470,2748.2270824826,0.027949802577495575,0.000504908659668575
471,2750.9783938893356,0.027949802577495575,0.0005
472,2735.9475949781727,0.027949802577495575,0.0004950913403314252
473,2703.166670002301,0.027949802577495575,0.0004901831537696859
474,2699.211975905474,0.027949802577495575,0.0004852759133760185
475,2701.0083639242375,0.027949802577495575,0.00048037009212046586
476,2703.67867332207,0.027949802577495575,0.0004754661628362911
477,2671.166999034566,0.027949802577495575,0.00047056459817440544
478,2661.711981475031,0.027949802577495575,0.00046566587055781305
479,2551.9664261611015,0.027949802577495575,0.0004607704521360776
480,2616.788830464981,0.027949802577495575,0.0004558788147398152
