multiplex	node	score
Disease	disease_1051	5.356412928294104e-08
Disease	disease_21207	5.3424599600347484e-08
Disease	disease_17897	5.3361367352784986e-08
Disease	disease_19896	5.335921545126393e-08
Disease	disease_15620	5.332089679565263e-08
Disease	disease_21227	5.3252764777848856e-08
Disease	disease_5621	5.32424844384257e-08
Disease	disease_11908	5.322467359325982e-08
Disease	disease_9889	5.317999873619743e-08
Disease	disease_5826	5.315126442451128e-08
Disease	disease_710	5.3126465925002834e-08
Disease	disease_100172	5.30717205171671e-08
Disease	disease_625	5.305938151066232e-08
Disease	disease_20380	5.3046642382082736e-08
Disease	disease_761	5.301762327422846e-08
Disease	disease_20577	5.299580837011971e-08
Disease	disease_17375	5.289640314008286e-08
Disease	disease_6138	5.289406751980902e-08
Disease	disease_17859	5.285492838457164e-08
Disease	disease_43346	5.285179377680344e-08
Disease	disease_5710	5.285179377680344e-08
Disease	disease_7960	5.282940405586303e-08
Disease	disease_2732	5.2815155846495875e-08
Disease	disease_2329	5.277426594558811e-08
Disease	disease_11098	5.270959402613905e-08
Disease	disease_20546	5.269574539814749e-08
Disease	disease_18540	5.26922707798336e-08
Disease	disease_7749	5.267225312790269e-08
Disease	disease_45002	5.262081434692881e-08
Disease	disease_17143	5.2568341244462964e-08
Disease	disease_601	5.256393808378526e-08
Disease	disease_9192	5.256040581309514e-08
Disease	disease_3947	5.255642121364255e-08
Disease	disease_11972	5.2539789121964335e-08
Disease	disease_17282	5.245586214139537e-08
Disease	disease_4514	5.243576277712356e-08
Disease	disease_5659	5.243576277712356e-08
Disease	disease_19046	5.2427294442822655e-08
Disease	disease_10023	5.241124847607886e-08
Disease	disease_3584	5.2399678872924266e-08
Disease	disease_17880	5.239284102936858e-08
Disease	disease_17035	5.238741121578701e-08
Disease	disease_6462	5.2372378292225396e-08
Disease	disease_13245	5.233181668063822e-08
Disease	disease_18868	5.232519290680605e-08
Disease	disease_21254	5.230584273682439e-08
Disease	disease_21404	5.228044433107717e-08
Disease	disease_18378	5.221666482497722e-08
Disease	disease_17231	5.219882764582632e-08
Disease	disease_22714	5.219882764582632e-08
Disease	disease_16456	5.216851170615123e-08
Disease	disease_18384	5.215818770156041e-08
Disease	disease_4716	5.213651980759285e-08
Disease	disease_19173	5.2126983842043426e-08
Disease	disease_5815	5.20620577590813e-08
Disease	disease_6132	5.204870280252256e-08
Disease	disease_2455	5.204870280252256e-08
Disease	disease_21663	5.204403652275799e-08
Disease	disease_448	5.203621495792393e-08
Disease	disease_14848	5.2018797110566297e-08
Disease	disease_9292	5.201478429917373e-08
Disease	disease_3442	5.200872276221933e-08
Disease	disease_13024	5.200620188471864e-08
Disease	disease_11024	5.1986771349041794e-08
Disease	disease_21408	5.1898522443144715e-08
Disease	disease_21418	5.1898522443144715e-08
Disease	disease_15655	5.1871432048806376e-08
Disease	disease_42983	5.1868645786963854e-08
Disease	disease_6229	5.185759121590388e-08
Disease	disease_24885	5.184207272262865e-08
Disease	disease_10706	5.1811878880206776e-08
Disease	disease_13995	5.180644969973036e-08
Disease	disease_19963	5.180553501469263e-08
Disease	disease_10572	5.1758675932315526e-08
Disease	disease_2806	5.173981086870786e-08
Disease	disease_26777	5.171854256571998e-08
Disease	disease_1697	5.170860529026328e-08
Disease	disease_9520	5.169883717377549e-08
Disease	disease_19044	5.1682729957152164e-08
Disease	disease_6577	5.16410540626535e-08
Disease	disease_5334	5.1631376587860633e-08
Disease	disease_10926	5.160614121910151e-08
Disease	disease_15806	5.154424353224048e-08
Disease	disease_1725	5.153759576004459e-08
Disease	disease_18870	5.153471015012366e-08
Disease	disease_30105	5.1523838868257594e-08
Disease	disease_20144	5.152367634690687e-08
Disease	disease_16459	5.151137948251107e-08
Disease	disease_17238	5.150564312044708e-08
Disease	disease_24685	5.1450904446746654e-08
Disease	disease_20259	5.141986320633616e-08
Disease	disease_15063	5.136832917091316e-08
Disease	disease_16370	5.130989682178599e-08
Disease	disease_4873	5.129718885579446e-08
Disease	disease_4871	5.129718885579446e-08
Disease	disease_9329	5.1199526157535525e-08
Disease	disease_18020	5.1128944802528125e-08
Disease	disease_5835	5.11173187410297e-08
Disease	disease_9818	5.107850219969096e-08
Disease	disease_6808	5.107323559236101e-08
Disease	disease_1277	5.103805747544356e-08
Disease	disease_261	5.102623977768827e-08
Disease	disease_19452	5.101478532338512e-08
Disease	disease_8566	5.101374479110697e-08
Disease	disease_29134	5.100575191195367e-08
Disease	disease_19939	5.0986512961390914e-08
Disease	disease_19439	5.098612098431764e-08
Disease	disease_5429	5.088863590079267e-08
Disease	disease_5889	5.085747435369089e-08
Disease	disease_10188	5.085679478616471e-08
Disease	disease_649	5.083366472241858e-08
Disease	disease_20501	5.078014024084042e-08
Disease	disease_3758	5.074273472248126e-08
Disease	disease_24301	5.071101649176721e-08
Disease	disease_6417	5.0674987043008457e-08
Disease	disease_13743	5.067338479892481e-08
Disease	disease_20331	5.063549719179016e-08
Disease	disease_43254	5.061073657330954e-08
Disease	disease_12017	5.05968253423247e-08
Disease	disease_2306	5.05922266174479e-08
Disease	disease_1853	5.05922266174479e-08
Disease	disease_5375	5.057399994166895e-08
Disease	disease_12985	5.054568599218992e-08
Disease	disease_19390	5.05382102245423e-08
Disease	disease_16289	5.053410191918065e-08
Disease	disease_8231	5.052633089241596e-08
Disease	disease_44347	5.051501935052244e-08
Disease	disease_10913	5.04548301140802e-08
Disease	disease_24878	5.045078430032192e-08
Disease	disease_23161	5.044760393966358e-08
Disease	disease_20540	5.040431201109336e-08
Disease	disease_10428	5.039118495671532e-08
Disease	disease_5611	5.0387229544667176e-08
Disease	disease_20267	5.036791936265003e-08
Disease	disease_5462	5.0344954439454944e-08
Disease	disease_19736	5.0342346097895945e-08
Disease	disease_12858	5.032348568752338e-08
Disease	disease_5821	5.031522753581622e-08
Disease	disease_19175	5.028829471318782e-08
Disease	disease_56803	5.025980099931599e-08
Disease	disease_245	5.0259593635955845e-08
Disease	disease_40923	5.022669968734457e-08
Disease	disease_5503	5.022181342573955e-08
Disease	disease_21032	5.019176176549184e-08
Disease	disease_6596	5.0153439588963154e-08
Disease	disease_18637	5.009745382857907e-08
Disease	disease_17271	5.009226489784813e-08
Disease	disease_19537	5.008569761152086e-08
Disease	disease_16243	5.008569761152086e-08
Disease	disease_16242	5.008569761152086e-08
Disease	disease_2988	5.006108912316235e-08
Disease	disease_10768	4.9989031322048595e-08
Disease	disease_15863	4.997784884461344e-08
Disease	disease_19312	4.994572113390775e-08
Disease	disease_10820	4.9932610162756874e-08
Disease	disease_8036	4.991196973373054e-08
Disease	disease_16063	4.988995927587446e-08
Disease	disease_37105	4.988064303456007e-08
Disease	disease_6036	4.983864325667618e-08
Disease	disease_20459	4.9798614233189015e-08
Disease	disease_1081	4.978807328314899e-08
Disease	disease_10922	4.97584615055326e-08
Disease	disease_100028	4.975088768289627e-08
Disease	disease_8429	4.97300951972175e-08
Disease	disease_21531	4.9681594607557044e-08
Disease	disease_18168	4.967775087633929e-08
Disease	disease_24314	4.964868966138375e-08
Disease	disease_17396	4.962346921347945e-08
Disease	disease_16177	4.9618032342440794e-08
Disease	disease_2654	4.9597230188171954e-08
Disease	disease_9352	4.959086509233219e-08
Disease	disease_8369	4.958534836926043e-08
Disease	disease_7969	4.958229383052399e-08
Disease	disease_6128	4.9560859994173324e-08
Disease	disease_587	4.954211084245104e-08
Disease	disease_7918	4.951900701594222e-08
Disease	disease_20072	4.950395711419271e-08
Disease	disease_18504	4.948148211177481e-08
Disease	disease_18743	4.9429580916587956e-08
Disease	disease_100036	4.9427744906255925e-08
Disease	disease_19606	4.9403331043783813e-08
Disease	disease_2878	4.9206637577942927e-08
Disease	disease_927	4.9164468335504165e-08
Disease	disease_18813	4.914788363875571e-08
Disease	disease_8311	4.912676551062253e-08
Disease	disease_22018	4.910898132603389e-08
Disease	disease_15453	4.90885784359892e-08
Disease	disease_43176	4.9075389898215055e-08
Disease	disease_19839	4.907055761542327e-08
Disease	disease_16738	4.9065341270695745e-08
Disease	disease_7403	4.90596665052993e-08
Disease	disease_213	4.9006459584086974e-08
Disease	disease_44765	4.9002939209845586e-08
Disease	disease_6360	4.887875070182204e-08
Disease	disease_6635	4.88670892321029e-08
Disease	disease_2796	4.8855257152186524e-08
Disease	disease_6447	4.884244598013544e-08
Disease	disease_7864	4.8841904289603236e-08
Disease	disease_1142	4.882331564114107e-08
Disease	disease_3113	4.8766268660485714e-08
Disease	disease_19846	4.872286064221619e-08
Disease	disease_10181	4.8636821312295674e-08
Disease	disease_7791	4.8620674963137756e-08
Disease	disease_2420	4.86147734086593e-08
Disease	disease_6983	4.861321823208391e-08
Disease	disease_15658	4.857708316569463e-08
Disease	disease_3544	4.856585267220186e-08
Disease	disease_14353	4.8561207090430234e-08
Disease	disease_18191	4.855904889397111e-08
Disease	disease_2794	4.855218272753153e-08
Disease	disease_44980	4.854891467738787e-08
Disease	disease_19194	4.854255874041336e-08
Disease	disease_3756	4.852729954055698e-08
Disease	disease_18215	4.8510003208900784e-08
Disease	disease_21144	4.8506467819355224e-08
Disease	disease_22912	4.8503787316589374e-08
Disease	disease_18167	4.8503787316589374e-08
Disease	disease_18053	4.8493189523344005e-08
Disease	disease_7924	4.849045794932053e-08
Disease	disease_15723	4.8473768062531016e-08
Disease	disease_8502	4.8422778104688877e-08
Disease	disease_3513	4.8352366529659727e-08
Disease	disease_15654	4.832191643559394e-08
Disease	disease_740	4.8312040147160496e-08
Disease	disease_5737	4.829485378146717e-08
Disease	disease_21677	4.825208388144166e-08
Disease	disease_2064	4.82310421250287e-08
Disease	disease_14708	4.821347235441131e-08
Disease	disease_19976	4.819106624973591e-08
Disease	disease_4920	4.817887334342988e-08
Disease	disease_7792	4.8174169720678895e-08
Disease	disease_16693	4.8158972079856015e-08
Disease	disease_5410	4.8073354697209234e-08
Disease	disease_45003	4.8069527984100994e-08
Disease	disease_2797	4.804500798285357e-08
Disease	disease_13458	4.803353406621502e-08
Disease	disease_5189	4.8021549244116196e-08
Disease	disease_100094	4.801355837728659e-08
Disease	disease_23035	4.801355837728659e-08
Disease	disease_6221	4.79732408931409e-08
Disease	disease_8276	4.795341329634599e-08
Disease	disease_1164	4.794558731030748e-08
Disease	disease_18974	4.791327961469857e-08
Disease	disease_6111	4.790905700344255e-08
Disease	disease_3834	4.790647708317078e-08
Disease	disease_9051	4.78924777165267e-08
Disease	disease_15436	4.787185941646412e-08
Disease	disease_7104	4.783354393455698e-08
Disease	disease_6112	4.780289194150486e-08
Disease	disease_19755	4.7781966351657063e-08
Disease	disease_19838	4.774734764471047e-08
Disease	disease_11628	4.7651791778816466e-08
Disease	disease_2881	4.764269947659206e-08
Disease	disease_21115	4.761310705361955e-08
Disease	disease_21116	4.761310705361955e-08
Disease	disease_16566	4.759174500331497e-08
Disease	disease_2519	4.7556466727177324e-08
Disease	disease_6614	4.753195726904143e-08
Disease	disease_32569	4.7520915181982536e-08
Disease	disease_1967	4.751302942257587e-08
Disease	disease_9066	4.746541524186875e-08
Disease	disease_16711	4.7448425058950875e-08
Disease	disease_5547	4.7448425058950875e-08
Disease	disease_6300	4.7448425058950875e-08
Disease	disease_17310	4.7430657304439877e-08
Disease	disease_34103	4.742278983702764e-08
Disease	disease_7020	4.739551047496316e-08
Disease	disease_6309	4.731903844187714e-08
Disease	disease_17898	4.730230958741922e-08
Disease	disease_5037	4.729630977483607e-08
Disease	disease_19611	4.72889480758933e-08
Disease	disease_16094	4.727436417199448e-08
Disease	disease_10880	4.718204473970274e-08
Disease	disease_12526	4.71343633282334e-08
Disease	disease_3439	4.7117623178195365e-08
Disease	disease_32567	4.709942499704956e-08
Disease	disease_15565	4.70885631622751e-08
Disease	disease_2467	4.7084958753124695e-08
Disease	disease_22792	4.707255769739457e-08
Disease	disease_24458	4.705437335409117e-08
Disease	disease_3718	4.704815056647038e-08
Disease	disease_8760	4.6960382953339805e-08
Disease	disease_3210	4.6920292830859654e-08
Disease	disease_13863	4.690363347613483e-08
Disease	disease_10274	4.685125724870365e-08
Disease	disease_44907	4.682035563701837e-08
Disease	disease_21209	4.676933182616111e-08
Disease	disease_21927	4.6765492828542006e-08
Disease	disease_14109	4.672718536863345e-08
Disease	disease_17394	4.672624964535588e-08
Disease	disease_8280	4.6701424922364006e-08
Disease	disease_21652	4.664786648256665e-08
Disease	disease_10139	4.6631110731467264e-08
Disease	disease_6224	4.661701860602577e-08
Disease	disease_7183	4.6606556180928255e-08
Disease	disease_43468	4.660445458584002e-08
Disease	disease_17278	4.658406290559739e-08
Disease	disease_3690	4.6570546329691516e-08
Disease	disease_40922	4.656257292825668e-08
Disease	disease_15218	4.655411784752673e-08
Disease	disease_20272	4.650318043208456e-08
Disease	disease_17213	4.64218381865341e-08
Disease	disease_6477	4.641477345696019e-08
Disease	disease_15229	4.637201277981329e-08
Disease	disease_7432	4.635742917402115e-08
Disease	disease_8965	4.626199381750444e-08
Disease	disease_43264	4.6256129722804804e-08
Disease	disease_2338	4.6256129722804804e-08
Disease	disease_6748	4.6256129722804804e-08
Disease	disease_100035	4.6256129722804804e-08
Disease	disease_2646	4.624921534681828e-08
Disease	disease_15490	4.6246027001948574e-08
Disease	disease_4917	4.6227020935511965e-08
Disease	disease_1920	4.616155380519778e-08
Disease	disease_5671	4.6111528507962725e-08
Disease	disease_24307	4.6107280827179184e-08
Disease	disease_10132	4.608372356160038e-08
Disease	disease_4071	4.6083277945235607e-08
Disease	disease_777	4.607606247781778e-08
Disease	disease_18892	4.604413073411944e-08
Disease	disease_3112	4.6032282538744654e-08
Disease	disease_20077	4.6021139043951005e-08
Disease	disease_18521	4.601411878198785e-08
Disease	disease_1496	4.6010782463606627e-08
Disease	disease_1495	4.6010782463606627e-08
Disease	disease_6977	4.6010782463606627e-08
Disease	disease_1497	4.6010782463606627e-08
Disease	disease_8193	4.600762704427374e-08
Disease	disease_2120	4.597384545737231e-08
Disease	disease_24969	4.59676167713776e-08
Disease	disease_21309	4.595682914648552e-08
Disease	disease_8575	4.595435242492733e-08
Disease	disease_8727	4.590899872970145e-08
Disease	disease_20500	4.590041980988315e-08
Disease	disease_2138	4.589637991807493e-08
Disease	disease_3175	4.588857074571354e-08
Disease	disease_414	4.587553484666401e-08
Disease	disease_18108	4.586116914369523e-08
Disease	disease_2322	4.585745899986593e-08
Disease	disease_6523	4.5856439030915036e-08
Disease	disease_15696	4.582493172976651e-08
Disease	disease_19432	4.58235740550598e-08
Disease	disease_24625	4.5803650670605386e-08
Disease	disease_13199	4.580331986647838e-08
Disease	disease_7572	4.5795635490532464e-08
Disease	disease_18160	4.575662760824808e-08
Disease	disease_6565	4.575422961221564e-08
Disease	disease_14498	4.575016444222164e-08
Disease	disease_813	4.573125199369381e-08
Disease	disease_5912	4.57265800198025e-08
Disease	disease_3612	4.564658044784501e-08
Disease	disease_18284	4.563614092129425e-08
Disease	disease_5858	4.5603695492297006e-08
Disease	disease_5672	4.560086050441715e-08
Disease	disease_5645	4.557372471072921e-08
Disease	disease_6909	4.550500024564641e-08
Disease	disease_17291	4.5502633146539194e-08
Disease	disease_6228	4.545388586195198e-08
Disease	disease_17280	4.541293377155479e-08
Disease	disease_18081	4.536796221254027e-08
Disease	disease_17261	4.535677494423165e-08
Disease	disease_44204	4.5353017482814204e-08
Disease	disease_24417	4.5349947329172626e-08
Disease	disease_2505	4.530145934430783e-08
Disease	disease_1546	4.5279268094360116e-08
Disease	disease_1553	4.5249131901908164e-08
Disease	disease_18795	4.5236364647976935e-08
Disease	disease_550	4.523035842529421e-08
Disease	disease_43237	4.5163692628355974e-08
Disease	disease_18360	4.5154328002121156e-08
Disease	disease_4265	4.515108362011969e-08
Disease	disease_14837	4.514652960893581e-08
Disease	disease_21722	4.514306872403201e-08
Disease	disease_8617	4.508851182900716e-08
Disease	disease_21634	4.508104141703417e-08
Disease	disease_24238	4.5073136907209675e-08
Disease	disease_3835	4.506992023724481e-08
Disease	disease_1063	4.506447207807752e-08
Disease	disease_2263	4.503839103510022e-08
Disease	disease_5144	4.499069256727396e-08
Disease	disease_5728	4.498146562618472e-08
Disease	disease_19497	4.497567721435748e-08
Disease	disease_11528	4.496838198882259e-08
Disease	disease_16354	4.495347384614133e-08
Disease	disease_100146	4.493174391156678e-08
Disease	disease_17147	4.4908706118079583e-08
Disease	disease_18727	4.4879834709890454e-08
Disease	disease_2330	4.487483956587108e-08
Disease	disease_15491	4.486496025990596e-08
Disease	disease_2159	4.483275655426836e-08
Disease	disease_1794	4.479112126462495e-08
Disease	disease_54849	4.474213089856205e-08
Disease	disease_20332	4.4718587837800515e-08
Disease	disease_20042	4.470915419384187e-08
Disease	disease_19316	4.4707911956760236e-08
Disease	disease_6094	4.468618212917239e-08
Disease	disease_7524	4.468368238562713e-08
Disease	disease_10247	4.465871693952798e-08
Disease	disease_18965	4.4619144174717986e-08
Disease	disease_14403	4.457345525836295e-08
Disease	disease_3299	4.452433941150807e-08
Disease	disease_6731	4.451300206511755e-08
Disease	disease_6424	4.4465728078775595e-08
Disease	disease_15169	4.4464874975171537e-08
Disease	disease_1223	4.4454394565268584e-08
Disease	disease_1434	4.441805285887984e-08
Disease	disease_24292	4.4295127393438577e-08
Disease	disease_5819	4.4271817085673074e-08
Disease	disease_19006	4.425618634010122e-08
Disease	disease_1218	4.425374037911273e-08
Disease	disease_3142	4.41992344632702e-08
Disease	disease_10183	4.4190865447466074e-08
Disease	disease_4056	4.4185143825082754e-08
Disease	disease_18621	4.4172680746646406e-08
Disease	disease_16820	4.411040516164878e-08
Disease	disease_19454	4.408554627699275e-08
Disease	disease_17361	4.404308589371169e-08
Disease	disease_6767	4.4034507593707384e-08
Disease	disease_6249	4.401456710299465e-08
Disease	disease_12764	4.400900633570301e-08
Disease	disease_11971	4.4004103817924387e-08
Disease	disease_15247	4.397601395019819e-08
Disease	disease_2335	4.392518972821588e-08
Disease	disease_4627	4.392332457308698e-08
Disease	disease_18919	4.3920208578634344e-08
Disease	disease_17286	4.388051102364876e-08
Disease	disease_8399	4.384899202095547e-08
Disease	disease_22323	4.38130988562906e-08
Disease	disease_6616	4.38130988562906e-08
Disease	disease_17871	4.380547427647145e-08
Disease	disease_2861	4.37635613489894e-08
Disease	disease_9548	4.371435741477932e-08
Disease	disease_43541	4.3709407233082416e-08
Disease	disease_8907	4.367606207850775e-08
Disease	disease_306	4.366893869504493e-08
Disease	disease_9799	4.362648722170087e-08
Disease	disease_18998	4.361842861442515e-08
Disease	disease_10642	4.361393243473836e-08
Disease	disease_11684	4.358070361439301e-08
Disease	disease_16333	4.357522618339135e-08
Disease	disease_6418	4.354796486712755e-08
Disease	disease_12517	4.354056081831346e-08
Disease	disease_18170	4.3531600286723035e-08
Disease	disease_1482	4.3521886138102066e-08
Disease	disease_8393	4.3494218279668484e-08
Disease	disease_1057	4.3427696176670306e-08
Disease	disease_5596	4.3426246726625606e-08
Disease	disease_1061	4.3425640272110306e-08
Disease	disease_6916	4.339860621862313e-08
Disease	disease_8725	4.3380681183056245e-08
Disease	disease_2746	4.336568199186254e-08
Disease	disease_1890	4.336288829297797e-08
Disease	disease_13081	4.331264728144092e-08
Disease	disease_2246	4.328830400286242e-08
Disease	disease_18649	4.327987297769663e-08
Disease	disease_2532	4.327428012817226e-08
Disease	disease_19552	4.322773339703278e-08
Disease	disease_9841	4.318883476725232e-08
Disease	disease_12875	4.318030545423676e-08
Disease	disease_11471	4.318030545423676e-08
Disease	disease_21315	4.3149758209272534e-08
Disease	disease_9026	4.3138083376847296e-08
Disease	disease_3486	4.3123276096389805e-08
Disease	disease_1849	4.310622740155056e-08
Disease	disease_5813	4.309966727499831e-08
Disease	disease_6167	4.309378140835162e-08
Disease	disease_17993	4.308247739261255e-08
Disease	disease_44889	4.3039710320234915e-08
Disease	disease_6223	4.3039710320234915e-08
Disease	disease_6428	4.3039710320234915e-08
Disease	disease_901	4.3039710320234915e-08
Disease	disease_17020	4.300742366528501e-08
Disease	disease_100213	4.300036569835491e-08
Disease	disease_10645	4.298683926107116e-08
Disease	disease_20497	4.298098043169356e-08
Disease	disease_9238	4.295312100395954e-08
Disease	disease_2786	4.2930669478467113e-08
Disease	disease_15581	4.29108707107085e-08
Disease	disease_16471	4.2901974906835784e-08
Disease	disease_24271	4.289657509583776e-08
Disease	disease_24982	4.288806180673364e-08
Disease	disease_1042	4.288776907281055e-08
Disease	disease_2836	4.286577777021371e-08
Disease	disease_5602	4.283175486234386e-08
Disease	disease_2865	4.2829462700476575e-08
Disease	disease_9530	4.2816684861632894e-08
Disease	disease_9867	4.278342525698771e-08
Disease	disease_18304	4.276756310435874e-08
Disease	disease_24876	4.276349403694778e-08
Disease	disease_7542	4.275972628668054e-08
Disease	disease_9856	4.274786020372947e-08
Disease	disease_7336	4.273031381121265e-08
Disease	disease_225	4.2725312113699556e-08
Disease	disease_4355	4.272522983207281e-08
Disease	disease_25512	4.269981490560005e-08
Disease	disease_12027	4.269981490560005e-08
Disease	disease_12028	4.269981490560005e-08
Disease	disease_12263	4.269981490560005e-08
Disease	disease_1629	4.269981490560005e-08
Disease	disease_18756	4.269981490560005e-08
Disease	disease_5435	4.269981490560005e-08
Disease	disease_11735	4.266363320945536e-08
Disease	disease_100164	4.266051199064858e-08
Disease	disease_20227	4.265514217268113e-08
Disease	disease_17574	4.260957236047344e-08
Disease	disease_6664	4.2598770014052266e-08
Disease	disease_166	4.258771241886853e-08
Disease	disease_18063	4.2538523562080156e-08
Disease	disease_4588	4.244041216831876e-08
Disease	disease_43459	4.243645857155861e-08
Disease	disease_6938	4.2399994616704606e-08
Disease	disease_18454	4.237610912014402e-08
Disease	disease_4389	4.2362559699534185e-08
Disease	disease_9665	4.2339509535011665e-08
Disease	disease_6521	4.232643366232154e-08
Disease	disease_3542	4.232582707053187e-08
Disease	disease_35009	4.232341551220489e-08
Disease	disease_6409	4.229616226400159e-08
Disease	disease_10626	4.2244239752545884e-08
Disease	disease_14331	4.223471526305488e-08
Disease	disease_1326	4.221419401659526e-08
Disease	disease_1216	4.221419401659526e-08
Disease	disease_20818	4.221419401659526e-08
Disease	disease_20812	4.221419401659526e-08
Disease	disease_7273	4.2149611253186726e-08
Disease	disease_17589	4.212173528804199e-08
Disease	disease_19018	4.2115158652041484e-08
Disease	disease_1176	4.210953382454589e-08
Disease	disease_5404	4.2035532737909993e-08
Disease	disease_17838	4.201664250142825e-08
Disease	disease_18489	4.201625336376854e-08
Disease	disease_6915	4.196327302601607e-08
Disease	disease_15911	4.1960353383101954e-08
Disease	disease_6611	4.195993868757072e-08
Disease	disease_2979	4.189441771848926e-08
Disease	disease_16256	4.1814342055394714e-08
Disease	disease_9635	4.180039049618265e-08
Disease	disease_17260	4.175207899796966e-08
Disease	disease_19084	4.17488736601549e-08
Disease	disease_18627	4.174659940612554e-08
Disease	disease_18385	4.169084197184086e-08
Disease	disease_22742	4.164054634789913e-08
Disease	disease_755	4.1576684384971334e-08
Disease	disease_8726	4.1535929282344486e-08
Disease	disease_19369	4.1534746644474077e-08
Disease	disease_16337	4.15292544440947e-08
Disease	disease_20022	4.151235475329608e-08
Disease	disease_15364	4.149504360196821e-08
Disease	disease_1060	4.147693489330725e-08
Disease	disease_13171	4.1468167041721774e-08
Disease	disease_307	4.1401717514294095e-08
Disease	disease_19101	4.14005058752949e-08
Disease	disease_20721	4.139884169821002e-08
Disease	disease_2513	4.137563399860175e-08
Disease	disease_3257	4.136632880321825e-08
Disease	disease_15947	4.1335217661721136e-08
Disease	disease_4792	4.131724515132005e-08
Disease	disease_45024	4.1279887536856076e-08
Disease	disease_6819	4.1235201670326475e-08
Disease	disease_18166	4.1216318815642904e-08
Disease	disease_1273	4.1196461470805706e-08
Disease	disease_4748	4.1182325609361655e-08
Disease	disease_4693	4.11786372202137e-08
Disease	disease_21440	4.1123191069087794e-08
Disease	disease_4777	4.111799870911933e-08
Disease	disease_15665	4.109106669343209e-08
Disease	disease_10560	4.1073075759515155e-08
Disease	disease_18589	4.107257747842468e-08
Disease	disease_640	4.1066881396102396e-08
Disease	disease_553	4.1062597079035985e-08
Disease	disease_42451	4.106205367683576e-08
Disease	disease_4983	4.106016701323184e-08
Disease	disease_2529	4.103256663185288e-08
Disease	disease_20123	4.1030378548353664e-08
Disease	disease_6603	4.1015974453155725e-08
Disease	disease_16988	4.0997814491873986e-08
Disease	disease_4651	4.0980220307909127e-08
Disease	disease_18749	4.0978762664534494e-08
Disease	disease_13357	4.097033958898734e-08
Disease	disease_16227	4.0969162770294005e-08
Disease	disease_20479	4.0950148064488854e-08
Disease	disease_20118	4.091966401337437e-08
Disease	disease_43156	4.0917304240378646e-08
Disease	disease_18982	4.082097138780165e-08
Disease	disease_10392	4.0817392583333406e-08
Disease	disease_16334	4.0817141807953715e-08
Disease	disease_2272	4.081340557262938e-08
Disease	disease_17955	4.0809000305193923e-08
Disease	disease_17992	4.074138081797673e-08
Disease	disease_15479	4.0715813476508227e-08
Disease	disease_11142	4.068372700456973e-08
Disease	disease_9917	4.067614847289303e-08
Disease	disease_19962	4.067241209344836e-08
Disease	disease_4595	4.063307200624387e-08
Disease	disease_19828	4.063124311693107e-08
Disease	disease_27751	4.0622466603154593e-08
Disease	disease_27750	4.0622466603154593e-08
Disease	disease_1053	4.061723609021941e-08
Disease	disease_471	4.061488601459305e-08
Disease	disease_5056	4.06107673212714e-08
Disease	disease_5708	4.0607885847163584e-08
Disease	disease_2544	4.0591176293915806e-08
Disease	disease_17365	4.057378984163779e-08
Disease	disease_24609	4.055641969015321e-08
Disease	disease_14276	4.052777645944887e-08
Disease	disease_15064	4.0519661996452606e-08
Disease	disease_19613	4.04899939660104e-08
Disease	disease_12845	4.046417727341102e-08
Disease	disease_20367	4.045276512958414e-08
Disease	disease_18734	4.040370273785959e-08
Disease	disease_4251	4.039215386410843e-08
Disease	disease_18541	4.038839794026911e-08
Disease	disease_6607	4.0360065173345865e-08
Disease	disease_8587	4.03184963666343e-08
Disease	disease_10385	4.031467961639254e-08
Disease	disease_24337	4.0294313609502794e-08
Disease	disease_20279	4.028923958782357e-08
Disease	disease_4629	4.0258642696354066e-08
Disease	disease_5829	4.025180809598199e-08
Disease	disease_43479	4.0243555434345155e-08
Disease	disease_4603	4.022698166372299e-08
Disease	disease_5723	4.022600232105136e-08
Disease	disease_16784	4.022592519319546e-08
Disease	disease_16698	4.021929658242419e-08
Disease	disease_6056	4.021306351980903e-08
Disease	disease_1992	4.019917979298492e-08
Disease	disease_8638	4.019368969540074e-08
Disease	disease_1993	4.018820637766351e-08
Disease	disease_6673	4.018768303478e-08
Disease	disease_2886	4.017733877749655e-08
Disease	disease_5493	4.017596407535962e-08
Disease	disease_2262	4.0171196990652954e-08
Disease	disease_17314	4.009016737638063e-08
Disease	disease_12840	4.006304729853005e-08
Disease	disease_17216	4.005557731765411e-08
Disease	disease_20487	4.0054400514292476e-08
Disease	disease_6130	4.001870647415658e-08
Disease	disease_2875	4.0009670287089886e-08
Disease	disease_2848	3.996712302036898e-08
Disease	disease_9958	3.9957352672029175e-08
Disease	disease_18093	3.995119736385302e-08
Disease	disease_3493	3.993157378915838e-08
Disease	disease_11199	3.9907882069802196e-08
Disease	disease_12832	3.988077132913172e-08
Disease	disease_19955	3.9866993190188315e-08
Disease	disease_19569	3.986436472098756e-08
Disease	disease_6220	3.9815530219211465e-08
Disease	disease_7440	3.978836297304725e-08
Disease	disease_8856	3.9778240450525745e-08
Disease	disease_10587	3.975985073788337e-08
Disease	disease_16276	3.975546610847152e-08
Disease	disease_18153	3.973774640854396e-08
Disease	disease_13016	3.973626698010422e-08
Disease	disease_12610	3.971204012123236e-08
Disease	disease_3220	3.971030406719362e-08
Disease	disease_16472	3.9680634787697885e-08
Disease	disease_13008	3.9678027466143895e-08
