Epoch,Training Loss,Validation MRR,Learning Rate
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
106,7860.62274627217,0,0.001
107,7854.257025735429,0,0.001
108,7851.797582794104,0,0.001
109,7844.949639602444,0,0.001
110,7837.381172561978,0,0.001
111,7825.775419277145,0.016228483524173498,0.001
112,7809.668295400829,0.016228483524173498,0.001
113,7817.016669674766,0.016228483524173498,0.001
114,7817.538804525479,0.016228483524173498,0.001
115,7827.637971118443,0.016228483524173498,0.001
116,7819.363368773623,0.016228483524173498,0.001
117,7808.52489554292,0.016228483524173498,0.001
118,7800.198782738175,0.016228483524173498,0.001
119,7804.248677299014,0.016228483524173498,0.001
120,7803.762117383933,0.016228483524173498,0.001
121,7792.448751405535,0.01510270219296217,0.001
122,7789.3462151846115,0.01510270219296217,0.001
123,7783.489207654866,0.01510270219296217,0.001
124,7786.772170022616,0.01510270219296217,0.001
125,7772.463074925604,0.01510270219296217,0.001
126,7764.564539139028,0.01510270219296217,0.001
127,7765.807735057767,0.01510270219296217,0.001
128,7764.474457893806,0.01510270219296217,0.001
129,7752.091022086096,0.01510270219296217,0.001
130,7735.418552787915,0.01510270219296217,0.001
131,7753.1318824451,0.020251926500350237,0.001
132,7754.982449539543,0.020251926500350237,0.001
133,7747.827354692969,0.020251926500350237,0.001
134,7725.626631640402,0.020251926500350237,0.001
135,7730.316301402392,0.020251926500350237,0.001
136,7734.30735904033,0.020251926500350237,0.001
137,7716.240658911601,0.020251926500350237,0.001
138,7718.3448832201875,0.020251926500350237,0.001
139,7716.036172361985,0.020251926500350237,0.001
140,7715.471204712151,0.020251926500350237,0.001
141,7702.7453620541755,0.02035141596570611,0.001
142,7696.565230525901,0.02035141596570611,0.001
143,7706.323957122984,0.02035141596570611,0.001
144,7706.9273472603,0.02035141596570611,0.001
145,7690.188654771663,0.02035141596570611,0.001
146,7685.39532951143,0.02035141596570611,0.001
147,7679.120857087461,0.02035141596570611,0.001
148,7674.723664981515,0.02035141596570611,0.001
149,7678.5189044269155,0.02035141596570611,0.001
150,7673.546757538702,0.02035141596570611,0.001
151,7668.621725849352,0.02017205022275448,0.001
152,7675.2753067872745,0.02017205022275448,0.001
153,7668.960977647479,0.02017205022275448,0.001
154,7680.996580400143,0.02017205022275448,0.001
155,7664.635485383687,0.02017205022275448,0.001
156,7654.164866014714,0.02017205022275448,0.001
157,7654.436456219464,0.02017205022275448,0.001
158,7659.42044731379,0.02017205022275448,0.001
159,7645.58158773172,0.02017205022275448,0.001
160,7664.075227849422,0.02017205022275448,0.001
161,7660.205008203853,0.0161228203214705,0.001
162,7652.710062186097,0.0161228203214705,0.001
