Epoch,Training Loss,Validation MRR,Learning Rate
134,568.0505974389986,0.011767973977839574,0.001
135,561.7978019551023,0.011767973977839574,0.001
136,560.2099277851626,0.011767973977839574,0.001
137,549.6904865390844,0.011767973977839574,0.001
138,555.6159104086253,0.011767973977839574,0.001
139,556.4472699624628,0.011767973977839574,0.001
140,556.5919798149849,0.011767973977839574,0.001
141,559.5377364125408,0.004719048680271953,0.001
142,573.8395499065767,0.004719048680271953,0.001
143,556.4757511337307,0.004719048680271953,0.001
144,554.893610819184,0.004719048680271953,0.001
145,562.0971329919989,0.004719048680271953,0.001
146,557.7051209723317,0.004719048680271953,0.001
147,565.7244209175116,0.004719048680271953,0.001
148,562.4514215011308,0.004719048680271953,0.001
149,557.8794862062923,0.004719048680271953,0.001
150,564.1339401476816,0.004719048680271953,0.001
151,555.202396523288,0.004719048680271953,0.001
152,562.1243612546147,0.004719048680271953,0.001
153,562.6519737415526,0.004719048680271953,0.001
154,567.5415246500643,0.004719048680271953,0.001
155,559.2160132738572,0.004719048680271953,0.001
156,560.961621555374,0.004719048680271953,0.001
157,557.7406151495127,0.004719048680271953,0.001
158,562.1760719111201,0.004719048680271953,0.001
159,563.6063480510104,0.004719048680271953,0.001
160,555.2817674953363,0.004719048680271953,0.001
161,563.5055098342094,0.008247955032857135,0.001
162,573.6538508322415,0.008247955032857135,0.001
163,559.6905578553296,0.008247955032857135,0.001
164,561.3215169125446,0.008247955032857135,0.001
165,565.4025817368404,0.008247955032857135,0.001
166,559.1655107372833,0.008247955032857135,0.001
167,558.7796256390774,0.008247955032857135,0.001
168,565.9156469183699,0.008247955032857135,0.001
169,558.9229059248642,0.008247955032857135,0.001
170,563.5641889817036,0.008247955032857135,0.001
171,560.4532739582082,0.008247955032857135,0.001
172,562.648664791005,0.008247955032857135,0.001
173,555.3192460851694,0.008247955032857135,0.001
174,562.4908398454273,0.008247955032857135,0.001
175,557.550811026418,0.008247955032857135,0.001
176,563.2546192065405,0.008247955032857135,0.001
177,557.6892693815531,0.008247955032857135,0.001
178,555.1871256323459,0.008247955032857135,0.001
179,565.0511709739524,0.008247955032857135,0.001
180,564.0144335165237,0.008247955032857135,0.001
181,560.4695928559979,0.0034237318322993815,0.001
182,556.6609358863138,0.0034237318322993815,0.001
183,554.4617435646386,0.0034237318322993815,0.001
184,558.429447269056,0.0034237318322993815,0.001
185,563.152171976081,0.0034237318322993815,0.001
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
186,557.5374395929713,0,0.001
187,559.7033861882269,0,0.001
188,565.8581971366383,0,0.001
189,556.1837066192135,0,0.001
190,562.3696221009664,0,0.001
191,559.5795029845718,0,0.001
192,562.9665603390089,0,0.001
193,564.4547949368301,0,0.001
194,562.3279144572883,0,0.001
195,562.123369834889,0,0.001
196,561.2015026238413,0,0.001
197,559.457404655089,0,0.001
198,562.5289305887892,0,0.001
199,564.0364174520759,0,0.001
200,566.4901073156032,0,0.001
201,556.9569031164635,0.0008389096619794145,0.001
202,561.8991517796545,0.0008389096619794145,0.001
203,558.4178759466562,0.0008389096619794145,0.001
204,561.9312866550791,0.0008389096619794145,0.001
205,561.1319080778193,0.0008389096619794145,0.001
206,556.968714873099,0.0008389096619794145,0.001
207,564.6126977369388,0.0008389096619794145,0.001
208,558.340404602869,0.0008389096619794145,0.001
209,563.240297712735,0.0008389096619794145,0.001
210,565.9698362425834,0.0008389096619794145,0.001
211,554.1995674769211,0.0008389096619794145,0.001
212,561.1045608467629,0.0008389096619794145,0.001
213,560.5601386548675,0.0008389096619794145,0.001
214,564.1453358358184,0.0008389096619794145,0.001
215,549.7333919018262,0.0008389096619794145,0.001
216,562.400743800383,0.0008389096619794145,0.001
217,564.4975517640323,0.0008389096619794145,0.001
218,561.2946000425767,0.0008389096619794145,0.001
219,560.6054203349399,0.0008389096619794145,0.001
220,559.6914327404785,0.0008389096619794145,0.001
221,567.5905430173079,0.0010057909967144951,0.001
222,571.3483118254231,0.0010057909967144951,0.001
223,566.2596681672308,0.0010057909967144951,0.001
224,565.4514929337798,0.0010057909967144951,0.001
225,563.6400149020585,0.0010057909967144951,0.001
226,563.504887706379,0.0010057909967144951,0.001
227,566.8888518614066,0.0010057909967144951,0.001
228,561.5467555760589,0.0010057909967144951,0.001
229,568.1427074230115,0.0010057909967144951,0.001
230,561.7361642225156,0.0010057909967144951,0.001
231,560.2823062989598,0.0010057909967144951,0.001
232,549.6377688543512,0.0010057909967144951,0.001
233,555.6821297735548,0.0010057909967144951,0.001
234,556.4053486829324,0.0010057909967144951,0.001
235,556.652439206132,0.0010057909967144951,0.001
236,559.4920339505004,0.0010057909967144951,0.001
237,573.8976958068022,0.0010057909967144951,0.001
238,556.4289059642264,0.0010057909967144951,0.001
239,554.9567017217153,0.0010057909967144951,0.001
240,562.0037358529626,0.0010057909967144951,0.001
241,557.7818539673979,0.000931336144276429,0.001
242,565.6389659526145,0.000931336144276429,0.001
243,562.5240541598735,0.000931336144276429,0.001
244,557.8242045976305,0.000931336144276429,0.001
245,564.1919639607663,0.000931336144276429,0.001
246,555.1584746895593,0.000931336144276429,0.001
247,562.1590826012621,0.000931336144276429,0.001
248,562.6129050561483,0.000931336144276429,0.001
249,567.5799989753692,0.000931336144276429,0.001
250,559.1843072602964,0.000931336144276429,0.001
251,560.9931605130455,0.000931336144276429,0.001
252,557.6629645154986,0.000931336144276429,0.001
253,562.2253253445723,0.000931336144276429,0.001
254,563.5532077010682,0.000931336144276429,0.001
255,555.3171113141251,0.000931336144276429,0.001
256,563.4861671747738,0.000931336144276429,0.001
257,573.6718103419754,0.000931336144276429,0.001
258,559.6889085228439,0.000931336144276429,0.001
259,561.4566000088016,0.000931336144276429,0.001
260,565.3201727919769,0.000931336144276429,0.001
261,559.2290964418851,0.0008014748091227375,0.001
262,558.6630202099783,0.0008014748091227375,0.001
263,565.9977091756477,0.0008014748091227375,0.001
264,558.8151965456102,0.0008014748091227375,0.001
265,563.6421399445456,0.0008014748091227375,0.001
266,560.3529430143553,0.0008014748091227375,0.001
267,562.7268480489589,0.0008014748091227375,0.001
268,555.2486589191002,0.0008014748091227375,0.001
269,562.5500657844759,0.0008014748091227375,0.001
270,557.4388265769144,0.0008014748091227375,0.001
271,563.3228819522077,0.0008014748091227375,0.001
272,557.6066264189814,0.0008014748091227375,0.001
273,555.2552071434781,0.0008014748091227375,0.001
274,565.0014044493986,0.0008014748091227375,0.001
275,564.064406064206,0.0008014748091227375,0.001
276,560.4237287653929,0.0008014748091227375,0.001
277,556.7072779257143,0.0008014748091227375,0.001
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
276,557.5962144583518,0,0.001
277,559.6122665748906,0,0.001
278,565.924179730533,0,0.001
279,556.1531982315748,0,0.001
280,562.413417419248,0,0.001
281,559.5528201624985,0.0008079519175225869,0.001
282,563.009578806101,0.0008079519175225869,0.001
283,564.4271266856051,0.0008079519175225869,0.001
284,562.3753279881042,0.0008079519175225869,0.001
285,562.0828554408354,0.0008079519175225869,0.001
286,561.2344628198399,0.0008079519175225869,0.001
287,559.4435209536815,0.0008079519175225869,0.001
288,562.5685425528532,0.0008079519175225869,0.001
289,563.9660412786565,0.0008079519175225869,0.001
290,566.5330519779736,0.0008079519175225869,0.001
291,556.9124926350465,0.0008079519175225869,0.001
292,561.9345458582329,0.0008079519175225869,0.001
293,558.3934947301124,0.0008079519175225869,0.001
294,561.9381995292255,0.0008079519175225869,0.001
295,561.126264528839,0.0008079519175225869,0.001
296,557.0055293950647,0.0008079519175225869,0.001
297,564.5970882812446,0.0008079519175225869,0.001
298,558.379454188469,0.0008079519175225869,0.001
299,563.2244535682536,0.0008079519175225869,0.001
300,566.0127175371834,0.0008079519175225869,0.001
301,554.1424587219811,0.0007420652473228984,0.001
302,561.1878662527645,0.0007420652473228984,0.001
303,560.4642549076103,0.0007420652473228984,0.001
304,564.2403190665856,0.0007420652473228984,0.001
305,549.7635487008158,0.0007420652473228984,0.001
306,562.3991707187745,0.0007420652473228984,0.001
307,564.4704781726647,0.0007420652473228984,0.001
308,561.3159561841903,0.0007420652473228984,0.001
309,560.5852388310124,0.0007420652473228984,0.001
310,559.7102644258722,0.0007420652473228984,0.001
311,567.5498927874572,0.0007420652473228984,0.001
312,571.3861623916631,0.0007420652473228984,0.001
313,566.2154390849366,0.0007420652473228984,0.001
314,565.5001882507314,0.0007420652473228984,0.001
315,563.5906387821833,0.0007420652473228984,0.001
316,563.5653985207088,0.0007420652473228984,0.001
317,566.7983483957973,0.0007420652473228984,0.001
318,561.6291917471862,0.0007420652473228984,0.001
319,568.0548814625442,0.0007420652473228984,0.001
320,561.8304368054185,0.0007420652473228984,0.001
321,560.3097561395361,0.0007718797351117246,0.001
322,549.628237379717,0.0007718797351117246,0.001
323,555.7178870616397,0.0007718797351117246,0.001
324,556.3892008736758,0.0007718797351117246,0.001
325,556.6547645138761,0.0007718797351117246,0.001
326,559.4857775669883,0.0007718797351117246,0.001
327,573.9003672907901,0.0007718797351117246,0.001
328,556.4328569106233,0.0007718797351117246,0.001
329,554.9381910244834,0.0007718797351117246,0.001
330,562.0278443188989,0.0007718797351117246,0.001
331,557.7821996798347,0.0007718797351117246,0.001
332,565.6439783834207,0.0007718797351117246,0.001
333,562.5606056205389,0.0007718797351117246,0.001
334,557.7953527848476,0.0007718797351117246,0.001
335,564.2640557211989,0.0007718797351117246,0.001
336,555.1053003728916,0.0007718797351117246,0.001
337,562.2221480395062,0.0007718797351117246,0.001
338,562.5738793390523,0.0007718797351117246,0.001
339,567.622323524134,0.0007718797351117246,0.001
340,559.1516999733984,0.0007718797351117246,0.001
341,561.0555494462978,0.0008013588594621979,0.001
342,557.613126380697,0.0008013588594621979,0.001
343,562.2836741297587,0.0008013588594621979,0.001
344,563.50864777211,0.0008013588594621979,0.001
345,555.3676344003316,0.0008013588594621979,0.001
346,563.442872631935,0.0008013588594621979,0.001
347,573.716827267986,0.0008013588594621979,0.001
348,559.6490775853459,0.0008013588594621979,0.001
349,561.3696330702425,0.0008013588594621979,0.001
350,565.3793671860994,0.0008013588594621979,0.001
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
351,557.6118806767928,0,0.001
352,559.6046577395625,0,0.001
353,565.935512831214,0,0.001
354,556.14647994453,0,0.001
355,562.4252300165545,0,0.001
356,559.5617319856829,0,0.001
357,563.0047070231068,0,0.001
358,564.443867562536,0,0.001
359,562.3540766220433,0,0.001
360,562.0675962015459,0,0.001
361,561.259284856109,0.0007420703041134402,0.001
362,559.4061888683538,0.0007420703041134402,0.001
363,562.5631260425131,0.0007420703041134402,0.001
364,564.0078584850315,0.0007420703041134402,0.001
365,566.5166937468168,0.0007420703041134402,0.001
366,556.9667597407166,0.0007420703041134402,0.001
367,561.9140722430861,0.0007420703041134402,0.001
368,558.4315567336549,0.0007420703041134402,0.001
369,562.0023877781874,0.0007420703041134402,0.001
370,561.0723788578036,0.0007420703041134402,0.001
371,557.0510292635696,0.0007420703041134402,0.001
372,564.5621427562602,0.0007420703041134402,0.001
373,558.4070603324867,0.0007420703041134402,0.001
374,563.2097722000428,0.0007420703041134402,0.001
375,566.0185392068821,0.0007420703041134402,0.001
376,554.143101914709,0.0007420703041134402,0.001
377,561.1714662420081,0.0007420703041134402,0.001
378,560.4891243043313,0.0007420703041134402,0.001
379,564.200231200598,0.0007420703041134402,0.001
380,549.6915917444326,0.0007420703041134402,0.001
381,562.4405813782658,0.0008657189464429393,0.001
382,564.4716996588072,0.0008657189464429393,0.001
383,561.3233029322629,0.0008657189464429393,0.001
384,560.6065764083032,0.0008657189464429393,0.001
385,559.7088887839386,0.0008657189464429393,0.001
386,567.5774033152873,0.0008657189464429393,0.001
387,571.4370139607618,0.0008657189464429393,0.001
388,566.1693231575354,0.0008657189464429393,0.001
389,565.5645450123717,0.0008657189464429393,0.001
390,563.5534580583275,0.0008657189464429393,0.001
391,563.5819610409096,0.0008657189464429393,0.001
392,566.7929806525582,0.0008657189464429393,0.001
393,561.616391165602,0.0008657189464429393,0.001
394,568.088230078535,0.0008657189464429393,0.001
395,561.7753401534055,0.0008657189464429393,0.001
396,560.2714428151302,0.0008657189464429393,0.001
397,549.6623731526889,0.0008657189464429393,0.001
398,555.6711729112623,0.0008657189464429393,0.001
399,556.4293223964705,0.0008657189464429393,0.001
400,556.6504146971397,0.0008657189464429393,0.001
401,559.5061992687014,0.0008824406831990927,0.001
402,573.9138933239861,0.0008824406831990927,0.001
403,556.4276636793674,0.0008824406831990927,0.001
404,554.9867269227523,0.0008824406831990927,0.001
405,561.9970517063647,0.0008824406831990927,0.001
406,557.8244858289488,0.0008824406831990927,0.001
407,565.623419926068,0.0008824406831990927,0.001
408,562.5658983146029,0.0008824406831990927,0.001
409,557.8063762677261,0.0008824406831990927,0.001
410,564.239714568132,0.0008824406831990927,0.001
411,555.2636930556338,0.0008824406831990927,0.001
412,562.1133006115078,0.0008824406831990927,0.001
413,562.6719341001668,0.0008824406831990927,0.001
414,567.5484858411762,0.0008824406831990927,0.001
415,559.199936844564,0.0008824406831990927,0.001
416,560.9848271125355,0.0008824406831990927,0.001
417,557.6805782887606,0.0008824406831990927,0.001
418,562.2243023980938,0.0008824406831990927,0.001
419,563.5581740775539,0.0008824406831990927,0.001
420,555.332256427064,0.0008824406831990927,0.001
421,563.4799050808114,0.0007679941991227679,0.001
422,573.6900308435091,0.0007679941991227679,0.001
423,559.6879279243241,0.0007679941991227679,0.001
424,561.3442019960135,0.0007679941991227679,0.001
425,565.4197373833101,0.0007679941991227679,0.001
426,559.1732016713253,0.0007679941991227679,0.001
427,558.7434573747672,0.0007679941991227679,0.001
428,565.9585065320953,0.0007679941991227679,0.001
429,558.8931078738711,0.0007679941991227679,0.001
430,563.5943894005344,0.0007679941991227679,0.001
431,560.4317887082811,0.0007679941991227679,0.001
432,562.6754269431049,0.0007679941991227679,0.001
433,555.3253029633353,0.0007679941991227679,0.001
434,562.50909741737,0.0007679941991227679,0.001
435,557.5105900958571,0.0007679941991227679,0.001
436,563.2859304734101,0.0007679941991227679,0.001
437,557.6747829145329,0.0007679941991227679,0.001
438,555.2196861377522,0.0007679941991227679,0.001
439,565.0612840766083,0.0007679941991227679,0.001
440,564.033530427558,0.0007679941991227679,0.001
441,560.492608860158,0.0007854351642890833,0.001
442,556.7437351279057,0.0007854351642890833,0.001
443,554.3434005711536,0.0007854351642890833,0.001
444,558.560735598455,0.0007854351642890833,0.001
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
441,557.659540058259,0,0.001
442,559.5767654929219,0,0.001
443,565.9852827106016,0,0.001
444,556.1256118530223,0,0.001
445,562.4673735298027,0,0.001
446,559.611117239463,0,0.001
447,562.9641817338129,0,0.001
448,564.4570148588081,0,0.001
449,562.3282087769294,0,0.001
450,562.0760240717794,0,0.001
451,561.2404392439497,0,0.001
452,559.4544406825026,0,0.001
453,562.5368402688449,0,0.001
454,564.0081874307165,0,0.001
455,566.5211843315798,0,0.001
456,556.9431093679982,0,0.001
457,561.9281860713651,0,0.001
458,558.4006335503234,0,0.001
459,561.9456522901315,0,0.001
460,561.1217796542454,0,0.001
461,557.0258430138696,0.004002892237622291,0.001
462,564.5847014615468,0.004002892237622291,0.001
463,558.4050879994755,0.004002892237622291,0.001
464,563.2108979806827,0.004002892237622291,0.001
465,566.0399479843411,0.004002892237622291,0.001
466,554.1354218354013,0.004002892237622291,0.001
467,561.2076266443859,0.004002892237622291,0.001
468,560.4593508707896,0.004002892237622291,0.001
469,564.2592142593068,0.004002892237622291,0.001
470,549.6396089925516,0.004002892237622291,0.001
471,562.5098610972751,0.004002892237622291,0.001
472,564.4132138753621,0.004002892237622291,0.001
473,561.3977335208058,0.004002892237622291,0.001
474,560.6393340697896,0.004002892237622291,0.001
475,559.6964918434977,0.004002892237622291,0.001
476,567.6017303845606,0.004002892237622291,0.001
477,571.359101835465,0.004002892237622291,0.001
478,566.2135286303774,0.004002892237622291,0.001
479,565.5008861872784,0.004002892237622291,0.001
480,563.5852638318046,0.004002892237622291,0.001
481,563.5679094251733,0.005383302748668939,0.001
482,566.7962237084813,0.005383302748668939,0.001
483,561.630219475488,0.005383302748668939,0.001
484,568.05823326598,0.005383302748668939,0.001
485,561.8319154921454,0.005383302748668939,0.001
486,560.2166667907118,0.005383302748668939,0.001
487,549.7306798365213,0.005383302748668939,0.001
488,555.621117858571,0.005383302748668939,0.001
489,556.4855169222513,0.005383302748668939,0.001
490,556.5998202283175,0.005383302748668939,0.001
491,559.5725876418907,0.005383302748668939,0.001
492,573.8469826022961,0.005383302748668939,0.001
493,556.5059068052991,0.005383302748668939,0.001
494,554.9069917513435,0.005383302748668939,0.001
495,562.0825948938466,0.005383302748668939,0.001
496,557.7377513226744,0.005383302748668939,0.001
497,565.7130402066779,0.005383302748668939,0.001
498,562.4860938666831,0.005383302748668939,0.001
499,557.8925971348245,0.005383302748668939,0.001
500,564.1589178832919,0.005383302748668939,0.001
