Epoch,Training Loss,Validation MRR,Learning Rate
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
161,7657.763121572674,0,0.001
162,7654.85061486507,0,0.001
163,7643.931743445509,0,0.001
164,7630.376114407203,0,0.001
165,7635.505800213835,0,0.001
166,7629.873843069073,0,0.001
167,7626.238458222755,0,0.001
168,7629.340076800444,0,0.001
169,7621.887401924103,0,0.001
170,7628.5710231023495,0,0.001
171,7627.976906782646,0.022000893019139767,0.001
172,7624.347467893139,0.022000893019139767,0.001
173,7606.5236126405825,0.022000893019139767,0.001
174,7606.670766693194,0.022000893019139767,0.001
175,7605.2447585003265,0.022000893019139767,0.001
176,7613.832157040461,0.022000893019139767,0.001
177,7606.490113097952,0.022000893019139767,0.001
178,7595.322516224942,0.022000893019139767,0.001
179,7600.357644051905,0.022000893019139767,0.001
180,7592.814893281334,0.022000893019139767,0.001
181,7582.8038743149755,0.015332522336393595,0.001
182,7587.440844505806,0.015332522336393595,0.001
183,7590.392393188349,0.015332522336393595,0.001
184,7592.262284951084,0.015332522336393595,0.001
185,7574.359875216339,0.015332522336393595,0.001
186,7581.677403631569,0.015332522336393595,0.001
187,7574.399887504224,0.015332522336393595,0.001
188,7584.1722535089075,0.015332522336393595,0.001
189,7569.792508292742,0.015332522336393595,0.001
190,7572.783473667144,0.015332522336393595,0.001
191,7564.752712687411,0.02250633342191577,0.001
192,7547.475954210039,0.02250633342191577,0.001
193,7556.005168237204,0.02250633342191577,0.001
194,7561.517267655678,0.02250633342191577,0.001
195,7566.313309071231,0.02250633342191577,0.001
196,7555.72218514652,0.02250633342191577,0.001
197,7549.02588021257,0.02250633342191577,0.001
198,7553.1399784264995,0.02250633342191577,0.001
199,7549.759661568247,0.02250633342191577,0.001
200,7548.525539353444,0.02250633342191577,0.001
201,7544.831379437017,0.02299875346943736,0.001
202,7541.632757703718,0.02299875346943736,0.001
203,7529.1233276244475,0.02299875346943736,0.001
204,7534.824652858088,0.02299875346943736,0.001
205,7534.12129302144,0.02299875346943736,0.001
206,7537.481179063905,0.02299875346943736,0.001
207,7526.406984468802,0.02299875346943736,0.001
208,7540.782237461746,0.02299875346943736,0.001
209,7530.8181231145345,0.02299875346943736,0.001
210,7524.669801705641,0.02299875346943736,0.001
211,7517.651788051531,0.02547194715589285,0.001
212,7528.128182045076,0.02547194715589285,0.001
213,7523.583648885398,0.02547194715589285,0.001
214,7516.9454152942335,0.02547194715589285,0.001
215,7532.323754442532,0.02547194715589285,0.001
216,7524.810012762793,0.02547194715589285,0.001
