multiplex	node	score
Disease	disease_6965	6.9938215617165895e-06
Disease	disease_4874	6.9938215617165895e-06
Disease	disease_6968	6.9938215617165895e-06
Disease	disease_6210	6.972132235940313e-06
Disease	disease_18532	6.906267745801166e-06
Disease	disease_21697	6.891305705287143e-06
Disease	disease_1410	6.890760304492235e-06
Disease	disease_11479	6.888458973091514e-06
Disease	disease_3582	6.860161854376325e-06
Disease	disease_12685	6.8491358268108015e-06
Disease	disease_37821	6.829264818892027e-06
Disease	disease_1926	6.819387108683434e-06
Disease	disease_18055	6.815616997018914e-06
Disease	disease_8171	6.7692162251086915e-06
Disease	disease_6921	6.740495886322871e-06
Disease	disease_6718	6.734054633589528e-06
Disease	disease_1444	6.730190253305316e-06
Disease	disease_16216	6.69369136540314e-06
Disease	disease_16158	6.684522364423897e-06
Disease	disease_5560	6.66401764335642e-06
Disease	disease_5084	6.645250392777693e-06
Disease	disease_8742	6.642820535052014e-06
Disease	disease_18534	6.637019899656337e-06
Disease	disease_9338	6.626391708287015e-06
Disease	disease_18533	6.611903462740475e-06
Disease	disease_3652	6.605209434895908e-06
Disease	disease_19117	6.566950675219241e-06
Disease	disease_20493	6.549430326130018e-06
Disease	disease_24644	6.5492754911392576e-06
Disease	disease_1741	6.541442199874839e-06
Disease	disease_21678	6.524800042666861e-06
Disease	disease_1358	6.510436081953682e-06
Disease	disease_5890	6.475542399241789e-06
Disease	disease_1040	6.4461631044986485e-06
Disease	disease_24388	6.432925004696921e-06
Disease	disease_8364	6.389166474437749e-06
Disease	disease_5971	6.3594775534516855e-06
Disease	disease_5386	6.333754848285064e-06
Disease	disease_5136	6.301206556998838e-06
Disease	disease_1942	6.28194825543967e-06
Disease	disease_8559	6.279693363053964e-06
Disease	disease_7803	6.2768598364964075e-06
Disease	disease_6052	6.252669890384313e-06
Disease	disease_24410	6.23591768160796e-06
Disease	disease_5823	6.227615474675204e-06
Disease	disease_6893	6.205916350536228e-06
Disease	disease_43455	6.178275414891288e-06
Disease	disease_5417	6.172004998673069e-06
Disease	disease_21107	6.138666213472614e-06
Disease	disease_5420	6.1221036873230615e-06
Disease	disease_15134	6.077345569601695e-06
Disease	disease_15509	6.063604143448484e-06
Disease	disease_5719	6.018438981873525e-06
Disease	disease_2909	5.991459687065267e-06
Disease	disease_11918	5.946930322914928e-06
Disease	disease_17279	5.8706334919677985e-06
Disease	disease_5583	5.870232804745179e-06
Disease	disease_1056	5.8438522338118674e-06
Disease	disease_4950	5.833084636054537e-06
Disease	disease_831	5.800709464773081e-06
Disease	disease_5570	5.792537886828441e-06
Disease	disease_8000	5.739019014121282e-06
Disease	disease_5275	5.722742149453615e-06
Disease	disease_21085	5.719771987936158e-06
Disease	disease_18181	5.6864227968969744e-06
Disease	disease_5147	5.652816818599321e-06
Disease	disease_7648	5.633924490351667e-06
Disease	disease_2269	5.633528988453409e-06
Disease	disease_5311	5.608848004317313e-06
Disease	disease_16372	5.601212380765236e-06
Disease	disease_6981	5.583112203753812e-06
Disease	disease_19033	5.578957225706198e-06
Disease	disease_18184	5.56384779884431e-06
Disease	disease_5277	5.488921638293705e-06
Disease	disease_5151	5.451486175262193e-06
Disease	disease_6699	5.438279047984606e-06
Disease	disease_9746	5.432009424572538e-06
Disease	disease_1265	5.406618796799674e-06
Disease	disease_5487	5.406618796799674e-06
Disease	disease_5045	5.38037367998488e-06
Disease	disease_5433	5.332522655491355e-06
Disease	disease_1881	5.3208628622449665e-06
Disease	disease_18612	5.234423995579539e-06
Disease	disease_1039	5.193835921893667e-06
Disease	disease_19338	5.193104817837298e-06
Disease	disease_18466	5.176193707895508e-06
Disease	disease_1116	5.160197468727708e-06
Disease	disease_24891	5.1380273700291605e-06
Disease	disease_3619	5.09269231077259e-06
Disease	disease_497	5.079290679168795e-06
Disease	disease_5119	5.071983057359962e-06
Disease	disease_25598	5.071203717867547e-06
Disease	disease_315	5.069965553860221e-06
Disease	disease_5575	5.0563095009153524e-06
Disease	disease_5146	5.054835722580078e-06
Disease	disease_12930	5.006773343963416e-06
Disease	disease_6668	4.985182675131472e-06
Disease	disease_9718	4.955579571322858e-06
Disease	disease_10198	4.937501432733603e-06
Disease	disease_1336	4.935401648281241e-06
Disease	disease_19633	4.9309725608061664e-06
Disease	disease_15053	4.891593259763787e-06
Disease	disease_11922	4.868571061839827e-06
Disease	disease_6891	4.8652974631386225e-06
Disease	disease_18182	4.846056408331005e-06
Disease	disease_5546	4.842508412629797e-06
Disease	disease_24330	4.827792332160378e-06
Disease	disease_19136	4.821517450840479e-06
Disease	disease_8090	4.80976043665073e-06
Disease	disease_5093	4.801455381029047e-06
Disease	disease_7540	4.789825227323011e-06
Disease	disease_16022	4.786585892158233e-06
Disease	disease_2408	4.775975874457846e-06
Disease	disease_6671	4.763215392727256e-06
Disease	disease_6765	4.763215392727256e-06
Disease	disease_18660	4.756663988025262e-06
Disease	disease_2268	4.735844693151625e-06
Disease	disease_20722	4.732385831496807e-06
Disease	disease_6681	4.7126719929817915e-06
Disease	disease_24392	4.694810385739132e-06
Disease	disease_19345	4.6838657318453334e-06
Disease	disease_20545	4.67569820002314e-06
Disease	disease_16532	4.656253493110825e-06
Disease	disease_5338	4.6493299769023035e-06
Disease	disease_24414	4.637692117419727e-06
Disease	disease_18116	4.605152906889644e-06
Disease	disease_28226	4.5872953311252755e-06
Disease	disease_4789	4.587119828381909e-06
Disease	disease_21698	4.577532105454614e-06
Disease	disease_2406	4.565489249422086e-06
Disease	disease_15979	4.556067594702278e-06
Disease	disease_2803	4.551912933477727e-06
Disease	disease_18180	4.533262730107512e-06
Disease	disease_5016	4.530974988850586e-06
Disease	disease_6679	4.527184861954422e-06
Disease	disease_29000	4.524140175686498e-06
Disease	disease_15766	4.51957377108874e-06
Disease	disease_6966	4.516718123556502e-06
Disease	disease_16829	4.5166885483455774e-06
Disease	disease_18800	4.514714336176609e-06
Disease	disease_5383	4.4988751873245315e-06
Disease	disease_6846	4.496452418260025e-06
Disease	disease_2413	4.4711200649828075e-06
Disease	disease_2412	4.439316935428147e-06
Disease	disease_5775	4.428134196705573e-06
Disease	disease_19946	4.419073629262341e-06
Disease	disease_13361	4.399427734810907e-06
Disease	disease_19624	4.396991775628976e-06
Disease	disease_18321	4.381537739659102e-06
Disease	disease_5657	4.363498681361406e-06
Disease	disease_5124	4.3605143983920966e-06
Disease	disease_14231	4.346202906128133e-06
Disease	disease_21661	4.312237359213284e-06
Disease	disease_5180	4.3090879648198634e-06
Disease	disease_15129	4.303995569438419e-06
Disease	disease_7794	4.290977900604307e-06
Disease	disease_5301	4.2589052478766445e-06
Disease	disease_5324	4.246909856801594e-06
Disease	disease_43693	4.244920821943899e-06
Disease	disease_5607	4.240985978309359e-06
Disease	disease_20121	4.2360014437324565e-06
Disease	disease_5366	4.23192587371397e-06
Disease	disease_2405	4.227337808725932e-06
Disease	disease_4989	4.211585249258882e-06
Disease	disease_21100	4.2004039394167915e-06
Disease	disease_18542	4.19118187799645e-06
Disease	disease_24306	4.185600075807388e-06
Disease	disease_17570	4.1792298150647785e-06
Disease	disease_2602	4.176389330626671e-06
Disease	disease_6040	4.15246324010608e-06
Disease	disease_5382	4.149706037183972e-06
Disease	disease_19121	4.149313161276985e-06
Disease	disease_20693	4.139523271484591e-06
Disease	disease_467	4.135762295956645e-06
Disease	disease_9468	4.1292754889330005e-06
Disease	disease_18544	4.122220992388624e-06
Disease	disease_18905	4.119272090812577e-06
Disease	disease_12393	4.0880467815005014e-06
Disease	disease_18408	4.076778202877658e-06
Disease	disease_18077	4.076620366589022e-06
Disease	disease_24613	4.059318504185981e-06
Disease	disease_9830	4.0330670048417175e-06
Disease	disease_4721	4.016587062979418e-06
Disease	disease_13595	3.970636407981222e-06
Disease	disease_13433	3.957582695382492e-06
Disease	disease_11562	3.941612161736934e-06
Disease	disease_4980	3.93205935914252e-06
Disease	disease_5696	3.911323098823405e-06
Disease	disease_10482	3.9113040709249065e-06
Disease	disease_14796	3.911232378471026e-06
Disease	disease_10709	3.909597762691187e-06
Disease	disease_5303	3.908890170220477e-06
Disease	disease_6722	3.900183662678213e-06
Disease	disease_19008	3.896301377299695e-06
Disease	disease_21178	3.874839896421431e-06
Disease	disease_10311	3.869788314909916e-06
Disease	disease_9414	3.866185595203594e-06
Disease	disease_3052	3.861908095116963e-06
Disease	disease_3051	3.861908095116963e-06
Disease	disease_17636	3.860601763882847e-06
Disease	disease_6810	3.854948954837725e-06
Disease	disease_16430	3.853219696434697e-06
Disease	disease_10888	3.830081922369984e-06
Disease	disease_19790	3.825490148622889e-06
Disease	disease_5808	3.8203656465106465e-06
Disease	disease_21251	3.8199739710016225e-06
Disease	disease_995	3.793956583784964e-06
Disease	disease_9394	3.7812784102140545e-06
Disease	disease_7254	3.7742148566466147e-06
Disease	disease_5498	3.764571345307516e-06
Disease	disease_16419	3.7631141540845236e-06
Disease	disease_16426	3.7612301636265803e-06
Disease	disease_18301	3.7602496851145126e-06
Disease	disease_6807	3.75371865205514e-06
Disease	disease_18171	3.7460725007210366e-06
Disease	disease_543	3.7351987388202113e-06
Disease	disease_17169	3.733485416225748e-06
Disease	disease_15508	3.7322171463149626e-06
Disease	disease_4522	3.730878481455849e-06
Disease	disease_8966	3.729332485389547e-06
Disease	disease_5244	3.7096748381728894e-06
Disease	disease_288	3.709279864650473e-06
Disease	disease_5336	3.6998309398720033e-06
Disease	disease_9383	3.6967966135246025e-06
Disease	disease_8669	3.691278355236948e-06
Disease	disease_17979	3.679279597092465e-06
Disease	disease_21146	3.663053363928831e-06
Disease	disease_16267	3.6592540082940105e-06
Disease	disease_18172	3.6436188033856874e-06
Disease	disease_5554	3.6317707203834867e-06
Disease	disease_17572	3.6243557800845365e-06
Disease	disease_3620	3.6192650852305434e-06
Disease	disease_2314	3.6158759595978847e-06
Disease	disease_16266	3.6128226670379167e-06
Disease	disease_21681	3.612508243969624e-06
Disease	disease_24990	3.6068712200099695e-06
Disease	disease_24573	3.6040579869324137e-06
Disease	disease_14118	3.585466010086585e-06
Disease	disease_10200	3.5841922476970127e-06
Disease	disease_5388	3.566720394283586e-06
Disease	disease_13209	3.557864310679828e-06
Disease	disease_21095	3.5425551396405985e-06
Disease	disease_7920	3.5398425142534926e-06
Disease	disease_5526	3.5310686213339757e-06
Disease	disease_19186	3.520653352691149e-06
Disease	disease_1382	3.5114650024663976e-06
Disease	disease_11382	3.507048333074053e-06
Disease	disease_18835	3.501556909844979e-06
Disease	disease_6932	3.4868790635515358e-06
Disease	disease_18076	3.4834180614646685e-06
Disease	disease_10264	3.4819603504902947e-06
Disease	disease_24612	3.476039121237713e-06
Disease	disease_4694	3.4755518118811714e-06
Disease	disease_18991	3.4755518118811714e-06
Disease	disease_19431	3.4755518118811714e-06
Disease	disease_44631	3.4755518118811714e-06
Disease	disease_16204	3.4755518118811714e-06
Disease	disease_5011	3.4640088527899333e-06
Disease	disease_3330	3.4604764545781454e-06
Disease	disease_10294	3.4601181842210913e-06
Disease	disease_4335	3.4583883381010545e-06
Disease	disease_7950	3.444203171434413e-06
Disease	disease_5149	3.4278393679847578e-06
Disease	disease_4868	3.4210957606697744e-06
Disease	disease_5569	3.4201973841784378e-06
Disease	disease_12548	3.412468659986653e-06
Disease	disease_18896	3.4069050351005073e-06
Disease	disease_11559	3.402908928941691e-06
Disease	disease_19945	3.3928398195607634e-06
Disease	disease_7776	3.3861436843449056e-06
Disease	disease_19377	3.3825001549465417e-06
Disease	disease_14865	3.363101108459797e-06
Disease	disease_14456	3.361509985124501e-06
Disease	disease_18487	3.3600597473613375e-06
Disease	disease_100079	3.3543848841144865e-06
Disease	disease_1770	3.3526051549028136e-06
Disease	disease_979	3.351697440863731e-06
Disease	disease_5218	3.3505032388190436e-06
Disease	disease_9469	3.3410648073419942e-06
Disease	disease_7745	3.3398139310806774e-06
Disease	disease_5328	3.322831668917074e-06
Disease	disease_1249	3.3177862713246577e-06
Disease	disease_19623	3.3106469460004116e-06
Disease	disease_24288	3.2966513614571168e-06
Disease	disease_6727	3.2956771451168313e-06
Disease	disease_956	3.2847930261430217e-06
Disease	disease_24298	3.2829945795818075e-06
Disease	disease_21072	3.2814146604646444e-06
Disease	disease_16248	3.278489894639992e-06
Disease	disease_4974	3.2508880951608014e-06
Disease	disease_12197	3.2469113512550437e-06
Disease	disease_5299	3.2460578186985885e-06
Disease	disease_20120	3.245558742674483e-06
Disease	disease_8233	3.2408123298041876e-06
Disease	disease_6025	3.237577339716237e-06
Disease	disease_20590	3.235927022910627e-06
Disease	disease_5990	3.228878792933774e-06
Disease	disease_2817	3.2223347313976904e-06
Disease	disease_16586	3.192352823440828e-06
Disease	disease_4946	3.182529395556522e-06
Disease	disease_920	3.171086332269287e-06
Disease	disease_5504	3.152938776452673e-06
Disease	disease_8733	3.150681389354055e-06
Disease	disease_6642	3.1465090321773297e-06
Disease	disease_1340	3.1330014141373677e-06
Disease	disease_6507	3.132261141503104e-06
Disease	disease_44967	3.1299213037518347e-06
Disease	disease_16003	3.1252147624394523e-06
Disease	disease_2752	3.1242231704036134e-06
Disease	disease_15118	3.1102912393206945e-06
Disease	disease_5532	3.1003151895908056e-06
Disease	disease_19810	3.084402101620082e-06
Disease	disease_5335	3.0816655467509877e-06
Disease	disease_100193	3.081414045726589e-06
Disease	disease_10939	3.080334588298267e-06
Disease	disease_13276	3.0800086139564433e-06
Disease	disease_15110	3.0621204564945723e-06
Disease	disease_4596	3.054493393374715e-06
Disease	disease_8814	3.051166733938234e-06
Disease	disease_17775	3.0478444421572342e-06
Disease	disease_6941	3.041452827481281e-06
Disease	disease_17863	3.0300057508742584e-06
Disease	disease_5664	3.0188811249395435e-06
Disease	disease_17337	3.015990640996308e-06
Disease	disease_5888	3.01518076725552e-06
Disease	disease_24331	2.993719659939502e-06
Disease	disease_4638	2.989949160026189e-06
Disease	disease_5387	2.9872024858916593e-06
Disease	disease_1751	2.976744329551078e-06
Disease	disease_12502	2.976731955541643e-06
Disease	disease_9305	2.969924696862901e-06
Disease	disease_10526	2.960157246991121e-06
Disease	disease_6873	2.941623593776426e-06
