multiplex	node	score
Disease	disease_19169	1.5692061888655074e-07
Disease	disease_20683	1.5690621503323032e-07
Disease	disease_7508	1.568959817640717e-07
Disease	disease_20138	1.5684504408885675e-07
Disease	disease_8395	1.5682236976961256e-07
Disease	disease_5113	1.5680684567334509e-07
Disease	disease_16333	1.5670902753738838e-07
Disease	disease_24619	1.5668704651029054e-07
Disease	disease_6335	1.5664759370530104e-07
Disease	disease_18346	1.5646860567559617e-07
Disease	disease_14492	1.5637764419632805e-07
Disease	disease_3996	1.5597972551304207e-07
Disease	disease_6496	1.5573504486073618e-07
Disease	disease_2267	1.5554417747217017e-07
Disease	disease_17885	1.554620065631921e-07
Disease	disease_10207	1.5545698470126753e-07
Disease	disease_20301	1.5517669388688904e-07
Disease	disease_18078	1.5484739907552853e-07
Disease	disease_9856	1.5477256904222738e-07
Disease	disease_14757	1.5467411553085118e-07
Disease	disease_9288	1.546191456643977e-07
Disease	disease_8874	1.5459468317081317e-07
Disease	disease_4691	1.5453142159366203e-07
Disease	disease_100225	1.5443029104825955e-07
Disease	disease_12759	1.5427450842297348e-07
Disease	disease_9688	1.537663921021701e-07
Disease	disease_20120	1.5361660155672485e-07
Disease	disease_10518	1.535203993747582e-07
Disease	disease_19223	1.533714424323196e-07
Disease	disease_20142	1.5335741980592416e-07
Disease	disease_13162	1.5328222816767122e-07
Disease	disease_19706	1.5295166925860717e-07
Disease	disease_13440	1.5291793163208484e-07
Disease	disease_10044	1.5290722075360062e-07
Disease	disease_11714	1.528611050766949e-07
Disease	disease_7034	1.5282995442753085e-07
Disease	disease_19180	1.5282047578867057e-07
Disease	disease_7094	1.5272765217300926e-07
Disease	disease_14489	1.526617625601267e-07
Disease	disease_8726	1.524843837258386e-07
Disease	disease_14144	1.5240304108514275e-07
Disease	disease_621	1.5231926245822682e-07
Disease	disease_18696	1.5231185030054058e-07
Disease	disease_13572	1.5219076569239516e-07
Disease	disease_14690	1.5212083180610885e-07
Disease	disease_19797	1.5199994453717452e-07
Disease	disease_16677	1.5178880287527414e-07
Disease	disease_14782	1.5178372766765937e-07
Disease	disease_16175	1.516879290034594e-07
Disease	disease_12637	1.5160694813765062e-07
Disease	disease_14309	1.5156234727282617e-07
Disease	disease_2251	1.5149641974735758e-07
Disease	disease_19627	1.5147388365645728e-07
Disease	disease_8318	1.5142251938674703e-07
Disease	disease_100223	1.5137206256144872e-07
Disease	disease_14474	1.5135130590604307e-07
Disease	disease_11776	1.5108607872928282e-07
Disease	disease_9577	1.5108506332061158e-07
Disease	disease_10470	1.5096768897604587e-07
Disease	disease_18570	1.5089342380789015e-07
Disease	disease_6825	1.5082872168229232e-07
Disease	disease_15884	1.5082644092331235e-07
Disease	disease_10589	1.508130656216233e-07
Disease	disease_20143	1.5070695277342815e-07
Disease	disease_21272	1.5057613918471206e-07
Disease	disease_12106	1.504542287201423e-07
Disease	disease_20693	1.5010898361081727e-07
Disease	disease_15452	1.498918941841306e-07
Disease	disease_6045	1.4985072369739704e-07
Disease	disease_10149	1.4980565805103825e-07
Disease	disease_17373	1.4934537027438583e-07
Disease	disease_18550	1.4910413911144244e-07
Disease	disease_10505	1.4903335475683166e-07
Disease	disease_11142	1.4901390008744024e-07
Disease	disease_6658	1.4895675719097607e-07
Disease	disease_10010	1.488896661261524e-07
Disease	disease_12699	1.4878523365671308e-07
Disease	disease_44737	1.4873274037302097e-07
Disease	disease_20345	1.4862725748848052e-07
Disease	disease_8411	1.4859521199718392e-07
Disease	disease_5531	1.484744479115399e-07
Disease	disease_18094	1.483351861622638e-07
Disease	disease_8061	1.4806813108719127e-07
Disease	disease_10665	1.4788039408986106e-07
Disease	disease_11437	1.4785942949085728e-07
Disease	disease_19695	1.4780729930086922e-07
Disease	disease_19792	1.4771655427626395e-07
Disease	disease_16763	1.4757320776658417e-07
Disease	disease_7693	1.4752574471605338e-07
Disease	disease_13173	1.4726240639891223e-07
Disease	disease_5564	1.4714206609064394e-07
Disease	disease_7979	1.470350552574938e-07
Disease	disease_20542	1.468690069890032e-07
Disease	disease_17998	1.4672395139801545e-07
Disease	disease_8709	1.4666173331824778e-07
Disease	disease_14730	1.46631310444358e-07
Disease	disease_7983	1.4663114661435976e-07
Disease	disease_8864	1.4637611523645087e-07
Disease	disease_16096	1.4621400824424514e-07
Disease	disease_11435	1.4609095422975859e-07
Disease	disease_7924	1.4606803623658393e-07
Disease	disease_9504	1.4599436083214636e-07
Disease	disease_11731	1.458923721218863e-07
Disease	disease_179	1.4586071217398443e-07
Disease	disease_10787	1.4583276655859356e-07
Disease	disease_10672	1.4583214749710416e-07
Disease	disease_14908	1.4583065875180014e-07
Disease	disease_54761	1.4576309095703374e-07
Disease	disease_18473	1.4572322682758117e-07
Disease	disease_54593	1.4568995350548204e-07
Disease	disease_9320	1.4558859262293524e-07
Disease	disease_9492	1.452141392150046e-07
Disease	disease_9727	1.4520227856725853e-07
Disease	disease_14433	1.4512299988359993e-07
Disease	disease_14445	1.4504457743628858e-07
Disease	disease_9155	1.4503452094140045e-07
Disease	disease_6688	1.449911704289705e-07
Disease	disease_19897	1.4497599133178305e-07
Disease	disease_1967	1.4481744833395095e-07
Disease	disease_10523	1.4481631165225397e-07
Disease	disease_17337	1.44813724192812e-07
Disease	disease_9136	1.4469646341689966e-07
Disease	disease_9617	1.4466705363985701e-07
Disease	disease_13161	1.4460303638797596e-07
Disease	disease_34145	1.4451420170061267e-07
Disease	disease_7449	1.44512791766768e-07
Disease	disease_20128	1.4450441589974238e-07
Disease	disease_11976	1.444264755797884e-07
Disease	disease_20543	1.4440302977537896e-07
Disease	disease_14881	1.4440090766766208e-07
Disease	disease_54716	1.4433931699374778e-07
Disease	disease_14660	1.4428179227000582e-07
Disease	disease_5532	1.4421791376620436e-07
Disease	disease_1386	1.4412367380648009e-07
Disease	disease_18105	1.4387384369367773e-07
Disease	disease_14500	1.4386310453612146e-07
Disease	disease_14623	1.4385592907558112e-07
Disease	disease_14484	1.4381595918904773e-07
Disease	disease_8143	1.4381201398572002e-07
Disease	disease_12989	1.4365372884113002e-07
Disease	disease_30928	1.4350947377324088e-07
Disease	disease_2654	1.4341705070801773e-07
Disease	disease_7265	1.4341534212498478e-07
Disease	disease_8885	1.434037376998447e-07
Disease	disease_9049	1.4326779395320149e-07
Disease	disease_14434	1.4326112827994083e-07
Disease	disease_14719	1.431441044555753e-07
Disease	disease_7167	1.431005682480259e-07
Disease	disease_54804	1.4300315017227662e-07
Disease	disease_11488	1.429939483831151e-07
Disease	disease_20193	1.4296803716830821e-07
Disease	disease_10200	1.429219829368104e-07
Disease	disease_54805	1.4287117218667957e-07
Disease	disease_14785	1.4286556657780524e-07
Disease	disease_7669	1.428129083942026e-07
Disease	disease_18544	1.4277839874268103e-07
Disease	disease_14173	1.4274327859875862e-07
Disease	disease_12029	1.425945633919736e-07
Disease	disease_13849	1.4247476328910544e-07
Disease	disease_13390	1.4232828439659576e-07
Disease	disease_6961	1.4222719835047007e-07
Disease	disease_14431	1.4207422986402916e-07
Disease	disease_30929	1.420649852088782e-07
Disease	disease_19249	1.4206088761667617e-07
Disease	disease_13923	1.420601628122998e-07
Disease	disease_16686	1.4202764001199126e-07
Disease	disease_54806	1.420083653080737e-07
Disease	disease_18369	1.4197744281098875e-07
Disease	disease_14437	1.4195385876063248e-07
Disease	disease_17338	1.417731667256072e-07
Disease	disease_19115	1.4175160446699465e-07
Disease	disease_10519	1.4174424376417093e-07
Disease	disease_32694	1.4166936937344535e-07
Disease	disease_2680	1.4166826830426764e-07
Disease	disease_5298	1.4163612841165915e-07
Disease	disease_32583	1.415806045420367e-07
Disease	disease_16397	1.4158026047530446e-07
Disease	disease_7847	1.415597095938039e-07
Disease	disease_25149	1.4154132384936606e-07
Disease	disease_8359	1.4153504343406773e-07
Disease	disease_5220	1.4147966083513322e-07
Disease	disease_13522	1.4147921154843982e-07
Disease	disease_11790	1.4142971417271892e-07
Disease	disease_19513	1.414006906631525e-07
Disease	disease_11327	1.4139953473030854e-07
Disease	disease_13847	1.41385799205337e-07
Disease	disease_8486	1.413530691978038e-07
Disease	disease_18208	1.4115487360749959e-07
Disease	disease_10832	1.4111642136781715e-07
Disease	disease_992	1.4099240837899533e-07
Disease	disease_2412	1.4097726072496822e-07
Disease	disease_20538	1.4091716268358287e-07
Disease	disease_17327	1.4091716268358287e-07
Disease	disease_7042	1.4087034985582304e-07
Disease	disease_9798	1.408610194852144e-07
Disease	disease_13118	1.408076020202598e-07
Disease	disease_8899	1.404642282959895e-07
Disease	disease_17241	1.4034719340055803e-07
Disease	disease_11372	1.40346343610742e-07
Disease	disease_8693	1.403106477007434e-07
Disease	disease_9990	1.4012850184132552e-07
Disease	disease_14609	1.3998109917796467e-07
Disease	disease_9260	1.3982972853254332e-07
Disease	disease_14436	1.3969097438470427e-07
Disease	disease_14444	1.396539920059356e-07
Disease	disease_5744	1.3955259415281516e-07
Disease	disease_9258	1.394417850623523e-07
Disease	disease_11213	1.3942802579088851e-07
Disease	disease_9676	1.3937872554372064e-07
Disease	disease_14446	1.392731921450522e-07
Disease	disease_20227	1.3915174114464177e-07
Disease	disease_14926	1.3914969028070655e-07
Disease	disease_565	1.3899040028502793e-07
Disease	disease_8150	1.3897332357037975e-07
Disease	disease_5348	1.3895061188259505e-07
Disease	disease_10156	1.3880889663522585e-07
Disease	disease_21107	1.3880443568068864e-07
Disease	disease_7095	1.3868998712127565e-07
Disease	disease_14447	1.386415630109891e-07
Disease	disease_8716	1.3862305720918781e-07
Disease	disease_29136	1.383107845584918e-07
Disease	disease_17939	1.3829333484855027e-07
Disease	disease_4963	1.3817676935000872e-07
Disease	disease_15627	1.3802288539459128e-07
Disease	disease_18475	1.3800277250346647e-07
Disease	disease_20436	1.3794770392116926e-07
Disease	disease_6891	1.3785930456436718e-07
Disease	disease_16093	1.3782945237187667e-07
Disease	disease_10065	1.378081445239525e-07
Disease	disease_10013	1.3774957137527652e-07
Disease	disease_17230	1.3765939421451917e-07
Disease	disease_5124	1.3764730065165108e-07
Disease	disease_18899	1.3763867333941027e-07
Disease	disease_15939	1.3763864916671954e-07
Disease	disease_14303	1.3757483162295095e-07
Disease	disease_9278	1.3749439322495935e-07
Disease	disease_5486	1.3733535959232658e-07
Disease	disease_8468	1.372453882686833e-07
Disease	disease_9561	1.372241197059673e-07
Disease	disease_8741	1.3720227022629402e-07
Disease	disease_7030	1.3716849055232496e-07
Disease	disease_14439	1.3715168809960826e-07
Disease	disease_14438	1.370520578893944e-07
Disease	disease_9740	1.3704011505957496e-07
Disease	disease_13673	1.3682372607557156e-07
Disease	disease_10258	1.3678331229779585e-07
Disease	disease_43218	1.367527809625095e-07
Disease	disease_33925	1.367066107965883e-07
Disease	disease_17056	1.366995940958702e-07
Disease	disease_14440	1.3667722824082783e-07
Disease	disease_19027	1.3666470887199118e-07
Disease	disease_12815	1.3662337814017012e-07
Disease	disease_19969	1.3660026412864593e-07
Disease	disease_10561	1.3648568687336365e-07
Disease	disease_2939	1.3635632491539723e-07
Disease	disease_8895	1.363505875121956e-07
Disease	disease_10501	1.3633626944591613e-07
Disease	disease_7576	1.363011522846795e-07
Disease	disease_11510	1.362625046332488e-07
Disease	disease_7795	1.3617526996992815e-07
Disease	disease_10046	1.361241586457388e-07
Disease	disease_20281	1.3597781030443532e-07
Disease	disease_3393	1.3588311255547762e-07
Disease	disease_19402	1.357805766354409e-07
Disease	disease_14020	1.3575653652774978e-07
Disease	disease_9677	1.3569647029053488e-07
Disease	disease_17979	1.3568529924278605e-07
Disease	disease_7513	1.3552792165849924e-07
Disease	disease_7496	1.3542289752035744e-07
Disease	disease_8896	1.3541168691774023e-07
Disease	disease_14435	1.3540465193963452e-07
Disease	disease_29135	1.3537669135742763e-07
Disease	disease_7078	1.3534875796585928e-07
Disease	disease_20512	1.3522212515649635e-07
Disease	disease_14441	1.351240598377309e-07
Disease	disease_11423	1.3509927442404653e-07
Disease	disease_11968	1.3505440045810904e-07
Disease	disease_7485	1.3500813974163813e-07
Disease	disease_14442	1.3492560850089013e-07
Disease	disease_12912	1.3483115459668315e-07
Disease	disease_18562	1.3475980614384783e-07
Disease	disease_12127	1.347579983365482e-07
Disease	disease_4751	1.3473730031663545e-07
Disease	disease_18305	1.3462214188874425e-07
Disease	disease_11028	1.346121743825014e-07
Disease	disease_5299	1.345142843521626e-07
Disease	disease_9675	1.3447531287014507e-07
Disease	disease_44308	1.3444447729649265e-07
Disease	disease_13245	1.3442534630826e-07
Disease	disease_10590	1.3440118142023627e-07
Disease	disease_20796	1.3410800418129339e-07
Disease	disease_15284	1.3391034758074395e-07
Disease	disease_839	1.3372866647718792e-07
Disease	disease_17920	1.3371184299807738e-07
Disease	disease_9648	1.336322333887121e-07
Disease	disease_9477	1.3354189841344625e-07
Disease	disease_9050	1.3352257681648983e-07
Disease	disease_5561	1.3351475121924864e-07
Disease	disease_19268	1.3350454721465517e-07
Disease	disease_18076	1.333519415324791e-07
Disease	disease_8182	1.3309787934633536e-07
Disease	disease_12787	1.3309068742811818e-07
Disease	disease_14788	1.3307952087127755e-07
Disease	disease_12652	1.3307856101098117e-07
Disease	disease_9683	1.3298301459100013e-07
Disease	disease_15323	1.3294849860012532e-07
Disease	disease_13478	1.3286916435624158e-07
Disease	disease_14900	1.3269821223702358e-07
Disease	disease_43127	1.3262790523527064e-07
Disease	disease_18068	1.3245210544837783e-07
Disease	disease_11170	1.3243850206964634e-07
Disease	disease_16059	1.32375950016313e-07
Disease	disease_14748	1.3230452731492346e-07
Disease	disease_10674	1.3226886363508753e-07
Disease	disease_21178	1.3218526694293142e-07
Disease	disease_5302	1.3213500237809366e-07
Disease	disease_2259	1.31581289389128e-07
Disease	disease_37003	1.3148227535157527e-07
Disease	disease_14443	1.3135357340191365e-07
Disease	disease_7405	1.3135209363855447e-07
Disease	disease_19313	1.3133439504632847e-07
Disease	disease_14379	1.312741820378388e-07
Disease	disease_5689	1.3118495026372746e-07
Disease	disease_32569	1.3117131599517428e-07
Disease	disease_14735	1.3112416145072548e-07
Disease	disease_18349	1.3080200613119741e-07
Disease	disease_7988	1.307758738399461e-07
Disease	disease_709	1.307726829780693e-07
Disease	disease_14129	1.307547094923126e-07
Disease	disease_19142	1.3073249722767678e-07
Disease	disease_7029	1.3069785698504204e-07
Disease	disease_5131	1.3060609390136695e-07
Disease	disease_18919	1.3055950667303545e-07
Disease	disease_12455	1.3050938122076437e-07
Disease	disease_18203	1.304991532293713e-07
Disease	disease_19012	1.304881581290153e-07
Disease	disease_5301	1.303891507863792e-07
Disease	disease_21068	1.303840431289138e-07
Disease	disease_15825	1.3037391634409622e-07
Disease	disease_9563	1.303687705898489e-07
Disease	disease_2470	1.3029405710571515e-07
Disease	disease_1643	1.3029396075468436e-07
Disease	disease_8120	1.302557767624337e-07
Disease	disease_13459	1.3025167466122897e-07
Disease	disease_15501	1.3023628200617738e-07
Disease	disease_7370	1.3021810113583608e-07
Disease	disease_13400	1.3006965643529557e-07
Disease	disease_16139	1.300171004842505e-07
Disease	disease_5294	1.2990315652624776e-07
Disease	disease_9841	1.2984455698182528e-07
Disease	disease_11020	1.2971843308442667e-07
Disease	disease_10129	1.2967908595904887e-07
Disease	disease_12423	1.296120760326576e-07
Disease	disease_44648	1.2955962811374366e-07
Disease	disease_19064	1.294366344248475e-07
Disease	disease_10184	1.2942215716943446e-07
Disease	disease_16826	1.2941090912909593e-07
Disease	disease_10535	1.2939135853908896e-07
Disease	disease_12008	1.2937258479140742e-07
Disease	disease_9598	1.2932094804534336e-07
Disease	disease_24541	1.2920123474789065e-07
Disease	disease_13521	1.2908472897895625e-07
Disease	disease_21029	1.2902394774257367e-07
Disease	disease_19810	1.2898054777866273e-07
Disease	disease_8870	1.2895541736859955e-07
Disease	disease_13074	1.2887453255632935e-07
Disease	disease_44646	1.2884311110407604e-07
Disease	disease_13053	1.287377835156823e-07
Disease	disease_5570	1.2859321064710007e-07
Disease	disease_14567	1.2854996701896436e-07
Disease	disease_14936	1.2854577865983004e-07
Disease	disease_6165	1.285310370043192e-07
Disease	disease_5530	1.284841490298137e-07
Disease	disease_8878	1.2841739956128622e-07
Disease	disease_10580	1.282870193183899e-07
Disease	disease_16368	1.27739299686295e-07
Disease	disease_14165	1.2772755734261935e-07
Disease	disease_18656	1.27643619122503e-07
Disease	disease_19181	1.2762902026824692e-07
Disease	disease_30014	1.276102021819712e-07
Disease	disease_17746	1.2760269359689073e-07
Disease	disease_1511	1.2747721040690525e-07
Disease	disease_21035	1.2745557702327197e-07
Disease	disease_100213	1.2736199784023055e-07
Disease	disease_18868	1.2704305905957303e-07
Disease	disease_5508	1.2692717535265402e-07
Disease	disease_5265	1.2677686917932767e-07
Disease	disease_7617	1.266395532650043e-07
Disease	disease_7086	1.265379657188963e-07
Disease	disease_7322	1.2634802669581833e-07
Disease	disease_18902	1.2629979226327105e-07
Disease	disease_13578	1.26182313512568e-07
Disease	disease_7872	1.261430246779622e-07
Disease	disease_19625	1.2613048108367664e-07
Disease	disease_14058	1.2612910999142803e-07
Disease	disease_23275	1.2604963872853249e-07
Disease	disease_18248	1.2603250101265204e-07
Disease	disease_10188	1.2597400999410454e-07
Disease	disease_10578	1.2594784665859314e-07
Disease	disease_8457	1.2581562104565692e-07
Disease	disease_11939	1.2562069911141128e-07
Disease	disease_10728	1.2557224042964143e-07
Disease	disease_5960	1.2550474879313703e-07
Disease	disease_10848	1.2532596810277068e-07
Disease	disease_10771	1.2530531003745422e-07
Disease	disease_9845	1.2504360000643395e-07
Disease	disease_17042	1.2498606314257962e-07
Disease	disease_7045	1.2487521122354373e-07
Disease	disease_9522	1.2486894049983777e-07
Disease	disease_12639	1.2480751431591854e-07
Disease	disease_17808	1.2474323636887232e-07
Disease	disease_16990	1.2471167302311825e-07
Disease	disease_127	1.2466799852691895e-07
Disease	disease_6295	1.245212618193669e-07
Disease	disease_18075	1.244376568212376e-07
Disease	disease_4860	1.2414566615122946e-07
Disease	disease_13894	1.2413713617724716e-07
Disease	disease_15028	1.2399296807537924e-07
Disease	disease_11975	1.2393201690463834e-07
Disease	disease_10797	1.238926973526357e-07
Disease	disease_13991	1.2385304969491084e-07
Disease	disease_12873	1.2384869211208557e-07
Disease	disease_16486	1.2383949276514658e-07
Disease	disease_1085	1.2375963899645414e-07
Disease	disease_9267	1.236863163883272e-07
Disease	disease_14376	1.2364599863325066e-07
Disease	disease_10306	1.2360946640101298e-07
Disease	disease_4710	1.2359775585694242e-07
Disease	disease_1438	1.2356758722740193e-07
Disease	disease_21092	1.2348615211236341e-07
Disease	disease_2477	1.2335126187249663e-07
Disease	disease_12198	1.233247742067348e-07
Disease	disease_16596	1.2331631602470382e-07
Disease	disease_14600	1.232029591283004e-07
Disease	disease_9325	1.2312563248091857e-07
Disease	disease_5381	1.2305229129003195e-07
Disease	disease_8641	1.22921004852343e-07
Disease	disease_1586	1.2285154402167767e-07
Disease	disease_100126	1.2268561440766994e-07
Disease	disease_15902	1.2264963585955903e-07
Disease	disease_54865	1.225774496901567e-07
Disease	disease_8582	1.2245081107123636e-07
Disease	disease_100070	1.22412581410387e-07
Disease	disease_10680	1.222463548943997e-07
Disease	disease_16334	1.222392493862297e-07
Disease	disease_9499	1.2216810232623195e-07
Disease	disease_9265	1.219903219066427e-07
Disease	disease_12392	1.2194548424008763e-07
Disease	disease_7055	1.2192420872398732e-07
Disease	disease_24327	1.218582329873353e-07
Disease	disease_18781	1.2183339468941065e-07
Disease	disease_8753	1.2175830802442168e-07
Disease	disease_14523	1.2155935206901594e-07
Disease	disease_8119	1.2149460272647396e-07
Disease	disease_10858	1.2136515669002148e-07
Disease	disease_19341	1.212756413995832e-07
Disease	disease_14243	1.2125625709244e-07
Disease	disease_5583	1.2119644449057696e-07
Disease	disease_14741	1.2118341177510986e-07
Disease	disease_7837	1.2115869620378031e-07
Disease	disease_18168	1.21061628178975e-07
Disease	disease_1389	1.2100226322094284e-07
Disease	disease_7445	1.209832274210973e-07
Disease	disease_13165	1.2096030281362952e-07
Disease	disease_16702	1.2094531309553176e-07
Disease	disease_8991	1.209381506076822e-07
Disease	disease_17761	1.2090124386575067e-07
Disease	disease_10049	1.2088987358903114e-07
Disease	disease_8490	1.2078243203591423e-07
Disease	disease_12624	1.2069717963234323e-07
Disease	disease_11816	1.206496505292733e-07
Disease	disease_9599	1.2060977677539792e-07
Disease	disease_8425	1.2038590003005457e-07
Disease	disease_20054	1.2034698387137273e-07
Disease	disease_14535	1.2014449776009258e-07
Disease	disease_21093	1.1995248348015364e-07
Disease	disease_9233	1.1993171741337354e-07
Disease	disease_12396	1.1986368551235442e-07
Disease	disease_8023	1.198633677364841e-07
Disease	disease_15548	1.1980486542186263e-07
Disease	disease_7875	1.1979988984955099e-07
Disease	disease_9533	1.195649270571821e-07
Disease	disease_14658	1.1956432371474626e-07
Disease	disease_14573	1.1955806740605245e-07
Disease	disease_17956	1.1946721457240539e-07
Disease	disease_15466	1.1917763130536159e-07
Disease	disease_14399	1.19005579139783e-07
Disease	disease_20042	1.1900375249879163e-07
Disease	disease_6322	1.1896373495444896e-07
Disease	disease_20056	1.1885331975828177e-07
Disease	disease_9352	1.1884513592672341e-07
Disease	disease_15933	1.1868256665384325e-07
Disease	disease_100184	1.1861544988508689e-07
Disease	disease_7264	1.186049753799097e-07
Disease	disease_14018	1.1858312017472222e-07
Disease	disease_17169	1.1857739376355348e-07
Disease	disease_10531	1.1830974412257524e-07
Disease	disease_13737	1.1824771195708447e-07
Disease	disease_19542	1.1808248371470164e-07
Disease	disease_7072	1.1796472027027519e-07
Disease	disease_5501	1.179381248987998e-07
Disease	disease_12213	1.1783149257443981e-07
Disease	disease_13584	1.1777619421949273e-07
Disease	disease_20018	1.1767232699200645e-07
Disease	disease_7943	1.1766892411592087e-07
Disease	disease_11261	1.1758129357279653e-07
Disease	disease_13962	1.175596133836975e-07
Disease	disease_16988	1.1755949748743823e-07
Disease	disease_16158	1.1750781564827484e-07
Disease	disease_14915	1.1745809765629308e-07
Disease	disease_18061	1.1743155676331905e-07
Disease	disease_4822	1.1730339323985691e-07
Disease	disease_20830	1.1729780562407962e-07
Disease	disease_14827	1.1729126233000102e-07
Disease	disease_12176	1.1722998237733149e-07
Disease	disease_19672	1.1715263142688959e-07
Disease	disease_14975	1.1704673621548106e-07
Disease	disease_14016	1.169986254945833e-07
Disease	disease_17117	1.1694590808436401e-07
Disease	disease_14729	1.1692950164261612e-07
Disease	disease_14746	1.168585328836259e-07
Disease	disease_17809	1.1674451144296237e-07
Disease	disease_10354	1.1671674692420226e-07
Disease	disease_10520	1.167039564463695e-07
Disease	disease_18124	1.1668733238124203e-07
Disease	disease_16396	1.1657392465298292e-07
Disease	disease_10847	1.165209415570365e-07
Disease	disease_10208	1.165033615183294e-07
Disease	disease_9269	1.1643060705207268e-07
Disease	disease_18416	1.1641295972124679e-07
Disease	disease_14305	1.163814819712189e-07
Disease	disease_19260	1.1636031773576178e-07
Disease	disease_18116	1.1631906373415273e-07
Disease	disease_7604	1.162721549215094e-07
Disease	disease_10332	1.1623289629202259e-07
Disease	disease_10261	1.1607281537398772e-07
Disease	disease_12653	1.160111652492501e-07
Disease	disease_10164	1.1599140011867473e-07
Disease	disease_14304	1.1590573185443565e-07
Disease	disease_171	1.1589908875869413e-07
Disease	disease_13179	1.1579402576116945e-07
Disease	disease_18945	1.1570772485841156e-07
Disease	disease_7918	1.1553334834648228e-07
Disease	disease_15094	1.1546561913215517e-07
Disease	disease_11055	1.1543980548821331e-07
Disease	disease_9593	1.1539939129928528e-07
Disease	disease_16044	1.1532956291368249e-07
Disease	disease_4957	1.153097273345909e-07
Disease	disease_100152	1.151280138377262e-07
Disease	disease_17829	1.1497902191517573e-07
Disease	disease_5094	1.1477192373282558e-07
Disease	disease_17935	1.1468791887561611e-07
Disease	disease_18421	1.1468695888835555e-07
Disease	disease_11271	1.1463340428860551e-07
Disease	disease_18418	1.1458434668825143e-07
Disease	disease_591	1.14572364071092e-07
Disease	disease_18419	1.145289291959954e-07
Disease	disease_863	1.1451468737890337e-07
Disease	disease_20527	1.1441763217948971e-07
Disease	disease_9901	1.1428231682158332e-07
Disease	disease_11862	1.1422494507134579e-07
Disease	disease_18123	1.14197293188781e-07
Disease	disease_11992	1.141418000734216e-07
Disease	disease_100339	1.1413886937227216e-07
Disease	disease_5334	1.140451128563817e-07
Disease	disease_12643	1.1399576920809574e-07
Disease	disease_12181	1.139683038665225e-07
Disease	disease_19079	1.139271889588097e-07
Disease	disease_14024	1.1392474001723298e-07
Disease	disease_7797	1.13894245063725e-07
Disease	disease_18037	1.1378619554831535e-07
Disease	disease_42973	1.1377550357150146e-07
Disease	disease_16628	1.1369252092941604e-07
Disease	disease_17134	1.1358794679331117e-07
Disease	disease_18417	1.1358666429316227e-07
Disease	disease_18422	1.135645740968427e-07
Disease	disease_16824	1.1343886979945135e-07
Disease	disease_18251	1.1338445107372078e-07
Disease	disease_9394	1.133031714978288e-07
Disease	disease_12682	1.1326374730477858e-07
Disease	disease_13703	1.1325670002263855e-07
Disease	disease_12071	1.1321165628935973e-07
Disease	disease_8596	1.1315780785516243e-07
Disease	disease_16901	1.1313190478400734e-07
Disease	disease_16072	1.1310523125051277e-07
Disease	disease_45014	1.1300555625382566e-07
Disease	disease_14529	1.1290947763668393e-07
Disease	disease_17778	1.1285232078470092e-07
Disease	disease_16071	1.1279673360576695e-07
Disease	disease_10001	1.1279300407897596e-07
Disease	disease_15278	1.1271091782628026e-07
Disease	disease_17839	1.1268097257855468e-07
Disease	disease_17840	1.1268097257855468e-07
Disease	disease_11118	1.1258941973550342e-07
Disease	disease_10284	1.1255665982849553e-07
Disease	disease_12734	1.1251765236997727e-07
Disease	disease_19277	1.1246888805808265e-07
Disease	disease_16160	1.1240057928821198e-07
Disease	disease_1223	1.1235574199435414e-07
Disease	disease_18420	1.1234805288919642e-07
Disease	disease_16110	1.1233143586784159e-07
Disease	disease_21102	1.1229738627144117e-07
Disease	disease_9738	1.1229120335126736e-07
Disease	disease_11604	1.1213987714428572e-07
Disease	disease_16674	1.1203580057439217e-07
Disease	disease_11553	1.1199353877141251e-07
Disease	disease_14823	1.117390012161499e-07
Disease	disease_9629	1.11705545648128e-07
Disease	disease_10708	1.1168672642588904e-07
Disease	disease_100242	1.11602612916065e-07
Disease	disease_10554	1.1155954098983573e-07
Disease	disease_7523	1.1135898795374188e-07
Disease	disease_9757	1.1134108455602688e-07
Disease	disease_3650	1.112816153525265e-07
Disease	disease_3651	1.112816153525265e-07
Disease	disease_9594	1.1124947646838113e-07
Disease	disease_17806	1.111340991459032e-07
Disease	disease_5364	1.1107293594138812e-07
Disease	disease_19192	1.1088799002213203e-07
Disease	disease_27353	1.108246489498785e-07
Disease	disease_9592	1.1080839599818533e-07
Disease	disease_100255	1.1074300096931265e-07
Disease	disease_7168	1.1074075600240397e-07
Disease	disease_8174	1.1071503914984711e-07
Disease	disease_10532	1.1068719531663992e-07
Disease	disease_15979	1.1067696263409148e-07
Disease	disease_8104	1.1061594930605843e-07
Disease	disease_12105	1.1058642207235867e-07
Disease	disease_7895	1.1045969787783833e-07
Disease	disease_9341	1.1040540072865919e-07
Disease	disease_16994	1.1037984714462634e-07
Disease	disease_17322	1.1032584203319344e-07
Disease	disease_9290	1.1031997282975673e-07
Disease	disease_5387	1.102212153560669e-07
Disease	disease_9238	1.1015234078920991e-07
Disease	disease_18297	1.0999698074600666e-07
Disease	disease_8173	1.0998766769875111e-07
Disease	disease_1071	1.0996528191630265e-07
Disease	disease_16887	1.099113251735049e-07
Disease	disease_17767	1.0990661525833866e-07
Disease	disease_14801	1.0979362780582529e-07
Disease	disease_1106	1.0971313999842516e-07
Disease	disease_19902	1.0967439103343805e-07
